# Industry: Travel agencies
# Series ID: CES6056151001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,167.6,5.121580188047982,,,,0.02141551986302245,7826.1,-3.843639392560493,,,,,,0.02058538143139639,8141.7,-3.8831740943523236,,,,,,0.009918333530595336,16898.0,-4.613370362664807,,,,,,0.0015494416093484208,108168.0,-6.469860664990612,,,,,,0.0014981943004255015,111868.0,-6.503494695739198,,,,,
2001-02,166.2,5.113191882421348,,,,0.021378130506926666,7774.3,-3.845386818418609,,,,,,0.02054261170508621,8090.5,-3.885253930418515,,,,,,0.009849472561336968,16874.0,-4.620337372304224,,,,,,0.001534484350475487,108310.0,-6.479560882408435,,,,,,0.001485493645090363,111882.0,-6.512008141030801,,,,,
2001-03,165.3,5.107762004826979,,,,0.021475341682689813,7697.2,-3.840849900519425,,,,,,0.020625631683365984,8014.3,-3.8812207201581015,,,,,,0.00982524964336662,16824.0,-4.622799712555557,,,,,,0.0015257381785289041,108341.0,-6.485276934543531,,,,,,0.001478453750245962,111806.0,-6.5167585006990905,,,,,
2001-04,164.0,5.099866427824199,,,,0.021586616297895305,7597.3,-3.8356817721714234,,,,,,0.02072538860103627,7913.0,-3.876395827784995,,,,,,0.009821535513235119,16698.0,-4.623177802929748,,,,,,0.0015156696209901758,108203.0,-6.491897943618482,,,,,,0.0014713006656738377,111466.0,-6.521608462821246,,,,,
2001-05,162.9,5.093136515607999,,,,0.021517733306915,7570.5,-3.838877878840427,,,,,,0.020653717415559388,7887.2,-3.879859955652832,,,,,,0.009781433889756216,16654.0,-4.627269191187765,,,,,,0.0015042940253024288,108290.0,-6.499431577014426,,,,,,0.0014625737347255766,111379.0,-6.527557563222775,,,,,
2001-06,162.0,5.087596335232384,,,,0.02154857074448982,7517.9,-3.837445787393325,,,,,,0.020674868548675274,7835.6,-3.8788363960768613,,,,,,0.009766095972992524,16588.0,-4.628838486133888,,,,,,0.001495334004079862,108337.0,-6.505405682992459,,,,,,0.0014573194318253375,111163.0,-6.531156536385108,,,,,
2001-07,160.3,5.0770470596155075,,,,0.02141530733571133,7485.3,-3.843649316595354,,,,,,0.02054680390171373,7801.7,-3.885049878032753,,,,,,0.009694587239189598,16535.0,-4.636187565800386,,,,,,0.0014796558853935903,108336.0,-6.515945728109919,,,,,,0.0014443132979538144,110987.0,-6.540121296703101,,,,,
2001-08,157.7,5.060694493968993,,,,0.021157277593678307,7453.7,-3.855771338412955,,,,,,0.020297577676525857,7769.4,-3.8972537263338567,,,,,,0.009573241061130333,16473.0,-4.64878346197799,,,,,,0.001455428091515694,108353.0,-6.532455200660198,,,,,,0.001423246662996489,110803.0,-6.554814634772059,,,,,
2001-09,157.8,5.061328408411774,,,,0.0212992832750685,7408.7,-3.8490818558907165,,,,,,0.020422690152328938,7726.7,-3.8911087338684016,,,,,,0.009629584426679686,16387.0,-4.6429152081344505,,,,,,0.001458033041357135,108228.0,-6.530666983541934,,,,,,0.0014277829552754682,110521.0,-6.551632418720729,,,,,
2001-10,148.1,4.997887721273753,,,,0.020159808338891687,7346.3,-3.9040643428235815,,,,,,0.019321087512393673,7665.2,-3.946558162320587,,,,,,0.00909425852011053,16285.0,-4.700111996436581,,,,,,0.0013703700276664846,108073.0,-6.592674482423487,,,,,,0.001344200695244924,110177.0,-6.611955721210179,,,,,
2001-11,143.2,4.964242254526545,,,,0.019715013423280785,7263.5,-3.926374830786393,,,,,,0.01888235449247079,7583.8,-3.9695274177525666,,,,,,0.008862482980566902,16158.0,-4.725928307513109,,,,,,0.0013267244174734792,107935.0,-6.625042218542433,,,,,,0.0013039756688338886,109818.0,-6.642337474521472,,,,,
2001-12,141.7,4.953712146696635,,,,0.01950098399460523,7266.3,-3.937290353423756,,,,,,0.018679145794885315,7586.0,-3.9803475755522095,,,,,,0.008783783783783783,16132.0,-4.734848009296624,,,,,,0.001313386906913587,107889.0,-6.635146053106195,,,,,,0.0012925529974094209,109628.0,-6.651135948623931,,,,,
2002-01,140.0,4.941642422609304,,,,0.01927870116636142,7261.9,-3.948754358958956,,,,,,0.018462106526354657,7583.1,-3.9920349433975306,,,,,,0.008697813121272366,16096.0,-4.7446836502901615,,,,,,0.001297545784829836,107896.0,-6.647280656587389,,,,,,0.0012787490181034326,109482.0,-6.661873008555286,,,,,
2002-02,139.8,4.94021282979971,,,,0.019240032479597033,7266.1,-3.9507621456172575,,,,,,0.01842504118616145,7587.5,-3.994044605568044,,,,,,0.008701605875762481,16066.0,-4.744247686934048,,,,,,0.0012961606571664334,107857.0,-6.64834872487195,,,,,,0.0012784987242448354,109347.0,-6.662068761086612,,,,,
2002-03,139.3,4.93662988078576,,,,0.01903369496898314,7318.6,-3.961544451047076,,,,,,0.01823704227380438,7638.3,-4.00430046352609,,,,,,0.00866185797786345,16082.0,-4.748826032322334,,,,,,0.001290591559735026,107935.0,-6.652654592283217,,,,,,0.0012745788765772114,109291.0,-6.6651394478110735,,,,,
2002-04,136.8,4.918520005188451,,,,0.018633286568505932,7341.7,-3.9828056972326324,,,,,,0.017859240982258256,7659.9,-4.025234202630685,,,,,,0.00850640467603532,16082.0,-4.7669359079196445,,,,,,0.0012675234186070214,107927.0,-6.670690346451062,,,,,,0.0012530570745514001,109173.0,-6.6821690537852385,,,,,
2002-05,135.3,4.907494535176743,,,,0.018432740252309204,7340.2,-3.9936268340170034,,,,,,0.01767056733883607,7656.8,-4.035854885704954,,,,,,0.008407904548844146,16092.0,-4.778582997892936,,,,,,0.0012524762557162166,108026.0,-6.682632682696953,,,,,,0.0012399420810498727,109118.0,-6.692690609286831,,,,,
2002-06,132.0,4.882801922586371,,,,0.017987817341891175,7338.3,-4.018060564567573,,,,,,0.017241829723869485,7655.8,-4.060416886903215,,,,,,0.008207934336525308,16082.0,-4.802653990521724,,,,,,0.0012211254706421084,108097.0,-6.707982328574427,,,,,,0.0012096219931271477,109125.0,-6.717447370555533,,,,,
2002-07,130.4,4.870606649492553,,,,0.017884573184112355,7291.2,-4.023816771017065,,,,,,0.017136924552849802,7609.3,-4.066519812901095,,,,,,0.008145418202261228,16009.0,-4.8102996935855415,,,,,,0.0012067034970341375,108063.0,-6.719863019874385,,,,,,0.0011958914159941306,109040.0,-6.728863416877862,,,,,
2002-08,127.9,4.851248708584797,,,,0.01748748940359321,7313.8,-4.046269544932496,,,,,,0.016758385744234803,7632.0,-4.088856504543325,,,,,,0.00797480982666168,16038.0,-4.831467476782177,,,,,,0.001182802659687607,108133.0,-6.7398685213516805,,,,,,0.001173480622431004,108992.0,-6.747781055437563,,,,,
2002-09,128.3,4.8543712716215905,,,,0.017567641581772375,7303.2,-4.04169661562928,,,,,,0.01683859621492506,7619.4,-4.084081633801452,,,,,,0.008010739260739261,16016.0,-4.8269722299334115,,,,,,0.0011867981425637802,108106.0,-6.736496234628222,,,,,,0.001177539557252469,108956.0,-6.744328138368363,,,,,
2002-10,127.8,4.850466541943434,,,,0.01745997049019072,7319.6,-4.047844418710098,,,,,,0.016733224222585923,7637.5,-4.090359061536416,,,,,,0.007971059689390632,16033.0,-4.8319378352454025,,,,,,0.0011801207823148097,108294.0,-6.742138487848869,,,,,,0.0011718535091419244,109058.0,-6.749168587839216,,,,,
2002-11,127.3,4.846546505563361,,,,0.017413547822280585,7310.4,-4.050506765245646,,,,,,0.01669048524340837,7627.1,-4.0929164678299905,,,,,,0.007960727909449065,15991.0,-4.833234837396081,,,,,,0.0011750696918788192,108334.0,-6.746427820907623,,,,,,0.0011675150181134498,109035.0,-6.752877705023485,,,,,
2002-12,126.8,4.842611042003125,,,,0.01736677030117924,7301.3,-4.053196651470387,,,,,,0.01663910978138204,7620.6,-4.095999343735203,,,,,,0.007961323538645067,15927.0,-4.8331600192486555,,,,,,0.0011710704951190002,108277.0,-6.749836995393752,,,,,,0.0011646169530754888,108877.0,-6.755363041672969,,,,,
2003-01,126.8,4.842611042003125,,,,0.017308689835922354,7325.8,-4.056546600935682,,,,,,0.01657841406811793,7648.5,-4.099653787160195,,,,,,0.007928468705058462,15993.0,-4.837295363487745,,,,,,0.0011694504136423585,108427.0,-6.751221372460684,,,,,,0.00116386867008729,108947.0,-6.756005762423756,,,,,
2003-02,125.6,4.833102254034098,,,,0.01715823554323028,7320.1,-4.065277014030132,,,,,,0.01643979057591623,7640.0,-4.108050628126468,,,,,,0.007839710380126085,16021.0,-4.848553386612616,,,,,,0.0011584685341130244,108419.0,-6.7606563753471764,,,,,,0.0011542314160471248,108817.0,-6.764320597164121,,,,,
2003-03,124.4,4.823502180305079,,,,0.017082280566846096,7282.4,-4.0697135768859996,,,,,,0.016365191080707754,7601.5,-4.112598694915811,,,,,,0.007798884082502665,15951.0,-4.853774621867369,,,,,,0.0011487671991873673,108290.0,-6.769065912317346,,,,,,0.0011452243958573072,108625.0,-6.772154682262614,,,,,
2003-04,122.7,4.809742351716865,,,,0.016868993772082983,7273.7,-4.082278030197049,,,,,,0.01615153748946925,7596.8,-4.125740033258428,,,,,,0.0076908612260248215,15954.0,-4.867722508754209,,,,,,0.0011328593850983288,108310.0,-6.783010413112917,,,,,,0.0011300631803864503,108578.0,-6.78548173597448,,,,,
2003-05,119.6,4.784152841516532,,,,0.01630382921875213,7335.7,-4.1163552773632945,,,,,,0.015614596253019126,7659.5,-4.15954914493622,,,,,,0.007473131717070732,16004.0,-4.896441128460594,,,,,,0.0011036977566143424,108363.0,-6.809089139792066,,,,,,0.0011009849949369418,108630.0,-6.811550049911265,,,,,
2003-06,119.3,4.78164132910387,,,,0.01619339776305788,7367.2,-4.123151665303287,,,,,,0.01551809360285127,7687.8,-4.165748606639715,,,,,,0.0074478711449619175,16018.0,-4.899827039779757,,,,,,0.0011005738113249322,108398.0,-6.811923588529104,,,,,,0.0010987290477067599,108580.0,-6.813601178355571,,,,,
2003-07,116.2,4.755312844417811,,,,0.015663754987598404,7418.4,-4.156405835068205,,,,,,0.015002065688907251,7745.6,-4.199567374767619,,,,,,0.007236719187893131,16057.0,-4.928587326131874,,,,,,0.0010712145655681032,108475.0,-6.8389621662487405,,,,,,0.0010704645742554192,108551.0,-6.839662543190736,,,,,
2003-08,116.4,4.757032535297338,,,,0.015692407247627264,7417.6,-4.15457829840804,,,,,,0.01504167474316728,7738.5,-4.196930614055477,,,,,,0.007251432843259407,16052.0,-4.92655619608947,,,,,,0.001073335361974052,108447.0,-6.836984318057779,,,,,,0.0010718528136136358,108597.0,-6.838366526493684,,,,,
2003-09,115.9,4.752727750345706,,,,0.015593676421123446,7432.5,-4.160889804526547,,,,,,0.014945389366722977,7754.9,-4.203352430275281,,,,,,0.007195629229527535,16107.0,-4.934281488744973,,,,,,0.0010676812248394793,108553.0,-6.842266061612461,,,,,,0.0010657667267444,108748.0,-6.8440608076315135,,,,,
2003-10,115.7,4.751000634199631,,,,0.015549403289968821,7440.8,-4.163733014728626,,,,,,0.01490691232364878,7761.5,-4.205930259266867,,,,,,0.007172969621822691,16130.0,-4.937435536919623,,,,,,0.0010639373959741418,108747.0,-6.845778728163896,,,,,,0.0010626280067229362,108881.0,-6.847010187506759,,,,,
2003-11,116.9,4.761318868478023,,,,0.015692960317886487,7449.2,-4.154543054579328,,,,,,0.01504272184476014,7771.2,-4.196861003113457,,,,,,0.007229884346589152,16169.0,-4.929532239261792,,,,,,0.001074527538789617,108792.0,-6.835874212810772,,,,,,0.0010730184955711599,108945.0,-6.837279578230356,,,,,
2003-12,115.1,4.745801315727837,,,,0.0154054126402013,7471.4,-4.173036361170774,,,,,,0.014766443865703619,7794.7,-4.215397978814319,,,,,,0.007107131830811978,16195.0,-4.946656515877593,,,,,,0.0010570494453015942,108888.0,-6.852273794284073,,,,,,0.0010555468943444328,109043.0,-6.853696263103431,,,,,
2004-01,114.1,4.73707525686803,,,,0.015249525540616395,7482.2,-4.1832068885034355,,,,,,0.014621456763545029,7803.6,-4.225265187795077,,,,,,0.007033224434444924,16223.0,-4.957110010542369,,,,,,0.0010463857962986739,109042.0,-6.862413151227058,,,,,,0.0010446995916424033,109218.0,-6.8640259070059235,,,,,
2004-02,113.4,4.730921391293652,,,,0.015154957435150414,7482.7,-4.1894275771104015,,,,,,0.01452877568800287,7805.2,-4.231624065927192,,,,,,0.006983618672250278,16238.0,-4.96418806212874,,,,,,0.0010391466901253574,109128.0,-6.869355392879305,,,,,,0.001037786786979162,109271.0,-6.870664922871983,,,,,
2004-03,113.1,4.728272383122075,,,,0.015123353613692585,7478.5,-4.191515132977306,,,,,,0.014495539833897262,7802.4,-4.2339142745357305,,,,,,0.006954008853910476,16264.0,-4.968436972186108,,,,,,0.001033990967435227,109382.0,-6.874329238489928,,,,,,0.0010323864466189572,109552.0,-6.875882218238769,,,,,
2004-04,113.1,4.728272383122075,,,,0.014944503171247356,7568.0,-4.203411727609639,,,,,,0.014326792749198788,7894.3,-4.245623875925599,,,,,,0.0069064484611626765,16376.0,-4.9752997442190505,,,,,,0.0010318401605692912,109610.0,-6.8764115070876946,,,,,,0.0010300734075301917,109798.0,-6.8781252098333505,,,,,
2004-05,113.6,4.732683506287051,,,,0.014910288886847183,7618.9,-4.205703775017792,,,,,,0.014296501384344323,7946.0,-4.247740430087493,,,,,,0.006906194905465377,16449.0,-4.975336457785107,,,,,,0.001034457638231223,109816.0,-6.873878010644445,,,,,,0.0010319486205862848,110083.0,-6.876306399415743,,,,,
2004-06,111.5,4.7140245909001735,,,,0.014647539476104149,7612.2,-4.223482911474434,,,,,,0.014039284814908083,7942.0,-4.265895820791023,,,,,,0.006765366179236697,16481.0,-4.995938890334006,,,,,,0.0010144940722610935,109907.0,-6.8933652417306615,,,,,,0.001011861007505014,110193.0,-6.895964061912099,,,,,
2004-07,112.4,4.722063937459591,,,,0.01470934645483812,7641.4,-4.219272173986763,,,,,,0.014102178058817626,7970.4,-4.261426021271056,,,,,,0.006803874092009685,16520.0,-4.990263109615379,,,,,,0.0010222642607683353,109952.0,-6.8857352484442815,,,,,,0.001019519628473986,110248.0,-6.88842371509539,,,,,
2004-08,113.2,4.729156165769083,,,,0.014857982884443744,7618.8,-4.209217990195322,,,,,,0.01423953105148622,7949.7,-4.251733305318224,,,,,,0.006852715055390762,16519.0,-4.9831103467860585,,,,,,0.0010291283319393432,109996.0,-6.879043114707934,,,,,,0.0010261709861938302,110313.0,-6.881920892908302,,,,,
2004-09,111.8,4.716711560720999,,,,0.014671530930946695,7620.2,-4.221846334334414,,,,,,0.014059532941812648,7951.9,-4.2644546120836235,,,,,,0.006758553983798815,16542.0,-4.996946319530853,,,,,,0.0010151546794272275,110131.0,-6.892714284574738,,,,,,0.0010121860684085683,110454.0,-6.895642862953618,,,,,
2004-10,112.5,4.722953221644475,,,,0.01462159316879167,7694.1,-4.225255858723933,,,,,,0.014015373307254358,8026.9,-4.267600458455097,,,,,,0.006752295780565392,16661.0,-4.997872716284594,,,,,,0.0010187910346388953,110425.0,-6.8891386148202525,,,,,,0.0010155904417141362,110773.0,-6.892285119645018,,,,,
2004-11,110.0,4.700480365792417,,,,0.01434645381746094,7667.4,-4.2442524880502965,,,,,,0.013747594171020072,8001.4,-4.286891439558843,,,,,,0.006609385327164574,16643.0,-5.01926462079431,,,,,,0.0009954120553449103,110507.0,-6.912353780557392,,,,,,0.0009926812320076527,110811.0,-6.915100960553511,,,,,
2004-12,109.7,4.697749367281185,,,,0.01433949439230347,7650.2,-4.244737702988504,,,,,,0.013741356849383707,7983.2,-4.287345245288918,,,,,,0.00658502911339216,16659.0,-5.022956522628532,,,,,,0.0009916294541970243,110626.0,-6.916161054536212,,,,,,0.0009888495272091368,110937.0,-6.918968384318277,,,,,
2005-01,109.2,4.693181063310805,,,,0.01422968165648089,7674.1,-4.252425238425003,,,,,,0.013635171750721091,8008.7,-4.295102666451407,,,,,,0.006533445016154123,16714.0,-5.030820907250576,,,,,,0.0009853639169118045,110822.0,-6.92249952623157,,,,,,0.0009833762584874736,111046.0,-6.9245187455521435,,,,,
2005-02,109.2,4.693181063310805,,,,0.014141963557247757,7721.7,-4.258608762719844,,,,,,0.01355174981384959,8058.0,-4.3012396024404875,,,,,,0.0065007739016549595,16798.0,-5.035834047374768,,,,,,0.0009837926467806016,110999.0,-6.924095407934076,,,,,,0.0009812202354209723,111290.0,-6.926713622656666,,,,,
2005-03,108.9,4.690430029938915,,,,0.01407686043355179,7736.1,-4.26322293368771,,,,,,0.013492250319031632,8071.3,-4.305639808809893,,,,,,0.006472126470937835,16826.0,-5.040250558171844,,,,,,0.0009802950787206656,111089.0,-6.9276569308860125,,,,,,0.000977435510797566,111414.0,-6.9305782418897355,,,,,
2005-04,107.6,4.678420647727684,,,,0.013850986046032646,7768.4,-4.279398854223612,,,,,,0.013278704709250666,8103.2,-4.321593676644904,,,,,,0.006371387967787778,16888.0,-5.055937941800472,,,,,,0.0009660187637473627,111385.0,-6.94232729977129,,,,,,0.0009627256947551134,111766.0,-6.9457420312331015,,,,,
2005-05,107.9,4.681204872264089,,,,0.01388209865424697,7772.6,-4.277155135459326,,,,,,0.013313755490844481,8104.4,-4.318957530787907,,,,,,0.006380839739798936,16910.0,-5.054455569628537,,,,,,0.0009675481308117899,111519.0,-6.940745386688623,,,,,,0.0009641848661400437,111908.0,-6.9442275118843995,,,,,
2005-06,109.2,4.693181063310805,,,,0.013978494623655914,7812.0,-4.270235228685765,,,,,,0.013401403956604978,8148.4,-4.312395804632597,,,,,,0.006423907288664039,16999.0,-5.047728734467965,,,,,,0.0009770588024766472,111764.0,-6.9309637209602295,,,,,,0.0009733921647279048,112185.0,-6.934723509983073,,,,,
2005-07,107.5,4.677490847567717,,,,0.013700899798628636,7846.2,-4.290293769572794,,,,,,0.013131214423570224,8186.6,-4.332763102669619,,,,,,0.006299443305010255,17065.0,-5.06729401377309,,,,,,0.000958999429060805,112096.0,-6.949620078429496,,,,,,0.0009560399491297813,112443.0,-6.9527108579933,,,,,
2005-08,106.4,4.667205576907544,,,,0.013527601902001172,7865.4,-4.303023095524274,,,,,,0.01296280503405173,8208.1,-4.345671173664659,,,,,,0.006213501518336838,17124.0,-5.081030690357292,,,,,,0.0009476478027752543,112278.0,-6.961527640798299,,,,,,0.0009446106588304229,112639.0,-6.964737716604008,,,,,
2005-09,107.3,4.675628649636653,,,,0.013546440429749144,7920.9,-4.301631465079333,,,,,,0.012987484567527659,8261.8,-4.343769110813308,,,,,,0.006240186100610642,17195.0,-5.076745273229714,,,,,,0.0009552297269627612,112329.0,-6.95355869461802,,,,,,0.000952026049846061,112707.0,-6.956918160263599,,,,,
2005-10,106.2,4.665324108807838,,,,0.013412816691505217,7917.8,-4.311544559635462,,,,,,0.012865865477805776,8254.4,-4.353177561682547,,,,,,0.00616868029739777,17216.0,-5.088270354153672,,,,,,0.0009452519336721524,112351.0,-6.964059069522589,,,,,,0.0009413892139134135,112812.0,-6.968153886558713,,,,,
2005-11,106.5,4.66814498514948,,,,0.01336764152127526,7967.0,-4.314918304230886,,,,,,0.01282159324849813,8306.3,-4.35662455685754,,,,,,0.0061571370757934904,17297.0,-5.090143369894443,,,,,,0.0009454732692956447,112642.0,-6.963824941766577,,,,,,0.0009413282893457548,113138.0,-6.968218606377352,,,,,
2005-12,107.0,4.672828834461906,,,,0.01343023182839427,7967.1,-4.310247006615763,,,,,,0.012878222564571648,8308.6,-4.352217567473815,,,,,,0.006174264281592614,17330.0,-5.087365548247745,,,,,,0.0009486993066515348,112786.0,-6.960418662406298,,,,,,0.0009445621468926554,113280.0,-6.96478907446564,,,,,
2006-01,107.6,4.678420647727684,,,,0.013514022682458144,7962.1,-4.304027415412084,,,,,,0.012955738573423877,8305.2,-4.346216455908134,,,,,,0.0061899557038485875,17383.0,-5.084827348393857,,,,,,0.0009525327101149059,112962.0,-6.956386110225083,,,,,,0.0009473498855432293,113580.0,-6.961842065703739,,,,,
2006-02,107.7,4.679349584162343,,,,0.013468055572923831,7996.7,-4.307434651398101,,,,,,0.012911966047643596,8341.1,-4.349600796977549,,,,,,0.006174042650768172,17444.0,-5.087401444800315,,,,,,0.0009514134275618375,113200.0,-6.957561860588877,,,,,,0.0009459400114180317,113855.0,-6.963331403800423,,,,,
2006-03,106.9,4.671893818030999,,,,0.01330810312846241,8032.7,-4.319382171497471,,,,,,0.012757476668973913,8379.4,-4.361637773836449,,,,,,0.00609811751283514,17530.0,-5.09977515988428,,,,,,0.0009420909307223873,113471.0,-6.967408758617291,,,,,,0.0009366101546414334,114135.0,-6.9732434192477335,,,,,
2006-04,107.8,4.680277658474897,,,,0.01344240217472629,8019.4,-4.309341226619453,,,,,,0.012884256824592438,8366.8,-4.351749114104868,,,,,,0.006141750227894257,17552.0,-5.0926455240401145,,,,,,0.0009490856906403247,113583.0,-6.960011467708605,,,,,,0.0009432063767050773,114291.0,-6.9662254480503565,,,,,
2006-05,107.1,4.673762977453703,,,,0.013310134841235319,8046.5,-4.319229515804847,,,,,,0.012758505670446965,8394.4,-4.361557118389998,,,,,,0.006081426381238998,17611.0,-5.102516008341382,,,,,,0.0009423254586247854,113655.0,-6.96715984557988,,,,,,0.0009368193626829247,114323.0,-6.973020076933089,,,,,
2006-06,107.5,4.677490847567717,,,,0.013304784771900294,8079.8,-4.319631551165829,,,,,,0.012753740108436452,8428.9,-4.361930708555854,,,,,,0.006080316742081448,17680.0,-5.102698488623917,,,,,,0.0009451131058614596,113743.0,-6.964205948890372,,,,,,0.0009395621203513525,114415.0,-6.970096620645907,,,,,
