# Industry: Industrial building construction
# Series ID: CES2023621001
# Denominator: Construction of buildings (CES2023600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,160.9,0.1074457429048414,5.080783053998338,-2.230769275991267,5.0823051486388655,161.14509150657682,-0.0015220946405278823,-2.220059536648049,0.10860264279515572,-0.010709739343218061,0.10987799021130895,-0.022135891835935895
2016-08,159.6,0.1067058902186267,5.072670685015709,-2.2376789186495727,5.083094758075343,161.27238344031477,-0.010424073059634331,-2.2224380395296235,0.10834463805046886,-0.015240879119949202,0.1095758265346264,-0.026191327108929366
2016-09,158.0,0.1051720694934433,5.062595033026967,-2.252157513041412,5.08388436751182,161.3997759246574,-0.021289334484853484,-2.224816542411198,0.10808724624158694,-0.027340970630214123,0.10927170814922127,-0.037517841765404784
2016-10,160.8,0.1064900662251655,5.080161356744866,-2.2397035730641046,5.084673976948298,161.5272690390318,-0.004512620203431794,-2.2271950452927722,0.10783046591237279,-0.012508527771332378,0.1089656350550936,-0.022718803305982065
2016-11,159.4,0.1054790894653255,5.071416766356115,-2.2492425498311857,5.085463586384775,161.65486286292779,-0.014046820028660534,-2.2295735481743466,0.10757429561014854,-0.019669001656839047,0.10865760725224338,-0.02925260243895403
2016-12,160.8,0.1062297681178569,5.080161356744866,-2.2421509070236536,5.086253195821253,161.78255747589787,-0.0060918390763866626,-2.231952051055921,0.10731873388568743,-0.010198855967732623,0.10834762474067061,-0.019546867112987438
2017-01,162.7,0.1069831667543398,5.091908014224992,-2.2350837769492276,5.08704280525773,161.9103529575576,0.004865208967261836,-2.2343305539374954,0.10706377929320554,-0.0007532230117321959,0.10803568752037526,-0.009742343388493323
2017-02,160.3,0.1050734137388568,5.0770470596155075,-2.2530959946707023,5.0878324146942076,162.03824938758518,-0.010785355078700043,-2.2367090568190697,0.10680943039035373,-0.016386937851632588,0.10772179559135737,-0.024585385324871596
2017-03,160.3,0.1049083769633508,5.0770470596155075,-2.2546679101109586,5.088622024130685,162.16624684572193,-0.011574964515177477,-2.239087559700644,0.1065556857382094,-0.01558035041031447,0.10740594895361692,-0.023253572214558576
2017-04,157.5,0.102947905091836,5.059425458265688,-2.2735321945076463,5.089411633567162,162.29434541177213,-0.029986175301474738,-2.2414660625822185,0.10630254390126834,-0.03206613192542784,0.10708814760715389,-0.038662005159582236
2017-05,163.2,0.1060911395696548,5.094976442530006,-2.243456747031699,5.09020124300364,162.422545165603,0.004775199526366514,-2.243844565463793,0.10605000344743663,0.00038781843209401146,0.10676839155196832,-0.0063431880209966545
2017-06,164.6,0.1068761768716317,5.103518288242969,-2.2360843401214505,5.090990852440118,162.5508461871451,0.012527435802851095,-2.2462230683453672,0.10579806294802259,0.010138728223916704,0.1064466807880602,0.004034847121505302
2017-07,163.5,0.105983016788747,5.096812990337308,-2.2444764166805857,5.091780461876596,162.6792485563917,0.005032528460712449,-2.2486015712269416,0.10554672097772859,0.004125154546355869,0.10612301531542952,-0.001319209845917039
2017-08,163.7,0.1056810845706907,5.098035484377089,-2.24732935603978,5.092570071313073,162.8077523533996,0.005465413064015934,-2.250980074108516,0.10529597611464309,0.0036507180687359586,0.10579739513407628,-0.0010993707665314738
2017-09,164.2,0.1057989690721649,5.101085197018328,-2.2462145037248367,5.0933596807495505,162.93635765828876,0.00772551626877771,-2.2533585769900903,0.10504582694023254,0.007144073265253681,0.10546982024400045,0.0031207868507121908
2017-10,162.8,0.1043991278696934,5.09252245356844,-2.2595339573070605,5.094149290186028,163.0650645512424,-0.001626836617587557,-2.2557370798716647,0.10479627203933335,-0.003796877435395807,0.10514029064520211,-0.007049274554602327
2017-11,163.7,0.1044338118022328,5.098035484377089,-2.259201788129987,5.094938899622505,163.1938731125071,0.003096584754583631,-2.258115582753239,0.10454731000014392,-0.001086205376747973,0.10480880633768119,-0.0035778914821356783
2017-12,162.0,0.1028049244828023,5.087596335232384,-2.2749220235792045,5.095728509058983,163.32278342239283,-0.008132173826599143,-2.2604940856348135,0.10429893941421663,-0.014427937944391012,0.10447536732143772,-0.01598886782083277
2018-01,158.4,0.1003675072867824,5.0651234793803255,-2.298916756706609,5.09651811849546,163.45179556127297,-0.03139463911513474,-2.262872588516388,0.10405115887644986,-0.03604416819022127,0.1041399735964717,-0.036224959344690257
2018-02,167.0,0.1045448854388381,5.117993812416755,-2.2581387740665337,5.097307727931938,163.58090960958444,0.02068608448481779,-2.265251091397962,0.10380396698508008,0.007112317331428475,0.10380262516278312,0.007150688866403596
2018-03,169.3,0.1054828660436137,5.13167228913909,-2.2492067464250267,5.098097337368415,163.71012564782762,0.03357495177067449,-2.2676295942795366,0.1035573623416739,0.01842284785450987,0.10346332202037195,0.019519419865951192
2018-04,173.1,0.1071826625386996,5.153869462182164,-2.2332207734745944,5.0988869468048925,163.83944375656657,0.05498251537727139,-2.270008097161111,0.10331134355112011,0.036787323686516604,0.10312206416923825,0.03937662033992375
2018-05,170.9,0.1053377712031558,5.141078590121546,-2.250583223275319,5.09967655624137,163.9688640164289,0.041402033880175715,-2.2723866000426853,0.1030659092216219,0.021803376767366434,0.102778851609382,0.024897335917890468
2018-06,170.8,0.1048431649376956,5.14049328135447,-2.2552897127176545,5.100466165677847,164.09838650810602,0.040027115676622316,-2.2747651029242597,0.10282105796468885,0.01947539020660516,0.10243368434080317,0.02352234631018386
2018-07,173.1,0.1058974672702802,5.153869462182164,-2.245283942899866,5.101255775114325,164.22801131235295,0.05261368706783909,-2.277143605805834,0.10257678839512921,0.0318596629059682,0.1020865623635018,0.03733013257130573
2018-08,173.4,0.1059254734270006,5.155601064346442,-2.2450195130246935,5.102045384550803,164.35773850998874,0.05355567979563869,-2.2795221086874085,0.10233309913104194,0.03450259566271496,0.10173748567747787,0.04116464763832709
2018-09,172.7,0.1051317952151944,5.1515559851526325,-2.252540523394522,5.102834993987281,164.4875681818958,0.04872099116535189,-2.281900611568983,0.102089988793809,0.029360088174460675,0.10138645428273135,0.036941235976342614
2018-10,171.2,0.1042440479814893,5.1428324637076415,-2.261020513635874,5.103624603423758,164.6175004090209,0.039207860283883456,-2.284279114450557,0.10184745600808745,0.023258600814683117,0.10103346817926231,0.0317773888206084
2018-11,170.2,0.103345679761977,5.136974216139274,-2.2696757957408895,5.1044142128602354,164.74753527237456,0.03256000327903852,-2.2866576173321316,0.10160549940180175,0.016981821591242063,0.10067852736707072,0.02649177003932454
2018-12,167.3,0.1014000848536274,5.119788607992779,-2.2886813510046213,5.105203822296713,164.87767285303133,0.014584785696065694,-2.289036120213706,0.10136411760613598,0.0003547692090846155,0.10032163184615656,0.01074995479663509
2019-01,165.5,0.1002058609832889,5.1089711948171175,-2.3005285991948177,5.10599343173319,165.00791323212982,0.002977763083927165,-2.2914146230952803,0.10112330925552605,-0.009113976099537346,0.09996278161651984,0.0024316987066403868
2019-02,165.6,0.100418410041841,5.109575241951159,-2.2984097215835653,5.106783041169668,165.13825649087266,0.0027922007814913385,-2.2937931259768547,0.10088307298765205,-0.004616595606710572,0.09960197667816054,0.008196959447085785
2019-03,165.1,0.0998246568716367,5.1065513509260825,-2.3043400633376656,5.107572650606145,165.2687027105267,-0.0010212996800627039,-2.296171628858429,0.10064340744343044,-0.008168434479236542,0.09923921703107871,0.005899279116386513
2019-04,163.1,0.0988904383677923,5.094363509626968,-2.3137427248271396,5.108362260042623,165.39925197242295,-0.013998750415654904,-2.2985501317400034,0.10040431126700648,-0.015192593087136164,0.09887450267527431,0.00016117089934013053
2019-05,160.8,0.0973896190418509,5.080161356744866,-2.329035654692921,5.1091518694791,165.52990435795664,-0.02899051273423403,-2.300928634621578,0.10016578310574649,-0.028107020071343136,0.09850783361074737,-0.011351529395267086
2019-06,160.2,0.0967099305765167,5.076423034634259,-2.3360391871056922,5.1099414789155775,165.66065994858735,-0.03351844428131834,-2.303307137503152,0.0999278216102302,-0.03273204960254006,0.09813920983749787,-0.014563794260701918
2019-07,160.9,0.0967877767083734,5.080783053998338,-2.335234566346626,5.110731088352055,165.79151882583895,-0.02994803435371729,-2.3056856403847266,0.0996904254342431,-0.029548925961899286,0.0977686313555258,-0.010032406443183449
2019-08,161.0,0.0964071856287425,5.081404364984463,-2.339174540426338,5.111520697788532,165.92248107129979,-0.030116332804069224,-2.308064143266301,0.09945359323476892,-0.031110397160037273,0.09739609816483119,-0.010153512868812057
2019-09,160.6,0.0961619064726663,5.078916801512661,-2.3417219823449105,5.11231030722501,166.0535467666226,-0.03339350571234867,-2.3104426461478753,0.09921732367198188,-0.03127933619703516,0.09702161026541398,-0.008860951600327556
2019-10,160.9,0.0961745367603108,5.080783053998338,-2.3415906469884864,5.113099916661488,166.18471599352472,-0.03231686266315048,-2.3128211490294497,0.09898161540923926,-0.028769497959036716,0.09664516765727424,-0.004869678519596531
2019-11,158.9,0.0950302015429699,5.0682750735426705,-2.3535605269259534,5.1138895260979655,166.3159888337877,-0.04561445255529506,-2.315199651911024,0.09874646711307374,-0.03836087501492935,0.09626677034041195,-0.012845229907156754
2019-12,160.9,0.0961228269311189,5.080783053998338,-2.342128458110237,5.114679135534443,166.4473653692581,-0.03389608153610535,-2.3175781547925984,0.09851187745318588,-0.024550303317638633,0.09588641831482711,0.002465506799050315
2020-01,160.8,0.0958397902014542,5.080161356744866,-2.345077333667329,5.11546874497092,166.57884568184693,-0.03530738822605439,-2.319956657674173,0.09827784510243662,-0.02512067599315637,0.09550411158051969,0.0035148080577818153
2020-02,159.7,0.094670697729563,5.073297055220967,-2.3573507487453,5.116258354407398,166.71042985352994,-0.04296129918643121,-2.322335160555747,0.09804436873683973,-0.03501558818955264,0.0951198501374897,-0.00472196294756015
2020-03,156.9,0.093660458452722,5.055608659738987,-2.3680791803772863,5.117047963843875,166.84211796634767,-0.06143930410488796,-2.3247136634373216,0.09781144703555437,-0.04336551693996471,0.09473363398573718,-0.01132834757692033
2020-04,129.0,0.0888062783973564,4.859812404361672,-2.4212979288103966,5.117837573280353,166.9739101024054,-0.25802516891868077,-2.327092166318896,0.09757907868087759,-0.0942057624915007,0.0943454631252621,-0.05871172332421903
2020-05,132.6,0.085531832548539,4.887337077751762,-2.4588666618205544,5.11862718271683,167.10580634387333,-0.2312901049650682,-2.3294706692004703,0.09734726235823685,-0.12939599262008405,0.09395533755606447,-0.08965435308557168
2020-06,133.5,0.0846168473093744,4.894101477840304,-2.4696218914231043,5.119416792153308,167.23780677298652,-0.22531531431300333,-2.3318491720820447,0.09711599675618263,-0.1377727193410596,0.09356325727814427,-0.09561883830288251
2020-07,131.6,0.0829655781112091,4.879767018891217,-2.4893294787580036,5.120206401589785,167.36991147204498,-0.24043938269856824,-2.334227674963619,0.09688528056638096,-0.15510180379438454,0.09316922229150151,-0.10951732695984036
2020-08,132.5,0.0829576759328825,4.886582645426277,-2.48942472976279,5.1209960110262625,167.5021205234138,-0.23441336559998582,-2.3366061778451934,0.0966551124836061,-0.1528185519175964,0.09277323259613618,-0.10580160234345952
2020-09,134.6,0.0838002739384883,4.902307417210627,-2.4793190025437353,5.12178562046274,167.63443400952306,-0.21947820325211254,-2.338984680726768,0.09642549120573306,-0.14033432181696748,0.09237528819204832,-0.09282801083913873
2020-10,139.0,0.0858183614249552,4.9344739331306915,-2.4555222927616596,5.122575229899217,167.76685201286801,-0.18810129676852583,-2.341363183608342,0.0961964154337303,-0.1141591091533174,0.09197538907923788,-0.06694212132093648
2020-11,137.1,0.0847185317926218,4.920710586568268,-2.468420907954572,5.123364839335695,167.89937461600903,-0.20265425276742643,-2.3437416864899165,0.09596788387165235,-0.12467922146465549,0.09157353525770491,-0.0748579100478305
2020-12,136.9,0.0843499691928527,4.919250732294404,-2.4727808352201883,5.124154448772172,168.03200190157168,-0.2049037164777685,-2.346120189371491,0.09573989522663248,-0.1266606458486974,0.09116972672744937,-0.07480287349093673
2021-01,135.9,0.0834920439884499,4.911919321157098,-2.4830039332403553,5.1249440582086505,168.16473395224702,-0.21302473705155212,-2.3484986922530653,0.09551244820887542,-0.13450524098729,0.09076396348847127,-0.08011901662872009
2021-02,132.9,0.0819156804733727,4.8895969657192,-2.5020648476776652,5.125733667645128,168.29757085079095,-0.23613670192592817,-2.3508771951346397,0.09528554153164999,-0.15118765254302557,0.09035624554077058,-0.09341429601110773
2021-03,134.4,0.0818364488826645,4.900820428089049,-2.5030325492544665,5.126523277081605,168.43051268002515,-0.22570284899255633,-2.353255698016214,0.09505917391128192,-0.14977685123825246,0.08994657288434738,-0.09016601457523911
2021-04,136.7,0.0832572020220476,4.917788743729904,-2.4858206430880787,5.127312886518083,168.5635595228366,-0.20952414278817866,-2.3556342008977884,0.09483334406714651,-0.1301864421902903,0.0895349455192016,-0.07011500884654785
2021-05,138.5,0.084122934888241,4.930870325627393,-2.475476039452392,5.12810249595456,168.6967114621778,-0.1972321703271671,-2.358012703779363,0.09460805072166138,-0.11746333567302925,0.08912136344533328,-0.05608563832350132
2021-06,138.9,0.0841767165626325,4.933754249760298,-2.4748369213584622,5.128892105391038,168.82996858106668,-0.1951378556307395,-2.360391206660937,0.09438329260027935,-0.11444571469752507,0.08870582666274239,-0.05105763928371326
2021-07,140.7,0.0845197332852766,4.946629964120343,-2.4707702418796225,5.129681714827515,168.96333096258684,-0.18305175070717183,-2.3627697095425115,0.09415906843148107,-0.10800053233711093,0.08828833517142892,-0.042685161962051466
2021-08,141.2,0.0847233889355574,4.950177325059141,-2.4683635768889647,5.1304713242639925,169.09679868988746,-0.18029399920485112,-2.365148212424086,0.09393537694676794,-0.10321536446487878,0.08786888897139293,-0.03579765344318386
2021-09,141.8,0.0841592972876728,4.954417614098027,-2.475043879746313,5.13126093370047,169.2303718461834,-0.17684331960244304,-2.3675267153056603,0.09371221688065492,-0.10751716444065273,0.08744748806263436,-0.03760188940597577
2021-10,141.8,0.0841742846966639,4.954417614098027,-2.474865811783236,5.132050543136947,169.3640505147553,-0.17763292903892047,-2.3699052181872347,0.09348958697066335,-0.1049605935960014,0.08702413244515325,-0.03274778694617227
2021-11,143.0,0.0842266462480857,4.962844630259907,-2.4742439440439608,5.132840152573425,169.49783477894948,-0.1699955223135179,-2.372283721068809,0.09326748595731377,-0.10196022297515173,0.08659882211894958,-0.027392703651390717
2021-12,143.3,0.0840419916720427,4.964940334834126,-2.4764387041899796,5.133629762009902,169.63172472217823,-0.16868942717577617,-2.3746622239503834,0.09304591258411889,-0.10177648023959618,0.08617155708402335,-0.024713089609187184
2022-01,142.4,0.0830756665305408,4.958639998977875,-2.488003441535136,5.13441937144638,169.76572042791966,-0.1757793724685044,-2.3770407268319578,0.09282486559757637,-0.1109627147031782,0.08574233734037456,-0.03110098106199021
2022-02,143.0,0.0828937452901281,4.962844630259907,-2.4901956685397915,5.135208980882857,169.8998219797178,-0.1723643506229502,-2.379419229713532,0.09260434374716185,-0.11077643882625932,0.0853111628880032,-0.028336474571899604
2022-03,146.2,0.0841632606067583,4.9849755473156785,-2.474996787792201,5.1359985903193355,170.03402946118288,-0.151023043003657,-2.3817977325951065,0.09238434578532177,-0.09319905519709426,0.08487803372690929,-0.00842117905853868
2022-04,148.1,0.084837028126253,4.997887721273753,-2.467023179056982,5.136788199755813,170.16834295599065,-0.13890047848205977,-2.384176235476681,0.09216487046746635,-0.08284694358030098,0.08444294985709283,0.004666798943275803
2022-05,147.6,0.0841361226700108,4.994505912166372,-2.4753192837687674,5.13757780919229,170.30276254788353,-0.14307189702591838,-2.3865547383582553,0.09194591655196259,-0.08876454541051215,0.08400591127855381,0.0015500265335522772
2022-06,145.8,0.0831764504535341,4.982235819574558,-2.486791018653944,5.138367418628768,170.43728832066978,-0.15613159905421004,-2.3889332412398296,0.09172748280012716,-0.09785777741411428,0.08356691799129223,-0.0046725133239785424
2022-07,145.6,0.0828119667842111,4.980863135762585,-2.491182701654493,5.139157028065245,170.571920358224,-0.15829389230265978,-2.391311744121404,0.09150956797621947,-0.09987095753308894,0.08312596999530807,-0.003777438159394591
2022-08,145.9,0.0829118599761322,4.98292145552874,-2.489977163428977,5.139946637501723,170.70665874448696,-0.15702518197298243,-2.3936902470029784,0.09129217084743466,-0.09628691642599874,0.08268306729060138,0.0027671044752935175
2022-09,145.9,0.0826535236800362,4.98292145552874,-2.493097821866653,5.1407362469382,170.84150356346578,-0.15781479140945986,-2.3960687498845528,0.09107529018389658,-0.09702907198210031,0.08223820987717213,0.005050131848496755
2022-10,145.1,0.0819079875811459,4.977423159890142,-2.502158764415385,5.1415258563746775,170.97645489923391,-0.16410269648453557,-2.398447252766127,0.0908589247586509,-0.10371151164925774,0.08179139775502033,0.0014254534012828357
2022-11,146.4,0.0822471910112359,4.986342601527212,-2.49802604175892,5.142315465811155,171.11151283593125,-0.1559728642839433,-2.4008257556477015,0.09064307334765813,-0.09720028611121867,0.08134263092414597,0.01112036919402639
2022-12,144.8,0.0809843400447427,4.975353479951616,-2.513499475781844,5.143105075247632,171.24667745776415,-0.16775159529601602,-2.403204258529276,0.09042773472978669,-0.11029521725256819,0.08089190938454904,0.0011426440653570374
2023-01,151.1,0.0838466233838299,5.017941869278694,-2.4787660612455324,5.14389468468411,171.38194884900543,-0.12595281540541592,-2.4055827614108503,0.09021290768680601,-0.07318329983468219,0.08043923313622954,0.04235980521880034
2023-02,151.4,0.0841017664703921,5.019925341003349,-2.4757277078196376,5.144684294120587,171.5173270939945,-0.12475895311723839,-2.4079612642924246,0.08999859100337966,-0.06776644352721295,0.0799846021791875,0.05147446107165745
2023-03,151.9,0.084590967310798,5.023222409601727,-2.469927787446125,5.145473903557065,171.65281227713749,-0.12225149395533741,-2.410339767173999,0.08978478346705845,-0.05958802027212595,0.07952801651342291,0.06366248046083933
2023-04,152.6,0.0851800167457437,5.027820118850356,-2.462988417894653,5.146263512993542,171.78840448290705,-0.11844339414318572,-2.4127182700555734,0.08957148386827359,-0.05027014783907946,0.07906947613893577,0.07728065120946152
2023-05,153.8,0.085739770319991,5.035653057071544,-2.45643849661236,5.14705312243002,171.92410379584265,-0.11140006535847569,-2.4150967729371478,0.08935869100032978,-0.04134172367521227,0.07860898105572606,0.09071214470023357
2023-06,156.2,0.0865661715805807,5.051137237405586,-2.446846168128656,5.147842731866498,172.05991030055065,-0.09670549446091226,-2.417475275818722,0.08914640365939851,-0.02937089230993406,0.07814653126379378,0.107741702422662
2023-07,156.1,0.0867704280155642,5.050496827521386,-2.4444894064291467,5.148632341302975,172.19582408170385,-0.09813551378158891,-2.4198537787002965,0.08893462064451113,-0.024635627728850196,0.07768212676313893,0.11699346595049419
2023-08,156.4,0.0866290018832391,5.052416828111211,-2.4461206247528446,5.149421950739453,172.3318452240423,-0.09700512262824201,-2.422232281581871,0.08872334075755212,-0.02388834317097377,0.07721576755376156,0.12190818828451812
2023-09,156.4,0.0862658576944291,5.052416828111211,-2.4503213826436405,5.15021156017593,172.46797381237292,-0.09779473206471945,-2.4246107844634452,0.08851256280325229,-0.025710598180195277,0.07674745363566161,0.12402240866457419
2023-10,158.3,0.0869636873042905,5.064491966886966,-2.4422646347648866,5.151001169612408,172.60420993156956,-0.08650920272544127,-2.4269892873450196,0.08830228558918203,-0.015275347419867025,0.07627718500883912,0.14010090034409375
2023-11,159.9,0.0878281885092826,5.074548619839908,-2.4323727762312806,5.151790779048885,172.74055366657313,-0.0772421592089767,-2.429367790226594,0.08809250792574455,-0.0030049860046865717,0.07580496167329406,0.15860738625271675
2023-12,159.4,0.0873711905283929,5.071416766356115,-2.4375896784814306,5.1525803884853625,172.87700510239168,-0.08116362212924777,-2.4317462931081684,0.08788322862616915,-0.005843385373262233,0.07533078362902643,0.15983381984529188
2024-01,160.8,0.0878976713676615,5.080161356744866,-2.4315819664773985,5.15336999792184,173.01356432410032,-0.0732086411769739,-2.4341247959897427,0.08767444650650454,0.0025428295123441913,0.07485465087603627,0.17424462393425952
2024-02,162.7,0.0887567508592002,5.091908014224992,-2.4218557875003275,5.154159607358317,173.15023141684148,-0.0622515931333254,-2.436503298871317,0.08746616038561207,0.01464751137098963,0.07437656341432354,0.1933429938779251
2024-03,162.7,0.0882081865004066,5.091908014224992,-2.4280555028117385,5.154949216794795,173.28700646582473,-0.06304120256980283,-2.4388818017528915,0.08725836908515915,0.010826298941152945,0.07389652124388825,0.19367170491401206
2024-04,161.8,0.0876869716019943,5.086361004624392,-2.4339819470592747,5.155738826231272,173.42388955632703,-0.06937782160688055,-2.441260304634466,0.08705107142961248,0.00727835757519113,0.07341452436473041,0.1944090404557688
2024-05,161.9,0.0879079111690286,5.0869788606835895,-2.431465476417971,5.15652843566775,173.56088077369265,-0.06954957498416015,-2.4436388075160402,0.08684426624623146,0.012173331098069173,0.07293057277685001,0.20536433243169
2024-06,163.7,0.0883861562550618,5.098035484377089,-2.426039925051667,5.157318045104227,173.69798020333332,-0.05928256072713811,-2.4460173103976146,0.08663795236506155,0.019977385345947507,0.07244466648024706,0.22005056478742144
2024-07,164.3,0.0887820166432508,5.101694025043223,-2.421571164771708,5.1581076545407045,173.8351879307282,-0.05641362949748174,-2.448395813279189,0.08643212861892766,0.026824648507481008,0.07195680547492152,0.2338237649278807
2024-08,165.3,0.0890577016324551,5.107762004826979,-2.4184707863780748,5.158897263977183,173.97250404142417,-0.05113525915020389,-2.4507743161607634,0.08622679384342749,0.03230352978268858,0.07146698976087344,0.24613757946766326
2024-09,167.6,0.0902822667528549,5.121580188047982,-2.404814219319039,5.15968687341366,174.10992862103515,-0.03810668536567796,-2.4531528190423377,0.086021946876925,0.04833859972329879,0.07097521933810282,0.27202518843625695
2024-10,168.7,0.0907525956210662,5.128121989551922,-2.399618204361176,5.160476482850138,174.24746175524322,-0.03235449329821538,-2.455531321923912,0.08581758656054385,0.055913117562736314,0.07048149420660962,0.2876088488566066
2024-11,167.7,0.0902437711887208,5.122176668829163,-2.4052407014504427,5.161266092286615,174.385103529798,-0.03908942345745192,-2.4579098248054865,0.08561371173816076,0.05266912335504381,0.06998581436639388,0.2894580424008681
2024-12,169.4,0.0911095573602969,5.132262782217954,-2.395692569568063,5.162055701723093,174.52285403051675,-0.029792919505138293,-2.460288327687061,0.08541032125639908,0.06459575811899798,0.06948817981745556,0.3111518764722343
2025-01,169.3,0.0910361886325751,5.13167228913909,-2.3964981742368945,5.16284531115957,174.6607133432846,-0.031173022020480445,-2.4626668305686352,0.08520741396462217,0.06616865633174074,0.0689885905597947,0.31958325128661685
2025-02,168.6,0.0907769342594088,5.127529045567755,-2.3993500536255414,5.1636349205960475,174.79868155405453,-0.036105875028292544,-2.4650453334502096,0.08500498871492695,0.06569527982466816,0.06848704659341127,0.32546136495455047
2025-03,167.0,0.0897801193484221,5.117993812416755,-2.41039171628615,5.164424530032525,174.93675874884732,-0.046430717615769446,-2.467423836331784,0.08480304436213738,0.05703212004563385,0.06798354791830531,0.32061538559754726
2025-04,165.5,0.0890359371637615,5.1089711948171175,-2.4187152023937064,5.165214139469002,175.07494501375186,-0.05624294465188484,-2.4698023392133583,0.084601579763798,0.051087136819651935,0.06747809453447677,0.31947912545559687
2025-05,165.1,0.0888159664317607,5.1065513509260825,-2.421188842987016,5.16600374890548,175.21324043492487,-0.059452397979397276,-2.4721808420949327,0.08440059378016743,0.05099199910791663,0.06697068644192569,0.3261916690786553
2025-06,163.9,0.0882463791525332,5.099256485749784,-2.427622613443513,5.166793358341957,175.35164509859123,-0.06753687259217322,-2.474559344976507,0.08420008527421197,0.04693673153299427,0.066461323640652,0.3277854595504332
2025-07,164.5,0.0887462235649547,5.1029105702054265,-2.4219744029127397,5.167582967778435,175.49015909104392,-0.06467239757300813,-2.4769378478580815,0.08400005311159911,0.05496344494534178,0.06595000613065581,0.3456590646729663
2025-08,162.2,0.0879561845886882,5.088830141681313,-2.4309164908997616,5.168372577214912,175.62878249864406,-0.07954243553359941,-2.479316350739656,0.08380049616069121,0.048399859839894255,0.06543673391193705,0.3441408109863369
2025-09,159.9,0.0866009532062391,5.074548619839908,-2.4464444564738725,5.1691621866513895,175.767515407821,-0.09461356681148114,-2.48169485362123,0.08360141329253899,0.03525039714735767,0.06492150698449572,0.3339331945409211
2025-10,158.2,0.0858103710132349,5.063860055333554,-2.4556154055128006,5.169951796087867,175.9063579050724,-0.10609174075431316,-2.4840733565028046,0.08340280338087518,0.028457950990004033,0.06440432534833185,0.3323696902207748
2025-11,160.3,0.0864617044228694,5.0770470596155075,-2.4480536865102938,5.170741405524345,176.04531007696434,-0.09369434590883774,-2.486451859384379,0.08320466530210817,0.0383981728740852,0.06388518900344542,0.3533920110685812
2025-12,159.0,0.085876316500135,5.0689042022202315,-2.4548471981334363,5.171531014960823,176.1843720101308,-0.10262681274059116,-2.4888303622659533,0.08300699793531566,0.03398316413251701,0.0633640979498364,0.35528350088911387
2026-01,,,,,5.1723206243973,176.32354379127477,,-2.4912088651475277,0.08280980016223827,,0.06284105218750485,
