# Industry: Office furniture (including fixtures) and other furniture related product manufacturing
# Series ID: CES3133720001
# Parent series: Furniture and related product manufacturing (CES3133700001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture and related product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,240.9,5.484381909620826,,,,0.3545253863134658,679.5,-1.0369753239703727,,,,,,,,,0.022143579373104145,10879.0,-3.810207694800257,,,,,,,,,0.014004185559818626,17202.0,-4.2683990254905995,,,,,,,,,0.009783138401559454,24624.0,-4.627094946457834,,,,,,,,,0.0021548177036745503,111796.0,-6.140049151266942,,,,,,,,
2000-12,240.8,5.483966713434666,,,,0.3555818074424099,677.2,-1.0339999368243142,,,,,,,,,0.022169029644632667,10862.0,-3.8090590251601246,,,,,,,,,0.014015482218729993,17181.0,-4.267592687627301,,,,,,,,,0.009798974525921706,24574.0,-4.62547753899285,,,,,,,,,0.0021516906140538997,111912.0,-6.141501413721601,,,,,,,,
2001-01,240.3,5.481888142742423,,,,0.35652818991097923,674.0,-1.0313419681698839,,,,,,,,,0.022241762310255462,10804.0,-3.805783572170083,,,,,,,,,0.014048523823443439,17105.0,-4.265237954669281,,,,,,,,,0.009794171591603831,24535.0,-4.62596780578158,,,,,,,,,0.0021480673651088785,111868.0,-6.143186741044757,,,,,,,,
2001-02,238.0,5.472270673671475,,,,0.35660773149535513,667.4,-1.0311188926457988,,,,,,,,,0.022110739502043848,10764.0,-3.8116918381753218,,,,,,,,,0.013975337639459778,17030.0,-4.270461099985259,,,,,,,,,0.009723016586322412,24478.0,-4.633259360270809,,,,,,,,,0.0021272412005505803,111882.0,-6.152929349780674,,,,,,,,
2001-03,236.6,5.466370951544286,,,,0.35562903953103864,665.3,-1.0338671152035555,,,,,,,,,0.02212869435091657,10692.0,-3.8108801257145233,,,,,,,,,0.013968591333097177,16938.0,-4.270943945937258,,,,,,,,,0.009692748873412536,24410.0,-4.636377211842719,,,,,,,,,0.0021161655009570147,111806.0,-6.158149553981783,,,,,,,,
2001-04,233.7,5.454038241544812,,,,0.35522115823073414,657.9,-1.03501470254714,,,,,,,,,0.022059656409288274,10594.0,-3.81400484055966,,,,,,,,,0.013909058445423164,16802.0,-4.27521496437998,,,,,,,,,0.009635126777983921,24255.0,-4.642339819134505,,,,,,,,,0.0020966034485852187,111466.0,-6.167436649100632,,,,,,,,
2001-05,231.9,5.446306244261486,,,,0.3551301684532925,653.0,-1.035270885014945,,,,,,,,,0.022110983981693363,10488.0,-3.8116807811820497,,,,,,,,,0.013919567827130852,16660.0,-4.274459671459348,,,,,,,,,0.009615225143046687,24118.0,-4.644407484402052,,,,,,,,,0.0020820801048671653,111379.0,-6.174387834569289,,,,,,,,
2001-06,228.7,5.432411101028736,,,,0.35451867927453107,645.1,-1.0369942425094605,,,,,,,,,0.02202638929018588,10383.0,-3.8155140312747187,,,,,,,,,0.013849694180342759,16513.0,-4.279492127434253,,,,,,,,,0.009543880148562367,23963.0,-4.651855152043833,,,,,,,,,0.0020573392225830536,111163.0,-6.186341770588757,,,,,,,,
2001-07,225.8,5.419649651715562,,,,0.35475255302435194,636.5,-1.0363347662818996,,,,,,,,,0.021956437183975108,10284.0,-3.818694916670218,,,,,,,,,0.013784262255051584,16381.0,-4.28422775388907,,,,,,,,,0.009473065950662864,23836.0,-4.659302670151308,,,,,,,,,0.0020344725057889665,110987.0,-6.1975187046030475,,,,,,,,
2001-08,223.0,5.407171771460119,,,,0.35212379598926263,633.3,-1.0437724720622656,,,,,,,,,0.021873467385973518,10195.0,-3.822480911548437,,,,,,,,,0.013737448407564837,16233.0,-4.287629714850726,,,,,,,,,0.009422004394118642,23668.0,-4.664707432336466,,,,,,,,,0.0020125808867990937,110803.0,-6.208337357280933,,,,,,,,
2001-09,219.7,5.392262979390565,,,,0.3491735537190082,629.2,-1.0521861917935584,,,,,,,,,0.02172236503856041,10114.0,-3.829412902249364,,,,,,,,,0.01363241499131298,16116.0,-4.295304866920674,,,,,,,,,0.0093350329296792,23535.0,-4.673980974444678,,,,,,,,,0.0019878575112422074,110521.0,-6.220697847741938,,,,,,,,
2001-10,217.0,5.37989735354046,,,,0.3481469597304669,623.3,-1.0551305902743453,,,,,,,,,0.021695660867826434,10002.0,-3.8306429984383894,,,,,,,,,0.013585425405371564,15973.0,-4.298757722249497,,,,,,,,,0.009281834124641772,23379.0,-4.6796961089712115,,,,,,,,,0.0019695580747342914,110177.0,-6.229946088943472,,,,,,,,
2001-11,213.2,5.362230692291689,,,,0.3447606727037516,618.4,-1.0649048049815228,,,,,,,,,0.02154405820533549,9896.0,-3.837655221780634,,,,,,,,,0.013472353870458136,15825.0,-4.307115554720688,,,,,,,,,0.009186091602395622,23209.0,-4.690064721171405,,,,,,,,,0.001941393942705203,109818.0,-6.2443490367563275,,,,,,,,
2001-12,211.8,5.355642433167306,,,,0.3442782834850455,615.2,-1.0663049850241282,,,,,,,,,0.021585813289849164,9812.0,-3.835718972211074,,,,,,,,,0.013480142566191447,15712.0,-4.306537597426941,,,,,,,,,0.009171213302156405,23094.0,-4.691685689344495,,,,,,,,,0.001931988178202649,109628.0,-6.24920566215326,,,,,,,,
2002-01,210.1,5.347583607850955,,,,0.34324456788106517,612.1,-1.0693120600060695,,,,,,,,,0.02163971572767535,9709.0,-3.8332249615191905,,,,,,,,,0.013478316653836284,15588.0,-4.306673058607645,,,,,,,,,0.00914950137177198,22963.0,-4.6940558960679155,,,,,,,,,0.0019190369193109369,109482.0,-6.255931823313635,,,,,,,,
2002-02,208.8,5.341376856008484,,,,0.34106501143417184,612.2,-1.0756821705028285,,,,,,,,,0.021597021100537857,9668.0,-3.83519988581489,,,,,,,,,0.013455342183271041,15518.0,-4.308379063445411,,,,,,,,,0.009125874125874126,22880.0,-4.6966415894852505,,,,,,,,,0.00190951740788499,109347.0,-6.260904734877839,,,,,,,,
2002-03,207.1,5.333201768401539,,,,0.33867538838920686,611.5,-1.0827131867256885,,,,,,,,,0.02154822599105192,9611.0,-3.8374617864217457,,,,,,,,,0.01341060674739364,15443.0,-4.311709336821463,,,,,,,,,0.009088515381577214,22787.0,-4.700743708490568,,,,,,,,,0.0018949410289959832,109291.0,-6.2685675601952955,,,,,,,,
2002-04,208.6,5.340418542566672,,,,0.3406270411495754,612.4,-1.0769671212168566,,,,,,,,,0.02177907705157653,9578.0,-3.8268055383358828,,,,,,,,,0.013552494802494802,15392.0,-4.301184630338816,,,,,,,,,0.009193882498126846,22689.0,-4.6892169619574675,,,,,,,,,0.0019107288432121494,109173.0,-6.260270516407017,,,,,,,,
2002-05,205.4,5.324959297494458,,,,0.33710815690136225,609.3,-1.0873514597599907,,,,,,,,,0.021519119958093243,9545.0,-3.8388134386653903,,,,,,,,,0.013391576476724476,15338.0,-4.313129390830347,,,,,,,,,0.009086083340706007,22606.0,-4.701011339256219,,,,,,,,,0.0018823658791400136,109118.0,-6.275225846969115,,,,,,,,
2002-06,206.0,5.327876168789581,,,,0.3376495656449762,610.1,-1.0857467093682258,,,,,,,,,0.021656854499579478,9512.0,-3.8324332695810366,,,,,,,,,0.013466692815584755,15297.0,-4.307535840933684,,,,,,,,,0.009124330070425655,22577.0,-4.696810799148391,,,,,,,,,0.0018877434135166093,109125.0,-6.272373124352322,,,,,,,,
2002-07,204.0,5.318119993844216,,,,0.3359130577968056,607.3,-1.0909029090593132,,,,,,,,,0.021509911429776464,9484.0,-3.8392414533410797,,,,,,,,,0.013371788148925014,15256.0,-4.314608153436039,,,,,,,,,0.009058212335153856,22521.0,-4.7040834923968955,,,,,,,,,0.0018708730741012472,109040.0,-6.281350072526198,,,,,,,,
2002-08,204.6,5.321056853517526,,,,0.3381818181818182,605.0,-1.0841716045133154,,,,,,,,,0.021685214626391097,9435.0,-3.8311246042851246,,,,,,,,,0.013486256673917342,15171.0,-4.306084136230567,,,,,,,,,0.0091143977191732,22448.0,-4.697899948824716,,,,,,,,,0.0018772019964768056,108992.0,-6.277972910504834,,,,,,,,
2002-09,202.0,5.308267697401205,,,,0.33666666666666667,600.0,-1.0886619578149417,,,,,,,,,0.021516829995739242,9388.0,-3.8389198595697094,,,,,,,,,0.013360672002116542,15119.0,-4.315439812578997,,,,,,,,,0.009019467762100376,22396.0,-4.708369953067579,,,,,,,,,0.0018539593964536144,108956.0,-6.29043171258875,,,,,,,,
2002-10,200.5,5.300814246746624,,,,0.3360710693932283,596.6,-1.0904326253340244,,,,,,,,,0.021455323702514715,9345.0,-3.8417824731430392,,,,,,,,,0.013314297098080881,15059.0,-4.318916851340195,,,,,,,,,0.008981767683555077,22323.0,-4.712558569318747,,,,,,,,,0.0018384712721671037,109058.0,-6.298820883036026,,,,,,,,
2002-11,199.3,5.294811227218749,,,,0.3355783801986867,593.9,-1.0918997278030653,,,,,,,,,0.021441635287789137,9295.0,-3.8424206729367953,,,,,,,,,0.01329375667022412,14992.0,-4.320460777259455,,,,,,,,,0.00894443945785836,22282.0,-4.716723229400513,,,,,,,,,0.001827853441555464,109035.0,-6.304612983368096,,,,,,,,
2002-12,196.3,5.279644101282416,,,,0.3336165873555405,588.4,-1.0977628874448668,,,,,,,,,0.021244588744588747,9240.0,-3.8516530633533144,,,,,,,,,0.013164777680906714,14911.0,-4.330210373308492,,,,,,,,,0.008847124571840635,22188.0,-4.72766277989271,,,,,,,,,0.0018029519549583475,108877.0,-6.31832998239368,,,,,,,,
2003-01,195.9,5.277604324950495,,,,0.33418628454452404,586.2,-1.0960567033262971,,,,,,,,,0.021300424051321085,9197.0,-3.8490282979522026,,,,,,,,,0.013176834600121074,14867.0,-4.3292949456628556,,,,,,,,,0.008845841235437552,22146.0,-4.727807847307559,,,,,,,,,0.0017981220226348591,108947.0,-6.321012479476386,,,,,,,,
2003-02,194.8,5.271973391208435,,,,0.33470790378006876,582.0,-1.094497056523003,,,,,,,,,0.021326910444493103,9134.0,-3.8477856025365096,,,,,,,,,0.013179972936400542,14780.0,-4.329056803293758,,,,,,,,,0.008845699754790664,22022.0,-4.727823841465102,,,,,,,,,0.0017901614637418786,108817.0,-6.325449459989785,,,,,,,,
2003-03,194.3,5.269403356383394,,,,0.3335049776862341,582.6,-1.0980974881419399,,,,,,,,,0.02136103781882146,9096.0,-3.8461866790469776,,,,,,,,,0.013198831601114056,14721.0,-4.327626968374618,,,,,,,,,0.008853953064479381,21945.0,-4.72689124573894,,,,,,,,,0.0017887226697353281,108625.0,-6.326253506184298,,,,,,,,
2003-04,188.2,5.23750522715128,,,,0.32804601708209863,573.7,-1.114601384456546,,,,,,,,,0.020869372366378352,9018.0,-3.8694726318297503,,,,,,,,,0.012883351588170864,14608.0,-4.351819375683471,,,,,,,,,0.008608150756986689,21863.0,-4.755045762125609,,,,,,,,,0.001733316141391442,108578.0,-6.357718860540067,,,,,,,,
2003-05,192.2,5.258536496536192,,,,0.33619030960293855,571.7,-1.0900778817337335,,,,,,,,,0.021393588601959036,8984.0,-3.844663999882087,,,,,,,,,0.01320236296194532,14558.0,-4.327359453142011,,,,,,,,,0.008802784647797013,21834.0,-4.732687170304023,,,,,,,,,0.001769308662432109,108630.0,-6.337166394891605,,,,,,,,
2003-06,190.9,5.251749730731702,,,,0.3343257443082312,571.0,-1.0956394789243082,,,,,,,,,0.02134391771019678,8944.0,-3.8469884646631782,,,,,,,,,0.013171876078106673,14493.0,-4.329671322490815,,,,,,,,,0.008761703690104644,21788.0,-4.737364907771863,,,,,,,,,0.0017581506723153436,108580.0,-6.34349277672774,,,,,,,,
2003-07,191.0,5.25227342804663,,,,0.33514651693279524,569.9,-1.0931874787943239,,,,,,,,,0.021494485707855053,8886.0,-3.839958855449224,,,,,,,,,0.013261126154273415,14403.0,-4.32291836915242,,,,,,,,,0.008798194297296053,21709.0,-4.733208772042126,,,,,,,,,0.0017595415979585632,108551.0,-6.342701959561916,,,,,,,,
2003-08,189.4,5.243861180751978,,,,0.3334507042253521,568.0,-1.0982602379691735,,,,,,,,,0.021355282444469503,8869.0,-3.8464561486244744,,,,,,,,,0.013174735670562049,14376.0,-4.329454247711417,,,,,,,,,0.008725697963696674,21706.0,-4.741482818253982,,,,,,,,,0.001744062911498476,108597.0,-6.351537881039044,,,,,,,,
2003-09,189.3,5.243333058215277,,,,0.332688927943761,569.0,-1.1005473759110538,,,,,,,,,0.021377752682100508,8855.0,-3.8454044920016566,,,,,,,,,0.013195315767461314,14346.0,-4.327893378471103,,,,,,,,,0.008723904327388359,21699.0,-4.741688397302113,,,,,,,,,0.0017407216684444773,108748.0,-6.353455499761942,,,,,,,,
2003-10,189.1,5.242275975664412,,,,0.3321623045845776,569.3,-1.1021315602926243,,,,,,,,,0.021355166572557878,8855.0,-3.846461574552522,,,,,,,,,0.013192409655364867,14334.0,-4.328113640889453,,,,,,,,,0.008717499539000553,21692.0,-4.74242283229654,,,,,,,,,0.0017367584794408574,108881.0,-6.355734846041978,,,,,,,,
2003-11,188.6,5.239628370199357,,,,0.33145869947275924,569.0,-1.1042520639269737,,,,,,,,,0.021284279426701275,8861.0,-3.8497865338479453,,,,,,,,,0.013174070969544566,14316.0,-4.3295047016865595,,,,,,,,,0.008696053116931021,21688.0,-4.744886020979145,,,,,,,,,0.0017311487447794758,108945.0,-6.358970076509022,,,,,,,,
2003-12,188.3,5.238036435663107,,,,0.33035087719298245,570.0,-1.107599925165489,,,,,,,,,0.021260020322908434,8857.0,-3.8509269501464765,,,,,,,,,0.013168753059654523,14299.0,-4.32990844806974,,,,,,,,,0.0086770194921893,21701.0,-4.747077185752967,,,,,,,,,0.001726841704648625,109043.0,-6.361461143168161,,,,,,,,
2004-01,187.9,5.23590990641942,,,,0.32941795231416554,570.4,-1.1104279626806663,,,,,,,,,0.021198104693140794,8864.0,-3.8538435025676456,,,,,,,,,0.013148135189979707,14291.0,-4.331475341062375,,,,,,,,,0.008653403334254399,21714.0,-4.749802586372378,,,,,,,,,0.001720412386236701,109218.0,-6.365191257454534,,,,,,,,
2004-02,188.0,5.236441962829949,,,,0.32959326788218796,570.4,-1.109895906270137,,,,,,,,,0.021204601849763142,8866.0,-3.8535370524750494,,,,,,,,,0.013166188108410953,14279.0,-4.330103242600346,,,,,,,,,0.008666390079749228,21693.0,-4.748302944013113,,,,,,,,,0.0017204930859971996,109271.0,-6.365144351335686,,,,,,,,
2004-03,187.8,5.235377566774162,,,,0.3279776458260566,572.6,-1.114809825889852,,,,,,,,,0.021162947937795808,8874.0,-3.8555033651646924,,,,,,,,,0.013144816966473018,14287.0,-4.331727745090996,,,,,,,,,0.008631308024634618,21758.0,-4.752359218206865,,,,,,,,,0.0017142544179932818,109552.0,-6.368777034586682,,,,,,,,
2004-04,188.4,5.238567362142263,,,,0.3267429760665973,576.6,-1.118581423062039,,,,,,,,,0.021168539325842697,8900.0,-3.8552391935779684,,,,,,,,,0.013161019909186169,14315.0,-4.330495855389953,,,,,,,,,0.00864140904504174,21802.0,-4.751189625546041,,,,,,,,,0.0017158782491484364,109798.0,-6.367830230813163,,,,,,,,
2004-05,188.4,5.238567362142263,,,,0.32708333333333334,576.0,-1.1175402985536285,,,,,,,,,0.021106878781088953,8926.0,-3.8581562830469527,,,,,,,,,0.013136243201784968,14342.0,-4.332380212300257,,,,,,,,,0.00861020977103423,21881.0,-4.754806597188389,,,,,,,,,0.0017114359165357048,110083.0,-6.370422543560531,,,,,,,,
2004-06,188.4,5.238567362142263,,,,0.32759520083463745,575.1,-1.1159765765774459,,,,,,,,,0.021090339191760888,8933.0,-3.858940201559576,,,,,,,,,0.013143574717455003,14334.0,-4.331822254411602,,,,,,,,,0.008607849408324576,21887.0,-4.755080770101823,,,,,,,,,0.0017097274781519697,110193.0,-6.371421290670009,,,,,,,,
2004-07,188.5,5.2390980068880655,,,,0.32702984038861904,576.4,-1.1177038572373015,,,,,,,,,0.021096810296586457,8935.0,-3.858633420705463,,,,,,,,,0.01315330402623683,14331.0,-4.331082295170006,,,,,,,,,0.008606519952515752,21902.0,-4.755235228947639,,,,,,,,,0.0017097815833393803,110248.0,-6.371389645666915,,,,,,,,
2004-08,187.8,5.235377566774162,,,,0.32643837997566494,575.3,-1.119514077095085,,,,,,,,,0.020952805980140578,8963.0,-3.865482704583199,,,,,,,,,0.013091669571279193,14345.0,-4.335779161641303,,,,,,,,,0.008558538030351365,21943.0,-4.760825894261707,,,,,,,,,0.0017024285442332275,110313.0,-6.375699491903222,,,,,,,,
2004-09,187.6,5.234312036572124,,,,0.32700017430712913,573.7,-1.1177945750357012,,,,,,,,,0.020944512671653454,8957.0,-3.865878591903071,,,,,,,,,0.01308958972927714,14332.0,-4.33593804185272,,,,,,,,,0.008543583204299116,21958.0,-4.762574780222553,,,,,,,,,0.001698444601372517,110454.0,-6.378042387102493,,,,,,,,
2004-10,187.3,5.2327116094500425,,,,0.32664806417858394,573.4,-1.1188719439992265,,,,,,,,,0.020885370205173955,8968.0,-3.8687063553019527,,,,,,,,,0.013068657549539493,14332.0,-4.3375384689748016,,,,,,,,,0.008512088711143428,22004.0,-4.766267924545306,,,,,,,,,0.001690845242071624,110773.0,-6.38252673183945,,,,,,,,
2004-11,187.8,5.235377566774162,,,,0.32694986072423404,574.4,-1.1179484509598516,,,,,,,,,0.020964501004688548,8958.0,-3.864924699993083,,,,,,,,,0.013127359150006991,14306.0,-4.333056741894167,,,,,,,,,0.008537915984724496,21996.0,-4.763238330853543,,,,,,,,,0.0016947775942821562,110811.0,-6.380203759571765,,,,,,,,
2004-12,188.4,5.238567362142263,,,,0.328165824769204,574.1,-1.1142362350313284,,,,,,,,,0.021043225734390707,8953.0,-3.8611765884918934,,,,,,,,,0.013188659432971648,14285.0,-4.328397952522611,,,,,,,,,0.00856207962188693,22004.0,-4.760412171853086,,,,,,,,,0.001698261175261635,110937.0,-6.378150389457199,,,,,,,,
2005-01,189.1,5.242275975664412,,,,0.32978723404255317,573.4,-1.1093075777848578,,,,,,,,,0.021142665474060823,8944.0,-3.8564622197304685,,,,,,,,,0.01326365995651259,14257.0,-4.322727317489549,,,,,,,,,0.008611503256068126,21959.0,-4.754656381581579,,,,,,,,,0.0017028978981683267,111046.0,-6.3754238331985364,,,,,,,,
2005-02,188.9,5.241217774507464,,,,0.33012932541069556,572.2,-1.108270806108546,,,,,,,,,0.021070831009481317,8965.0,-3.8598656115317693,,,,,,,,,0.013235706278026907,14272.0,-4.324837080312327,,,,,,,,,0.008572725209893352,22035.0,-4.759169602768623,,,,,,,,,0.0016973672387456196,111290.0,-6.378676911460007,,,,,,,,
2005-03,186.4,5.2278949022514904,,,,0.32718974899069686,569.7,-1.117215004234859,,,,,,,,,0.020805893514901218,8959.0,-3.8725189903460877,,,,,,,,,0.013064199607513318,14268.0,-4.337879644227291,,,,,,,,,0.008447767958305008,22065.0,-4.773853019452157,,,,,,,,,0.0016730392948821513,111414.0,-6.39311336957716,,,,,,,,
2005-04,184.9,5.219815138393079,,,,0.3263901147396293,566.5,-1.1196619420749818,,,,,,,,,0.020649988831807013,8954.0,-3.8800405004078318,,,,,,,,,0.012976349217488947,14249.0,-4.34462686940271,,,,,,,,,0.00835328665010165,22135.0,-4.785100206773162,,,,,,,,,0.0016543492654295582,111766.0,-6.404347540567707,,,,,,,,
2005-05,184.3,5.216564864675778,,,,0.32607926397735315,565.2,-1.1206147861345948,,,,,,,,,0.020553139288502286,8967.0,-3.8847415862762698,,,,,,,,,0.012928796913363733,14255.0,-4.348298136670994,,,,,,,,,0.008313035633739288,22170.0,-4.789930437934579,,,,,,,,,0.0016468885155663583,111908.0,-6.408867519472711,,,,,,,,
2005-06,183.8,5.213848209921586,,,,0.32600212841433135,563.8,-1.1208513687584254,,,,,,,,,0.02052943147548308,8953.0,-3.885895740712569,,,,,,,,,0.012919097490686723,14227.0,-4.34904863672958,,,,,,,,,0.008285250631085468,22184.0,-4.793278377374027,,,,,,,,,0.0016383652003387262,112185.0,-6.414056363372291,,,,,,,,
2005-07,183.0,5.209486152841421,,,,0.32475598935226263,563.5,-1.12468118063841,,,,,,,,,0.020446927374301677,8950.0,-3.88992265842748,,,,,,,,,0.012864674868189806,14225.0,-4.3532701061531105,,,,,,,,,0.008241758241758242,22204.0,-4.7985415789686305,,,,,,,,,0.0016274912622395348,112443.0,-6.420715552719597,,,,,,,,
2005-08,183.8,5.213848209921586,,,,0.3254249291784703,564.8,-1.1226234762574454,,,,,,,,,0.02054779206260481,8945.0,-3.885001786021233,,,,,,,,,0.012943661971830986,14200.0,-4.347149033667765,,,,,,,,,0.008270338372930166,22224.0,-4.795079855072538,,,,,,,,,0.0016317616456112006,112639.0,-6.418095083589965,,,,,,,,
2005-09,183.5,5.212214667494625,,,,0.32483625420428397,564.9,-1.1244340568365914,,,,,,,,,0.020551013551349535,8929.0,-3.8848450180225913,,,,,,,,,0.012947153037465603,14173.0,-4.346879357672281,,,,,,,,,0.008257210997615083,22223.0,-4.796668400086844,,,,,,,,,0.0016281153788140932,112707.0,-6.420332142405627,,,,,,,,
