# Industry: Wood container and pallet manufacturing
# Series ID: CES3132192001
# Denominator: Wood product manufacturing (CES3132100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,57.7,0.1541956173169428,4.055257173514054,-1.8695332403259353,4.039789994677273,-1.869705997112982,56.81441022400542,0.15416898127836295,0.01546717883678106,0.0001727567870466462,4.041693538037643,-1.8703783246283923,56.92266191556776,0.15406536406648116,0.013563635476410596,0.0008450843024569998
2014-08,58.1,0.1544391281233386,4.062165663857866,-1.8679552530090648,4.041824937832939,-1.8697112212122344,56.93014203312337,0.1541681758864068,0.020340726024926425,0.001755968203169589,4.010948410685035,-1.8711713455122678,55.19919725442662,0.1539432354469678,0.051217253172830546,0.003216092503202983
2014-09,57.8,0.1538052155401809,4.056988775678332,-1.8720683113010335,4.043846471043622,-1.8697263268481046,57.04534460961718,0.15416584709566808,0.013142304634709667,-0.0023419844529288802,4.017784173730858,-1.870110625590172,55.57781849538203,0.1541066127371332,0.03920460194747388,-0.001957685710861412
2014-10,57.7,0.1532129580456718,4.055257173514054,-1.875926442708998,4.0458545943093185,-1.8697513140205915,57.16001378971744,0.15416199497518213,0.009402579204735417,-0.006175128688406639,4.034656175385988,-1.871510839806399,56.523482732334934,0.1538909814673793,0.020600998128065484,-0.004415602902599014
2014-11,58.0,0.1539278131634819,4.060443010546419,-1.8712715321557891,4.04784930763003,-1.8697861827296958,57.274145422737185,0.15415661963914046,0.012593702916388949,-0.001485349426093352,4.0439503929906895,-1.871179575690178,57.05127318094914,0.15394196847196576,0.016492617555729616,-9.19564656112204e-05
2014-12,57.9,0.155144694533762,4.05871738457895,-1.8633970843942396,4.049830611005756,-1.8698309329754175,57.387735371320666,0.1541497212468855,0.008886773573193452,0.006433848581177903,4.047442636273418,-1.8706421662256232,57.25085840372208,0.1540247205767053,0.011274748305531546,0.007245081831383615
2015-01,58.3,0.1543144520910534,4.065602093356446,-1.8687628617109628,4.051798504436498,-1.8698855647577564,57.50077951169236,0.1541413000029026,0.013803588919948595,0.0011227030467935162,4.042795476432856,-1.8712465449603581,56.98542175467781,0.15393165943588524,0.02280661692359054,0.0024836832493952965
2015-02,57.9,0.1534587861118473,4.05871738457895,-1.8743232423913154,4.053752987922254,-1.8699500780767124,57.61327373390512,0.15413135615680992,0.004964396656696124,-0.004373164314602995,4.049909514140259,-1.8708020183870389,57.39226362216771,0.1540001013599796,0.008807870438690912,-0.0035212240042765686
2015-03,58.2,0.1540905480540111,4.063885354737392,-1.8702148749810192,4.055694061463023,-1.870024472932286,57.72521394208819,0.154119890003346,0.008191293274369293,-0.0001904020487333291,4.031158843723315,-1.8715391724067203,56.32614664250829,0.1538866213974747,0.03272651101407753,0.0013242974257010598
2015-04,58.8,0.1556379036527263,4.074141854904581,-1.860223100162828,4.057621725058809,-1.8701087493244766,57.836596054694866,0.15410690188235537,0.016520129845772225,0.00988564916164858,4.017843448080198,-1.8714348588361451,55.58111293204791,0.1539026746976904,0.05629840682438303,0.01121175867331714
2015-05,59.1,0.1560190073917634,4.079230924412053,-1.8577774368998712,4.059535978709609,-1.8702029072532846,57.94741600474899,0.15409239217877163,0.01969494570244379,0.01242547035341346,4.0198305324299355,-1.872517357133847,55.69166709554326,0.15373616545356472,0.05940039198211711,0.014739920233975745
2015-06,58.6,0.154454401686874,4.070734696582967,-1.867856360917947,4.061436822415423,-1.87030694671871,58.05766974009181,0.15407636132259858,0.009297874167543796,0.00245058580076285,4.033730874121766,-1.872714941348427,56.471205672049344,0.1537057926147566,0.03700382246120082,0.004858580430479931
2015-07,59.5,0.1561270007871949,4.085976312551584,-1.8570854953282308,4.063324256176253,-1.8704208677207526,58.16735322362786,0.15405880978888875,0.022652056375330964,0.013335372392521805,4.029893981896598,-1.8734648176288182,56.25494688819236,0.153590575491409,0.05608233065498602,0.016379322300587473
2015-08,60.4,0.1575378195096505,4.100989104940769,-1.8480897256707747,4.065198279992097,-1.8705446702594124,58.27646243357019,0.15403973809772023,0.03579082494867247,0.022454944588637726,4.028482656170383,-1.8734217011800642,56.175608833510076,0.15359719791435295,0.07250644877038592,0.02533197550928956
2015-09,61.2,0.1583031557165028,4.11414718951828,-1.8432433772559504,4.0670588938629555,-1.8706783543346894,58.38499336368554,0.15401914681417073,0.047088295655324686,0.027434977078738987,4.03181645014807,-1.8740263115094205,56.36319926010653,0.15350435953028485,0.08233073937021018,0.030782934253470007
2015-10,61.3,0.1579896907216494,4.115779842942166,-1.8452254966811084,4.06890609778883,-1.8708219199465839,58.49294202353835,0.1539970365482898,0.04687374515333609,0.02559642326547551,4.046041516716955,-1.874166280608908,57.17069927576284,0.15348287516692255,0.06973832622521048,0.02894078392779975
2015-11,61.3,0.157139195078185,4.115779842942166,-1.8506232735704458,4.070739891769717,-1.8709753670950955,58.600304438734376,0.15397340795506873,0.04503995117244841,0.020352093524649728,4.049273057325671,-1.873946222667174,57.35574754656598,0.15351665400903813,0.06650678561649492,0.023322949096728163
2015-12,61.7,0.1575989782886334,4.122283930911342,-1.8477015845195162,4.072560275805621,-1.8711386957802245,58.70707665116412,0.15394826173440807,0.049723655105720965,0.023437111260708354,4.045481503888672,-1.874049663891057,57.13869191386961,0.15350077487975344,0.07680242702267037,0.026348079371540933
2016-01,61.0,0.156290033307712,4.110873864173311,-1.8560418100132583,4.074367249896538,-1.8713119060019707,58.8132547192446,0.1539215986310833,0.0365066142767736,0.015270095988712429,4.045299518838574,-1.8738370409191274,57.12829447227729,0.15353341614071986,0.0655743453347375,0.017795230905869097
2016-02,60.4,0.1548320943347859,4.100989104940769,-1.8654140115718418,4.0761608140424705,-1.8714949977603343,58.918834718161825,0.1538934194347078,0.024828290898298633,0.00608098618849251,4.076084665523975,-1.8729671168559427,58.91434830700552,0.15366703666535184,0.024904439416793878,0.007553105284100914
2016-03,60.1,0.1540630607536529,4.096009841541162,-1.8703932749714491,4.077940968243419,-1.8716879710553151,59.023812740111225,0.1538637249796942,0.018068873297742982,0.0012946960838660093,4.066154276112769,-1.8741927282799922,58.33220114433372,0.15347881595600166,0.029855565428392516,0.0037994533085430326
2016-04,59.3,0.1518565941101152,4.08260930600368,-1.884818663276061,4.07970771249938,-1.8718908258869131,59.12818489453812,0.15383251614521284,0.0029015935042995267,-0.012927837389147934,4.076347248131515,-1.8724310171949365,58.92982022144437,0.15374943959773443,0.006262057872165272,-0.012387646081124526
2016-05,59.3,0.1514687100893997,4.08260930600368,-1.8873762094271784,4.081461046810357,-1.8721035622551285,59.23194730837766,0.15379979385514866,0.0011482591933225095,-0.015272647172049902,4.069247592734307,-1.8734477668575902,58.512920478662046,0.15359319435150123,0.013361713269373077,-0.01392844256958825
2016-06,59.4,0.1510681586978637,4.084294226368599,-1.8900241619044122,4.083200971176349,-1.8723261801599613,59.33509612629325,0.15376555907805547,0.001093255192250453,-0.01769798174445092,4.064434685345075,-1.8734406059165065,58.23197982431112,0.1535942942272549,0.019859541023524052,-0.01658355598790573
2016-07,59.3,0.1507754894482583,4.08260930600368,-1.8919633734340842,4.084927485597355,-1.872558679601411,59.43762751091491,0.15372981282710832,-0.002318179593674863,-0.01940469383267307,4.074353540475789,-1.8729562533816075,58.81244842911694,0.15366870603232835,0.00825576552789098,-0.019007120052476623
2016-08,58.7,0.1493638676844783,4.072439726834051,-1.901369885035211,4.086640590073376,-1.8728010605794783,59.53953764307652,0.1536925561600533,-0.014200863239325123,-0.028568824455732722,4.081342285536721,-1.8736002941084595,59.22491326456961,0.15356976899036293,-0.008902558702669872,-0.027769590926751464
2016-09,59.1,0.1502669717772692,4.079230924412053,-1.895341755025712,4.088340284604411,-1.8730533230941628,59.64082272205214,0.15365379017915556,-0.009109360192358196,-0.022288431931549058,4.07321843508884,-1.8731303302102005,58.74572797662184,0.15364195819948478,0.0060124893232123,-0.022211424815511416
2016-10,59.0,0.1497842091901498,4.07753744390572,-1.8985596260711408,4.090026569190462,-1.8733154671454646,59.7414789657921,0.15361351603114493,-0.012489125284742109,-0.02524415892567622,4.064455226283235,-1.8732012475365694,58.23317597609263,0.15363106270893528,0.013082217622484293,-0.025358378534571457
2016-11,59.0,0.1493670886075949,4.07753744390572,-1.9013483209954027,4.091699443831526,-1.8735874927333838,59.84150261115715,0.15357173490715928,-0.01416199992580669,-0.027760828262018977,4.069200244736485,-1.8732054606900506,58.51015007461772,0.15363041543905212,0.008337199169234921,-0.02814286030535218
2016-12,59.3,0.1494079113126732,4.08260930600368,-1.90107505378534,4.093358908527606,-1.8738693998579201,59.940889914153104,0.15352844804268595,-0.010749602523926427,-0.027205653927419915,4.069194269990929,-1.8731669181425643,58.50980049240291,0.15363633686074712,0.01341503601275118,-0.027908135642775722
2017-01,59.7,0.1494742113169754,4.089332020398556,-1.9006314005831588,4.095004963278702,-1.8741611885190737,60.0396371501634,0.1534836567175008,-0.005672942880145193,-0.026470212064085175,4.078175204569297,-1.8732221485477982,59.037639880492875,0.1536278516979253,0.011156815829258981,-0.0274092520353606
2017-02,60.0,0.1511335012594458,4.0943445622221,-1.88959171846509,4.09663760808481,-1.8744628587168446,60.1377406141813,0.15343736225560506,-0.0022930458627099526,-0.015128859748245516,4.066466009963672,-1.8728558864839449,58.35038810062576,0.1536841300576385,0.027878552258428613,-0.016735831981145255
2017-03,59.9,0.1509957146458281,4.092676505121403,-1.8905038223988808,4.0982568429459345,-1.8747744104512327,60.23519662104139,0.15338956602516024,-0.005580337824531156,-0.015729411947648098,4.073339677815879,-1.873003341483632,58.752850900676236,0.15366147023498206,0.01933682730552455,-0.017500480915248806
2017-04,59.1,0.1487540901082305,4.079230924412053,-1.905460738408501,4.099862667862073,-1.8750958437222383,60.332001505649465,0.15334026943842063,-0.0206317434500205,-0.03036489468626269,4.084435930047826,-1.872960686579765,59.408417794948264,0.15366802479001396,-0.005205005635773752,-0.03250005182873594
2017-05,59.7,0.150453629032258,4.089332020398556,-1.8941003550121618,4.101455082833226,-1.875427158529861,60.42815162321203,0.15328947395166395,-0.012123062434669762,-0.018673196482300813,4.092362599935032,-1.8727143916377829,59.88120003019472,0.15370587710849007,-0.003030579536475564,-0.021385963374378925
2017-06,59.1,0.1490918264379415,4.079230924412053,-1.9031928780437803,4.103034087859395,-1.8757683548741009,60.523643349464606,0.15323718106511935,-0.02380316344734279,-0.02742452316967947,4.076421170994489,-1.8725769116898654,58.9341766434873,0.15372701003711323,0.002809753417563954,-0.030615966353914947
2017-07,59.0,0.1485771845882649,4.07753744390572,-1.9066506942314865,4.104599682940577,-1.8761194327549582,60.61847308089861,0.15318339232289377,-0.027062239034857605,-0.030531261476528293,4.091436759908481,-1.8717771570302293,59.82578527492647,0.15385000310528643,-0.013899316002761175,-0.03487353720125719
2017-08,59.4,0.1493212669683258,4.084294226368599,-1.9016551400512727,4.1061518680767755,-1.8764803921724327,60.712637234988335,0.15312810931289592,-0.021857641708176168,-0.025174747878839998,4.108984954945777,-1.8723306120399947,60.88488529196476,0.15376487760905447,-0.0246907285771778,-0.02932452801127794
2017-09,58.1,0.1466061064849861,4.062165663857866,-1.920005836338524,4.107690643267988,-1.8768512331265246,60.806132250415395,0.15307133366675807,-0.045524979410122235,-0.043154603211999376,4.125863433085235,-1.8714282140804888,61.92125103216679,0.15390369734675624,-0.06369776922736925,-0.04857762225803519
2017-10,58.7,0.1475245036441317,4.072439726834051,-1.9137609905988322,4.109216008514215,-1.8772319556172337,60.89895458729326,0.15301306705975598,-0.036776281680164224,-0.03652903498159854,4.11688500119549,-1.8711012288062634,61.36778364985971,0.15395402981797746,-0.04444527436143897,-0.04265976179256881
2017-11,58.9,0.1485498108448928,4.075841090657541,-1.9068349504173618,4.1107279638154575,-1.8776225596445602,60.99110072739023,0.15295331121072628,-0.03488687315791683,-0.02921239077280169,4.107276651983134,-1.8710621563120962,60.78096425162357,0.1539600453034288,-0.03143556132559322,-0.03577279410526568
2017-12,59.7,0.1498870198342957,4.089332020398556,-1.8978734697890425,4.112226509171713,-1.8780230452085038,61.08256717435116,0.15289206788198206,-0.02289448877315703,-0.01985042458053865,4.109397663687893,-1.8709970986799025,60.91001820231663,0.15397006190525334,-0.020065643289336244,-0.026876371109139985
2018-01,59.2,0.148,4.0809215418899605,-1.9105430052180221,4.113711644582985,-1.878433412309065,61.173350453918594,0.15282933887922634,-0.03279010269302418,-0.03210959290895721,4.0931094534109835,-1.8718183497462373,59.925939217310535,0.1538436657363283,-0.012187911521023054,-0.03872465547178483
2018-02,60.3,0.1497020854021847,4.09933210373314,-1.8991080571112675,4.115183370049271,-1.8788536609462432,61.263447114152086,0.15276512605146322,-0.01585126631613143,-0.020254396165024335,4.0799567589864285,-1.8718140231104994,59.14291239511166,0.15384433136327047,0.01937534474671132,-0.02729403400076813
2018-03,60.8,0.14997533300444,4.107589788972121,-1.8972844450457789,4.116641685570571,-1.8792837911200386,61.35285372564666,0.15269943129090707,-0.009051896598450071,-0.01800065392574024,4.073510784395173,-1.8724669221292354,58.76290476013383,0.15374391933331016,0.03407900457694879,-0.02481752291654349
2018-04,61.0,0.1507661888284725,4.110873864173311,-1.8920250605603341,4.118086591146888,-1.8797238028304515,61.44156688175049,0.1526322565328896,-0.007212726973576444,-0.012301257729882664,4.063582039845851,-1.8736183857199813,58.18234975023944,0.1535669906908929,0.04729182432746004,-0.018406674840352855
2018-05,60.8,0.1494959429554954,4.107589788972121,-1.900486023941058,4.119518086778218,-1.8801736960774815,61.52958319878033,0.15256360375576486,-0.011928297806096388,-0.020312327863576396,4.070323327528563,-1.8736786350286987,58.5758987310099,0.15355773866457886,0.03726646144355872,-0.02680738891235923
2018-06,61.3,0.1503925417075564,4.115779842942166,-1.8945064584064042,4.120936172464563,-1.880633470861129,61.616899316237,0.15249347498081214,-0.005156329522397307,-0.013872987545275217,4.077396914721946,-1.8747210939872,58.99170936070942,0.15339774443246013,0.03838292822021927,-0.019785364419204088
2018-07,61.5,0.1509943530567149,4.119037174812473,-1.890512839841895,4.122340848205923,-1.8811031271813936,61.703511897018515,0.15242187227213677,-0.0033036733934501683,-0.009409712660501501,4.081233436023286,-1.874785791828255,59.218467012419616,0.15338782025061268,0.037803738789186525,-0.01572704801364
2018-08,61.1,0.1498650968849644,4.11251186617755,-1.8980197436476582,4.123732114002297,-1.8815826650382754,61.789417627632616,0.1523487977365689,-0.011220247824747176,-0.016437078609382816,4.0677463296509675,-1.8753492136600018,58.425143096206966,0.15330142254542162,0.04476553652658222,-0.022670529987656396
2018-09,61.1,0.1495349975526187,4.11251186617755,-1.900224816205972,4.125109969853686,-1.8820720844317747,61.87461321840787,0.15227425352356008,-0.012598103676136674,-0.018152731774197406,4.0771074200474775,-1.874968069128029,58.97463404673716,0.1533598636809206,0.03540444613007221,-0.02525674707794301
2018-10,61.5,0.1506614404703576,4.119037174812473,-1.8927200755632727,4.126474415760089,-1.8825713853618913,61.95909540370315,0.15219824182507796,-0.0074372409476168855,-0.010148690201381427,4.076997995964451,-1.8759009134768878,58.96818115454211,0.15321686950476812,0.04203917884802166,-0.016819162086384898
2018-11,61.1,0.1496448689688954,4.11251186617755,-1.8994903321479806,4.127825451721509,-1.883080567828625,62.042860942116505,0.152120764875499,-0.015313585543959007,-0.01640976431935548,4.080554331154639,-1.8754352926239657,59.17826511535472,0.15328822708572865,0.031957535022910655,-0.024055039524014887
2018-12,61.1,0.1509014571499135,4.11251186617755,-1.8911282568605663,4.1291630777379424,-1.883599631831976,62.12590661669168,0.1520418249514988,-0.01665121156039273,-0.007528625028590197,4.084380270612264,-1.8756528431176906,59.40511124796724,0.15325488278341012,0.028131595565286105,-0.015475413742875643
2019-01,62.0,0.1525590551181102,4.127134385045092,-1.8802035112191808,4.13048729380939,-1.8841285773719445,62.2082292351242,0.15196142437194057,-0.003352908764298057,0.003925066152763668,4.093506242789738,-1.8758025286064868,59.94972191155207,0.15323194446817962,0.03362814225535349,-0.00440098261269406
2019-02,61.9,0.1520137524557956,4.12552017969055,-1.8837842855457632,4.131798099935853,-1.88466740444853,62.28982562996585,0.15187956549776194,-0.006277920245302937,0.0008831189027669328,4.098488862070491,-1.8752420997148198,60.249173960071175,0.15331784414506794,0.02703131762005917,-0.00854218583094335
2019-03,62.0,0.1525590551181102,4.127134385045092,-1.8802035112191808,4.133095496117331,-1.8852161130617329,62.37069265882712,0.151796250731859,-0.005961111072239511,0.0050126018425520336,4.0922171097560085,-1.875498891853634,59.872488537415876,0.15327847838257705,0.03491727528908317,-0.0047046193655468915
2019-04,63.2,0.1547881459710997,4.146304301152812,-1.8656978971727183,4.134379482353824,-1.885774703211553,62.45082720457917,0.15171148251896907,0.011924818798988213,0.02007680603883477,4.0706929924168325,-1.8754054224304026,58.59755618682347,0.15329280590312735,0.07561130873597932,0.009707525257684368
2019-05,63.3,0.1553755522827687,4.147885329150131,-1.8619101746425755,4.13565005864533,-1.8863431748979906,62.53022617555377,0.1516252633455509,0.012235270504800333,0.02443300025541517,4.083144465249479,-1.8747203538179011,59.33174343641503,0.15339785797280311,0.06474086390065192,0.012810179175325676
2019-06,64.0,0.156747489590987,4.1588830833596715,-1.8531191149658583,4.136907224991852,-1.8869215281210452,62.60888650574199,0.1515375957396634,0.02197585836781979,0.03380241315518684,4.072343123773482,-1.8764531424024327,58.694329674234446,0.15313228207550839,0.08653995958618932,0.02333402743657431
2019-07,64.1,0.1565705911089399,4.160444363926624,-1.8542483093005648,4.138150981393388,-1.8875097628807174,62.68680515499143,0.15144848227084173,0.02229338253323565,0.033261453580152534,4.075327046995997,-1.8754531473769664,58.86973060889591,0.1532854901867295,0.08511731693062696,0.02120483807640161
2019-08,64.2,0.15673828125,4.162003210695915,-1.8531778630293825,4.139381327849939,-1.8881078791770065,62.76397910920175,0.1513579255499722,0.022621882845975883,0.03493001614762403,4.081592112334893,-1.8759061683132652,59.23971108339141,0.15321606437730403,0.08041109836102223,0.0227283052838827
2019-09,64.5,0.1568198395331874,4.1666652238017265,-1.852657651434652,4.140598264361506,-1.8887158770099133,62.84040538051907,0.15126592822916438,0.02606695944022075,0.03605822557526128,4.056993934523236,-1.8770338058712912,57.800298182004596,0.1530433895642188,0.10967128927849057,0.024376154436639208
2019-10,64.3,0.1563335764648674,4.163559631243574,-1.8557632439928053,4.141801790928087,-1.889333756379437,62.91608100752848,0.15117249300162208,0.021757840315487442,0.03357051238663167,4.0719492751071815,-1.8759446108746782,58.67121754241274,0.15321017447255197,0.09161035613639257,0.020181366881872886
2019-11,64.8,0.1576258817805886,4.1713056033582285,-1.8475308905456043,4.142991907549682,-1.8899615172855782,62.9910030554453,0.1510776226015115,0.02831369580854659,0.04243062673997389,4.076580954467952,-1.877111140424825,58.94359410329426,0.15303155447965194,0.09472464889027687,0.02958024987922081
2019-12,63.1,0.1537899098220814,4.144720769547168,-1.872167829900973,4.144168614226293,-1.8905991597283367,63.06516861630465,0.15098131980382826,0.0005521553208751584,0.01843132982736373,4.102204585120229,-1.8762042474616247,60.47345963816241,0.15317040066935714,0.04251618442693861,0.004036417560651762
2020-01,63.4,0.1546718711880946,4.14946386144318,-1.866449366067112,4.145331910957918,-1.8912466837077124,63.138574809149354,0.15088358742426197,0.004131950485262159,0.024797317640600447,4.08456299017251,-1.876572476132098,59.415966715493795,0.15311400931945587,0.06490087127066957,0.010123110064986118
2020-02,63.9,0.1561965289660229,4.157319361383489,-1.8566402635518642,4.146481797744557,-1.8919040892237053,63.211218780216484,0.15078442831905906,0.010837563638931513,0.035263825671841165,4.105282369887429,-1.8751892583832792,60.65987065039136,0.15332594587815282,0.05203699149605967,0.018548994831415033
2020-03,62.3,0.1530336526651928,4.131961425793407,-1.8770974297155258,4.147618274586211,-1.8925713762763157,63.28309770312212,0.15068384538488358,-0.015656848792803935,0.01547394656078982,4.109795050777315,-1.8763483702806076,60.93422786715223,0.15314832691013233,0.02216637501609231,-0.0007490594349182089
2020-04,59.2,0.1578666666666666,4.0809215418899605,-1.8460044840804513,4.14874134148288,-1.8932485448655432,63.35420877904462,0.15058184155867635,-0.06781979959291995,0.04724406078509191,4.113710563911764,-1.8751947331957235,61.17328434567499,0.15332510644965414,-0.03278902202180323,0.029190249115272238
2020-05,59.3,0.1543868784170788,4.08260930600368,-1.86829362934818,4.149850998434564,-1.893935594991388,63.42454923690599,0.1504784198175119,-0.06724169243088429,0.025641965643208087,4.099018258861737,-1.875699734979893,60.28107812367668,0.15324769654505419,-0.016408952858057546,0.007406105631712956
2020-06,60.6,0.1557040082219938,4.104294893075269,-1.8597984572365815,4.150947245441262,-1.89463252665385,63.494116333551965,0.15037358317845378,-0.04665235236599319,0.03483406941726841,4.1055953784685775,-1.8748765921111332,60.67886068230272,0.15337389322544234,-0.0013004853933082927,0.015078134874551674
2020-07,59.1,0.1517719568567026,4.079230924412053,-1.8853761685260468,4.152030082502976,-1.8953393398529295,63.56290735393021,0.15026733469840778,-0.0727991580909233,0.009963171326882625,4.108226853636783,-1.8754755631828781,60.838745872114,0.15328205420744265,-0.028995929224730155,-0.009900605343168722
2020-08,58.7,0.1500511247443763,4.072439726834051,-1.8967792113266113,4.153099509619705,-1.8960560345886261,63.63091961126677,0.15015967747397344,-0.08065978278565389,-0.000723176737985165,4.099336500699283,-1.875404534490549,60.30026513764134,0.15329294201797944,-0.02689677386523215,-0.021374676836062312
2020-09,57.9,0.1468052738336714,4.05871738457895,-1.918648238149531,4.154155526791447,-1.89678261086094,63.69815044724083,0.15005061464129374,-0.09543814221249747,-0.021865627288590872,4.095519134094547,-1.8751224360267045,60.070515717128686,0.15333619182150565,-0.03680174951559767,-0.04352580212282642
2020-10,59.6,0.1497111278573222,4.087655574071304,-1.8990476559349678,4.155198134018205,-1.8975190686698713,63.76459723215817,0.14994014937590264,-0.06754255994690084,-0.001528587265096526,4.103807224348556,-1.8752947708210357,60.57045447995984,0.15330976893728113,-0.016151650277252294,-0.023752885113932143
2020-11,59.6,0.1487768347478781,4.087655574071304,-1.9053078491604145,4.156227331299977,-1.8982654080154198,63.83025736512212,0.1498282848925712,-0.06857175722867304,-0.007042441144994749,4.097686089776707,-1.8758578178841498,60.20082700088874,0.1532234726188584,-0.010030515705403253,-0.029450031276264665
2020-12,60.3,0.1491466732624289,4.09933210373314,-1.9028250729135854,4.157243118636764,-1.8990216288975856,63.895128274203486,0.14971502444515158,-0.057911014903623936,-0.0038034440159997462,4.097030184670213,-1.874757540983373,60.1613539177572,0.15339215364734016,0.0023019190629272046,-0.028067531930212386
2021-01,59.8,0.1476907878488515,4.091005660956586,-1.9126344620815299,4.158245496028566,-1.8997877313163687,63.9592074166083,0.1496003713264194,-0.06723983507197939,-0.012846730765161185,4.1144110618916985,-1.8749845755102987,61.21615112007667,0.153357332285278,-0.02340540093511212,-0.03764988657123114
2021-02,60.0,0.148404650012367,4.0943445622221,-1.9078126144246248,4.159234463475382,-1.900563715271769,64.02249227884381,0.14948432886791407,-0.06488990125328176,-0.00724889915285587,4.113985512450603,-1.8747284940693538,61.19010616328297,0.15339660928074925,-0.019640950228502874,-0.033084120355270974
2021-03,60.8,0.1495327102803738,4.107589788972121,-1.9002401122221253,4.160210020977213,-1.9013495807637866,64.08498037688285,0.1493669004397776,-0.052620232005091694,0.0011094685416612737,4.113447480706402,-1.873791362905858,61.15719279874749,0.15354042940231435,-0.005857691734280301,-0.026448749316267284
2021-04,59.1,0.1454590204282549,4.079230924412053,-1.9278608785816291,4.161172168534059,-1.9021453277924216,64.1466692563264,0.14924808945059143,-0.08194124412200665,-0.02571555078920751,4.1319528454451655,-1.8735531953475149,62.29946544659786,0.153577002106535,-0.052721921033112906,-0.05430768323411428
2021-05,59.4,0.147982062780269,4.084294226368599,-1.9106642099936388,4.16212090614592,-1.9029509563576736,64.20755649256395,0.14912789934721166,-0.0778266797773206,-0.0077132536359652,4.132718676480034,-1.873400764371255,62.34719458458742,0.1536004137831842,-0.048424450111435036,-0.03726344562238393
2021-06,59.6,0.1469065812176485,4.087655574071304,-1.9179583961410975,4.163056233812796,-1.9037664664595433,64.26763969093257,0.14900633361460225,-0.0754006597414918,-0.01419192968155425,4.142561949209137,-1.8720747468781818,62.963925369857826,0.1538042257180355,-0.0549063751378327,-0.04588364926291577
2021-07,60.6,0.1479131071515743,4.104294893075269,-1.9111302914775568,4.163978151534685,-1.9045918580980299,64.32691648687356,0.14888339577566687,-0.059683258459416244,-0.0065384333795268645,4.134440729139343,-1.8722032926877414,62.45465223413268,0.1537844561000049,-0.03014583606407406,-0.038926998789815315
2021-08,61.2,0.1485797523670794,4.11414718951828,-1.9066334119237545,4.16488665931159,-1.9054271312731341,64.38538454608788,0.1487590893910785,-0.05073946979331012,-0.0012062806506203394,4.1335043431848915,-1.8715425235320653,62.39619794714827,0.15388610570498157,-0.019357153666611282,-0.03509088839168917
2021-09,61.1,0.1474776731836833,4.11251186617755,-1.9140784829058066,4.1657817571435105,-1.9062722859848553,64.44304156468904,0.14863341805910787,-0.0532698909659608,-0.007806196920951303,4.134083930952174,-1.871713499768033,62.4323725023556,0.15385979708699873,-0.0215720647746247,-0.042364983137773704
2021-10,61.7,0.148246035559827,4.122283930911342,-1.908881983048192,4.166663445030444,-1.907127322233194,64.49988526935432,0.14850638541544972,-0.044379514119102126,-0.001754660814998088,4.128573033202579,-1.871783775832609,62.08926037750778,0.1538489848058897,-0.006289102291236581,-0.03709820721558299
2021-11,62.4,0.1490327203248149,4.133565275375382,-1.9035893976497156,4.167531722972393,-1.9079922400181497,64.55591341747451,0.1483779951330476,-0.033966447597011395,0.0044028423684341345,4.137386068254214,-1.8713008047985857,62.638873528178124,0.15392330735553947,-0.00382079287883208,-0.03228859285112984
2021-12,63.0,0.1502862595419847,4.143134726391533,-1.8952134066153,4.168386590969358,-1.908867039339723,64.61112379730102,0.14824825092191693,-0.025251864577825245,0.013653632724422993,4.100306297888744,-1.8728718555816053,60.35877253086276,0.1536816758803523,0.042828428502788896,-0.022341551033694618
2022-01,63.0,0.1489009690380524,4.143134726391533,-1.9044738313344896,4.169228049021336,-1.9097517201979133,64.66551422809131,0.14811715652896632,-0.02609332262980324,0.00527788886342373,4.108887036322535,-1.871443093406086,60.87892381969508,0.15390140738056943,0.034247690068997194,-0.03303073792840361
2022-02,62.7,0.1472522310944105,4.138361447638875,-1.9156083048205044,4.170056097128329,-1.910646282592721,64.71908256025283,0.14798471573781735,-0.03169464948945411,-0.004962022227783303,4.120249842221157,-1.8729425133998199,61.57462428370752,0.153670817452056,0.018111605417717946,-0.042665791420684496
2022-03,62.9,0.1468596777959374,4.141546163706395,-1.9182777209149307,4.170870735290336,-1.911550726524146,64.77182667548412,0.14785093236862262,-0.029324571583940973,-0.006726994390784613,4.097712599176627,-1.8734607486769668,60.2024229098404,0.15359120044533697,0.043833564529768054,-0.04481697223796388
2022-04,63.4,0.1470315398886827,4.14946386144318,-1.9171081581516074,4.171671963507359,-1.9124650519921884,64.82374448691493,0.147715810277882,-0.022208102064179336,-0.004643106159418986,4.029480265552067,-1.8709048402319661,56.231678110872615,0.15398426759948095,0.11998359589111285,-0.046203317919641274
2022-05,63.4,0.147682273468437,4.14946386144318,-1.9126921137873347,4.172459781779397,-1.913389258996848,64.87483393924323,0.1475793533582577,-0.02299592033621689,0.0006971452095132502,4.037549815805865,-1.874197347116196,56.687278234994544,0.15347810706412715,0.11191404563731489,-0.038494766671138825
