# Industry: Recreational vehicle (RV) parks and recreational camps
# Series ID: CES7072120001
# Denominator: Accommodation (CES7072100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,59.5,0.0328239642522204,4.085976312551584,-3.4165964129172908,4.049016564096095,-3.4529006889992666,57.341038072163975,0.03165368558465163,0.036959748455489105,0.03630427608197584,4.0593927130881315,-3.4177909736814325,57.93911472684014,0.032784777442573625,0.02658359946345268,0.0011945607641417055
2012-01,57.7,0.0318169285911221,4.055257173514054,-3.4477567852089046,4.050294453628916,-3.453138540500565,57.41436042347214,0.03164615760332002,0.004962719885138078,0.005381755291660184,4.055040665601435,-3.419384292245129,57.68750884570757,0.03273258244074252,0.00021650791261862423,-0.028372492963775642
2012-02,57.5,0.0316264231890435,4.051784947803305,-3.4537623309219225,4.051646115256749,-3.4532970620862753,57.49201768268858,0.03164114140183371,0.00013883254655588928,-0.00046526883564723676,4.051300408678415,-3.4224992243222734,57.47214574910098,0.03263078130385647,0.00048453912488977124,-0.03126310659964915
2012-03,56.9,0.031280923584387,4.041295341132285,-3.464746837385838,4.053070095454094,-3.4533779068029236,57.57394349389702,0.03163858348612103,-0.01177475432180941,-0.011368930582914327,4.053971274907389,-3.4229974144019777,57.625851334445585,0.03261452902101707,-0.01267593377510412,-0.041749422983860196
2012-04,56.1,0.0308174027686222,4.027135812528651,-3.479675723613839,4.054564940695456,-3.453382727697032,57.66007198770155,0.03163843096022796,-0.027429128166804873,-0.026292995916807005,4.070699712273001,-3.4176651768538235,58.597949955295896,0.032788901922987605,-0.04356389974434993,-0.062010546760015384
2012-05,53.4,0.0292666885892798,3.977810745966149,-3.5313053179452263,4.056129197455335,-3.453313177815128,57.75033772607323,0.03164063148588713,-0.07831845148918593,-0.07799214013009825,4.105605486245607,-3.4057964135472982,60.67947401379661,0.033180384248939813,-0.12779474027945792,-0.12550890439792806
2012-06,54.4,0.0298572996706915,3.996364153861897,-3.511325923958008,4.057761412208239,-3.4531709102037365,57.84467564822507,0.031645133243171086,-0.061397258346342465,-0.05815501375427168,4.089383992125019,-3.4158352778635224,59.70310279269788,0.03284895723232644,-0.09301983826312243,-0.09549064609448576
2012-07,56.2,0.030870639934084,4.028916756899646,-3.477949710715844,4.059460131428667,-3.45295757790938,57.94302101748343,0.03165188489219785,-0.030543374529020895,-0.024992132806464173,4.101270493886984,-3.40639976007604,60.41699828380381,0.033160371017344925,-0.07235373698733838,-0.0715499506398043
2012-08,57.2,0.0313923494868558,4.046553898385752,-3.4611910626700815,4.061223901591122,-3.4526748339785844,58.04530936913061,0.03166083553585981,-0.01467000320536993,-0.008516228691497041,4.131929738536702,-3.387499237795774,62.298025915184105,0.03379307977649294,-0.08537584015095057,-0.07369182487430725
2012-09,56.6,0.0309865323551954,4.036008985209137,-3.474202609048443,4.063051269170106,-3.4523243314578744,58.151476459189645,0.03167193468354891,-0.027042283960969193,-0.021878277590568374,4.130377354440703,-3.3929241163840396,62.20139047760618,0.03361025277709156,-0.09436836923156555,-0.08127849266440323
2012-10,57.2,0.0312210032203482,4.046553898385752,-3.466664230511448,4.064940780640127,-3.4519077233937736,58.26145821412974,0.031685132215852056,-0.018386882254374903,-0.014756507117674289,4.08430309829614,-3.4174697958665057,59.40052699483367,0.032795308876896495,-0.0377491999103885,-0.04919443464494222
2012-11,57.9,0.0315256452139823,4.05871738457895,-3.456953930600474,4.066890982475681,-3.451426662832808,58.375190681467856,0.031700378350193036,-0.008173597896731444,-0.0055272677676661,4.085796295645946,-3.4141351331594163,59.48928995813776,0.032904852714740807,-0.027078911066996447,-0.042818797441057654
2012-12,59.4,0.032251058746878,4.084294226368599,-3.434204406918669,4.068900421151277,-3.4508828028215004,58.49260998124952,0.03171762360739884,0.015393805217322587,0.0166783959028316,4.112069893938163,-3.3964016969396322,61.07300146291489,0.0334935734140965,-0.02777566756956329,-0.037802709979036564
2013-01,60.3,0.0326546084696198,4.09933210373314,-3.421769285605389,4.0709676431414135,-3.4502777964063767,58.61365225838654,0.031736818779169326,0.02836446059172637,0.028508510800987708,4.072255887803563,-3.4179355019866673,58.689209640785364,0.032780039456647134,0.02707621592957654,-0.0038337836187216645
2013-02,60.1,0.0324689357104268,4.096009841541162,-3.4274714710323355,4.073091194920598,-3.449613296633961,58.73825363583884,0.031757914896431566,0.022918646620563976,0.022141825601625698,4.0687438037692925,-3.4204416155816277,58.483449739154125,0.03269799180742847,0.0272660377718692,-0.007029855450707778
2013-03,59.0,0.0318145052574818,4.07753744390572,-3.447832953023926,4.075269622963328,-3.448890956550779,58.86635016862237,0.03178086319856096,0.0022678209423920848,0.0010580035268530352,4.0731921005244,-3.4205785541096327,58.74418095383303,0.03269351449912664,0.004345343381319644,-0.027254398914293265
2013-04,58.7,0.0315659281565928,4.072439726834051,-3.4556769629823796,4.0775014737441095,-3.4481124292033556,58.997877798633205,0.031805615103453005,-0.005061746910058673,-0.007564533779023996,4.067402835864326,-3.424586472037236,58.405077868907505,0.03256274381039496,0.00503689096972515,-0.03109049094514349
2013-05,59.0,0.0317255471312577,4.07753744390572,-3.450633019470265,4.079785293737444,-3.447279367638213,59.13277231027311,0.031832122178431115,-0.0022478498317246576,-0.0033536518320516073,4.056344830114354,-3.427873458674061,57.76279192767441,0.03245588622257338,0.02119261379136539,-0.022759560796203893
2013-06,58.6,0.0313352227153628,4.070734696582967,-3.463012487771708,4.082119629417837,-3.4463934249018777,59.270969286869835,0.03186033611197657,-0.01138493283486941,-0.01661906286983017,4.150719127437841,-3.3926387940366283,63.47963383442716,0.033619843901527,-0.07998443085487406,-0.07037369373507962
2013-07,57.1,0.0306166219839142,4.044804116661965,-3.486212215415952,4.08450302725979,-3.4454562540408746,59.412404067881866,0.03189020868626917,-0.039698910597825154,-0.0407559613750772,4.153388382743699,-3.405953476439657,63.64930352897951,0.03317517325105802,-0.108584266081734,-0.08025873897629499
2013-08,56.8,0.0303694594450088,4.039536325727106,-3.4943177990618497,4.086934033737805,-3.4444695081017276,59.55701170688217,0.031921691750527295,-0.04739770801069909,-0.04984829096012211,4.130548624285732,-3.4197257228667675,62.21204461245384,0.03272140844245309,-0.09101229855862591,-0.07459207619508224
2013-09,57.0,0.0305286272829521,4.04305126783455,-3.4890904361367423,4.089411195326384,-3.443434840130961,59.704726930316,0.03195473719513777,-0.046359927491833375,-0.045655596005781174,4.188307828663278,-3.3787769461814374,65.91116355895748,0.034089122079633515,-0.14525656082872818,-0.11031348995530488
2013-10,57.4,0.03056280283265,4.050044303325521,-3.4879716031613714,4.091933058500034,-3.4423539031751,59.855484097029176,0.03198929692656724,-0.04188875517451329,-0.04561769998627163,4.2224383958784575,-3.3587196703367828,68.19957927747832,0.03477976000906238,-0.17239409255293658,-0.1292519328245887
2013-11,57.8,0.0307905391007884,4.056988775678332,-3.480547808241931,4.094498169733254,-3.441228350280668,60.00921715856346,0.03202532284304771,-0.03750939405492204,-0.039319457961263016,4.189042250565517,-3.3773072618927307,65.959587940864,0.03413925916058528,-0.13205347488718555,-0.10324054634920055
2013-12,57.5,0.0306193088023856,4.051784947803305,-3.4861244624108574,4.097105075500548,-3.4400598344941917,60.165859620221994,0.032062766811030076,-0.04532012769724325,-0.04606462791666566,4.134392990299946,-3.4061041713647837,62.45167079268592,0.03317017429747681,-0.08260804249664133,-0.08002029104607367
2014-01,58.3,0.0310486233157586,4.065602093356446,-3.47220080924232,4.09975232227642,-3.438850008862195,60.325344502901906,0.03210158064240058,-0.03415022891997399,-0.03335080038012528,4.143672186384003,-3.3979082896454393,63.03386908034816,0.03344315023383483,-0.07807009302755663,-0.07429251959688088
2014-02,58.4,0.0310704405192594,4.067315889834181,-3.4714983773944796,4.102438456535372,-3.4376005264312024,60.48760430569883,0.03214171607245607,-0.03512256670119118,-0.03389785096327724,4.137709903521313,-3.3989186373000413,62.65916148931926,0.03340937808911007,-0.07039401368713172,-0.07257974009443835
2014-03,60.1,0.0318697634955986,4.096009841541162,-3.4460975714904176,4.105162024751906,-3.4363130402477378,60.652570969286515,0.032183124738635,-0.009152183210744624,-0.009784531242679861,4.122511247221983,-3.405921618498608,61.71402701059027,0.033176230160607126,-0.026501405680821044,-0.04017595299180954
2014-04,60.4,0.0319661286054511,4.100989104940769,-3.4430784178487768,4.107921573400528,-3.4349892033583274,60.820175840076836,0.03222575816000205,-0.0069324684597589226,-0.008089214490449415,4.1014985587995305,-3.416189658893294,60.43077885260609,0.03283731824747505,-0.0005094538587613329,-0.026888758955482928
2014-05,62.0,0.0327107734515141,4.127134385045092,-3.4200507919910055,4.110715648955736,-3.433630668809494,60.99034963516534,0.0322695677174855,0.016418736089355512,0.01357987681848849,4.078087860106541,-3.425428801064519,59.03248349474924,0.03253532681476219,0.049046524938550995,0.005378009073513379
2014-06,64.0,0.03371437602065,4.1588830833596715,-3.389830944436826,4.113542797892037,-3.432239089647764,61.16302240807297,0.03231450463486644,0.0453402854676348,0.04240814521093794,4.081203825813641,-3.42167578799169,59.21671356715659,0.03265766174032252,0.07767925754603056,0.031844843554864166
2014-07,62.5,0.0330094010774268,4.135166556742356,-3.4109628769524365,4.116401566683934,-3.430816118919661,61.33812351528967,0.03236051996052123,0.018764990058421915,0.019853241967224378,4.085112812931999,-3.422366395273927,59.448643948791066,0.03263511590735812,0.05005374381035743,0.011403518321490669
2014-08,60.8,0.032062437378052,4.107589788972121,-3.440070109174241,4.119290501805927,-3.4293634096717094,61.515581583632006,0.03240756454991801,-0.011700712833805582,-0.01070669950253178,4.069324187184327,-3.435791373909172,58.517402415268705,0.03219991797133228,0.0382656017877947,-0.004278735265069056
2014-09,64.0,0.0336806651931375,4.1588830833596715,-3.3908313394129794,4.122208149732521,-3.427882614950434,61.69532447842725,0.0324555890488697,0.03667493362715035,0.037051275537454575,4.075338516030216,-3.433218245776587,58.87040579172258,0.032282879175261354,0.08354456732945525,0.04238690636360776
2014-10,63.6,0.0334613563424001,4.152613470346076,-3.3973640480107177,4.125153056938219,-3.42637538780236,61.877279272533855,0.032504543877546595,0.027460413407857764,0.0290113397916425,4.096953052823679,-3.421716266083176,60.15671374039457,0.03265633984725692,0.05566041752239759,0.024352218072458243
2014-11,65.9,0.0346277126793127,4.188138441508461,-3.3631009730145203,4.128123769897524,-3.4248433812740116,62.061372216215,0.0325543792152522,0.06001467161093732,0.06174240825949129,4.109919433498293,-3.4162527525047985,60.941807503593175,0.03283524648783278,0.07821900801016834,0.05315177949027827
2014-12,66.2,0.0346905622805638,4.192680462942962,-3.3612876094099073,4.1311188350849335,-3.4232882484119145,62.24752870787805,0.032605044985966516,0.06156162785802888,0.06200063900200714,4.11628867697455,-3.4166407909313197,61.33119946318634,0.03282250762219574,0.07639178596841223,0.05535318152141233
2015-01,63.4,0.0330794114577898,4.14946386144318,-3.4088442004664827,4.134136798974961,-3.4217116422625917,62.43567326569929,0.0326564908446624,0.015327062468219133,0.012867441796108992,4.128127186807077,-3.4140150190027754,62.06158427467287,0.032908805290749445,0.021336674636103226,0.005170818536292643
2015-02,63.4,0.0330414842609964,4.14946386144318,-3.4099914081847302,4.137176208042098,-3.4201152158725687,62.62572950014531,0.03270866616439996,0.0122876534010814,0.010123807687838493,4.133811250827818,-3.412877608343729,62.415350756109184,0.032946257411846834,0.01565261061536205,0.002886200158998875
2015-03,62.4,0.0325288015430328,4.133565275375382,-3.425629380766913,4.1402356087608565,-3.41850062228837,62.81762008741756,0.032761520024206056,-0.006670333385474514,-0.007128758478542885,4.139162609217202,-3.409451354014828,62.750252958642974,0.03305933327163381,-0.005597333841819818,-0.016178026752085017
2015-04,62.4,0.0325865580448065,4.133565275375382,-3.4238554055547397,4.143313547605734,-3.41686951455652,63.01126674383107,0.03281500119774525,-0.009748272230352129,-0.006985890998219446,4.144411848512732,-3.405983846904034,63.08051009330318,0.03317416572094025,-0.010846573137349935,-0.017871558650705666
2015-05,62.8,0.0326301569157227,4.139955073474153,-3.4225183594481488,4.146408571051237,-3.415223545723544,63.206590201154285,0.032869058142789884,-0.006453497577084022,-0.007294813724604943,4.144004851170277,-3.406428906499199,63.054841717169275,0.033159404525224104,-0.004049777696124579,-0.016089452948949923
2015-06,60.8,0.0318341274412272,4.107589788972121,-3.4472163746769904,4.149519225571867,-3.4135643688359645,63.40351018292694,0.032923638991497084,-0.04192943659974535,-0.0336520058410259,4.131698003149162,-3.414490720407572,62.283590930618615,0.03289315424874893,-0.024108214177040566,-0.032725654269418314
2015-07,61.4,0.0319941639310093,4.117409835153096,-3.4422017699711054,4.152644057642125,-3.4118936369403094,63.60194538178054,0.03297869154150093,-0.035234222489028966,-0.030308133030795936,4.118431688151544,-3.4195092277733545,61.462773841461434,0.03272849323371404,-0.0010218529984475921,-0.022692542197750853
2015-08,61.4,0.0319608557597209,4.117409835153096,-3.443243382481303,4.155781613736515,-3.4102130030831015,63.801813437784084,0.033034163247829096,-0.03837177858341878,-0.033030379398201415,4.118735266179972,-3.417991506786252,61.4814354216455,0.032778203668513944,-0.0013254310268759895,-0.02525187569505105
2015-09,62.9,0.0326008085415154,4.141546163706395,-3.4234181890300612,4.158930440329541,-3.408524120310866,64.00303091783857,0.03309000121565218,-0.017384276623145567,-0.014894068719195186,4.1155108358310875,-3.4202487752090938,61.283512081873944,0.03270429790836561,0.0260353278753076,-0.0031694138209674705
2015-10,63.8,0.0330210651622586,4.155753190350744,-3.4106095829165963,4.162089083895705,-3.406828641670127,64.20551329614531,0.03314615219387628,-0.006335893544961557,-0.003780941246469549,4.1055952320451565,-3.4268770448990518,60.67885179749701,0.03248824183179605,0.050157958305587336,0.016267461982455433
2015-11,63.2,0.0326193548387096,4.146304301152812,-3.422849460074693,4.165256090909512,-3.40512822020741,64.40917493577382,0.03320256256958778,-0.01895178975670042,-0.0177212398672828,4.106123991598005,-3.427874210156536,60.710944804034966,0.03245586183255284,0.040180309554807,0.005024750081842999
2015-12,64.0,0.0329998968753222,4.1588830833596715,-3.411250842510776,4.168430007845462,-3.4034245089692385,64.61392907135556,0.03325917836336116,-0.00954692448579042,-0.007826333541537611,4.105849677410014,-3.4278777830194525,60.69429321449696,0.03245574587241483,0.05303340594965711,0.016626940508676302
2016-01,64.6,0.0332458442694663,4.168214410788556,-3.4038255040684255,4.171609381178058,-3.401719161002137,64.81968779293094,0.033315945225439514,-0.0033949703895022054,-0.0021063430662886518,4.1157513217606585,-3.4247814407981996,61.29825167650585,0.032556395711441276,0.052463089027897425,0.020955936729774027
2016-02,65.1,0.0333726354641923,4.175924549214524,-3.4000190122863647,4.174792757381805,-3.4000138293526323,65.02636203097657,0.03337280843279863,0.0011317918327184984,-5.182933732417183e-06,4.119263137637388,-3.4237022970989033,61.51389828392092,0.032591547704359555,0.056661411577136,0.023683284812538563
2016-03,65.5,0.033646684132121,4.182050142641207,-3.391840767654027,4.1779786829312044,-3.3983101670672466,65.2338615426413,0.03342971288710572,0.004071459710002223,0.0064693994132194454,4.129980489748367,-3.4208987966941606,62.176709839672256,0.032683046319814,0.05206965289283971,0.029058029040133437
2016-04,66.8,0.0342810222724007,4.2017030805426,-3.373163364448641,4.181165704300758,-3.3966098271925036,65.44209489922086,0.03348660311358262,0.020537376241842153,0.02344646274386264,4.138350194331787,-3.4183923357364643,62.69929442161564,0.032765067848332025,0.06335288621081325,0.04522897128782333
2016-05,66.6,0.0341889117043121,4.198704577546343,-3.3758539066561375,4.184352367964973,-3.394914462774932,65.65096947489961,0.03354342326078495,0.014352209581370623,0.019060556118794647,4.152141941989168,-3.41427474803709,63.57001786576937,0.03290025902843511,0.04656263555717555,0.038420841380952364
2016-06,66.1,0.0337813665865998,4.191168746857641,-3.3878459129264153,4.187537220398347,-3.393225726861054,65.86039143678875,0.03360011710130872,0.0036315264592934327,0.005379813934638822,4.179571823478002,-3.4039528818813856,65.33787108139695,0.033241609756230486,0.011596923379638469,0.016106968954970213
2016-07,66.5,0.0338164251207729,4.197201947661808,-3.386808644210057,4.190718808075387,-3.391545272497395,66.07026573629389,0.03365662803343374,0.006483139586420883,0.004736628287338007,4.1726279074660395,-3.4084420430815996,64.8857419821805,0.033092717262729665,0.02457404019576881,0.021633398871542475
2016-08,66.7,0.0338647441104792,4.200204952921578,-3.385380802508614,4.193895677470594,-3.3898747527304787,66.28049610183935,0.03371289908371625,0.006309275450984586,0.004493950221864829,4.175728443511792,-3.4050460854547726,65.08723477046024,0.03320528976584862,0.024476509409786296,0.01966528294615877
2016-09,67.4,0.0341542515455558,4.210645017918261,-3.3768682045048077,4.197066375058471,-3.3882158206068294,66.49098503298313,0.03376887291054035,0.013578642859790158,0.011347616102021618,4.212478460996207,-3.3869053956691433,67.52368741572359,0.033813153490571436,-0.0018334430779463062,0.010037191164335546
2016-10,67.5,0.034304009757585,4.212127597878484,-3.3724930290893154,4.2002294473135215,-3.3865701291729726,66.70163379595196,0.033824491808639584,0.011898150564962684,0.014077100083657257,4.19556895891802,-3.39763579309012,66.39149486648105,0.03345226461883544,0.016558638960463945,0.025142764000804618
2016-11,68.0,0.0343712090578245,4.219507705176107,-3.3705360110311,4.203383440710247,-3.384939331475432,66.9123424206289,0.03387969771459874,0.01612426446586035,0.014403320444332124,4.200830719459695,-3.3988019797924847,66.74175169013527,0.03341327577122948,0.018676985716411743,0.028265968761384652
2016-12,68.8,0.0346966564123253,4.231203744939298,-3.361111953665464,4.206526901723154,-3.383325080560737,67.12300969902563,0.03393443221334584,0.024676843216143496,0.022213126895272772,4.226541900299432,-3.3875819156101694,68.48001153654894,0.0337902859540105,0.004661844639865187,0.0264699619447053
2017-01,68.7,0.0345904033029555,4.229749199228304,-3.3641789965764435,4.2096583768267415,-3.3817290294754043,67.33353318526878,0.03398863654564521,0.02009082240156257,0.017550032898960843,4.2068138583359245,-3.3968669091921084,67.142273854384,0.03347799541718351,0.022935340892379585,0.03268791261566495
2017-02,69.6,0.0349432673963249,4.242764567340374,-3.354029464157166,4.212776412495512,-3.3801528312659634,67.5438091971363,0.0340422516165991,0.029988154844861725,0.026123367108797257,4.225173104181881,-3.3843078268044824,68.38634048553848,0.03390109965895854,0.017591463158493248,0.030278362647316204
2017-03,68.9,0.0344931163954943,4.232656178019613,-3.3669954996208187,4.215879555203973,-3.378598138978937,67.75373281917173,0.03409521800516972,0.016776622815640074,0.011602639358118338,4.217878279873814,-3.3869540819586694,67.88928930134587,0.033811507293664736,0.014777898145799107,0.01995858233785075
2017-04,69.1,0.0344483772870033,4.235554730773624,-3.368293386057029,4.218966351426624,-3.377066605660853,67.96319790740935,0.03414747597472806,0.016588379347000526,0.008773219603824156,4.197271056069574,-3.398548497668517,66.50459586792111,0.03342174651288613,0.038283674704050696,0.030255111611487973
2017-05,66.5,0.0331340308918784,4.197201947661808,-3.4071944011345305,4.222035347637965,-3.375559884358232,68.1720970957427,0.03419896548463966,-0.0248333999761563,-0.03163451677629858,4.199084450764428,-3.3989791551227624,66.62530436224488,0.033407356287467785,-0.0018825031026192818,-0.008215246011768151
2017-06,68.8,0.0342748966273103,4.231203744939298,-3.3733420695175833,4.225085090312505,-3.3740796281176015,68.38032180396752,0.0342496262028931,0.006118654626792619,0.0007375586000182288,4.177221543532134,-3.4073887649212367,65.18448910917978,0.03312759146198167,0.053982201407163366,0.03404669540365335
2017-07,70.0,0.0349040139616055,4.248495242049359,-3.355153443160751,4.228114125924746,-3.3726274899854856,68.58776224752725,0.034299397519780526,0.020381116124613463,0.017474046824734746,4.182522992679726,-3.4043088016093277,65.53097900115675,0.03322978051678441,0.06597224936963375,0.04915535844857688
2017-08,69.8,0.0348320774489745,4.2456340097683265,-3.3572165509917715,4.231121000949187,-3.3712051230084077,68.79430744899582,0.034348218562634966,0.014513008819139195,0.01398857201663617,4.183469491098386,-3.4048061258621436,65.5930333316848,0.03321325864972079,0.06216451866994088,0.047589574870372076
2017-09,70.3,0.0350693405168113,4.252771798816619,-3.3504280197741476,4.234104261860335,-3.3698141802328934,68.99984525132572,0.03439602821163119,0.018667536956284536,0.01938616045874575,4.178850033558378,-3.408137729548053,65.29072788047101,0.0331027893569141,0.07392176525824112,0.05770970977390544
2017-10,70.0,0.0348866184899078,4.248495242049359,-3.3556519476576123,4.237062455132689,-3.368456314705467,69.20426233288983,0.034442765116655116,0.011432786916670601,0.012804367047854814,4.189274375452449,-3.406077744254472,65.97490057991037,0.033171050900915024,0.059220866596910504,0.05042579659685975
2017-11,69.5,0.0345135819635496,4.241326752570746,-3.3664023523136155,4.239994127240754,-3.367133179472652,69.40744422434848,0.03448836771524601,0.0013326253299918989,0.0007308271590362736,4.186341203876398,-3.4090186185643576,65.78166840689465,0.033073642312900775,0.05498554869434802,0.04261626625074211
2017-12,70.1,0.0348149987583809,4.249922794040544,-3.357706986250965,4.2428978246590345,-3.3658464275809754,69.60927532736768,0.03453277425161466,0.007024969381509649,0.00813944133001021,4.204532531598037,-3.4006543234220223,66.98927497636934,0.03335144019076517,0.0453902624425071,0.04294733717105714
2018-01,70.1,0.0347614797183378,4.249922794040544,-3.3592454099185707,4.245772093862032,-3.3645977120769626,69.8096389352171,0.03457592279674111,0.004150700178512601,0.005352302158391886,4.214634227289098,-3.39692294141859,67.6694097202072,0.03347611962311509,0.035288566751446204,0.03767753150001951
2018-02,69.7,0.0345100757538248,4.244200317766478,-3.3665039467478652,4.248615481324249,-3.3633886860071343,70.0084172552745,0.03461775126955258,-0.004415163557770718,-0.003115260740730985,4.213967926939592,-3.40000542745798,67.62433658664962,0.03337308882879726,0.030232390826886224,0.033501480710114606
2018-03,70.3,0.0347452182078782,4.252771798816619,-3.3597133219685302,4.251426533520185,-3.362221002418016,70.20549143346103,0.0346581974591825,0.001345265296434306,0.002507680449485683,4.22312075581141,-3.3956609646014204,68.24613181880966,0.03351839237801636,0.029651043005209488,0.03594764263289019
2018-04,69.5,0.0343464294539164,4.241326752570746,-3.371257211745176,4.254203796924353,-3.3610963143561357,70.40074158063487,0.03469719904831081,-0.012877044353606593,-0.010160897389040358,4.236500498003323,-3.391084155531382,69.16538342945103,0.033672151254373964,0.004826254567422694,0.019826943786206197
2018-05,67.0,0.0330130574033013,4.204692619390966,-3.4108521168879866,4.256945818011243,-3.3600162748680145,70.59404680096019,0.03473469363758395,-0.052253198620277,-0.050835842019972155,4.238903174603033,-3.3917019988547317,69.33176527857314,0.03365135356605666,-0.034210555212067284,-0.019150118033254948
2018-06,69.6,0.0342065169312429,4.242764567340374,-3.3753390995214843,4.259651143255368,-3.3589825370001796,70.78528522228417,0.03477061877111105,-0.016886575914994317,-0.016356562521304685,4.239846750720608,-3.391002215826249,69.3972159504687,0.03367491045356138,0.002917816619765645,0.015663116304764912
2018-07,71.5,0.0350232672054861,4.269697449699962,-3.3517426610596703,4.262318319131225,-3.3579967537991537,70.97433402853068,0.034804911963034056,0.007379130568736514,0.006254092739483408,4.251954002883018,-3.3849197190769966,70.24253244743603,0.03388036218324508,0.01774344681694373,0.03317705801732629
2018-08,72.5,0.0354488558576178,4.283586561860629,-3.3396643013452163,4.264945892113321,-3.3570605783114615,71.16106949414112,0.03483751072516529,0.018640669747307825,0.01739627696624524,4.251227265546321,-3.3856549543412258,70.19150312118659,0.03385546130132808,0.032359296314307784,0.04599065299600946
2018-09,71.7,0.0349807288871542,4.272490747605575,-3.3529579723545084,4.267532408676155,-3.3561756635836293,71.34536702057211,0.03486835259568711,0.004958338929419881,0.003217691229120856,4.252405985555512,-3.38761216652881,70.27428803092054,0.03378926378228015,0.02008476205006282,0.03465419417430171
2018-10,71.8,0.0351426753462875,4.273884476054178,-3.348339065191588,4.270076415294234,-3.3553436626621824,71.52710117487253,0.0348973751689057,0.0038080607599439986,0.007004597470594565,4.255938994335319,-3.387192142017285,70.5230068116344,0.033803459082273384,0.01794548171885868,0.03885307682569694
2018-11,72.2,0.0353056234718826,4.279440045898781,-3.3437130225781226,4.27257645844206,-3.35456622859364,71.7061457303501,0.034924516126050076,0.006863587456720666,0.010853206015517536,4.261191496020635,-3.386674612957662,70.89440355090086,0.03382095788234243,0.018248549878145504,0.042961590379539505
2018-12,71.7,0.034984142473774,4.272490747605575,-3.3528603923388203,4.275031084594133,-3.353845014424534,71.88237370934321,0.034949713267104734,-0.002540336988557712,0.0009846220857139265,4.271257924518492,-3.3828773540695596,71.61166104899385,0.03394962895934984,0.001232823087082835,0.03001696173073931
2019-01,71.8,0.0347666085609142,4.273884476054178,-3.3590978769513153,4.277438840224956,-3.353181673201382,72.05565742810903,0.034972904543666646,-0.003554364170778257,-0.005916203749933402,4.271551396395941,-3.382830345230113,71.63268014171454,0.033951224929518915,0.00233307965823748,0.023732468278797825
2019-02,71.4,0.0344245696928788,4.268297869345539,-3.3689847342892953,4.279798271809035,-3.352577857970715,72.22586854383509,0.03499402809280933,-0.011500402463496151,-0.016406876318580288,4.28150255596969,-3.380278076455216,72.34906690026764,0.034037988255341114,-0.013204686624151307,0.011293342165920706
2019-03,71.1,0.0342948099556241,4.264087336809195,-3.372761249506358,4.282107925820872,-3.3520352217790546,72.39287810378312,0.03501302227194291,-0.01802058901167758,-0.020726027727303364,4.282431950431305,-3.380604157307523,72.41633897865397,0.03402689092853122,-0.018344613622110373,0.007842907801165033
2019-04,71.8,0.0346491651385001,4.273884476054178,-3.3624816477634742,4.284366348734968,-3.351555417672925,72.55655659656958,0.03502982569465024,-0.01048187268079026,-0.010926230090549272,4.28397353749218,-3.380598184683818,72.52806116243029,0.0340270941589535,-0.010089061438002034,0.018116536920343762
2019-05,70.8,0.0342243921303233,4.259859000699674,-3.374816668949332,4.286572087025828,-3.3511400986988527,72.71677400558595,0.035044377267482656,-0.026713086326154212,-0.023676570250479312,4.272981063653836,-3.3843234403787763,71.73516428076142,0.03390057034575261,-0.013122062954161962,0.009506771429444338
2019-06,71.1,0.034319640874644,4.264087336809195,-3.3720374684426484,4.2887236871679555,-3.3507909179033586,72.87339986455822,0.03505661622769509,-0.024636350358760772,-0.02124655053928981,4.283783023964846,-3.379542330537043,72.51424490180159,0.03406304078127953,-0.019695687155651065,0.007504862094394493
2019-07,69.9,0.0336624127137009,4.247065649239764,-3.3913734138310447,4.290819695635852,-3.350509528332971,73.02630331524384,0.035066482181897854,-0.04375404639608771,-0.04086388549807385,4.289682823453267,-3.379826663415153,72.94332891698726,0.03405335691564294,-0.042617174213503084,-0.011546750415891704
2019-08,70.4,0.0338282638988996,4.254193263163997,-3.386458615895369,4.29285865890402,-3.350297583034214,73.17535316726246,0.03507391514560328,-0.03866539574002292,-0.03616103286115502,4.271561604360199,-3.391614670189489,71.63341136928535,0.03365429242216852,-0.01736834119620223,0.005156054294119805
2019-09,71.8,0.0344827586206896,4.273884476054178,-3.3672958299864755,4.2948391234469625,-3.350156735053611,73.32041796005188,0.03507885558364057,-0.02095464739278441,-0.017139094932864474,4.292223510982142,-3.380863198588382,73.12889075058123,0.03401807770066565,-0.018339034927963738,0.013567368601906438
2019-10,73.6,0.0351681957186544,4.298645025734831,-3.34761313552805,4.296759635739182,-3.350088637437688,73.46136602693998,0.03508124445141231,0.0018853899956488007,0.002475501909637856,4.298426474051429,-3.377269135668783,73.58391635371967,0.034140560786438325,0.0002185516834014578,0.029656000140732885
2019-11,74.8,0.0357023531096367,4.314817884980432,-3.332538678933537,4.298618742255185,-3.3500949432329676,73.59806556132007,0.035081023236964104,0.01619914272524703,0.01755626429943069,4.294449410779604,-3.3791416207695972,73.29184963147819,0.034076692909517384,0.020368474200827436,0.046602941836060285
