# Industry: Wood kitchen cabinet and countertop manufacturing
# Series ID: CES3133711001
# Parent series: Furniture and related product manufacturing (CES3133700001)
# Generated: 2026-03-09
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture and related product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,150.2,5.011967739330034,,,,0.2210448859455482,679.5,-1.509389494261164,,,,,,,,,0.01380641603088519,10879.0,-4.282621865091048,,,,,,,,,0.008731542843855364,17202.0,-4.74081319578139,,,,,,,,,0.00609974009096816,24624.0,-5.099509116748626,,,,,,,,,0.0013435185516476437,111796.0,-6.612463321557734,,,,,,,,,0.001133106008026796,132556.0,-6.782792737300048,,,,,,,,
2000-12,150.5,5.01396308418893,,,,0.22223862965150618,677.2,-1.50400356607005,,,,,,,,,0.013855643527895416,10862.0,-4.27906265440586,,,,,,,,,0.008759676386706246,17181.0,-4.737596316873036,,,,,,,,,0.006124359078701066,24574.0,-5.095481168238586,,,,,,,,,0.0013448066337836872,111912.0,-6.611505042967336,,,,,,,,,0.0011340004219536454,132716.0,-6.782003701583484,,,,,,,,
2001-01,150.5,5.01396308418893,,,,0.22329376854599406,674.0,-1.4992670267233768,,,,,,,,,0.013930025916327287,10804.0,-4.273708630723576,,,,,,,,,0.008798596901490792,17105.0,-4.733163013222774,,,,,,,,,0.006134094151212553,24535.0,-5.093892864335073,,,,,,,,,0.001345335574069439,111868.0,-6.61111179959825,,,,,,,,,0.0011341115121738016,132703.0,-6.7819057432609045,,,,,,,,
2001-02,149.5,5.0072963928307415,,,,0.22400359604435122,667.4,-1.4960931734865326,,,,,,,,,0.013888888888888888,10764.0,-4.276666119016055,,,,,,,,,0.008778625954198474,17030.0,-4.735435380825993,,,,,,,,,0.006107525124601683,24478.0,-5.098233641111543,,,,,,,,,0.0013362292415223182,111882.0,-6.617903630621408,,,,,,,,,0.0011258547459107751,132788.0,-6.789212757665105,,,,,,,,
2001-03,150.1,5.011301738639416,,,,0.22561250563655494,665.3,-1.4889363281084256,,,,,,,,,0.014038533482977927,10692.0,-4.265949338619393,,,,,,,,,0.008861731019010508,16938.0,-4.726013158842128,,,,,,,,,0.006149119213437116,24410.0,-5.0914464247475895,,,,,,,,,0.001342503980108402,111806.0,-6.613218766886653,,,,,,,,,0.0011306882810675626,132751.0,-6.784928733393082,,,,,,,,
2001-04,149.7,5.008633291425583,,,,0.22754217966256268,657.9,-1.4804196526663695,,,,,,,,,0.01413063998489711,10594.0,-4.259409790678889,,,,,,,,,0.008909653612665158,16802.0,-4.72061991449921,,,,,,,,,0.006171923314780457,24255.0,-5.087744769253734,,,,,,,,,0.001343010424703497,111466.0,-6.612841599219862,,,,,,,,,0.0011301695631822917,132458.0,-6.7853876016016175,,,,,,,,
2001-05,149.1,5.004617221770693,,,,0.22833078101071974,653.0,-1.4769599075057385,,,,,,,,,0.0142162471395881,10488.0,-4.253369803672843,,,,,,,,,0.008949579831932774,16660.0,-4.7161486939501405,,,,,,,,,0.0061821046521270415,24118.0,-5.086096506892845,,,,,,,,,0.001338672460697259,111379.0,-6.616076857060081,,,,,,,,,0.0011260648903389523,132408.0,-6.789026121849684,,,,,,,,
2001-06,149.5,5.0072963928307415,,,,0.2317470159665168,645.1,-1.462108950707455,,,,,,,,,0.01439853606857363,10383.0,-4.2406287394727125,,,,,,,,,0.00905347302125598,16513.0,-4.704606835632247,,,,,,,,,0.006238784793222886,23963.0,-5.076969860241827,,,,,,,,,0.0013448719448017775,111163.0,-6.611456478786751,,,,,,,,,0.0011300075585789872,132300.0,-6.7855309572723055,,,,,,,,
2001-07,148.3,4.999237249143887,,,,0.23299293008641006,636.5,-1.4567471688535747,,,,,,,,,0.014420458965383121,10284.0,-4.239107319241894,,,,,,,,,0.009053171357060009,16381.0,-4.704640156460745,,,,,,,,,0.006221681490182917,23836.0,-5.079715072722983,,,,,,,,,0.001336192527052718,110987.0,-6.617931107174723,,,,,,,,,0.0011220228187513242,132172.0,-6.792622134520413,,,,,,,,
2001-08,149.6,5.007965065540377,,,,0.2362229591031107,633.3,-1.4429791779820078,,,,,,,,,0.014673859735164295,10195.0,-4.221687617468179,,,,,,,,,0.009215794985523317,16233.0,-4.686836420770468,,,,,,,,,0.0063207706608078415,23668.0,-5.063914138256208,,,,,,,,,0.0013501439491710513,110803.0,-6.607544063200675,,,,,,,,,0.0011331530589830405,132021.0,-6.782751214283605,,,,,,,,
2001-09,149.5,5.0072963928307415,,,,0.23760330578512395,629.2,-1.4371527783533817,,,,,,,,,0.014781491002570694,10114.0,-4.214379488809187,,,,,,,,,0.009276495408289898,16116.0,-4.680271453480497,,,,,,,,,0.006352241342681113,23535.0,-5.058947561004501,,,,,,,,,0.0013526841052831588,110521.0,-6.605664434301762,,,,,,,,,0.0011346129034706253,131763.0,-6.781463740431888,,,,,,,,
2001-10,149.3,5.005957704545144,,,,0.23953152575004014,623.3,-1.4290702392696601,,,,,,,,,0.014927014597080585,10002.0,-4.204582647433704,,,,,,,,,0.009347023101483755,15973.0,-4.672697371244812,,,,,,,,,0.0063860729714701235,23379.0,-5.053635757966526,,,,,,,,,0.00135509226063516,110177.0,-6.603885737938787,,,,,,,,,0.0011357757964884521,131452.0,-6.780439340407749,,,,,,,,
2001-11,149.2,5.005287687769661,,,,0.24126778783958602,618.4,-1.4218478095035518,,,,,,,,,0.015076798706548098,9896.0,-4.194598226302664,,,,,,,,,0.009428120063191152,15825.0,-4.664058559242717,,,,,,,,,0.006428540652333146,23209.0,-5.047007725693434,,,,,,,,,0.0013586115208800013,109818.0,-6.601292041278357,,,,,,,,,0.001137680717379369,131144.0,-6.778763547336632,,,,,,,,
2001-12,148.7,5.001930853466109,,,,0.24171001300390113,615.2,-1.420016564725325,,,,,,,,,0.015154912352221769,9812.0,-4.18943055191227,,,,,,,,,0.009464103869653767,15712.0,-4.660249177128138,,,,,,,,,0.006438901879276002,23094.0,-5.045397269045692,,,,,,,,,0.0013564052979165905,109628.0,-6.602917241854457,,,,,,,,,0.0011352618278707924,130983.0,-6.780891969303829,,,,,,,,
2002-01,148.2,4.998562712861986,,,,0.24211730109459237,612.1,-1.4183329549950376,,,,,,,,,0.015264187866927592,9709.0,-4.182245856508159,,,,,,,,,0.009507313317936875,15588.0,-4.6556939535966135,,,,,,,,,0.006453860558289421,22963.0,-5.043076791056884,,,,,,,,,0.001353647174878062,109482.0,-6.604952718302604,,,,,,,,,0.0011325166782567495,130859.0,-6.783312973777998,,,,,,,,
2002-02,148.9,5.003274939689963,,,,0.24322116955243384,612.2,-1.413784086821349,,,,,,,,,0.015401323955316508,9668.0,-4.173301802133411,,,,,,,,,0.00959530867379817,15518.0,-4.646480979763931,,,,,,,,,0.006507867132867133,22880.0,-5.034743505803771,,,,,,,,,0.0013617200288988268,109347.0,-6.599006651196358,,,,,,,,,0.0011389277710212105,130737.0,-6.777668010907842,,,,,,,,
2002-03,149.0,5.003946305945459,,,,0.2436631234668847,611.5,-1.411968649181768,,,,,,,,,0.01550306939964624,9611.0,-4.166717248877825,,,,,,,,,0.009648384381273068,15443.0,-4.640964799277542,,,,,,,,,0.006538815991574143,22787.0,-5.029999170946646,,,,,,,,,0.001363332753840664,109291.0,-6.597823022651374,,,,,,,,,0.0011398234421137988,130722.0,-6.776881903908929,,,,,,,,
2002-04,148.8,5.002603122398992,,,,0.24297844546048336,612.4,-1.4147825413845372,,,,,,,,,0.015535602422217583,9578.0,-4.164620958503563,,,,,,,,,0.009667359667359668,15392.0,-4.639000050506496,,,,,,,,,0.006558244083035833,22689.0,-5.027032382125148,,,,,,,,,0.001362974361792751,109173.0,-6.598085936574697,,,,,,,,,0.0011392172475041343,130616.0,-6.7774138774070085,,,,,,,,
2002-05,149.5,5.0072963928307415,,,,0.24536353192187757,609.3,-1.4050143644237076,,,,,,,,,0.01566265060240964,9545.0,-4.156476343329107,,,,,,,,,0.009747033511539965,15338.0,-4.6307922954940635,,,,,,,,,0.006613288507475891,22606.0,-5.018674243919936,,,,,,,,,0.0013700764310196302,109118.0,-6.592888751632832,,,,,,,,,0.0011444362790127994,130632.0,-6.772843095951404,,,,,,,,
2002-06,150.5,5.01396308418893,,,,0.24668087198819866,610.1,-1.3996597939688764,,,,,,,,,0.015822119428090833,9512.0,-4.146346354181687,,,,,,,,,0.009838530430803426,15297.0,-4.621448925534335,,,,,,,,,0.006666076095141073,22577.0,-5.010723883749042,,,,,,,,,0.0013791523482245133,109125.0,-6.586286208952973,,,,,,,,,0.0011517210768783384,130674.0,-6.7664978667897335,,,,,,,,
2002-07,149.6,5.007965065540377,,,,0.24633624238432406,607.3,-1.4010578373631528,,,,,,,,,0.01577393504850274,9484.0,-4.1493963816449195,,,,,,,,,0.009805977975878342,15256.0,-4.624763081739879,,,,,,,,,0.006642689045779494,22521.0,-5.014238420700735,,,,,,,,,0.0013719735876742479,109040.0,-6.591505000830037,,,,,,,,,0.0011456227409177234,130584.0,-6.771806911293494,,,,,,,,
2002-08,149.1,5.004617221770693,,,,0.24644628099173552,605.0,-1.4006112362601488,,,,,,,,,0.015802861685214626,9435.0,-4.147564236031958,,,,,,,,,0.00982796124184299,15171.0,-4.6225237679774,,,,,,,,,0.006642017106200998,22448.0,-5.01433958057155,,,,,,,,,0.001367990311215502,108992.0,-6.594412542251668,,,,,,,,,0.0011418200197578514,130581.0,-6.775131781081212,,,,,,,,
2002-09,148.8,5.002603122398992,,,,0.24800000000000003,600.0,-1.3943265328171548,,,,,,,,,0.015850021303792077,9388.0,-4.1445844345719225,,,,,,,,,0.009841920761955156,15119.0,-4.62110438758121,,,,,,,,,0.006644043579210574,22396.0,-5.014034528069792,,,,,,,,,0.0013656889019420684,108956.0,-6.596096287590963,,,,,,,,,0.0011402124105377696,130502.0,-6.776540708898954,,,,,,,,
2002-10,148.8,5.002603122398992,,,,0.24941334227287967,596.6,-1.3886437496816566,,,,,,,,,0.015922953451043338,9345.0,-4.139993597490672,,,,,,,,,0.00988113420545853,15059.0,-4.617127975687828,,,,,,,,,0.006665770729740627,22323.0,-5.010769693666379,,,,,,,,,0.0013644115974985789,109058.0,-6.597032007383658,,,,,,,,,0.0011392085256896117,130617.0,-6.7774215334075905,,,,,,,,
2002-11,148.9,5.003274939689963,,,,0.25071560868833137,593.9,-1.3834360153318512,,,,,,,,,0.01601936525013448,9295.0,-4.133956960465581,,,,,,,,,0.00993196371398079,14992.0,-4.61199706478824,,,,,,,,,0.006682524010411992,22282.0,-5.008259516929298,,,,,,,,,0.001365616545146054,109035.0,-6.596149270896882,,,,,,,,,0.0011399828504930483,130616.0,-6.776742060116037,,,,,,,,
2002-12,149.8,5.00930107108312,,,,0.2545887151597553,588.4,-1.3681059176441632,,,,,,,,,0.016212121212121212,9240.0,-4.12199609355261,,,,,,,,,0.010046274562403595,14911.0,-4.600553403507789,,,,,,,,,0.006751397151613485,22188.0,-4.998005810092006,,,,,,,,,0.0013758645076554278,108877.0,-6.5886730125929756,,,,,,,,,0.0011482006668455142,130465.0,-6.769559199456203,,,,,,,,
2003-01,150.5,5.01396308418893,,,,0.2567383145684067,586.2,-1.3596979440878616,,,,,,,,,0.01636403174948353,9197.0,-4.112669538713767,,,,,,,,,0.01012309141050649,14867.0,-4.592936186424421,,,,,,,,,0.006795809627020681,22146.0,-4.991449088069123,,,,,,,,,0.0013814056376036054,108947.0,-6.584653720237951,,,,,,,,,0.0011526119488715124,130573.0,-6.765724652130564,,,,,,,,
2003-02,151.5,5.020585624949423,,,,0.2603092783505155,582.0,-1.345884822782014,,,,,,,,,0.016586380556163783,9134.0,-4.099173368795521,,,,,,,,,0.010250338294993234,14780.0,-4.580444569552769,,,,,,,,,0.006879484152211425,22022.0,-4.979211607724112,,,,,,,,,0.0013922456969039764,108817.0,-6.576837226248796,,,,,,,,,0.001161444637805598,130441.0,-6.7580906712844575,,,,,,,,
2003-03,152.1,5.024538199265247,,,,0.2610710607621009,582.6,-1.3429626452600871,,,,,,,,,0.016721635883905014,9096.0,-4.091051836165125,,,,,,,,,0.010332178520480946,14721.0,-4.572492125492766,,,,,,,,,0.006930963773069036,21945.0,-4.971756402857087,,,,,,,,,0.0014002301495972382,108625.0,-6.571118663302446,,,,,,,,,0.0011678888163704072,130235.0,-6.752557590570789,,,,,,,,
2003-04,152.9,5.029784112935016,,,,0.26651560048805994,573.7,-1.3223224986728088,,,,,,,,,0.016954978931026835,9018.0,-4.077193746046013,,,,,,,,,0.010466867469879518,14608.0,-4.559540489899733,,,,,,,,,0.006993550747838815,21863.0,-4.962766876341871,,,,,,,,,0.001408204240269668,108578.0,-6.5654399747563295,,,,,,,,,0.0011745907369423768,130173.0,-6.74683550104489,,,,,,,,
2003-05,150.4,5.0132984115157395,,,,0.2630750393563057,571.7,-1.3353159667541863,,,,,,,,,0.016740872662511133,8984.0,-4.08990208490254,,,,,,,,,0.010331089435362,14558.0,-4.572597538162464,,,,,,,,,0.006888339287350005,21834.0,-4.977925255324475,,,,,,,,,0.0013845162478136794,108630.0,-6.582404479912057,,,,,,,,,0.0011551725462184228,130197.0,-6.763505555500753,,,,,,,,
2003-06,153.0,5.030437921392435,,,,0.2679509632224168,571.0,-1.3169512882635748,,,,,,,,,0.01710644007155635,8944.0,-4.0683002740024445,,,,,,,,,0.010556820534050921,14493.0,-4.550983131830081,,,,,,,,,0.007022214062786855,21788.0,-4.958676717111129,,,,,,,,,0.0014090992816356604,108580.0,-6.564804586067007,,,,,,,,,0.0011752415774353617,130186.0,-6.746281554701021,,,,,,,,
2003-07,153.5,5.033700567027251,,,,0.2693454992103878,569.9,-1.3117603398137019,,,,,,,,,0.017274364168354716,8886.0,-4.058531716468602,,,,,,,,,0.010657501909324447,14403.0,-4.541491230171798,,,,,,,,,0.007070800128978765,21709.0,-4.951781633061503,,,,,,,,,0.0014140818601394735,108551.0,-6.5612748205812945,,,,,,,,,0.001179100350273459,130184.0,-6.743003546313198,,,,,,,,
2003-08,154.1,5.03760174232607,,,,0.27130281690140845,568.0,-1.3045196763950813,,,,,,,,,0.017375126846318638,8869.0,-4.052715587050383,,,,,,,,,0.01071925431274346,14376.0,-4.535713686137325,,,,,,,,,0.00709941951534138,21706.0,-4.9477422566798905,,,,,,,,,0.001419007891562382,108597.0,-6.557797319464951,,,,,,,,,0.0011839911488786274,130153.0,-6.738864218157533,,,,,,,,
2003-09,155.1,5.044070070182493,,,,0.2725834797891037,569.0,-1.2998103639438379,,,,,,,,,0.01751552795031056,8855.0,-4.044667480034441,,,,,,,,,0.01081137599330824,14346.0,-4.5271563665038865,,,,,,,,,0.007147794829254804,21699.0,-4.940951385334897,,,,,,,,,0.0014262331261264574,108748.0,-6.552718487794727,,,,,,,,,0.001190768663820901,130252.0,-6.733156244401604,,,,,,,,
2003-10,155.6,5.047288611744291,,,,0.27331810995959954,569.3,-1.2971189242127448,,,,,,,,,0.017571993224167137,8855.0,-4.041448938472643,,,,,,,,,0.010855309055392772,14334.0,-4.523101004809574,,,,,,,,,0.007173151392218329,21692.0,-4.93741019621666,,,,,,,,,0.0014290831274510704,108881.0,-6.550722209962098,,,,,,,,,0.0011928947630693275,130439.0,-6.731372351769565,,,,,,,,
2003-11,156.3,5.051777237427431,,,,0.2746924428822496,569.0,-1.2921031966988998,,,,,,,,,0.017639092653199413,8861.0,-4.0376376666198714,,,,,,,,,0.010917854149203689,14316.0,-4.517355834458486,,,,,,,,,0.007206750276650683,21688.0,-4.93273715375107,,,,,,,,,0.0014346688696131077,108945.0,-6.546821209280947,,,,,,,,,0.0011978847332924586,130480.0,-6.727197999867465,,,,,,,,
2003-12,156.6,5.053694783556702,,,,0.27473684210526317,570.0,-1.291941577271893,,,,,,,,,0.01768093033758609,8857.0,-4.035268602252881,,,,,,,,,0.01095181481222463,14299.0,-4.514250100176144,,,,,,,,,0.0072162573153310905,21701.0,-4.93141883785937,,,,,,,,,0.0014361307007327384,109043.0,-6.545802795274565,,,,,,,,,0.0011991821669512747,130589.0,-6.7261154820742535,,,,,,,,
2004-01,157.0,5.056245805348308,,,,0.2752454417952314,570.4,-1.290092063751778,,,,,,,,,0.017712093862815883,8864.0,-4.033507603638757,,,,,,,,,0.010985935203974529,14291.0,-4.511139442133487,,,,,,,,,0.007230358294188081,21714.0,-4.929466687443489,,,,,,,,,0.001437491988500064,109218.0,-6.544855358525646,,,,,,,,,0.0012007097188656735,130756.0,-6.7248424646273275,,,,,,,,
2004-02,157.3,5.058154810064233,,,,0.2757713884992988,570.4,-1.2881830590358538,,,,,,,,,0.017741935483870968,8866.0,-4.031824205240767,,,,,,,,,0.011016177603473634,14279.0,-4.508390395366063,,,,,,,,,0.007251187018854009,21693.0,-4.926590096778829,,,,,,,,,0.0014395402256774442,109271.0,-6.543431504101402,,,,,,,,,0.0012024063414895164,130821.0,-6.723430445512873,,,,,,,,
2004-03,158.6,5.066385309200747,,,,0.27698218651763884,572.6,-1.283802083463267,,,,,,,,,0.01787243633085418,8874.0,-4.024495622738107,,,,,,,,,0.011101000909918108,14287.0,-4.50072000266441,,,,,,,,,0.007289272911113153,21758.0,-4.9213514757802805,,,,,,,,,0.0014477143274426755,109552.0,-6.537769292160097,,,,,,,,,0.0012093945401860607,131140.0,-6.717635424616863,,,,,,,,
2004-04,159.5,5.072043922224899,,,,0.27662157474852583,576.6,-1.2851048629794026,,,,,,,,,0.01792134831460674,8900.0,-4.021762633495332,,,,,,,,,0.011142158574921412,14315.0,-4.497019295307316,,,,,,,,,0.0073158425832492435,21802.0,-4.9177130654634045,,,,,,,,,0.0014526676260041168,109798.0,-6.5343536707305265,,,,,,,,,0.0012137399933035034,131412.0,-6.71404878283886,,,,,,,,
2004-05,160.5,5.07829394257007,,,,0.2786458333333333,576.0,-1.2778137181258207,,,,,,,,,0.017981178579430875,8926.0,-4.0184297026191445,,,,,,,,,0.011190907823176683,14342.0,-4.492653631872449,,,,,,,,,0.00733513093551483,21881.0,-4.915080016760581,,,,,,,,,0.0014579907887684747,110083.0,-6.530695963132723,,,,,,,,,0.0012187065764596005,131697.0,-6.709965165858575,,,,,,,,
2004-06,161.2,5.0826458300725275,,,,0.2802990784211441,575.1,-1.2718981086471808,,,,,,,,,0.018045449457069294,8933.0,-4.014861733629311,,,,,,,,,0.011245988558671689,14334.0,-4.487743786481337,,,,,,,,,0.007365102572303193,21887.0,-4.911002302171557,,,,,,,,,0.0014628878422404325,110193.0,-6.527342822739744,,,,,,,,,0.0012231209311501282,131794.0,-6.706349546421303,,,,,,,,
2004-07,162.8,5.09252245356844,,,,0.2824427480916031,576.4,-1.264279410556927,,,,,,,,,0.018220481253497484,8935.0,-4.005208974025089,,,,,,,,,0.01135998883539181,14331.0,-4.477657848489631,,,,,,,,,0.007433111131403525,21902.0,-4.9018107822672645,,,,,,,,,0.001476670778608229,110248.0,-6.51796519898654,,,,,,,,,0.0012346989852412519,131854.0,-6.69692807525756,,,,,,,,
2004-08,163.0,5.093750200806762,,,,0.2833304362941074,575.3,-1.2611414430624854,,,,,,,,,0.018185875264978245,8963.0,-4.007110070550599,,,,,,,,,0.011362844196584176,14345.0,-4.477406527608703,,,,,,,,,0.0074283370550972975,21943.0,-4.902453260229107,,,,,,,,,0.0014776136992013635,110313.0,-6.517326857870622,,,,,,,,,0.0012354193983583322,131939.0,-6.696344772738709,,,,,,,,
2004-09,163.9,5.099256485749784,,,,0.28568938469583405,573.7,-1.2528501258580413,,,,,,,,,0.01829853745673775,8957.0,-4.000934142725411,,,,,,,,,0.011435947530002792,14332.0,-4.47099359267506,,,,,,,,,0.007464249931687768,21958.0,-4.897630331044894,,,,,,,,,0.0014838756405381427,110454.0,-6.513097937924833,,,,,,,,,0.0012408300464081038,132089.0,-6.691974731043662,,,,,,,,
