# Industry: Child care services
# Series ID: CES6562440001
# Denominator: Social assistance (CES6562400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,853.7,0.2540698193506145,6.749579844016261,-1.3701461704028746,6.760208879228967,-1.3617119295265083,862.8224026460479,0.2562217676748829,-0.010629035212706306,-0.008434240876366239,6.7611065777796835,-1.3422602969573314,863.597304828673,0.2612544879858852,-0.011526733763422392,-0.027885873445543163
2014-08,854.8,0.2538080109266902,6.750867523444993,-1.3711771602650307,6.761678643777895,-1.3631493643052366,864.0914808200763,0.25585373017328267,-0.010811120332902213,-0.008027795959794082,6.763948928394186,-1.3434054888308355,866.0554429490011,0.26095547271693426,-0.013081404949192965,-0.027771671434195122
2014-09,858.1,0.2541163231461739,6.7547206428130755,-1.3699631516552138,6.76319548719361,-1.3645627048229736,865.403166853,0.25549237714740214,-0.008474844380534918,-0.005400446832240169,6.770220353298079,-1.3481038639939134,871.5039115953482,0.25973228176039004,-0.015499710485003426,-0.02185928766130041
2014-10,858.6,0.2536334633108827,6.75530315579046,-1.3718651120054906,6.764759409476114,-1.3659519510797191,866.757649025344,0.25513768175549284,-0.009456253685653948,-0.005913160925771432,6.770418442408822,-1.3492794192608881,871.676564129934,0.25942713150420005,-0.0151152866183617,-0.022585692744602426
2014-11,861.6,0.2533372537488974,6.758791125842179,-1.3730336591650167,6.766370410625409,-1.3673171030754738,868.1551219570919,0.25478961767429514,-0.007579284783229667,-0.005716556089542912,6.754443710671006,-1.354162685788666,857.862397430303,0.25816336783527866,0.004347415171173097,-0.018870973376350797
2014-12,864.7,0.2532361037896093,6.762382625966384,-1.3734330088707487,6.76802849064149,-1.368658160810237,869.5957866542802,0.25444815909578383,-0.005645864675106083,-0.0047748480605116495,6.752189303821569,-1.3571421610398864,855.9306049069806,0.25739532122615344,0.010193322144814942,-0.01629084783086232
2015-01,866.0,0.2522648489615194,6.763884908562435,-1.3772757554293436,6.769733649524362,-1.369975124284009,871.0798505571903,0.254113280723979,-0.005848740961926779,-0.007300631145334524,6.751056538143279,-1.3576426453902484,854.9615850345879,0.25726653112742615,0.012828370419155632,-0.01963311003909518
2015-02,867.0,0.2516910035707028,6.7650389767805414,-1.3795531201467042,6.771485887274022,-1.37126799349679,872.6075275901142,0.25378495777182347,-0.006446910493480118,-0.00828512664991421,6.757564818127743,-1.3614196353779584,860.5440608587288,0.25629667074463663,0.007474158652798657,-0.018133484768745767
2015-03,870.4,0.2515461534015374,6.768952876101678,-1.380128793747744,6.773285203890471,-1.3725367684485796,874.1790382127484,0.2534631659581261,-0.004332327788793222,-0.007592025299164362,6.756621075161396,-1.365010688444133,859.7323115556585,0.25537794638057737,0.012331800940281745,-0.015118105303610907
2015-04,873.5,0.2498141051306984,6.772508129574112,-1.3870382171894373,6.775131599373708,-1.373781449139378,875.7946094732032,0.2531478815045692,-0.0026234697995963785,-0.013256768050059264,6.7510492517333285,-1.368536411281267,854.9553554566826,0.2544791399252135,0.021458877840783153,-0.0185018059081703
2015-05,874.8,0.2495649445125952,6.773995288802613,-1.3880360990147027,6.777025073723734,-1.375002035569185,877.454475062672,0.25283908113278036,-0.003029784921120715,-0.013034063445517718,6.739361745868678,-1.3714771685775096,845.021225408795,0.25373187783448975,0.0346335429339355,-0.016558930437193142
2015-06,877.2,0.2494951506015529,6.776735016543733,-1.3883158004461762,6.7789656269405505,-1.3761985277380009,879.1588753717547,0.2525367420614688,-0.0022306103968174895,-0.012117272708175308,6.724663820512317,-1.3762715412030069,832.6919955186542,0.2525183041520056,0.052071196031415745,-0.01204425924316932
2015-07,880.2,0.2500497144967473,6.780149154376991,-1.38609552290253,6.7809532590241535,-1.3773709256458257,880.9080575484634,0.25224084200362473,-0.000804104647162518,-0.00872459725670427,6.719489941653803,-1.3755790765384925,828.3948739863183,0.2526932247109374,0.06065921272318775,-0.01051644636403748
2015-08,870.6,0.2470207694926796,6.769182629118197,-1.3982828588743776,6.782987969974546,-1.3785192292926594,882.7022755579497,0.2519513591637813,-0.013805340856348991,-0.01976362958171829,6.736678002807711,-1.377533755030036,842.7564459611331,0.25219977312634934,0.03250462631048645,-0.0207491038443417
2015-09,883.4,0.2492241719799131,6.783778099162426,-1.3894024984586133,6.785069759791729,-1.3796434386785015,884.5417902439331,0.25166827223533955,-0.001291660629303415,-0.009759059780111823,6.762931543005012,-1.3780606534894035,865.1747788584821,0.25206692445638945,0.020846556157414042,-0.011341844969209758
2015-10,886.8,0.2488983693059024,6.787619477742156,-1.390710621233498,6.787198628475699,-1.3807435538033526,886.4268693918842,0.2513915603979547,0.0004208492664572461,-0.009967067430145526,6.763929774115436,-1.3778524162013022,866.038854440505,0.2521194196546975,0.023689703626720515,-0.012858205032195924
2015-11,889.3,0.2488526975598836,6.790434636405594,-1.3908941336323146,6.789374576026459,-1.3818195746672124,888.3577877939816,0.2511212033149846,0.001060060379135308,-0.00907455896510223,6.760822177495644,-1.378981758387463,863.3517324319689,0.25183485127591376,0.029612458909950234,-0.011912375244851559
2015-12,893.9,0.249108237654665,6.795593912093807,-1.3898677875913217,6.791597602444007,-1.3828715012700812,890.3348273158396,0.25085718113099886,0.003996309649799912,-0.006996286321240497,6.751328563859279,-1.377855274886665,855.1941882074972,0.252118698925633,0.04426534823452766,-0.012012512704656642
2016-01,900.2,0.2505357490746152,6.802616960858832,-1.3841536577627387,6.793867707728345,-1.3838993336119583,892.3582769650633,0.25059947446934866,0.008749253130487133,-0.00025432415078041615,6.752991117483171,-1.380240667771455,856.6171769740266,0.251518013495299,0.04962584337566067,-0.003912989991283755
2016-02,904.1,0.2504917851106862,6.8069399737433205,-1.384329152964268,6.79618489187947,-1.3849030716928445,894.4284329616236,0.2503480644297968,0.010755081863850435,0.0005739187285764835,6.758043269674122,-1.3808677408256944,860.955888007186,0.2513603427670794,0.04889670406919855,-0.0034614121385736496
2016-03,905.5,0.2504633087157359,6.808487277323468,-1.3844428413779877,6.798549154897385,-1.3858827155127393,896.5455988101053,0.2501029325862078,0.009938122426082607,0.001439874134751662,6.7590018033219375,-1.3827150725422954,861.7815388389611,0.25089642547009006,0.04948547400153025,-0.001727768835692256
2016-04,905.4,0.2503179430467238,6.808376835001858,-1.38502339695024,6.800960496782089,-1.3868382650716429,898.7100853738217,0.24986406098429711,0.0074163382197687255,0.0018148681214029683,6.763802628324787,-1.3830373583042626,865.9287482455425,0.250815578153102,0.044574206677070904,-0.0019860386459773505
2016-05,907.3,0.2502482347749338,6.810473156175584,-1.385301914658104,6.803418917533581,-1.3877697203695554,900.9222109508488,0.24963143213943959,0.007054238642002275,0.002467805711451332,6.770118421539155,-1.3838309641677808,871.4150821960753,0.25061660840184136,0.0403547346364288,-0.0014709504903231974
2016-06,912.5,0.2504872491696176,6.816188085456647,-1.3843472612712364,6.805924417151862,-1.3886770814064766,903.18230135199,0.24940502903453665,0.010263668304784979,0.004329820135240192,6.773422967806588,-1.386445288673136,874.2994768362975,0.2499622709589362,0.04276511765005875,0.0020980274018995715
2016-07,914.3,0.2500068360176096,6.818158745170381,-1.3862670174232945,6.808476995636933,-1.3895603481824068,905.4906899807036,0.24918483511794146,0.009681749533448247,0.0032933307591123118,6.773177976171409,-1.389571091220915,874.08530701381,0.2491821581300417,0.044980768998971854,0.0033040737976204326
2016-08,918.6,0.2494501018329939,6.8228507718916935,-1.3884963764450922,6.811076652988792,-1.3904195206973453,907.8477179150086,0.2489708343014427,0.011774118902901698,0.0019231442522531506,6.772445872113611,-1.3896375212340684,873.4456198010571,0.2491656055058011,0.0504048997780826,0.0011411447889762005
2016-09,915.9,0.2479963175565905,6.8199071884089415,-1.394341381489531,6.813723389207439,-1.391254598951293,910.2537339914223,0.24876301095830486,0.00618379920150236,-0.003086782538237909,6.780268496776127,-1.3895234017480425,880.305051448141,0.24919404177917234,0.039638691632814194,-0.004817979741488454
2016-10,916.8,0.2477770871057538,6.820889345960475,-1.3952257793336447,6.8164172042928755,-1.3920655829442494,912.7090948909332,0.24856134992136714,0.004472141667599239,-0.0031601963893952423,6.781965469026606,-1.392761093641021,881.800172923438,0.24838853294868585,0.03892387693386912,-0.0024646856926235916
2016-11,919.2,0.2476893643394142,6.823503726534546,-1.3955798810775684,6.819158098245102,-1.3928524726762146,915.2141652270506,0.24836583648119828,0.004345628289444292,-0.0027274084013537703,6.789049090635278,-1.3935710552899145,888.0686873634487,0.2481874292171218,0.03445463589926767,-0.002008825787653823
2016-12,919.2,0.2466194462330972,6.823503726534546,-1.3999088339680412,6.821946071064116,-1.3936152681471883,917.7693176359571,0.24817645638430863,0.0015576554704299639,-0.006293565820852942,6.7939527126242725,-1.3932325402744248,892.4341350116338,0.24827145861037084,0.029551013910273483,-0.006676293693616442
2017-01,923.2,0.2468515200941201,6.8278458957538355,-1.3989682563293626,6.824781122749918,-1.3943539693571712,920.3749328688049,0.24799319583141782,0.003064773003917054,-0.0046142869721914614,6.797814429813382,-1.395909451797598,895.8871261975012,0.24760774662740795,0.030031465940453472,-0.0030588045317645474
2017-02,928.7,0.2475015323934653,6.833785758781962,-1.3963385055038104,6.827663253302511,-1.3950685763061625,923.0313998861751,0.24781604147577974,0.00612250547945159,-0.001269929197647901,6.797679013816136,-1.3971261790249716,895.7658169626783,0.24730665874843272,0.03610674496582611,0.0007876735211611585
2017-03,932.8,0.2478609767763192,6.838190815596228,-1.3948872675143167,6.830592462721891,-1.3957590889941627,925.739115954735,0.24764498042156186,0.0075983528743366335,0.0008718214798459911,6.8032498410418665,-1.3972087472114467,900.7698990606561,0.24728623992910068,0.034940974554361404,0.0023214796971300355
2017-04,936.9,0.2474185966672828,6.8425765529571425,-1.396673653428047,6.833568751008062,-1.3964255074211716,928.4984867461402,0.24748000022228095,0.009007801949080907,-0.0002481460068755048,6.810534216660048,-1.4021635972552213,907.3554018689699,0.24606400419030952,0.03204233629709474,0.005489943827174271
2017-05,941.4,0.2479129908092592,6.847368128967042,-1.39467743788819,6.83659211816102,-1.3970678315871894,931.3099264381939,0.24732108887929366,0.010776010806021752,0.0023903936989992935,6.813847763930265,-1.4026662347582874,910.3669535879706,0.2459403542717953,0.03352036503677702,0.007988796870097348
2017-06,947.4,0.248283453011164,6.8537213904896515,-1.3931842298035593,6.839662564180768,-1.397686061492216,934.173857818322,0.24716823484034223,0.014058826308883887,0.004501831688656699,6.816811792564484,-1.4026812601378993,913.0693102588733,0.24593665895237235,0.03690959792516768,0.009497030334340018
2017-07,948.9,0.2481497947122048,6.855303418979712,-1.3937227042220304,6.842780089067304,-1.398280197136251,937.0907123893809,0.24702142699815485,0.012523329912408343,0.0045574929142206955,6.821592924312092,-1.4035198444651376,917.4452676043022,0.24573050677475505,0.03371049466762077,0.009797140243107183
2017-08,952.6,0.2489090956598991,6.85919508836676,-1.3906675268455941,6.845944692820629,-1.3988502385192954,940.0609304778453,0.2468806546891001,0.013250395546131166,0.008182711673701215,6.796714533482745,-1.4109274387788777,894.902284945657,0.24391696017161552,0.06248055488401505,0.02025991193328358
2017-09,950.3,0.2486329504722534,6.856777724217269,-1.391777564552548,6.849156375440742,-1.3993961856413482,943.0849613444151,0.24674590769189658,0.007621348776527093,0.0076186210888000705,6.824915478186806,-1.4047575318747174,920.4985985524037,0.24542655735635535,0.03186224603046295,0.012979967322169328
2017-10,948.9,0.2479163945133899,6.855303418979712,-1.394663708552126,6.852415136927645,-1.3999180385024097,946.1632632970702,0.2466171762263756,0.0028882820520674812,0.005254329950283632,6.831356972880584,-1.4053915705367768,926.4471235181842,0.2452709967512256,0.02394644609912877,0.0107278619846507
2017-11,954.5,0.2483542788749251,6.8611876431658025,-1.392899008364696,6.855720977281337,-1.4004157971024802,949.2963038066248,0.24649445095229802,0.005466665884465982,0.007516788737784275,6.850948226766791,-1.4094199358101078,944.7763442838101,0.24428494301113032,0.010239416399011603,0.016520927445411893
2017-12,957.7,0.2488631343710209,6.864534576527574,-1.3908521947970625,6.859073896501817,-1.4008894614415592,952.484559624814,0.2463777229682252,0.005460680025756837,0.010037266644496778,6.849066234031262,-1.4060177973819337,942.9999541681303,0.24511744955142878,0.01546834249631246,0.015165602584871207
2018-01,959.1,0.2473756157953109,6.865995344733905,-1.3968473857434116,6.862473894589087,-1.4013390315196472,955.7285169049579,0.24626698381044226,0.0035214501448184166,0.00449164577623562,6.86219774311576,-1.4033122209222169,955.4646275053145,0.24578153150996018,0.00379760161814513,0.0064648351788052505
2018-02,960.4,0.246376439804007,6.867349864347098,-1.400894669572977,6.865920971543145,-1.4017645073367442,959.0286713252448,0.24616222545193597,0.0014288928039531967,0.0008698377637672561,6.870970605322462,-1.4041204566791163,963.883662546771,0.24558296234396793,-0.003620740975364356,0.0032257871061394106
2018-03,964.3,0.2463468219905988,6.871402449516339,-1.401014890458575,6.8694151273639905,-1.4021658888928494,962.3855282146775,0.2460634403014247,0.001987322152348092,0.0011509984342743529,6.871013393329712,-1.4040224148117575,963.9249060902706,0.24560704093652347,0.0003890561866262132,0.0030075243531824114
2018-04,969.1,0.2471815538437994,6.876367805740505,-1.3976321765558197,6.872956362051627,-1.4025431761879639,965.7996026817307,0.24597062120244126,0.003411443688877469,0.004910999632144142,6.864691419596914,-1.4025533046136518,957.8502203877129,0.24596812991989941,0.011676386143590456,0.004921128057832069
2018-05,971.0,0.2469669608566269,6.878326468291325,-1.398500713015117,6.876544675606051,-1.4028963692220868,969.2714197457482,0.24588376143246946,0.0017817926852741195,0.0043956562069698,6.865277940233968,-1.402698235743773,958.4121840947224,0.24593248406401583,0.013048528057357345,0.0041975227286559225
2018-06,963.5,0.2445741845411854,6.870572487854421,-1.4082366028313218,6.880180068027264,-1.4032254679952185,972.8015144711625,0.24580285470213212,-0.009607580172843022,-0.00501113483610327,6.876829654001508,-1.4021477367735968,969.5476805220162,0.2460679069148759,-0.006257166147086934,-0.006088866057724962
2018-07,963.2,0.2435582977216982,6.8702610745545565,-1.4123989494199973,6.883862539315267,-1.403530472507359,976.3904321045443,0.2457278951544322,-0.013601464760710336,-0.008868476912638368,6.882622955474493,-1.4035048050514718,975.180864137956,0.24573420244528704,-0.012361880919936397,-0.008894144368525536
2018-08,972.5,0.2446971793775004,6.879870075492601,-1.4077338354593638,6.887592089470058,-1.4038113827585086,980.0387282145533,0.24565887736404618,-0.007722013977456754,-0.003922452700855228,6.892076699041571,-1.4046681477132508,984.4436891579518,0.24544849558383672,-0.01220662354896973,-0.003065687746113044
2018-09,977.9,0.2449219826182783,6.885407415318229,-1.4068155574423908,6.891368718491638,-1.404068198748667,983.7469688348442,0.2455957963366697,-0.005961303173408261,-0.002747358693723889,6.881013975017122,-1.4073618611690897,973.6130787913743,0.24478821736797768,0.004393440301106999,0.000546303726698838
2018-10,984.3,0.2454185054977934,6.891930728635166,-1.404790340022021,6.895192426380007,-1.4043009204778332,987.5157306099615,0.24553864750841525,-0.0032616977448407525,-0.0004894195441877969,6.8813210555731095,-1.4077538359173563,973.9121023467359,0.24469228537078477,0.010609673062056402,0.0029634958953352886
2018-11,988.3,0.2456685475651892,6.895986295382138,-1.4037720191868714,6.899063213135165,-1.4045095479460092,991.3456009442907,0.24548742674526106,-0.0030769177530265424,0.0007375287591377955,6.882325156098651,-1.408370609903896,974.890499122689,0.24454141206660857,0.01366113928348689,0.004598590717024509
2018-12,994.6,0.2458534173773328,6.9023406462806385,-1.4030197849672563,6.90298107875711,-1.404694081153194,995.2371781541118,0.24544213034255397,-0.0006404324764712754,0.0016742961859377292,6.885818589248908,-1.4125622131141748,978.3021696619847,0.24351853674011525,0.016522057031730597,0.009542428146918525
2019-01,1002.6,0.247415048244207,6.910351904829403,-1.3966879953108693,6.906946023245845,-1.404854520099387,999.1910716228194,0.2454027550245622,0.0034058815835580347,0.008166524788517648,6.894839009971771,-1.411826589193609,987.166788012025,0.24369774070612324,0.015512894857631743,0.015138593882739748
2019-02,1008.4,0.2480749833944254,6.9161201953137645,-1.3940242261195528,6.91095804660137,-1.404990864784589,1003.2079019593469,0.24536929794408005,0.005162148712394732,0.010966638665036221,6.906263195207684,-1.4104240952353457,998.509028829107,0.24403976510261766,0.009857000106080704,0.016399869115792942
2019-03,1012.2,0.2476390859715222,6.919881458779978,-1.395782891294458,6.915017148823682,-1.4051031152087998,1007.2883011598705,0.2453417566820856,0.00486430995629572,0.00932022391434173,6.917686338073436,-1.411268578806483,1009.980535708068,0.2438337645245787,0.002195120706542042,0.015485687512024837
2019-04,1016.5,0.2467532467532467,6.9241206330684015,-1.3993664426872436,6.919123329912783,-1.4051912713720194,1011.432912772852,0.24532012924744878,0.0049973031556183045,0.00582482868477574,6.924721094343558,-1.4122208345005693,1017.1105521743203,0.2436016829519366,-0.0006004612751562277,0.012854391813325705
2019-05,1017.3,0.2463315414790062,6.924907337799702,-1.401076920832671,6.923276589868674,-1.4052553332742477,1015.6423920674632,0.24530441407669154,0.0016307479310277984,0.004178412441576684,6.9308890011766255,-1.4101288241311107,1023.4033821436747,0.24411183363289038,-0.005981663376923407,0.009051903298439745
2019-06,1017.3,0.2457424451047177,6.924907337799702,-1.4034712626259158,6.927476928691354,-1.405295300915485,1019.9174062054658,0.24529461003379935,-0.00256959089165143,0.0018240382895691187,6.942109550345752,-1.4089977745738793,1034.951195359612,0.2443880924159721,-0.017202212546050255,0.005526511947963497
2019-07,1019.6,0.2456098089755016,6.92716567250196,-1.404011144681351,6.931724346380822,-1.4053111742957305,1024.258634416616,0.24529071641008468,-0.004558673878861441,0.001300029614379472,6.943075512177568,-1.4100808247826664,1035.9514017149302,0.24412355112306602,-0.015909839675607884,0.006069680101315367
2019-08,1022.0,0.2446146481570129,6.92951677076365,-1.4080711713528615,6.936018842937079,-1.405302953414985,1028.6667681776407,0.245292732924101,-0.006502072173429241,-0.002768217937876516,6.948109972978758,-1.407726347586875,1041.180009004427,0.24469901164563784,-0.01859320221510785,-0.00034482376598643505
2019-09,1026.0,0.2449739744997851,6.933423025730715,-1.406603300611337,6.940360418360125,-1.4052706382732487,1033.1425113948662,0.24530065972160944,-0.00693739262941051,-0.001332662338088264,6.937395045756004,-1.4082020521135474,1030.0833968443399,0.24458263490079254,-0.003972020025289069,0.0015987515022104493
2019-10,1032.0,0.2449619027273374,6.939253946041508,-1.4066525796007365,6.94474907264996,-1.405214228870521,1037.6865805905568,0.2453144973755963,-0.005495126608451528,-0.0014383507302155873,6.932616460090613,-1.4099690190573035,1025.17279729474,0.24415084705967005,0.006637485950895083,0.0033164394565670108
2019-11,1038.1,0.2451181790276498,6.945147398199199,-1.4060148213590642,6.949184805806583,-1.4051337252068017,1042.2997050930414,0.24533424688634178,-0.004037407607383692,-0.000881096152262506,6.9412987536364925,-1.407676499415857,1034.1124004282062,0.2447112097478423,0.0038486445627068377,0.001661678056792848
2019-12,1042.9,0.2451632619478596,6.949760573127167,-1.4058309150694557,6.953667617829996,-1.4050291272820918,1046.982627230688,0.2453599096815405,-0.003907044702828877,-0.000801787787363839,6.9519981996974245,-1.4069716529683785,1045.2362335845048,0.244883754376282,-0.0022376265702570564,0.0011407378989227723
2020-01,1045.8,0.2447575360419397,6.95253742175403,-1.4074872072715303,6.958197508720197,-1.40490043509639,1051.7361025298007,0.24539148761647417,-0.005660086966166489,-0.0025867721751402506,6.958049659468693,-1.4115234492482724,1051.5806156288563,0.24377162642421002,-0.005512237714662582,0.004036241976742128
2020-02,1048.6,0.2440875232774673,6.955211220138432,-1.4102284160502687,6.962774478477186,-1.4047476486496973,1056.5608999165277,0.24542898297423404,-0.007563258338754153,-0.005480767400571462,6.9559651750064795,-1.4126659507243853,1049.390895186807,0.24349327601933796,-0.0007539548680473018,0.0024375346741165593
2020-03,1020.3,0.2395070422535211,6.927851980681259,-1.4291724585821568,6.967398527100966,-1.4045707679420136,1061.4578019228284,0.24547239846599686,-0.03954654641970645,-0.02460169064014317,6.962115949638529,-1.4114720202249533,1055.8653531380774,0.24378416368325667,-0.03426396895727013,-0.017700438357203474
2020-04,676.6,0.1876629500194153,6.517080256346608,-1.6731077442213294,6.972069654591534,-1.4043697929733387,1066.4276048965953,0.24552173723135146,-0.45498939824492624,-0.2687379512479906,6.972627003403544,-1.411294517005262,1067.0221427223642,0.24382743999794917,-0.4555467470569363,-0.26181322721606737
2020-05,702.8,0.192105838617975,6.555072356312942,-1.6497088160309037,6.976787860948891,-1.4041447237436717,1071.4711192160075,0.24557700283867717,-0.42171550463594887,-0.24556409228723197,6.977065302117293,-1.4134069846340953,1071.7684306565413,0.24331290608339454,-0.42199294580435076,-0.23630183139680838
2020-06,775.4,0.2058565853399527,6.653379025236829,-1.5805755403138586,6.981553146173035,-1.4038955602530145,1076.589169508193,0.24563819928557315,-0.32817412093620657,-0.17667998006084407,6.956825436674011,-1.418938251666647,1050.2940343605012,0.24197079264311297,-0.3034464114371822,-0.1616372886472115
2020-07,806.4,0.2109834907511577,6.6925798973171045,-1.5559753914527135,6.98636551026397,-1.4036223025013659,1081.7825948722802,0.2457053309993418,-0.29378561294686545,-0.15235308895134758,6.950091970823008,-1.419145742715531,1043.2456719312697,0.24192059107791603,-0.25751207350590377,-0.1368296487371825
2020-08,829.2,0.214407612349382,6.720461380561624,-1.5398763450548671,6.991224953221693,-1.4033249504887253,1087.0522491069205,0.24577840283752164,-0.27076357266006834,-0.13655139456614185,6.968490746956444,-1.416035801677831,1062.6177805703808,0.24267412096139954,-0.2480293663948201,-0.1238405433770362
2020-09,847.5,0.2163645647178963,6.742290839254605,-1.5307904944112263,6.996131475046204,-1.4030035042150941,1092.399000942382,0.24585742008847283,-0.2538406357915992,-0.12778699019613216,6.990131305335661,-1.4189267364348894,1085.8640465687063,0.24197357900891164,-0.2478404660810556,-0.11186375797633685
2020-10,853.3,0.216364927227547,6.749111185542539,-1.5307888189550465,7.001085075737505,-1.402657963680472,1097.823734277282,0.24594238847201597,-0.2519738901949662,-0.12813085527457457,7.007165557661457,-1.4193251776298266,1104.5193673578203,0.24187718597170182,-0.25805437211891835,-0.11146364132521991
2020-11,856.5,0.2158735759653191,6.752854317764174,-1.533062339107664,7.006085755295595,-1.402288328884858,1103.327348420063,0.24603331414012172,-0.2532314375314204,-0.1307740102228061,7.008620771312728,-1.4175480362224373,1106.1278490777213,0.2423074181128403,-0.25576645354855376,-0.1155143028852268
2020-12,859.2,0.2164068206432763,6.756001723754601,-1.5305952138222427,7.011133513720473,-1.401894599828253,1108.9107583352964,0.24613020367765293,-0.2551317899658727,-0.1287006139939897,7.018867995629,-1.4170116706856501,1117.520862960122,0.24243741832192323,-0.26286627187439926,-0.11358354313659258
2021-01,854.4,0.215084080153056,6.750399468205931,-1.5367262568232736,7.01622835101214,-1.4014767765106573,1114.5748948949108,0.24623306410315976,-0.2658288828062094,-0.1352494803126163,7.03193385785097,-1.4129281303041148,1132.2180431642205,0.2434294454224694,-0.2815343896450395,-0.12379812651915878
2021-02,863.5,0.2162155394746726,6.760993897586733,-1.531479500898926,7.021370267170597,-1.4010348589320696,1120.3207051344427,0.24634190286972726,-0.2603763695838639,-0.13044464196685635,7.043031465966241,-1.4118217333738816,1144.852934170203,0.24369892406129318,-0.2820375683795078,-0.11965776752504431
2021-03,867.0,0.2156555480934258,6.7650389767805414,-1.5340728289137509,7.026559262195842,-1.4005688470924906,1126.1491525143958,0.2464567278658748,-0.26152028541530026,-0.13350398182126022,7.047209388220061,-1.4130629656163074,1149.6460463743026,0.24339662474994153,-0.2821704114395196,-0.12100986329744345
2021-04,875.8,0.2159163749322025,6.775137754367298,-1.532864099352734,7.031795336087875,-1.4000787409919213,1132.0612171868288,0.2465775474165092,-0.2566575817205763,-0.13278535836081273,7.0501719161143726,-1.4130020654889517,1153.0569548163005,0.24341144808675372,-0.2750341617470742,-0.11986203386378236
2021-05,879.0,0.2166198432648232,6.778784897685177,-1.5296113361237726,7.0370784888466975,-1.3995645406303598,1138.057896267259,0.2467043702839315,-0.25829359116152073,-0.1300467954934128,7.04749572046351,-1.4126929915142374,1149.97527423796,0.24348669185785154,-0.268710822778333,-0.11691834460953521
2021-06,895.3,0.2201593468745389,6.7971588576401105,-1.5134036908361312,7.042408720472309,-1.3990262460078076,1144.1402041119843,0.24683720566889464,-0.24524986283219885,-0.11437744482832368,7.0444778970686,-1.414292540453327,1146.5100832488802,0.24309753429946118,-0.24731903942848987,-0.09911115038280416
2021-07,884.8,0.2174009189414973,6.785361630768071,-1.5260120773421524,7.0477860309647085,-1.3984638571242642,1150.3091726009457,0.2469760632117171,-0.2624244001966378,-0.12754822021788814,7.0454306312600075,-1.415399052835042,1147.6029231162736,0.24282869263354062,-0.2600690004919368,-0.11061302450711041
2021-08,885.3,0.2170597754131319,6.785926570617003,-1.5275825006412436,7.053210420323898,-1.3978773739797292,1156.5658514262336,0.24712095299344874,-0.267283849706895,-0.12970512666151435,7.050294412809391,-1.4180856506084,1153.1982091338507,0.24217718516972594,-0.26436784219238785,-0.10949685003284348
2021-09,909.8,0.2214756931765622,6.813224795135904,-1.5074424328703941,7.058681888549877,-1.3972667965742032,1162.9113083863308,0.24727188553709004,-0.24545709341397348,-0.11017563629619098,7.059692857394127,-1.4175464227782755,1164.0875699694582,0.2423078090626448,-0.2464680622582236,-0.08989601009211867
2021-10,910.1,0.2209087819797077,6.81355448358331,-1.5100054138926589,7.064200435642643,-1.3966321249076863,1169.3466296862375,0.24742887180886639,-0.25064595205933315,-0.11337328898497256,7.071444067823253,-1.4177762836510803,1177.847698700824,0.242252118378966,-0.2578895842399431,-0.09222913024157853
2021-11,917.3,0.2220527717259743,6.82143457251561,-1.5048402148811548,7.0697660616021984,-1.3959733589801777,1175.872920243583,0.2475919232195562,-0.24833148908658842,-0.10886685590097711,7.083789679657889,-1.41872058421339,1192.4790800312574,0.24202346754190776,-0.2623551071422794,-0.08611963066776473
2021-12,923.4,0.2224738592010793,6.828062510072889,-1.5029456710146718,7.0753787664285435,-1.3952904987916779,1182.4913040008284,0.24776105162587264,-0.24731625635565457,-0.10765517222299392,7.0920150466431,-1.4182279132997304,1202.3281084941752,0.24214273484214116,-0.2639525365702111,-0.08471775771494139
2022-01,926.0,0.2243434441321833,6.8308742346461795,-1.4945771685953801,7.081038550121677,-1.3945835443421872,1189.2029242437006,0.24793626933190088,-0.2501643154754971,-0.09999362425319291,7.094040574934423,-1.4192158202629381,1204.765926194261,0.24190363847023152,-0.2631663402882438,-0.07536134833244201
2022-02,936.3,0.2246940244780417,6.841935937944843,-1.4930156934776102,7.086745412681598,-1.3938524956317053,1196.008943925983,0.24811758909059028,-0.24480947473675485,-0.09916319784590488,7.095279816496481,-1.4203871209282837,1206.25984767616,0.24162046245204624,-0.25334387855163776,-0.07262857254932653
2022-03,942.3,0.2245763721728354,6.84832369521271,-1.4935394417983223,7.092499354108309,-1.3930973526602315,1202.9105460007813,0.24830502410530114,-0.24417565889559878,-0.10044208913809083,7.03075003067154,-1.430651298789385,1130.878485730374,0.23915311137763018,-0.18242633545883002,-0.06288814300893741
2022-04,948.3,0.2250890102065036,6.854670907889681,-1.491259354089335,7.098300374401809,-1.3923181154277673,1209.9089337583935,0.24849858803140645,-0.2436294665121279,-0.09894123866156779,6.110073092678289,-1.5664215737252718,450.3716328334551,0.20879099031745077,0.7445978152113923,0.07516221963593672
2022-05,949.9,0.2246795023416433,6.856356715896137,-1.4930803262854493,7.104148473562098,-1.3915147839343116,1217.0053311709298,0.24869829497795123,-0.2477917576659614,-0.10156554235113768,6.113898993143074,-1.5270174584410972,452.0980102410796,0.21718245800335087,0.7424577227530627,0.033937132155647864
