# Industry: Other services
# Series ID: CES8000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,5190.0,8.554488976159934,,,,0.048085831820034834,107932.0,-3.0347677020168162,,,,,,0.048085831820034834,107932.0,-3.0347677020168162,,,,,,0.048085831820034834,107932.0,-3.0347677020168162,,,,,,0.048085831820034834,107932.0,-3.0347677020168162,,,,,,0.04642384342910301,111796.0,-3.0699420847278343,,,,,
2000-12,5196.0,8.55564437779049,,,,0.04804793697175935,108142.0,-3.035556079518593,,,,,,0.04804793697175935,108142.0,-3.035556079518593,,,,,,0.04804793697175935,108142.0,-3.035556079518593,,,,,,0.04804793697175935,108142.0,-3.035556079518593,,,,,,0.04642933733647866,111912.0,-3.0698237493657765,,,,,
2001-01,5203.0,8.556990661290303,,,,0.04810110198949782,108168.0,-3.0344501917482902,,,,,,0.04810110198949782,108168.0,-3.0344501917482902,,,,,,0.04810110198949782,108168.0,-3.0344501917482902,,,,,,0.04810110198949782,108168.0,-3.0344501917482902,,,,,,0.04651017270354346,111868.0,-3.068084222496877,,,,,
2001-02,5199.0,8.556221578383715,,,,0.04800110793093897,108310.0,-3.036531186446067,,,,,,0.04800110793093897,108310.0,-3.036531186446067,,,,,,0.04800110793093897,108310.0,-3.036531186446067,,,,,,0.04800110793093897,108310.0,-3.036531186446067,,,,,,0.04646860084732129,111882.0,-3.0689784450684328,,,,,
2001-03,5201.0,8.556606193773073,,,,0.048005833433326255,108341.0,-3.0364327455974376,,,,,,0.048005833433326255,108341.0,-3.0364327455974376,,,,,,0.048005833433326255,108341.0,-3.0364327455974376,,,,,,0.048005833433326255,108341.0,-3.0364327455974376,,,,,,0.04651807595299,111806.0,-3.067914311752997,,,,,
2001-04,5219.0,8.560061091643414,,,,0.048233413121632485,108203.0,-3.031703279799267,,,,,,0.048233413121632485,108203.0,-3.031703279799267,,,,,,0.048233413121632485,108203.0,-3.031703279799267,,,,,,0.048233413121632485,108203.0,-3.031703279799267,,,,,,0.04682145228141316,111466.0,-3.061413799002031,,,,,
2001-05,5239.0,8.56388591940822,,,,0.048379351740696276,108290.0,-3.0286821732142055,,,,,,0.048379351740696276,108290.0,-3.0286821732142055,,,,,,0.048379351740696276,108290.0,-3.0286821732142055,,,,,,0.048379351740696276,108290.0,-3.0286821732142055,,,,,,0.04703759236480844,111379.0,-3.0568081594225545,,,,,
2001-06,5247.0,8.565411763686711,,,,0.04843220690991997,108337.0,-3.027590254538131,,,,,,0.04843220690991997,108337.0,-3.027590254538131,,,,,,0.04843220690991997,108337.0,-3.027590254538131,,,,,,0.04843220690991997,108337.0,-3.027590254538131,,,,,,0.047200957153009544,111163.0,-3.0533411079307804,,,,,
2001-07,5269.0,8.569595870209286,,,,0.048635725889824254,108336.0,-3.023396917516141,,,,,,0.048635725889824254,108336.0,-3.023396917516141,,,,,,0.048635725889824254,108336.0,-3.023396917516141,,,,,,0.048635725889824254,108336.0,-3.023396917516141,,,,,,0.047474028489823135,110987.0,-3.047572486109323,,,,,
2001-08,5280.0,8.571681376700306,,,,0.04872961523907968,108353.0,-3.0214683179288837,,,,,,0.04872961523907968,108353.0,-3.0214683179288837,,,,,,0.04872961523907968,108353.0,-3.0214683179288837,,,,,,0.04872961523907968,108353.0,-3.0214683179288837,,,,,,0.047652139382507695,110803.0,-3.0438277520407446,,,,,
2001-09,5293.0,8.574140471857987,,,,0.048906013231326456,108228.0,-3.0178549200957208,,,,,,0.048906013231326456,108228.0,-3.0178549200957208,,,,,,0.048906013231326456,108228.0,-3.0178549200957208,,,,,,0.048906013231326456,108228.0,-3.0178549200957208,,,,,,0.04789135096497498,110521.0,-3.038820355274515,,,,,
2001-10,5299.0,8.575273402492762,,,,0.04903167303581838,108073.0,-3.015288801204478,,,,,,0.04903167303581838,108073.0,-3.015288801204478,,,,,,0.04903167303581838,108073.0,-3.015288801204478,,,,,,0.04903167303581838,108073.0,-3.015288801204478,,,,,,0.04809533750238253,110177.0,-3.03457003999117,,,,,
2001-11,5314.0,8.57810012631976,,,,0.04923333487747255,107935.0,-3.0111843467492188,,,,,,0.04923333487747255,107935.0,-3.0111843467492188,,,,,,0.04923333487747255,107935.0,-3.0111843467492188,,,,,,0.04923333487747255,107935.0,-3.0111843467492188,,,,,,0.048389152962173776,109818.0,-3.0284796027282583,,,,,
2001-12,5334.0,8.58185670474196,,,,0.04943970191585797,107889.0,-3.00700149506087,,,,,,0.04943970191585797,107889.0,-3.00700149506087,,,,,,0.04943970191585797,107889.0,-3.00700149506087,,,,,,0.04943970191585797,107889.0,-3.00700149506087,,,,,,0.048655452986463316,109628.0,-3.022991390578606,,,,,
2002-01,5344.0,8.583729715216482,,,,0.049529176243790315,107896.0,-3.005193363980212,,,,,,0.049529176243790315,107896.0,-3.005193363980212,,,,,,0.049529176243790315,107896.0,-3.005193363980212,,,,,,0.049529176243790315,107896.0,-3.005193363980212,,,,,,0.048811676805319594,109482.0,-3.0197857159481085,,,,,
2002-02,5355.0,8.585785982881848,,,,0.04964907238287733,107857.0,-3.002775571789811,,,,,,0.04964907238287733,107857.0,-3.002775571789811,,,,,,0.04964907238287733,107857.0,-3.002775571789811,,,,,,0.04964907238287733,107857.0,-3.002775571789811,,,,,,0.04897253696946418,109347.0,-3.016495608004473,,,,,
2002-03,5362.0,8.587092318795905,,,,0.04967804697271506,107935.0,-3.002192154273073,,,,,,0.04967804697271506,107935.0,-3.002192154273073,,,,,,0.04967804697271506,107935.0,-3.002192154273073,,,,,,0.04967804697271506,107935.0,-3.002192154273073,,,,,,0.04906167936975597,109291.0,-3.014677009800929,,,,,
2002-04,5366.0,8.58783803098557,,,,0.049718791405301735,107927.0,-3.0013723206539424,,,,,,0.049718791405301735,107927.0,-3.0013723206539424,,,,,,0.049718791405301735,107927.0,-3.0013723206539424,,,,,,0.049718791405301735,107927.0,-3.0013723206539424,,,,,,0.0491513469447574,109173.0,-3.0128510279881198,,,,,
2002-05,5368.0,8.588210678651517,,,,0.04969174087719623,108026.0,-3.0019165392221776,,,,,,0.04969174087719623,108026.0,-3.0019165392221776,,,,,,0.04969174087719623,108026.0,-3.0019165392221776,,,,,,0.04969174087719623,108026.0,-3.0019165392221776,,,,,,0.04919445004490552,109118.0,-3.0119744658120555,,,,,
2002-06,5365.0,8.587651655064798,,,,0.049631349621173576,108097.0,-3.0031325960959987,,,,,,0.049631349621173576,108097.0,-3.0031325960959987,,,,,,0.049631349621173576,108097.0,-3.0031325960959987,,,,,,0.049631349621173576,108097.0,-3.0031325960959987,,,,,,0.04916380297823597,109125.0,-3.0125976380771045,,,,,
2002-07,5360.0,8.586719254064848,,,,0.04960069589036025,108063.0,-3.0037504153020897,,,,,,0.04960069589036025,108063.0,-3.0037504153020897,,,,,,0.04960069589036025,108063.0,-3.0037504153020897,,,,,,0.04960069589036025,108063.0,-3.0037504153020897,,,,,,0.0491562729273661,109040.0,-3.0127508123055664,,,,,
2002-08,5369.0,8.58839695042257,,,,0.04965181766898172,108133.0,-3.0027202795139076,,,,,,0.04965181766898172,108133.0,-3.0027202795139076,,,,,,0.04965181766898172,108133.0,-3.0027202795139076,,,,,,0.04965181766898172,108133.0,-3.0027202795139076,,,,,,0.049260496183206104,108992.0,-3.010632813599791,,,,,
2002-09,5383.0,8.591001118560957,,,,0.04979372097755906,108106.0,-2.9998663876888556,,,,,,0.04979372097755906,108106.0,-2.9998663876888556,,,,,,0.04979372097755906,108106.0,-2.9998663876888556,,,,,,0.04979372097755906,108106.0,-2.9998663876888556,,,,,,0.04940526451044458,108956.0,-3.007698291428997,,,,,
2002-10,5391.0,8.592486175451668,,,,0.0497811513103219,108294.0,-3.0001188543406347,,,,,,0.0497811513103219,108294.0,-3.0001188543406347,,,,,,0.0497811513103219,108294.0,-3.0001188543406347,,,,,,0.0497811513103219,108294.0,-3.0001188543406347,,,,,,0.04943241211098681,109058.0,-3.007148954330981,,,,,
2002-11,5407.0,8.595449689382004,,,,0.049910462089464064,108334.0,-2.997524637088979,,,,,,0.049910462089464064,108334.0,-2.997524637088979,,,,,,0.049910462089464064,108334.0,-2.997524637088979,,,,,,0.049910462089464064,108334.0,-2.997524637088979,,,,,,0.0495895813270968,109035.0,-3.0039745212048405,,,,,
2002-12,5398.0,8.59378379357795,,,,0.04985361618811013,108277.0,-2.998664243818927,,,,,,0.04985361618811013,108277.0,-2.998664243818927,,,,,,0.04985361618811013,108277.0,-2.998664243818927,,,,,,0.04985361618811013,108277.0,-2.998664243818927,,,,,,0.04957888259228303,108877.0,-3.004190290098145,,,,,
2003-01,5400.0,8.594154232552366,,,,0.04980309332546321,108427.0,-2.999678181911444,,,,,,0.04980309332546321,108427.0,-2.999678181911444,,,,,,0.04980309332546321,108427.0,-2.999678181911444,,,,,,0.04980309332546321,108427.0,-2.999678181911444,,,,,,0.049565385003717405,108947.0,-3.004462571874516,,,,,
2003-02,5405.0,8.595079730073309,,,,0.04985288556433835,108419.0,-2.9986788993079663,,,,,,0.04985288556433835,108419.0,-2.9986788993079663,,,,,,0.04985288556433835,108419.0,-2.9986788993079663,,,,,,0.04985288556433835,108419.0,-2.9986788993079663,,,,,,0.049670547800435595,108817.0,-3.0023431211249108,,,,,
2003-03,5398.0,8.59378379357795,,,,0.0498476313602364,108290.0,-2.998784299044475,,,,,,0.0498476313602364,108290.0,-2.998784299044475,,,,,,0.0498476313602364,108290.0,-2.998784299044475,,,,,,0.0498476313602364,108290.0,-2.998784299044475,,,,,,0.049693901035673185,108625.0,-3.001873068989743,,,,,
2003-04,5397.0,8.593598522618644,,,,0.049829193980241895,108310.0,-2.99915424221114,,,,,,0.049829193980241895,108310.0,-2.99915424221114,,,,,,0.049829193980241895,108310.0,-2.99915424221114,,,,,,0.049829193980241895,108310.0,-2.99915424221114,,,,,,0.04970620199303726,108578.0,-3.0016255650727035,,,,,
2003-05,5398.0,8.59378379357795,,,,0.04981405092143997,108363.0,-2.999458187730647,,,,,,0.04981405092143997,108363.0,-2.999458187730647,,,,,,0.04981405092143997,108363.0,-2.999458187730647,,,,,,0.04981405092143997,108363.0,-2.999458187730647,,,,,,0.04969161373469576,108630.0,-3.0019190978498465,,,,,
2003-06,5397.0,8.593598522618644,,,,0.04978874148969538,108398.0,-2.9999663950143316,,,,,,0.04978874148969538,108398.0,-2.9999663950143316,,,,,,0.04978874148969538,108398.0,-2.9999663950143316,,,,,,0.04978874148969538,108398.0,-2.9999663950143316,,,,,,0.04970528642475594,108580.0,-3.001643984840799,,,,,
2003-07,5399.0,8.593969030218288,,,,0.049771836828762385,108475.0,-3.0003059804482644,,,,,,0.049771836828762385,108475.0,-3.0003059804482644,,,,,,0.049771836828762385,108475.0,-3.0003059804482644,,,,,,0.049771836828762385,108475.0,-3.0003059804482644,,,,,,0.04973698998627373,108551.0,-3.0010063573902594,,,,,
2003-08,5399.0,8.593969030218288,,,,0.049784687451012936,108447.0,-3.0000478231368297,,,,,,0.049784687451012936,108447.0,-3.0000478231368297,,,,,,0.049784687451012936,108447.0,-3.0000478231368297,,,,,,0.049784687451012936,108447.0,-3.0000478231368297,,,,,,0.049715922170962365,108597.0,-3.0014300315727347,,,,,
2003-09,5403.0,8.594709633844065,,,,0.04977292198281024,108553.0,-3.0002841781141014,,,,,,0.04977292198281024,108553.0,-3.0002841781141014,,,,,,0.04977292198281024,108553.0,-3.0002841781141014,,,,,,0.04977292198281024,108553.0,-3.0002841781141014,,,,,,0.04968367234339942,108748.0,-3.002078924133154,,,,,
2003-10,5402.0,8.59452453435256,,,,0.0496749335613856,108747.0,-3.0022548280109667,,,,,,0.0496749335613856,108747.0,-3.0022548280109667,,,,,,0.0496749335613856,108747.0,-3.0022548280109667,,,,,,0.0496749335613856,108747.0,-3.0022548280109667,,,,,,0.049613798550711324,108881.0,-3.0034862873538284,,,,,
2003-11,5404.0,8.59489469908009,,,,0.04967277005662181,108792.0,-3.0022983822087053,,,,,,0.04967277005662181,108792.0,-3.0022983822087053,,,,,,0.04967277005662181,108792.0,-3.0022983822087053,,,,,,0.04967277005662181,108792.0,-3.0022983822087053,,,,,,0.04960301069346918,108945.0,-3.003703747628289,,,,,
2003-12,5403.0,8.594709633844065,,,,0.04961979281463522,108888.0,-3.003365476167844,,,,,,0.04961979281463522,108888.0,-3.003365476167844,,,,,,0.04961979281463522,108888.0,-3.003365476167844,,,,,,0.04961979281463522,108888.0,-3.003365476167844,,,,,,0.04954926038351843,109043.0,-3.004787944987202,,,,,
2004-01,5405.0,8.595079730073309,,,,0.04956805634526146,109042.0,-3.0044086780217785,,,,,,0.04956805634526146,109042.0,-3.0044086780217785,,,,,,0.04956805634526146,109042.0,-3.0044086780217785,,,,,,0.04956805634526146,109042.0,-3.0044086780217785,,,,,,0.049488179604094566,109218.0,-3.0060214338006452,,,,,
2004-02,5405.0,8.595079730073309,,,,0.04952899347555165,109128.0,-3.0051970540996473,,,,,,0.04952899347555165,109128.0,-3.0051970540996473,,,,,,0.04952899347555165,109128.0,-3.0051970540996473,,,,,,0.04952899347555165,109128.0,-3.0051970540996473,,,,,,0.04946417622241949,109271.0,-3.0065065840923264,,,,,
2004-03,5418.0,8.59748202264504,,,,0.04953282989888647,109382.0,-3.0051195989669623,,,,,,0.04953282989888647,109382.0,-3.0051195989669623,,,,,,0.04953282989888647,109382.0,-3.0051195989669623,,,,,,0.04953282989888647,109382.0,-3.0051195989669623,,,,,,0.049455966116547394,109552.0,-3.0066725787158037,,,,,
2004-04,5419.0,8.597666575566114,,,,0.04943891980658699,109610.0,-3.007017314643655,,,,,,0.04943891980658699,109610.0,-3.007017314643655,,,,,,0.04943891980658699,109610.0,-3.007017314643655,,,,,,0.04943891980658699,109610.0,-3.007017314643655,,,,,,0.04935426874806463,109798.0,-3.0087310173893114,,,,,
2004-05,5419.0,8.597666575566114,,,,0.049346179063160196,109816.0,-3.0088949413653814,,,,,,0.049346179063160196,109816.0,-3.0088949413653814,,,,,,0.049346179063160196,109816.0,-3.0088949413653814,,,,,,0.049346179063160196,109816.0,-3.0088949413653814,,,,,,0.04922649273729822,110083.0,-3.0113233301366793,,,,,
2004-06,5420.0,8.597851094433691,,,,0.04931442037358858,109907.0,-3.009538738197143,,,,,,0.04931442037358858,109907.0,-3.009538738197143,,,,,,0.04931442037358858,109907.0,-3.009538738197143,,,,,,0.04931442037358858,109907.0,-3.009538738197143,,,,,,0.04918642745001951,110193.0,-3.01213755837858,,,,,
2004-07,5414.0,8.596743470174246,,,,0.04923966821885914,109952.0,-3.011055715729626,,,,,,0.04923966821885914,109952.0,-3.011055715729626,,,,,,0.04923966821885914,109952.0,-3.011055715729626,,,,,,0.04923966821885914,109952.0,-3.011055715729626,,,,,,0.04910746680211886,110248.0,-3.0137441823807345,,,,,
2004-08,5410.0,8.596004371840527,,,,0.04918360667660642,109996.0,-3.012194908636489,,,,,,0.04918360667660642,109996.0,-3.012194908636489,,,,,,0.04918360667660642,109996.0,-3.012194908636489,,,,,,0.04918360667660642,109996.0,-3.012194908636489,,,,,,0.04904227062993482,110313.0,-3.0150726868368576,,,,,
2004-09,5405.0,8.595079730073309,,,,0.049077916299679475,110131.0,-3.014346115222428,,,,,,0.049077916299679475,110131.0,-3.014346115222428,,,,,,0.049077916299679475,110131.0,-3.014346115222428,,,,,,0.049077916299679475,110131.0,-3.014346115222428,,,,,,0.04893439802994912,110454.0,-3.0172746936013084,,,,,
2004-10,5397.0,8.593598522618644,,,,0.048874801901743266,110425.0,-3.0184933138460845,,,,,,0.048874801901743266,110425.0,-3.0184933138460845,,,,,,0.048874801901743266,110425.0,-3.0184933138460845,,,,,,0.048874801901743266,110425.0,-3.0184933138460845,,,,,,0.04872125879049949,110773.0,-3.0216398186708497,,,,,
2004-11,5400.0,8.594154232552366,,,,0.04886568271693196,110507.0,-3.0186799137974423,,,,,,0.04886568271693196,110507.0,-3.0186799137974423,,,,,,0.04886568271693196,110507.0,-3.0186799137974423,,,,,,0.04886568271693196,110507.0,-3.0186799137974423,,,,,,0.048731624116739314,110811.0,-3.021427093793562,,,,,
2004-12,5400.0,8.594154232552366,,,,0.04881311807350894,110626.0,-3.019756189265031,,,,,,0.04881311807350894,110626.0,-3.019756189265031,,,,,,0.04881311807350894,110626.0,-3.019756189265031,,,,,,0.04881311807350894,110626.0,-3.019756189265031,,,,,,0.0486762757240596,110937.0,-3.022563519047096,,,,,
2005-01,5398.0,8.59378379357795,,,,0.04870874014184909,110822.0,-3.021896795964424,,,,,,0.04870874014184909,110822.0,-3.021896795964424,,,,,,0.04870874014184909,110822.0,-3.021896795964424,,,,,,0.04870874014184909,110822.0,-3.021896795964424,,,,,,0.04861048574464636,111046.0,-3.0239160152849984,,,,,
2005-02,5393.0,8.592857095337227,,,,0.048586023297507185,110999.0,-3.024419375907654,,,,,,0.048586023297507185,110999.0,-3.024419375907654,,,,,,0.048586023297507185,110999.0,-3.024419375907654,,,,,,0.048586023297507185,110999.0,-3.024419375907654,,,,,,0.048458981040524755,111290.0,-3.027037590630244,,,,,
2005-03,5386.0,8.591558273371545,,,,0.04848364824600095,111089.0,-3.0265286874533834,,,,,,0.04848364824600095,111089.0,-3.0265286874533834,,,,,,0.04848364824600095,111089.0,-3.0265286874533834,,,,,,0.04848364824600095,111089.0,-3.0265286874533834,,,,,,0.04834221911070422,111414.0,-3.0294499984571064,,,,,
2005-04,5392.0,8.592671652592143,,,,0.0484086726219868,111385.0,-3.0280762949068314,,,,,,0.0484086726219868,111385.0,-3.0280762949068314,,,,,,0.0484086726219868,111385.0,-3.0280762949068314,,,,,,0.0484086726219868,111385.0,-3.0280762949068314,,,,,,0.0482436519156094,111766.0,-3.0314910263686428,,,,,
2005-05,5384.0,8.591186871324563,,,,0.04827876864032138,111519.0,-3.0307633876281486,,,,,,0.04827876864032138,111519.0,-3.0307633876281486,,,,,,0.04827876864032138,111519.0,-3.0307633876281486,,,,,,0.04827876864032138,111519.0,-3.0307633876281486,,,,,,0.04811094827894342,111908.0,-3.034245512823925,,,,,
2005-06,5397.0,8.593598522618644,,,,0.04828925235317276,111764.0,-3.0305462616523915,,,,,,0.04828925235317276,111764.0,-3.0305462616523915,,,,,,0.04828925235317276,111764.0,-3.0305462616523915,,,,,,0.04828925235317276,111764.0,-3.0305462616523915,,,,,,0.0481080358336676,112185.0,-3.034306050675235,,,,,
2005-07,5403.0,8.594709633844065,,,,0.048199757350842136,112096.0,-3.0324012921531476,,,,,,0.048199757350842136,112096.0,-3.0324012921531476,,,,,,0.048199757350842136,112096.0,-3.0324012921531476,,,,,,0.048199757350842136,112096.0,-3.0324012921531476,,,,,,0.04805101251300659,112443.0,-3.0354920717169516,,,,,
2005-08,5399.0,8.593969030218288,,,,0.048086000819394716,112278.0,-3.0347641874875566,,,,,,0.048086000819394716,112278.0,-3.0347641874875566,,,,,,0.048086000819394716,112278.0,-3.0347641874875566,,,,,,0.048086000819394716,112278.0,-3.0347641874875566,,,,,,0.04793188859986328,112639.0,-3.037974263293265,,,,,
2005-09,5397.0,8.593598522618644,,,,0.04804636380631894,112329.0,-3.0355888216360305,,,,,,0.04804636380631894,112329.0,-3.0355888216360305,,,,,,0.04804636380631894,112329.0,-3.0355888216360305,,,,,,0.04804636380631894,112329.0,-3.0355888216360305,,,,,,0.04788522452021614,112707.0,-3.038948287281609,,,,,
2005-10,5386.0,8.591558273371545,,,,0.04793904816156509,112351.0,-3.037824904958884,,,,,,0.04793904816156509,112351.0,-3.037824904958884,,,,,,0.04793904816156509,112351.0,-3.037824904958884,,,,,,0.04793904816156509,112351.0,-3.037824904958884,,,,,,0.04774314789206822,112812.0,-3.041919721995007,,,,,
2005-11,5394.0,8.593042503699674,,,,0.04788622361108645,112642.0,-3.038927423216382,,,,,,0.04788622361108645,112642.0,-3.038927423216382,,,,,,0.04788622361108645,112642.0,-3.038927423216382,,,,,,0.04788622361108645,112642.0,-3.038927423216382,,,,,,0.04767628913362442,113138.0,-3.043321087827157,,,,,
2005-12,5409.0,8.595819511871428,,,,0.04795807990353412,112786.0,-3.0374279849967767,,,,,,0.04795807990353412,112786.0,-3.0374279849967767,,,,,,0.04795807990353412,112786.0,-3.0374279849967767,,,,,,0.04795807990353412,112786.0,-3.0374279849967767,,,,,,0.047748940677966104,113280.0,-3.0417983970561195,,,,,
2006-01,5424.0,8.598588829620232,,,,0.048016147022892655,112962.0,-3.0362179283325355,,,,,,0.048016147022892655,112962.0,-3.0362179283325355,,,,,,0.048016147022892655,112962.0,-3.0362179283325355,,,,,,0.048016147022892655,112962.0,-3.0362179283325355,,,,,,0.04775488642366614,113580.0,-3.041673883811192,,,,,
2006-02,5425.0,8.59877317840866,,,,0.04792402826855124,113200.0,-3.038138266342559,,,,,,0.04792402826855124,113200.0,-3.038138266342559,,,,,,0.04792402826855124,113200.0,-3.038138266342559,,,,,,0.04792402826855124,113200.0,-3.038138266342559,,,,,,0.04764832462342453,113855.0,-3.043907809554105,,,,,
2006-03,5426.0,8.598957493218878,,,,0.04781838531430938,113471.0,-3.0403450834294135,,,,,,0.04781838531430938,113471.0,-3.0403450834294135,,,,,,0.04781838531430938,113471.0,-3.0403450834294135,,,,,,0.04781838531430938,113471.0,-3.0403450834294135,,,,,,0.047540193630350024,114135.0,-3.046179744059856,,,,,
2006-04,5426.0,8.598957493218878,,,,0.04777123337119111,113583.0,-3.0413316329646247,,,,,,0.04777123337119111,113583.0,-3.0413316329646247,,,,,,0.04777123337119111,113583.0,-3.0413316329646247,,,,,,0.04777123337119111,113583.0,-3.0413316329646247,,,,,,0.047475304267177644,114291.0,-3.047545613306376,,,,,
2006-05,5435.0,8.60061479955531,,,,0.047820157494170956,113655.0,-3.0403080234782736,,,,,,0.047820157494170956,113655.0,-3.0403080234782736,,,,,,0.047820157494170956,113655.0,-3.0403080234782736,,,,,,0.047820157494170956,113655.0,-3.0403080234782736,,,,,,0.047540739833629275,114323.0,-3.0461682548314823,,,,,
