# Industry: Travel arrangement and reservation services
# Series ID: CES6056150001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,218.7,0.0254972369249422,5.387700927682722,-3.6691851885732993,5.346947713401472,209.9664410453632,0.040753214281250116,-3.695886631571285,0.024825432889205704,0.02670144299798549,0.024494514187541477,0.040936624818251395
2016-08,219.0,0.0255494890102197,5.389071729816501,-3.66713796213243,5.348692750992452,210.33316025417417,0.04037897882404895,-3.6962593941410926,0.024816180621601992,0.029121432008662573,0.024497922747424815,0.04292471135763647
2016-09,218.7,0.0254057130908541,5.387700927682722,-3.672781205412669,5.350437788583432,210.70051996047346,0.037263139099290576,-3.696632156710901,0.024806931802254586,0.02385095129823167,0.024502050627935066,0.036881095245503925
2016-10,218.1,0.0253257158782136,5.384953673207583,-3.675934961597807,5.3521828261744115,211.06852128292894,0.03277084703317179,-3.697004919280709,0.024797686429878358,0.021069957682902096,0.024506897829072234,0.03341173798709085
2016-11,218.5,0.0253034093014637,5.3867860145356445,-3.6768161373287365,5.35392786376539,211.43716534216227,0.03285815077025411,-3.697377681850517,0.024788444503188657,0.020561544521780384,0.024512464350836326,0.032267051541898024
2016-12,216.8,0.025087075758803,5.378975269565491,-3.6854024754639294,5.35567290135637,211.80645326075287,0.023302368209121127,-3.697750444420325,0.024779206020901275,0.012347968956395672,0.02451875019322733,0.023179222476545986
2017-01,218.6,0.0252439517293146,5.387243575742438,-3.6791686874266607,5.35741793894735,212.17638616324018,0.029825636795088428,-3.698123206990133,0.024769970981732527,0.01895451956347216,0.024525755356245252,0.029283353871768322
2017-02,219.1,0.0252999387997829,5.3895282466014205,-3.6769533022325014,5.35916297653833,212.546965176128,0.030365270063090755,-3.698495969559941,0.024760739384399173,0.021542667327439702,0.024533479839890085,0.031241347126248094
2017-03,219.1,0.0252329237253976,5.3895282466014205,-3.6796056401497887,5.3609080141293095,212.91819142788756,0.028620232472110985,-3.6988687321297493,0.024751511227618466,0.019263091979960567,0.024541923644161842,0.028155905431648465
2017-04,217.6,0.0250679692180083,5.382658514981787,-3.686164374560134,5.362653051720289,213.29006604896108,0.02000546326149788,-3.699241494699557,0.02474228651010815,0.013077120139423304,0.02455108676906051,0.021053342925705903
2017-05,218.5,0.0250504448316977,5.3867860145356445,-3.686863693856527,5.364398089311269,213.66259017176515,0.022387925224375493,-3.6996142572693653,0.024733065230586413,0.0127505634128382,0.0245609692145861,0.019929002509433184
2017-06,217.8,0.0249410255823008,5.38357721049886,-3.6912412175909366,5.366143126902249,214.0357649306942,0.01743408359661114,-3.699987019839173,0.02472384738777196,0.008745802248236512,0.024571570980738606,0.015035855943106188
2017-07,219.8,0.0251122510768105,5.392718041969521,-3.684399461212342,5.367888164493229,214.40959146212396,0.02482987747629206,-3.7003597824089813,0.024714632980383934,0.01596032119663926,0.024582892067518028,0.021533634359967274
2017-08,219.4,0.025035659268557,5.3908965478411295,-3.687454099672104,5.369633202084208,214.78407090441488,0.021263345756921126,-3.7007325449787896,0.024705422007141983,0.013278445306685427,0.024594932474924364,0.017919414663243267
2017-09,216.7,0.0247691111923921,5.378513908542313,-3.6981579185472624,5.371378239675188,215.15920439791563,0.007135668867125133,-3.7011053075485973,0.024696214466766238,0.0029473890013349546,0.02460769220295762,0.006559696378804579
2017-10,217.3,0.0247801940906136,5.381278887262384,-3.6977105702608224,5.373123277266168,215.53499308496663,0.008155609996215674,-3.7014780701184056,0.02468701035797727,0.0037674998575831786,0.02462117125161779,0.006458784489603013
2017-11,217.2,0.0247752885887667,5.38081858805978,-3.6979085504477838,5.374868314857148,215.91143810990337,0.005950273202632417,-3.7018508326882134,0.024677809679496173,0.003942282240429584,0.02463536962090488,0.005679596856671066
2017-12,217.8,0.0248108994805431,5.38357721049886,-3.6964722271777313,5.376613352448127,216.28854061906003,0.006963858050732519,-3.7022235952580216,0.024668612430044475,0.005751368080290309,0.024650287310818888,0.006515630738864429
2018-01,218.1,0.0247826828021135,5.384953673207583,-3.6976101438264415,5.378358390039107,216.666301760773,0.006595283168476129,-3.70259635782783,0.024659418608344207,0.004986214001388323,0.02466592432135981,0.004733594380348568
2018-02,219.3,0.0248932982201235,5.390440655423842,-3.693156659524446,5.380103427630086,217.04472268538402,0.01033722779375612,-3.7029691203976376,0.024650228213117888,0.009812460873191764,0.024682280652527647,0.008549354517376958
2018-03,219.7,0.0248836234723811,5.392262979390565,-3.6935453837578964,5.381848465221066,217.42380454524462,0.0104145141694989,-3.703341882967446,0.02464104124308846,0.009796499209549392,0.024699356304322403,0.007460403655396089
2018-04,221.1,0.0250138588770349,5.3986150878634005,-3.688325252630556,5.383593502812046,217.8035484947183,0.015021585051354869,-3.7037146455372536,0.024631857696979412,0.015389392906697719,0.024717151276744075,0.012004117989518925
2018-05,220.7,0.0249271499243262,5.396804313262691,-3.6917977111137787,5.385338540403025,218.18395569018512,0.011465772859665435,-3.704087408107062,0.02462267757351464,0.012289696993283084,0.024735665569792665,0.00774122507410427
2018-06,220.3,0.0248194589966314,5.394990253808298,-3.69612729651691,5.387083577994005,218.56502729004458,0.007906675814292718,-3.70446017067687,0.02461350087141857,0.008332874159960202,0.02475489918346817,0.002607961061959982
2018-07,219.8,0.0247712212054275,5.392718041969521,-3.6980727349025613,5.388828615584985,218.94676445471956,0.00388942638453571,-3.704832933246678,0.024604327589416077,0.006760198344116564,0.024774852117770595,-0.0001465563679587025
2018-08,219.7,0.0247331922366821,5.392262979390565,-3.6996091222095413,5.390573653175965,219.32916834665969,0.001689326214600051,-3.705205695816486,0.024595157726232508,0.005596573606944766,0.024795524372699936,-0.0025138462522884086
2018-09,221.0,0.0248459774250123,5.3981627015177525,-3.6950594137875266,5.3923186907669445,219.71224013034475,0.005844010750807982,-3.705578458386294,0.024585991280593706,0.010519044598767291,0.02481691594825619,0.0011710349834243893
2018-10,220.5,0.0248031496062992,5.395897694886901,-3.6967846336210504,5.394063728357924,220.09598097228854,0.001833966528976383,-3.705951220956102,0.02457682825122596,0.009166587335051712,0.024839026844439366,-0.001444389845256726
2018-11,219.1,0.0246931668338423,5.3895282466014205,-3.7012287200250267,5.395808765948904,220.48039204104214,-0.006280519347483526,-3.7063239835259103,0.024567668636856055,0.005095263500883629,0.024861857061249458,-0.0067851016515610395
2018-12,218.6,0.0246415366579493,5.387243575742438,-3.703321777896569,5.397553803539884,220.86547450719758,-0.010310227797445393,-3.706696746095718,0.024558512436211256,0.0033749681991492864,0.024885406598686464,-0.009799716945353618
2019-01,219.1,0.0247537057122198,5.3895282466014205,-3.698780075428964,5.399298841130864,221.2512295433914,-0.009770594529443066,-3.7070695086655263,0.024549359648019273,0.008289433236562171,0.024909675456750387,-0.00626141214892137
2019-02,218.7,0.0247160535684014,5.387700927682722,-3.7003023044285186,5.401043878721843,221.63765832430823,-0.013342951039120976,-3.707442271235334,0.02454021027100833,0.007139966806815501,0.024934663635441227,-0.008767315662887134
2019-03,219.0,0.0247720742935999,5.389071729816501,-3.6980382968150707,5.402788916312822,222.02476202668421,-0.013717186496321254,-3.7078150338051423,0.02453106430390708,0.009776736990071644,0.024960371134758984,-0.007543831786093453
2019-04,218.7,0.024633926560036,5.387700927682722,-3.70363065771126,5.404533953903802,222.41254182931127,-0.016833026221079628,-3.7081877963749506,0.024521921745444684,0.004557138663690452,0.024986797954703658,-0.014122313523619411
2019-05,218.8,0.024608048226376,5.388158070547826,-3.7046817258763634,5.406278991494782,222.80099891303954,-0.01812092094695572,-3.7085605589447583,0.024512782594350774,0.0038788330683949823,0.025013944095275246,-0.016226784043061472
2019-06,218.5,0.0245535965119284,5.3867860145356445,-3.706896938040416,5.4080240290857615,223.19013446078182,-0.02123801455011698,-3.7089333215145666,0.02450364684935543,0.0020363834741505826,0.025041809556473754,-0.0194959171558408
2019-07,218.0,0.0245142137459517,5.384495062789089,-3.708502176759099,5.409769066676741,223.57994965751695,-0.02527400388765244,-3.7093060840843743,0.02449451450918924,0.0008039073252752438,0.02507039433829918,-0.02218475644389135
2019-08,219.4,0.0246450395398993,5.3908965478411295,-3.7031796344479413,5.411514104267721,223.9704456902934,-0.020617556426591577,-3.7096788466541826,0.024485385572583233,0.006499212206241278,0.02509969844075152,-0.0181141180610378
2019-09,217.1,0.0243951771487645,5.380358076884246,-3.713369824057386,5.413259141858701,224.36162374823286,-0.032901064974455,-3.710051609223991,0.02447626003826893,-0.0033182148333952277,0.025129721863830775,-0.029230117191368695
2019-10,217.3,0.024438796167169,5.381278887262384,-3.7115834025543712,5.415004179449681,224.75348502253397,-0.03372529218729703,-3.7104243717937986,0.024467137904978335,-0.0011590307605726657,0.02516046460753696,-0.028682635699492576
2019-11,220.2,0.0248193775994409,5.394536224288579,-3.6961305760937933,5.41674921704066,225.14603070647576,-0.022212992752081107,-3.710797134363607,0.024458019171443884,0.014666558269813557,0.02519192667187005,-0.014788431122465402
2019-12,221.1,0.0250090489548457,5.3986150878634005,-3.6885175614111723,5.41849425463164,225.53926199542144,-0.019879166768239642,-3.7111698969334146,0.024448903836398535,0.02265233552224233,0.025224108056830057,-0.008525934851683386
2020-01,221.0,0.0250402229826191,5.3981627015177525,-3.6872718277332157,5.42023929222262,225.9331800868221,-0.02207659070486745,-3.711542659503223,0.024439791898575675,0.024270831770007106,0.02525700876241698,-0.008583192959906715
2020-02,220.9,0.0251074083335227,5.397710110426072,-3.684592323663409,5.4219843298136,226.32778618022007,-0.02427421938752783,-3.711915422073031,0.02443068335670919,0.027323098409622215,0.025290628788630823,-0.007244598647167197
2020-03,211.0,0.0241709147144739,5.351858133476067,-3.722605239948763,5.4237293674045794,226.7230814772529,-0.0718712339285128,-3.712288184642839,0.024421578209533445,-0.010317055305923972,0.02532496813547158,-0.04556978768242756
2020-04,169.0,0.0234722222222222,5.1298987149230735,-3.751937590081074,5.425474404995559,227.1190671816568,-0.29557569007248574,-3.712660947212647,0.02441247645578324,-0.039276642868427025,0.025360026802939258,-0.07444016504344778
2020-05,160.2,0.0218196676654862,5.076423034634259,-3.824943529422523,5.427219442586539,227.51574449927037,-0.35079640795227984,-3.7130337097824553,0.024403378094193875,-0.11190981964006763,0.025395804791033847,-0.1408160582022676
2020-06,153.5,0.0201285077366902,5.033700567027251,-3.905618173390261,5.428964480177518,227.91311463803817,-0.39526391315026643,-3.713406472352263,0.02439428312350113,-0.19221170103799778,0.025432302099755357,-0.20854558672123424
2020-07,148.3,0.0190294102550941,4.999237249143887,-3.9617695884278503,5.430709517768498,228.31117880801497,-0.43147226862461086,-3.7137792349220713,0.024385191542441217,-0.24799035350577903,0.025469518729103784,-0.2528555228116907
2020-08,144.3,0.0181834219612389,4.971894465779825,-4.007244981254416,5.432454555359477,228.7099382213685,-0.4605600895796522,-3.714151997491879,0.024376103349750867,-0.29309298376253734,0.025507454679079125,-0.28713302875520935
2020-09,141.9,0.0177770539450276,4.955122584165997,-4.029846757505629,5.434199592950457,229.10939409238375,-0.47907700878446047,-3.7145247600616873,0.024367018544167236,-0.3153219974439416,0.025546109949681383,-0.3041189449179006
2020-10,139.3,0.0171435603962833,4.93662988078576,-4.066132662980303,5.435944630541437,229.50954763746657,-0.49931474975567713,-3.7148975226314955,0.024357937124427985,-0.35123514034880765,0.02558548454091056,-0.32994974674522315
2020-11,137.6,0.0166986238198101,4.924350925499243,-4.092428968954383,5.437689668132417,229.9104000751473,-0.5133387426331737,-3.7152702852013033,0.024348859089271244,-0.37715868375308004,0.02562557845276666,-0.3483610974640365
2020-12,134.3,0.0161158710730314,4.900076103529192,-4.127950711621037,5.4394347057233965,230.3119526260845,-0.5393586021942047,-3.7156430477711115,0.024339784437435574,-0.41230766384992545,0.02566639168524967,-0.37210219221063706
2021-01,131.7,0.0156242585298723,4.880526608749236,-4.158930538573825,5.441179743314376,230.71420651306877,-0.5606531345651407,-3.7160158103409193,0.024330713167660063,-0.442914728232906,0.025707924238359596,-0.39223959176918466
2021-02,130.3,0.0154177463822133,4.869839484130799,-4.172236070541166,5.442924780905356,231.1171629610263,-0.5730852967745568,-3.7163885729107276,0.02432164527868422,-0.4558474976304381,0.02575017611209644,-0.4012566626691676
2021-03,131.4,0.0154522790347617,4.8782461060505105,-4.1699987761764,5.444669818496336,231.52082319702276,-0.5664237124458253,-3.7167613354805358,0.02431258076924805,-0.45323744069586436,0.0257931473064602,-0.4009153341712784
2021-04,133.7,0.0158333530707467,4.895598484107897,-4.145636610036952,5.446414856087316,231.92518845026692,-0.5508163719794181,-3.7171340980503436,0.024303519638092033,-0.4285025119866086,0.025836837821450874,-0.38717914397399056
2021-05,136.8,0.0161600888332368,4.918520005188451,-4.125210728798059,5.448159893678295,232.3302599521144,-0.5296398884898448,-3.717506860620152,0.02429446188395709,-0.4077038681779075,0.02588124765706847,-0.375606267234057
2021-06,140.4,0.0164773260726692,4.944495491591711,-4.105770020537247,5.449904931269275,232.73603893607157,-0.5054094396775639,-3.7178796231899596,0.02428540750558465,-0.3878903973472876,0.02592637681331298,-0.3644570473029525
2021-07,145.1,0.0169029507356453,4.977423159890142,-4.080267072551544,5.451649968860254,233.1425266377989,-0.47422680897011205,-3.718252385759768,0.024276356501716563,-0.3620146867917766,0.025972225290184406,-0.3491912784988287
2021-08,149.5,0.0173108543109237,5.0072963928307415,-4.056421557405646,5.453395006451234,233.54972429511565,-0.4460986136204923,-3.718625148329576,0.024267308871095187,-0.33779640907607034,0.02601879308768275,-0.3346788126341406
2021-09,154.2,0.0178000438652183,5.038250461129229,-4.0285543573490274,5.4551400440422135,233.9576331480024,-0.41688958291298484,-3.718997910899384,0.02425826461246335,-0.30955644644964364,0.02606608020580801,-0.31711850325496516
2021-10,154.4,0.0175084480529789,5.039546637590676,-4.045071768652468,5.456885081633193,234.36625443860564,-0.4173384440425174,-3.719370673469192,0.02424922372456431,-0.32570109518327595,0.026114086644560188,-0.32954009491938047
2021-11,154.7,0.0174101917709552,5.04148775757902,-4.050699510273893,5.458630119224173,234.77558941124136,-0.41714236164515306,-3.719743436039,0.024240186206141844,-0.33095607423489337,0.026162812403939282,-0.33454433330211153
2021-12,156.6,0.0175152111667859,5.053694783556702,-4.04468556606589,5.460375156815153,235.18563931239873,-0.4066803732584505,-3.720116198608808,0.024231152055940144,-0.32456936745708154,0.0262122574839453,-0.3317931056676915
2022-01,159.2,0.0177837354781054,5.0701612734102826,-4.029470976581481,5.462120194406133,235.59640539074417,-0.39195892099585006,-3.7204889611786163,0.02422212127270391,-0.3089820154028651,0.026262421884578228,-0.3228448024990287
2022-02,162.6,0.0179313843337487,5.0912931971137105,-4.021202786662873,5.463865231997112,236.0078888971248,-0.37257203488340185,-3.720861723748424,0.02421309385517831,-0.3003410629144492,0.026313305605838073,-0.3185430746576247
2022-03,165.9,0.0182191570207999,5.111385197196399,-4.0052816549166055,5.465610269588092,236.42009108457248,-0.3542250723916931,-3.7212344863182323,0.024204069802108947,-0.2840471685983732,0.026364908647724835,-0.308961875641768
2022-04,169.0,0.0186404597244741,5.1298987149230735,-3.9824208066986713,5.467355307179072,236.8330132083076,-0.33745659225599844,-3.72160724888804,0.024195049112241927,-0.2608135578106312,0.02641723101023851,-0.29438252944641974
2022-05,172.0,0.0190067849802196,5.147494476813453,-3.9629592593401495,5.469100344770052,237.2466565257428,-0.32160586795659896,-3.7219800114578483,0.02418603178432379,-0.24097924788230118,0.026470272693379107,-0.28195734133960465
2022-06,174.4,0.019263906684929,5.161351511474879,-3.949522053880696,5.4708453823610315,237.66102229648698,-0.3094938708861523,-3.7223527740276565,0.02417701781710157,-0.22716927985303936,0.026524033697146617,-0.2737188127233695
2022-07,175.7,0.0193476633044091,5.168777995193051,-3.945183626260419,5.472590419952011,238.0761117823489,-0.3038124247589602,-3.7227255365974643,0.024168007209322773,-0.22245808966295488,0.026578514021541048,-0.27205624480253376
2022-08,176.2,0.01939332570221,5.171619713502079,-3.942826308075362,5.474335457542991,238.4919262473412,-0.3027157440409116,-3.7230982991672725,0.02415899995973533,-0.2197280089080893,0.026633713666562392,-0.2718504845023704
2022-09,177.9,0.0195494505494505,5.18122159467179,-3.9348080978331548,5.476080495133971,238.90846695768423,-0.2948589004621809,-3.7234710617370803,0.024149996067087693,-0.21133703609607446,0.026689632632210653,-0.2675264280012215
2022-10,179.3,0.0197286621260301,5.189060380611087,-3.9256827703683927,5.47782553272495,239.3257351818096,-0.28876515211386256,-3.7238438243068885,0.02414099553012873,-0.2018389460615042,0.026746270918485835,-0.26237709226243855
2022-11,180.8,0.0199518859387759,5.1973914479580765,-3.9144316068422778,5.479570570315929,239.74373219036497,-0.2821791223578529,-3.7242165868766968,0.02413199834760781,-0.190215019965581,0.02680362852538793,-0.2556274267165798
2022-12,184.6,0.0204706247643549,5.218191322068752,-3.888764358799858,5.481315607906909,240.16245925621664,-0.26312428583815706,-3.7245893494465045,0.024123004518274767,-0.16417500935335338,0.026861705452916943,-0.23792535063584466
2023-01,186.5,0.0206852186643892,5.2284312390838705,-3.8783359079673145,5.483060645497889,240.58191765445426,-0.25462940641401843,-3.7249621120163128,0.024114014040879872,-0.15337379595100176,0.02692050170107288,-0.23161838163050205
2023-02,185.4,0.0205563748045813,5.2225156531317545,-3.884584176676226,5.484805683088869,241.00210866239448,-0.26229002995711426,-3.7253348745861206,0.0241050269141739,-0.15924930209010535,0.026980017269855723,-0.23808889375513637
2023-03,184.7,0.0205295216076827,5.218732887205194,-3.8858913503327446,5.4865507206798485,241.42303355958487,-0.2678178334746546,-3.725707637155929,0.024096043136908055,-0.1601837131768158,0.027040252159265487,-0.24077920994356738
2023-04,186.6,0.0207852965747702,5.228967288413243,-3.873509437686997,5.488295758270828,241.84469362780783,-0.25932846985758484,-3.726080399725737,0.024087062707834027,-0.14742903796126017,0.027101206369302168,-0.23304902772468716
2023-05,187.9,0.0209543776694806,5.23590990641942,-3.8654076964722317,5.490040795861808,242.26709015108443,-0.25413088944238815,-3.726453162295545,0.024078085625703984,-0.1389545341766869,0.027162879899965763,-0.2285656842481194
2023-06,188.7,0.0211036056186812,5.240158452374504,-3.858311370696898,5.491785833452788,242.69022441567841,-0.25162738107828364,-3.726825924865353,0.024069111889270522,-0.1314854458315451,0.027225272751256278,-0.22485237112243806
2023-07,189.3,0.021292630252857,5.243333058215277,-3.84939426365616,5.493530871043768,243.1140977101,-0.25019781282849074,-3.727198687435161,0.02406014149728674,-0.12219557622099941,0.027288384923173706,-0.21971819465303066
2023-08,190.5,0.0214916684529383,5.249652194566756,-3.840089932768225,5.495275908634747,243.53871132510994,-0.24562371406799155,-3.727571450004969,0.024051174448506168,-0.11251848276325616,0.027352216415718052,-0.21426226941565024
2023-09,190.9,0.0215923357953195,5.251749730731702,-3.8354168515478153,5.497020946225727,243.96406655372334,-0.24527121549402509,-3.7279442125747773,0.024042210741682828,-0.10747263897303805,0.02741676722888932,-0.21244048887837363
2023-10,191.4,0.0217009263143573,5.254365479018854,-3.8304003320492286,5.498765983816707,244.3901646912136,-0.24440050479785302,-3.728316975144585,0.0240332503755712,-0.10208335690464354,0.0274820373626875,-0.21035962407136682
2023-11,192.6,0.0219682452778538,5.260615499364025,-3.818157264785158,5.500511021407686,244.8170070351163,-0.2398955220436605,-3.7286897377143933,0.02402429334892621,-0.08946752707076477,0.027548026817112596,-0.20254741206338175
2023-12,192.3,0.0220348111056364,5.259056652594734,-3.8151317531943474,5.5022560589986655,245.24459488523368,-0.24319940640393156,-3.7290625002842015,0.024015339660503267,-0.08606925291014589,0.02761473559216461,-0.20206329580470273
2024-01,191.4,0.0218948042737193,5.254365479018854,-3.821505918082762,5.504001096589645,245.67292954363776,-0.24963561757079145,-3.7294352628540093,0.024006389309058254,-0.09207065522875268,0.02768216368784354,-0.20906456154891254
2024-02,190.2,0.021803675214655,5.24807615011129,-3.8256767355682135,5.505746134180625,246.10201231467474,-0.2576699840693353,-3.7298080254238175,0.023997442293347476,-0.09586871014439602,0.027750311104149394,-0.21429078280153827
2024-03,189.2,0.0216999850898622,5.2428046566177775,-3.830443705539084,5.507491171771605,246.53184450496906,-0.26468651515382735,-3.7301807879936253,0.023988498612127755,-0.10026291754545857,0.02781917784108216,-0.2199631055301498
2024-04,186.3,0.0214103477601305,5.227358277607543,-3.843880933629204,5.509236209362585,246.96242742342716,-0.2818779317550417,-3.7305535505634335,0.023979558264156323,-0.11332738306577061,0.02788876389864184,-0.2322948468442817
2024-05,186.5,0.0214537966893283,5.2284312390838705,-3.8418536474376004,5.510981246953564,247.39376238124166,-0.28255000786969386,-3.7309263131332417,0.023970621248190913,-0.11092733430435864,0.027959069276828438,-0.23267128540975773
2024-06,184.9,0.0213510392609699,5.219815138393079,-3.846654863163405,5.512726284544544,247.82585069189517,-0.2929111461514653,-3.7312990757030495,0.02396168756298972,-0.11535578746035569,0.02803009397564195,-0.2382815669642822
2024-07,185.8,0.0214757963844837,5.224670826379739,-3.840828727539413,5.514471322135524,248.25869367116442,-0.28980049575578537,-3.7316718382728578,0.02395275720731137,-0.10915688926655509,0.028101837995082386,-0.2357867699528477
2024-08,185.8,0.0215437774659972,5.224670826379739,-3.8376682528059303,5.516216359726504,248.69229263712427,-0.29154553334676514,-3.7320446008426655,0.023943830179915,-0.10562365196326473,0.028174301335149733,-0.23533942475728462
2024-09,185.8,0.0215998790964786,5.224670826379739,-3.835067561692933,5.5179613973174835,249.1266489101516,-0.2932905709377449,-3.7324173634124738,0.02393490647956015,-0.10265019828045929,0.028247483995844,-0.23533440714024131
2024-10,186.1,0.0217117390391301,5.226284163648205,-3.8299021951618317,5.519706434908463,249.56176381292943,-0.2934222712602583,-3.732790125982282,0.023925986105006875,-0.09711206917954973,0.02832138597716518,-0.23338006633447503
2024-11,186.4,0.0217322871366778,5.2278949022514904,-3.8289562377592277,5.521451472499443,249.99763867045098,-0.29355657024795256,-3.7331628885520898,0.023917069055015675,-0.09579334920713789,0.028396007279113282,-0.23467102529365066
2024-12,185.4,0.021609147172978,5.2225156531317545,-3.8346385737040007,5.523196510090422,250.43427481002334,-0.3006808569586674,-3.733535651121898,0.02390815532834749,-0.10110292258210274,0.028471347901688294,-0.2410212804959396
2025-01,185.8,0.0217307399913451,5.224670826379739,-3.8290274313891053,5.5249415476814026,250.87167356127276,-0.300270721301664,-3.733908413691706,0.023899244923763763,-0.0951190176973995,0.028547407844890224,-0.2387841267614516
2025-02,187.1,0.021865650710546,5.231643233280044,-3.822838334187525,5.526686585272381,251.30983625614624,-0.2950433519923372,-3.734281176261514,0.023890337840026355,-0.08855715792601115,0.028624187108719085,-0.23611278016396128
2025-03,186.5,0.0218509449215592,5.2284312390838705,-3.8235111125376626,5.528431622863361,251.74876422891862,-0.3000003837794907,-3.7346539388313222,0.023881434075897618,-0.08885717370634039,0.02870168569317485,-0.2386877497318817
2025-04,188.5,0.0220767356881851,5.2390980068880655,-3.8132309087116916,5.530176660454341,252.18845881619424,-0.2910786535662755,-3.73502670140113,0.02387253363014037,-0.07820420731056155,0.02877990359825753,-0.23291140942106114
2025-05,187.5,0.0220078171766611,5.233778845410465,-3.8163575625253614,5.531921698045321,252.62892135691214,-0.2981428526348555,-3.7353994639709382,0.023863636501517852,-0.08095809855442315,0.028858840823967134,-0.2373977419639215
2025-06,188.7,0.0221906016275459,5.240158452374504,-3.808086429852406,5.5336667356363005,253.0701531923499,-0.29350828326179634,-3.735772226540746,0.023854742688793815,-0.07231420331165994,0.02893849737030365,-0.23318058489389157
2025-07,187.9,0.0221496605054696,5.23590990641942,-3.8099331096752884,5.53541177322728,253.5121556661277,-0.2995018668078604,-3.7361449891105543,0.023845852190732424,-0.07378812056473416,0.02901887323726708,-0.23671534989083562
2025-08,186.7,0.0220633419995272,5.2295030505476765,-3.8138377807323405,5.53715681081826,253.9549301242125,-0.30765376027058355,-3.7365177516803625,0.02383696500609834,-0.07732002905197799,0.02909996842485743,-0.2418087306005283
2025-09,186.3,0.0220491638360574,5.227358277607543,-3.8144805990755497,5.53890184840924,254.39847791492195,-0.3115435708016969,-3.7368905142501703,0.023828081133656677,-0.07759008482537944,0.029181782933074697,-0.24442026429211666
2025-10,188.8,0.0223829282750444,5.240688253711401,-3.799456741268671,5.54064688600022,254.84280038892877,-0.2999586322888188,-3.7372632768199785,0.023819200572172988,-0.06219346444869256,0.02926431676191888,-0.2351460498072897
2025-11,186.6,0.0220723917672107,5.228967288413243,-3.813427692713496,5.542391923591199,255.28789889926458,-0.31342463517795593,-3.7376360393897863,0.02381032332041332,-0.07579165332370952,0.02934756991138998,-0.2478971228672578
2025-12,185.9,0.0219402808922459,5.225208894727398,-3.8194310214710683,5.544136961182179,255.73377480132422,-0.3189280664547809,-3.7380088019595945,0.02380144937714414,-0.08142221951147377,0.029431542381488,-0.2545317330686002
2026-01,182.0,0.021455938697318,5.204006687076795,-3.8417538095815904,5.545881998773159,256.1804294528698,-0.34187531169636376,-3.7383815645294027,0.023792578741132407,-0.10337224505218767,0.029516234172212934,-0.2730800761325789
