# Industry: Web search portals and all other information services
# Series ID: CES5051929001
# Denominator: Web search portals, libraries, archives, and other information services (CES5051900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-11,71.0,0.7802197802197802,4.2626798770413155,-0.24817962947553462,4.252935999550565,-0.25076484683042666,70.31154425935837,0.7782053474984713,0.009743877490750563,0.002585217354892033,4.1610007070009365,-0.2385291194390574,64.13567151294292,0.7877857480440592,0.10167917004037896,-0.009650510036477211
2011-12,71.8,0.7812840043525571,4.273884476054178,-0.24681655330746294,4.261929357285351,-0.2493447364120449,70.94673308876148,0.7793112701003378,0.011955118768827155,0.0025281831045819714,4.158699122494428,-0.2649283203025333,63.988227587489206,0.7672609450372357,0.11518535355974979,0.01811176699507039
2012-01,71.8,0.7829880043620501,4.273884476054178,-0.24463790320824078,4.270891971578163,-0.2479356522105074,71.58545934565868,0.7804101593310214,0.0029925044760155117,0.00329774900226662,4.163348174642818,-0.27162561561090415,64.28640477802175,0.7621395408307643,0.1105363014113605,0.026987712402663372
2012-02,72.2,0.7847826086956522,4.279440045898781,-0.24234853115025973,4.279823842429001,-0.24653759422581406,72.22771542768417,0.7815019810227906,-0.0003837965302198043,0.0041890630755543334,4.1633879231610615,-0.27175399164434055,64.28896011814007,0.7620417066595032,0.11605212273771937,0.029405460494080826
2012-03,72.9,0.7847147470398278,4.289088639014612,-0.24243500680518035,4.288724969837865,-0.24515056245796485,72.8734933371354,0.7825867011938706,0.0003636691767470168,0.0027155556527845015,4.161598231970151,-0.2656304728742971,64.17400562974468,0.7667223998840221,0.12749040704446113,0.023195466069116738
2012-04,73.1,0.7877155172413792,4.291828366755733,-0.2386182730364222,4.2975953538047555,-0.24377455690695993,73.52278467841403,0.7836642860502039,-0.005766987049022454,0.005156283870537737,4.196696967168813,-0.26128703979193946,66.4664272747149,0.7700598500695739,0.0951313995869203,0.022668766755517267
2012-05,73.8,0.7884615384615384,4.301358731606427,-0.23767165187711958,4.306434994329672,-0.2424095775727991,74.17558065550568,0.7847347019872016,-0.005076262723245684,0.004737925695679518,4.2096087339819706,-0.2605273186123832,67.3301906401004,0.7706451031336222,0.09174999762445601,0.022855666735263624
2012-06,74.2,0.7876857749469215,4.3067641501733345,-0.23865603140898256,4.3152438914126146,-0.2410556244554825,74.83187206949857,0.785797915591488,-0.00847974123928008,0.002399593046499948,4.183898529943525,-0.2454404390642092,65.6211813288149,0.7823598804934323,0.12286562022980974,0.006784407655226643
2012-07,75.0,0.7861635220125786,4.31748811353631,-0.24059046491793049,4.3240220450535825,-0.23971269755501007,75.49164931614266,0.7868538936426361,-0.006533931517272329,-0.0008777673629204175,4.201251524113569,-0.2399573569156248,66.7698428398829,0.7866614060200298,0.11623658942274151,-0.0006331080023056768
2012-08,75.6,0.7858627858627858,4.3254562831854875,-0.24097307448617358,4.332769455252577,-0.23838079687138186,76.15490238344958,0.7879026031148951,-0.0073131720670893685,-0.0025922776147917215,4.206393306020737,-0.22535209918462462,67.11404295236927,0.7982351113415928,0.11906297716475045,-0.015620975301548962
2012-09,76.6,0.7888774459320288,4.338597076746545,-0.23714429855073366,4.341486122009598,-0.2370599224045978,76.82162084933424,0.78894401117891,-0.0028890452630525587,-8.437614613585054e-05,4.223136760030435,-0.24429048511238705,68.2472240535911,0.7832600758221396,0.1154603167161099,0.007146186561653389
2012-10,77.4,0.7889908256880735,4.3489867805956814,-0.23700058597563578,4.350172045324644,-0.23575007415465796,77.49179387929905,0.789978085203432,-0.0011852647289627427,-0.0012505118209778232,4.18935574627059,-0.23865507043853207,65.9802692299701,0.7876865318900392,0.1596310343250913,0.0016544844628962885
2012-11,78.3,0.7901109989909183,4.360547602996758,-0.23558183833918483,4.358827225197716,-0.23445125212156226,78.16541022416169,0.7910047927570203,0.0017203777990415503,-0.0011305862176225756,4.2361241315419065,-0.24169817526153836,69.13935679692015,0.7852931626894863,0.12442347145485133,0.006116336922353527
2012-12,79.3,0.7929999999999999,4.373238128640803,-0.23193205734728917,4.367451661628816,-0.2331634563053108,78.84245821782693,0.7920241016097357,0.005786467011986929,0.001231398958021629,4.214497135541141,-0.2348495201477907,67.6601334384108,0.7906898235647143,0.15874099309966194,0.0029174628005015357
2013-01,79.1,0.7925851703406813,4.370712874773608,-0.23245530854381016,4.37604535461794,-0.23188668670590346,79.5229257751029,0.7930359797348244,-0.005332479844331495,-0.0005686218379067076,4.288244982334154,-0.23179690287030685,72.8385233642282,0.7931071847433327,0.08246789243945418,-0.0006584056735033095
2013-02,79.9,0.7926587301587302,4.380775852772229,-0.23236250286503918,4.3846083041650905,-0.23062094332334038,80.2068003895643,0.7940403953103939,-0.003832451392861813,-0.0017415595416988006,4.311088820080228,-0.2394154188637727,74.52158538119049,0.7870878433107359,0.06968703269200027,0.007052915998733533
2013-03,80.4,0.7936821322803554,4.387014176184921,-0.23107223506971694,4.393140510270268,-0.2293662261576214,80.89406913146087,0.7950373167210786,-0.006126334085347018,-0.0017060089120955468,4.316667906341891,-0.2698023275603324,74.93850968126671,0.7635304083391691,0.0703462698430295,0.03873009249061546
2013-04,81.1,0.7950980392156862,4.395682961121367,-0.2292898521629039,4.40164197293347,-0.22812253520874667,81.58471864567392,0.7960267125596965,-0.005959011812103121,-0.001167316954157227,4.449574030769486,-0.24170256041952254,85.59047732614505,0.7852897190624545,-0.05389106964811852,0.012412708256618638
2013-05,82.1,0.7970873786407766,4.407938016458383,-0.22679097177125335,4.4101126921547,-0.2268898704767161,82.27873514972099,0.7970085516288973,-0.002174675696316797,9.88987054627577e-05,4.445245332887726,-0.22895811356619578,85.22078273361075,0.7953618476787664,-0.03730731642934337,0.0021671417949424288
2013-06,82.1,0.7970873786407766,4.407938016458383,-0.22679097177125335,4.418552667933954,-0.22566823196152969,82.97610443180899,0.7979828029427999,-0.010614651475571613,-0.0011227398097236607,4.498309171539011,-0.2020961690354386,89.86505637547866,0.817016352489478,-0.09037115508062854,-0.024694802735814758
2013-07,83.1,0.7982708933717579,4.420044701861403,-0.22530727375952067,4.426961900271235,-0.22445761966318753,83.6768118489375,0.7989494357286206,-0.0069171984098321815,-0.0008496540963331412,4.443290425726928,-0.21618515950451833,85.05434675164761,0.8055861261352909,-0.023245723865525036,-0.00912211425500234
2013-08,84.2,0.8003802281368821,4.4331949212482815,-0.22266837905532844,4.435340389166542,-0.2232580335816895,84.3808423250523,0.7999084194282919,-0.002145467918260202,0.0005896545263610609,4.403134367726358,-0.229015550608475,81.70656615463858,0.7953161657586236,0.03006055352192316,0.006347171553146569
2013-09,84.4,0.7992424242424243,4.4355674016019115,-0.22409096967024958,4.443688134619875,-0.2220694737170357,85.08818034924994,0.8008597237000711,-0.008120733017963566,-0.002021495953213881,4.385288638029855,-0.23495794600901398,80.2613863582898,0.7906040969872068,0.05027876357205674,0.010866976338764406
2013-10,85.8,0.8041237113402061,4.4520190064939165,-0.21800215181379118,4.452005136631234,-0.22089194006922602,85.79880997403461,0.8018033184201386,1.3869862682369671e-05,0.002889788255434844,4.407674122482268,-0.2309249558257237,82.0783371630328,0.7937990337931405,0.04434488401164849,0.01292280401193252
2013-11,85.9,0.8020541549953316,4.45318382899021,-0.22057914846349322,4.46029139520062,-0.2197254326382606,86.51271481362778,0.8027391736841871,-0.007107566210409644,-0.0008537158252326094,4.37004051581264,-0.23434088486416205,79.04683428141395,0.7910920986043521,0.08314331317756984,0.013761736400668828
2013-12,86.5,0.8024118738404453,4.460144413937834,-0.22013324453706307,4.468546910328031,-0.2185699514241393,87.22987804233092,0.8036672598089994,-0.008402496390196745,-0.0015632931129237748,4.413862714340624,-0.23400410980897712,82.5878614850084,0.791358563556372,0.04628169959720996,0.013870865271914057
2014-01,87.8,0.804029304029304,4.475061500641071,-0.21811956266973379,4.476771682013467,-0.21742549642686218,87.95028239294308,0.8045875473340167,-0.0017101813723963133,-0.0006940662428716049,4.371198801159792,-0.2296241767945557,79.1384461173821,0.7948322627868772,0.10386269948127858,0.011504614124821927
2014-02,88.4,0.8051001821493625,4.481871969643598,-0.21678855943183245,4.484965710256931,-0.2162920676464294,88.6739101552331,0.8055000070228956,-0.003093740613333118,-0.0004964917854030637,4.385375681768888,-0.21822803589719475,80.26837291352196,0.8039420931058334,0.09649628787470999,0.0014394764653622993
2014-03,89.0,0.8039747064137308,4.48863636973214,-0.21818746998245134,4.49312899505842,-0.21516966508284063,89.40074317446724,0.8064046098650561,-0.004492625326280475,-0.0030178048996107043,4.422287707878509,-0.22445345530353344,83.28660299761033,0.798952762848344,0.0663486618536302,0.006265985321082107
2014-04,89.7,0.8059299191374664,4.49647076906475,-0.21575848921674864,4.501261536417935,-0.2140582887360961,90.1307628499943,0.8073013270772167,-0.004790767353185288,-0.0017002004806525584,4.4057744220510395,-0.21462911663411965,81.92256092147421,0.8068406284599309,0.09069634701371054,-0.0011293725826289902
2014-05,90.3,0.806970509383378,4.5031374604229395,-0.21446815489493984,4.509363334335477,-0.21295793860619572,90.86395013388686,0.8081901301049204,-0.006225873912537594,-0.0015102162887441206,4.437516073013895,-0.217161604869619,84.56462821822714,0.8047998992125227,0.06562138740904455,0.0026934499746791574
2014-06,91.3,0.8079646017699115,4.514150787600923,-0.2132370311114178,4.517434388811044,-0.21186861469313964,91.60028552964094,0.8090709906240489,-0.0032836012101213896,-0.0013684164182781733,4.432866475602904,-0.22454529543342006,84.17234941776452,0.7988793902921549,0.08128431199801867,0.011308264322002243
2014-07,92.4,0.8112379280070238,4.526126978647638,-0.2091938918054979,4.525474699844638,-0.21079031699692766,92.33974909093443,0.8099438805423271,0.0006522788029998949,0.0015964251914297456,4.469423407912152,-0.24468928087830055,87.30636833658033,0.7829477772960965,0.05670357073548615,0.03549538907280264
2014-08,93.9,0.8122837370242215,4.542230386214217,-0.2079055700240598,4.533484267436258,-0.20972304551755983,93.08232042044443,0.810808772000814,0.008746118777959389,0.0018174754935000315,4.47394537493483,-0.24803735543167504,87.70205883048797,0.7803307931399526,0.06828501127938669,0.04013178540761525
2014-09,95.0,0.8133561643835616,4.553876891600541,-0.20658617879358587,4.541463091585903,-0.2086668002550362,93.82797866872507,0.811665637375385,0.012413800014638099,0.002080621461450327,4.514718545309716,-0.2260591115117454,91.35185099682154,0.7976709487363923,0.03915834629082493,0.01947293271815953
2014-10,95.9,0.8140916808149407,4.563305981889393,-0.2056822893280937,4.549411172293574,-0.20762158120935675,94.57670253314582,0.8125144492782008,0.013894809595818458,0.0019392918812630444,4.52302630976636,-0.22030982813057376,92.11394191026208,0.80227019357786,0.04027967212303274,0.01462753880248005
2014-11,96.8,0.8148148148148148,4.572646994282532,-0.20479441264601328,4.557328509559272,-0.20658738838052162,95.32847025689125,0.8133551805591661,0.015318484723259473,0.0017929757345083452,4.5395794599222405,-0.21564808286246084,93.65140766673952,0.8060189038337974,0.033067534360291084,0.010853670216447564
2014-12,98.0,0.8153078202995008,4.584967478670572,-0.20418954343053536,4.565215103382996,-0.20556422176853054,96.08325962802272,0.8141878043073766,0.019752375287576562,0.0013746783379951777,4.559734950529335,-0.20978068270306804,95.55814883646451,0.8107620406119563,0.02523252814123733,0.005591139272532686
2015-01,99.6,0.8163934426229508,4.601162164590552,-0.20285888014270406,4.573070953764746,-0.20455208137338365,96.8410479786034,0.8150122938525531,0.028091210825806456,0.0016932012306795918,4.476821567318666,-0.21425669301961547,87.95466992905844,0.8071411709241925,0.12434059727188629,0.011397812876911412
2015-02,99.3,0.8193069306930693,4.598145571051127,-0.19929650258408724,4.5808960607045215,-0.20355096719508095,97.60181218388594,0.8158286227664658,0.01724951034660549,0.004254464610993713,4.512467995383246,-0.22049872508488566,91.14649026924185,0.8021186614941831,0.08567757566788092,0.021202222500798423
2015-03,99.8,0.8187038556193601,4.603168183317418,-0.2000328531698076,4.588690424202324,-0.20256087923362254,98.36552866156497,0.8166367648643446,0.014477759115094635,0.002528026063814942,4.5183292272785875,-0.2243170908910267,91.68228967353005,0.7990617190011726,0.08483895603883074,0.0242842377212191
2015-04,100.3,0.8201144726083401,4.60816569496789,-0.19831134772523684,4.596454044258151,-0.20158181748900822,99.13217337109356,0.8174366942062788,0.011711650709738564,0.0032704697637713775,4.544374166020052,-0.21489578481371008,94.10151685046775,0.8066254984237623,0.06379152894783768,0.016584437088473236
2015-05,100.3,0.8201144726083401,4.60816569496789,-0.19831134772523684,4.604186920872005,-0.20061378196123808,99.9017218130658,0.8182283850986048,0.003978774095885207,0.0023024342360012384,4.580400589233465,-0.20487532963942523,97.55346524867801,0.8147488851172648,0.027765105734425255,0.006563981914188388
2015-06,101.2,0.8194331983805668,4.617098756853365,-0.19914239921466667,4.6118890540438855,-0.19965677265031212,100.67414902866507,0.8190118120952804,0.005209702809479744,0.0005143734356454488,4.525791139146608,-0.21022698721781063,92.36897364033497,0.8104002745877592,0.09130761770675733,0.011084588003143964
2015-07,102.1,0.8213998390989541,4.625952725170619,-0.19674527334604563,4.619560443773791,-0.19871078955623045,101.44942959917812,0.8197869499992472,0.006392281396828459,0.0019655162101848145,4.572954489069549,-0.21025355621058472,96.8297700722197,0.8103787433547525,0.052998236101070795,0.01350828286453909
2015-08,102.2,0.8222043443282382,4.626931677769604,-0.1957663207470613,4.627201090061723,-0.19777583267899287,102.22753764557808,0.8205537738637819,-0.00026941229211896456,0.002009511931931579,4.61544407164648,-0.20525238706310545,101.03268432262695,0.8144417359117793,0.011487606123123939,0.00948606631604415
2015-09,102.9,0.8205741626794258,4.633757642840004,-0.19775098535881638,4.634810992907681,-0.19685190201859945,103.00844682817366,0.8213122589938332,-0.0010533500676777052,-0.0008990833402169329,4.575322113373553,-0.2133759014198674,97.05929820015986,0.8078524072668702,0.058435529466450475,0.015624916061051014
2015-10,103.5,0.8227344992050875,4.639571612705423,-0.19512173156091636,4.642390152311665,-0.19593899757505023,103.79213034632735,0.8220623809473467,-0.002818539606241899,0.0008172660141338717,4.639659266489175,-0.19117638914537338,103.5090725642347,0.8259868801810347,-8.765378375130695e-05,-0.0039453424155429795
2015-11,104.7,0.8218210361067504,4.651099117876491,-0.1962326252615718,4.649938568273676,-0.1950371193483453,104.57856093824294,0.8228041155365782,0.0011605496028153084,-0.0011955059132265078,4.585888272133422,-0.21029396669739608,98.09027931728323,0.8103459962169003,0.0652108457430689,0.01406134143582427
2015-12,105.1,0.8223787167449139,4.6549122778829055,-0.195554264060529,4.657456240793712,-0.19414626733848447,105.36771088082183,0.8235374388293921,-0.0025439629108063855,-0.00140799672204453,4.595446535762457,-0.20853998776053495,99.03234716054743,0.8117685732462009,0.059465742120448084,0.012985723700005947
2016-01,106.2,0.8226181254841209,4.665324108807838,-0.19526318904475823,4.6649431698717745,-0.1932664415454678,106.15955198959017,0.8242623271505491,0.0003809389360638349,-0.0019967474992904355,4.655452058079002,-0.21428957940183313,105.15674621247283,0.8071146274076043,0.009872050728835902,0.0190263903570749
2016-02,107.9,0.8249235474006116,4.681204872264089,-0.19246456675900941,4.672399355507863,-0.19239764196929532,106.95405561869597,0.8249787570829792,0.008805516756225984,-6.692478971409566e-05,4.648746377160849,-0.2016165034484827,104.45395759755631,0.8174083411219605,0.03245849510323939,0.009151936689473283
2016-03,108.0,0.8256880733944953,4.68213122712422,-0.1915382118988787,4.679824797701977,-0.19153986860996702,107.75119266097805,0.8256867054690418,0.002306429422242573,1.6567110883158875e-06,4.6402243726401515,-0.21107538668372838,103.5675827084868,0.8097130230007816,0.04190685448406839,0.019537174784849676
2016-04,108.1,0.8258212375859434,4.683056724645162,-0.19137694827069174,4.687219496454118,-0.19069312146748305,108.55093354810592,0.826386149411774,-0.004162771808955412,-0.0006838268032086925,4.644753793837137,-0.20626407384375756,104.03774789720107,0.8136181926281147,0.03830293080802516,0.014887125573065818
2016-05,109.2,0.8253968253968254,4.693181063310805,-0.1918910078101054,4.6945834517642835,-0.1898574005418431,109.35324825079257,0.8270770662761241,-0.0014023884534788422,-0.002033607268262294,4.648557879315332,-0.20331512680591712,104.43427010717647,0.8160210507966089,0.044623183995472715,0.011424118995811722
2016-06,110.2,0.8285714285714286,4.702296896718814,-0.1880522315029396,4.701916663632476,-0.18903270583304738,110.15810627907966,0.8277594336901718,0.0003802330863384995,0.0009804743301077834,4.682273332590374,-0.19579408273958643,108.01534848087037,0.822181518614222,0.020023564128440086,0.007741851236646835
2016-07,110.5,0.8289572393098273,4.705015520957808,-0.1875867062268556,4.709219132058695,-0.18821903734109582,110.96547668269568,0.828433229546336,-0.004203611100886739,0.0006323311142402144,4.712390519513234,-0.18505996784627554,111.31794982235846,0.8310544458125475,-0.0073749985554263375,-0.002526738380580068
2016-08,111.3,0.828741623231571,4.712229258281499,-0.1878468452476929,4.716490857042939,-0.18741639506598856,111.77532805148797,0.8290984320025677,-0.004261598761440055,-0.0004304501817043449,4.760754610930377,-0.18427662210789797,116.83405689887609,0.8317057038178234,-0.048525352648877806,-0.003570223139794937
2016-09,112.6,0.8309963099630996,4.72384171570559,-0.18512992461416564,4.72373183858521,-0.1866247790077254,112.58762851592918,0.8297550194835307,0.00010987712038001973,0.001494854393559758,4.762072509609884,-0.18491248683525652,116.98813385479212,0.8311770196008588,-0.03823079390429385,-0.00021743777890911864
2016-10,113.2,0.8323529411764706,4.729156165769083,-0.1834987199669694,4.730942076685507,-0.1858441891663064,113.40234574769762,0.8304029706817667,-0.001785910916423994,0.002345469199337008,4.7509126412828815,-0.19319325457468983,115.68981966743723,0.8243226546209652,-0.02175647551379889,0.009694534607720434
2016-11,113.6,0.8316251830161054,4.732683506287051,-0.1843734408496387,4.73812157134383,-0.1850746255417316,114.2194469603333,0.8310422645588482,-0.005438065056778463,0.0007011846920929043,4.748235257738273,-0.1938327434056546,115.3804879326132,0.8237956780060124,-0.015551751451221563,0.009459302556015903
2016-12,114.5,0.8327272727272728,4.740574822994295,-0.1830490941123316,4.745270322560178,-0.18431608813400108,115.0388989099688,0.8316728803465167,-0.004695499565883665,0.0012669940216694653,4.775103233566011,-0.1955452388869644,118.5225494946246,0.8223861388890614,-0.03452841057171607,0.01249614477463279
2017-01,115.3,0.8318903318903319,4.747537427275013,-0.1840546594807895,4.752388330334553,-0.18356857694311463,115.86066789613658,0.8322947975478071,-0.004850903059540279,-0.00048608253767487564,4.823072801806513,-0.19269003067605261,124.34659678069598,0.8247375778718504,-0.07553537453150039,0.008635371195263114
2017-02,116.2,0.8300000000000001,4.755312844417811,-0.18632957819149337,4.759475594666954,-0.18283209196907238,116.6847197626519,0.8329079959381579,-0.00416275024914281,-0.0034974862224209924,4.727888342629772,-0.17937389814057558,113.05657335964844,0.8357933393923703,0.027424501788039457,-0.00695568005091779
2017-03,117.1,0.8299078667611622,4.763028270603671,-0.18644058825509674,4.766532115557381,-0.1821066332118743,117.51101989857302,0.8335124555665068,-0.0035038449537099225,-0.004333955043222426,4.7237037394147094,-0.18603807140902862,112.58446494140638,0.8302419858979975,0.03932453118896184,-0.0004025168460681239
2017-04,118.1,0.8299367533380182,4.771531723203316,-0.18640578189249016,4.773557893005834,-0.18139220067152054,118.33953323923774,0.834108156756373,-0.0020261698025176855,-0.005013581220969621,4.730739856444964,-0.1844084578111348,113.37941581658862,0.8315960625389509,0.04079186675835267,-0.0019973240813553617
2017-05,119.0,0.8315863032844165,4.77912349311153,-0.18442019345087582,4.780552927012312,-0.18068879434801083,119.17022426737776,0.8346950801069247,-0.0014294339007827617,-0.0037313991028649907,4.7122870024966454,-0.19403601895418454,111.3064271167084,0.8236282375065453,0.06683649061488417,0.009615825503308723
2017-06,120.3,0.8313752591568764,4.789988622980633,-0.1846740106568049,4.787517217576818,-0.17999641424134533,120.0030570143109,0.8352732064940314,0.0024714054038152966,-0.004677596415459562,4.756350872914716,-0.19714564327435302,116.32068153594082,0.8210710411290643,0.033637750065917515,0.012471632617548134
2017-07,121.1,0.8317307692307693,4.796616650559047,-0.18424648520353898,4.794450764699349,-0.179315060351524,120.83799506121007,0.835842517071303,0.0021658858596982355,-0.004931424852014976,4.7868667582478786,-0.19073499534520955,119.9250252873583,0.8263515461436902,0.009749892311168296,0.006488510141670567
2017-08,122.4,0.8326530612244898,4.807294370078226,-0.18313821670051061,4.8013535683799065,-0.17864473267854686,121.67500154045277,0.8364029932711131,0.00594080169831912,-0.004493484021963756,4.754261810310144,-0.18594772455021014,116.07793399569297,0.8303169990420325,0.05303255976808163,0.002809507849699522
2017-09,122.2,0.8346994535519126,4.805659046737495,-0.18068355478971626,4.808225628618489,-0.177985431222414,122.51403913704675,0.8369546168056088,-0.002566581880993901,-0.0026981235673022574,4.769906347541185,-0.19479524810276905,117.90819905082535,0.8230031522625283,0.03575269919631019,0.014111693313052787
2017-10,122.6,0.8340136054421768,4.808927023502111,-0.18150556327662531,4.815066945415099,-0.17733715598312522,123.35507009013692,0.8374973696677049,-0.006139921912987845,-0.004168407293500098,4.779047421194657,-0.1897652248153835,118.9909477862062,0.8271533062192282,0.0298796023074539,0.008259661538758178
2017-11,123.6,0.8368314150304672,4.817050545023591,-0.17813264451374367,4.821877518769734,-0.17669990696068066,124.19805619458914,0.8380312341320634,-0.004826973746142826,-0.0014327375530630015,4.827122375531291,-0.19651307841442367,124.85116845233537,0.821590586122817,-0.010071830507699886,0.018380433900680004
2017-12,124.9,0.838255033557047,4.827513417131532,-0.17643288881392713,4.828657348682395,-0.17607368415508023,125.04295880265576,0.8385561927560581,-0.0011439315508630088,-0.00035920465884689556,4.804412029224093,-0.18969358503513234,122.04770943409862,0.8272125654229526,0.023101387907439097,0.01326069622120521
2018-01,125.4,0.8399196249162759,4.83150862819882,-0.17444907634632442,4.835406435153082,-0.17545848756632415,125.8897388257189,0.8390722283807247,-0.0038978069542618954,0.0010094112199997285,4.835470141767874,-0.19492659260893463,125.8977590902857,0.8228950624185807,-0.003961513569053388,0.020477516262610213
2018-02,125.9,0.8398932621747832,4.835487941050301,-0.17448046405825052,4.8421247781817955,-0.17485431719441213,126.73835673611453,0.8395793241316957,-0.006636837131494211,0.0003738531361616171,4.894077359251762,-0.1794657570359024,133.49678020725818,0.83571656786562,-0.058589418201460575,0.004985292977651878
2018-03,126.3,0.8375331564986737,4.838660029356445,-0.17729442621741037,4.848812377768535,-0.17426117303934424,127.58877256903682,0.8400774634201192,-0.010152348412090006,-0.003033253178066131,4.8361135760676826,-0.17773483667375645,125.97879209366467,0.8371643793516317,0.0025464532887626845,0.00044041045634607423
2018-04,127.0,0.8388375165125495,4.844187086458591,-0.17573825454475722,4.8554692339133005,-0.17367905510112058,128.44094592452208,0.8405666299435642,-0.011282147454709346,-0.002059199443636639,4.797598202796372,-0.1800921853573556,121.21892433161396,0.8351932152773571,0.046588883662218805,0.004353930812598383
2018-05,127.8,0.8385826771653543,4.850466541943434,-0.17604210130911152,4.862095346616092,-0.17310796337974121,129.29483596951388,0.8410468076869091,-0.011628804672658255,-0.0029341379293703063,4.842011178480417,-0.1909997722975436,126.72396011437759,0.8261327762636349,0.008455363463016674,0.014957670988432092
2018-06,129.0,0.8376623376623377,4.859812404361672,-0.17714019805195705,4.86869071587691,-0.17254789787520597,130.15040144000815,0.8415179809232161,-0.008878311515237769,-0.00459230017675108,4.874375870691241,-0.17588554597456119,130.89243390746867,0.8387139720341139,-0.01456346632956862,-0.0012546520773958625
2018-07,130.6,0.8366431774503523,4.8721392168423305,-0.1783576106790557,4.875255341695754,-0.17199885858751485,131.0076006432797,0.8419801342145888,-0.0031161248534230523,-0.0063587520915408535,4.849344820543447,-0.17438806271454999,127.65672437777052,0.8399708730263914,0.02279439629888369,-0.003969547964505715
2018-08,130.7,0.8405144694533762,4.872904620630176,-0.17374111098911263,4.881789224072623,-0.1714608455166679,131.86639146018874,0.8424332524130166,-0.008884603442447236,-0.0022802654724447258,4.8612814326568,-0.17717586843096322,129.18964391210295,0.8376324584621784,0.011623187973375693,0.0034347574418505944
2018-09,131.3,0.8427471116816432,4.877484781308751,-0.17108835212789733,4.888292363007519,-0.1709338586626652,132.72673134756965,0.8428773206612005,-0.010807581698768054,-0.00015449346523213614,4.904456016837314,-0.17563194896990608,134.8895124215151,0.838926694356916,-0.026971235528563398,0.004543596842008751
2018-10,133.2,0.8419721871049305,4.891851758106289,-0.1720082972272647,4.894764758500441,-0.17041789802550678,133.58857734069932,0.8433123243933662,-0.0029130003941517657,-0.001590399201757936,4.893777775552145,-0.1696154700361564,133.45679273805283,0.8439892933793303,-0.0019260174458564094,-0.00239282719110831
2018-11,134.7,0.8429286608260325,4.903050083416319,-0.17087294991585608,4.901206410551389,-0.16991296360519237,134.45188605584804,0.8437382493360603,0.001843672864930035,-0.000959986310663713,4.873400310706701,-0.17527164486738167,130.7648027527157,0.8392290175474824,0.029649772709617217,0.004398694951525589
2018-12,135.7,0.8449564134495641,4.9104465668408235,-0.16847023467183792,4.907617319160362,-0.1694190554017222,135.3166136929106,0.8441550815089301,0.002829247680461222,0.000948820729884281,4.89320937567801,-0.17783582105461182,133.3809574682787,0.8370798430936013,0.017237191162813303,0.009365586382773905
2019-01,136.2,0.8464885021752641,4.9141243937154115,-0.16665866028292564,4.913997484327362,-0.1689361734150962,136.18271603811937,0.844562807225489,0.00012690938804915675,0.002277513132170561,4.906726001087896,-0.18656202071744965,135.19605728465518,0.8298070951239732,0.007398392627515626,0.01990336043452401
2019-02,137.3,0.8454433497536946,4.922168312773925,-0.16789411495365217,4.920346906052388,-0.1684643176453145,137.05014846683787,0.8449614130938651,0.0018214067215369667,0.0005702026916623304,4.921889021304335,-0.19549649961005233,137.26165863568252,0.8224262223716254,0.0002792914695897153,0.027602384656400164
2019-03,136.8,0.8439235040098706,4.918520005188451,-0.16969342355318015,4.92666558433544,-0.16800348809237692,137.91886594643674,0.8453508860175348,-0.008145579146989768,-0.0016899354608032324,4.931162259638961,-0.1985724489874603,138.54043876304004,0.8199003676371298,-0.012642254450510038,0.028879025434280142
2019-04,139.1,0.8450789793438639,4.935193098929397,-0.16832518931357224,4.932953519176518,-0.16755368475628346,138.7888230392496,0.8457312131960395,0.0022395797528789174,-0.0007715045572887769,4.945405630047095,-0.19384765999449327,140.5278416070926,0.8237833898762452,-0.010212531117698376,0.025522470680921033
2019-05,140.3,0.8456901748040989,4.943782987108415,-0.16760221008798348,4.939210710575622,-0.16711490763703424,139.65997390561145,0.8461023821256867,0.004572276532792685,-0.0004873024509492452,4.950742318575078,-0.17825542132620398,141.27979962546294,0.8367286778437644,-0.006959331466663166,0.010653211238220495
2019-06,140.8,0.845138055222089,4.9473404437239425,-0.16825528600880016,4.945437158532752,-0.16668715673462925,140.53227230697738,0.8464643806002354,0.0019032851911902071,-0.0015681292741709096,4.97874954090385,-0.17945544614886366,145.29258557778155,0.8357251848891721,-0.0314090971799077,0.011200160140063503
2019-07,141.9,0.8476702508960573,4.955122584165997,-0.16526357388937804,4.951632863047909,-0.16627043204906838,141.4056716091229,0.8468171967115652,0.003489721118087985,0.0010068581596903436,4.971094711310065,-0.17906067124394298,144.18464156537414,0.8360551733508728,-0.01597212714406826,0.013797097354564941
2019-08,143.1,0.8492581602373886,4.963543686562405,-0.1633920632300113,4.957797824121091,-0.1658647335803517,142.2801247854249,0.8471608188503288,0.005745862441314031,0.0024726703503404057,4.9959727716996465,-0.1793428899840661,147.816667338537,0.835819256204862,-0.03242908513724174,0.01595082675405482
2019-09,143.9,0.8499704666272888,4.969118613893322,-0.16255367524576753,4.963932041752299,-0.1654700613284792,143.15558442022427,0.8474952357065885,0.005186572141022694,0.002916386082711664,4.932783904354244,-0.16779408502776805,138.76528439400408,0.8455279236191979,0.03633470953907825,0.005240409782000521
