# Industry: Services for the elderly and persons with disabilities
# Series ID: CES6562412001
# Denominator: Social assistance (CES6562400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-11,1186.4,0.3863362532156696,7.078678790823722,-0.9510471664037594,7.100261707115347,-0.9407645950162953,1212.2842964073436,0.39032927741488255,-0.02158291629162523,-0.010282571387464134,7.144405794284593,-0.944117550486971,1266.9982438929128,0.3890227123800673,-0.06572700346087057,-0.006929615916788423
2011-12,1199.9,0.3887448972979978,7.089993498970343,-0.9448319414963878,7.105721457977428,-0.937476536096346,1218.9211679859352,0.3916148153812947,-0.015727959007085346,-0.00735540540004187,7.145908619080645,-0.9434164364859138,1268.9037517339764,0.38929555728696175,-0.055915120110301864,-0.0014155050104740496
2012-01,1212.9,0.3916244228471797,7.100769465314835,-0.9374520034493168,7.1111784563611025,-0.9342142142606009,1225.5910009115635,0.3928944751407782,-0.010408991046267246,-0.003237789188715867,7.149248602261856,-0.9409463887847577,1273.1489544297049,0.3902583244342004,-0.04847913694702122,0.003494385335440886
2012-02,1224.9,0.3927975885069266,7.11061448699364,-0.9344608417596567,7.11663270226637,-0.9309776295090604,1232.2939387283673,0.39416817150922384,-0.006018215272729499,-0.0034832122505963348,7.150105260131343,-0.9397876674035865,1274.2400747922406,0.3907107871874111,-0.039490773137702995,0.005326825643929833
2012-03,1229.4,0.3934583626704218,7.114281524472909,-0.9327800295048938,7.122084195693231,-0.9277667818417246,1239.0301254916403,0.3954358194864552,-0.007802671220321855,-0.00501324766316924,7.152966856631778,-0.9386860345559354,1277.8916579179067,0.391141444193907,-0.03868533215886938,0.005906005051041552
2012-04,1235.1,0.3949792133034857,7.118907217443969,-0.9289221400138729,7.127532936641684,-0.924581671258593,1245.799705769032,0.3966973342655897,-0.008625719197715043,-0.004340468755279825,7.15595895237346,-0.9349953412807488,1281.7209580653657,0.39258769448310815,-0.03705173492949143,0.006073201266875938
2012-05,1235.0,0.3945434796498626,7.118826249062078,-0.9300259301943246,7.13297892511173,-0.9214222977596662,1252.6028246417598,0.3979526312424041,-0.01415267604965198,-0.008603632434658337,7.159742204260721,-0.9319607058893575,1286.579215510048,0.39378086449732824,-0.040915955198642884,0.0019347756950329753
2012-06,1245.7,0.3977203792982344,7.127452899892047,-0.9220060851891481,7.13842216110337,-0.9182886613449438,1259.4396277058083,0.3992016260247054,-0.010969261211323023,-0.0037174238442042595,7.162916912164955,-0.9272905697543455,1290.6702191497238,0.39562417564865826,-0.035464012272908185,0.005284484565197478
2012-07,1249.1,0.3976379206061184,7.1301785709718635,-0.9222134349896627,7.143862644616602,-0.9151807620144259,1266.3102610731314,0.40044423444170285,-0.013684073644738781,-0.007032672975236798,7.169921139272502,-0.918201619860288,1299.742100154786,0.3992363746391751,-0.039742568300638936,-0.004011815129374652
2012-08,1262.9,0.4001711080832726,7.141165942652124,-0.9158630531335652,7.149300375651428,-0.9120985997681126,1273.2148713728627,0.4016803725533817,-0.008134432999304053,-0.0037644533654526136,7.176935784979898,-0.9140453802324382,1308.891382469282,0.40089914973258783,-0.035769842327773915,-0.0018176729011269988
2012-09,1266.1,0.4003858073493138,7.143696588526208,-0.9153266783498373,7.154735354207848,-0.9090421746060037,1280.1536057525095,0.4029099566598762,-0.011038765681639973,-0.006284503743833603,7.175877419371667,-0.9146679367515851,1307.5068296559473,0.4006496450268504,-0.03218083084545942,-0.0006587415982521883
2012-10,1280.9,0.4025708718335533,7.1553182348370905,-0.909884118534049,7.160167580285859,-0.9060114865280993,1287.1266118791589,0.404132903310841,-0.004849345448768361,-0.003872632005949783,7.179841641668463,-0.9142274476748132,1312.700364745693,0.4008261656939559,-0.02452340683137244,0.004343329140764185
2012-11,1286.7,0.4036325992847732,7.159836080190945,-0.9072502224940081,7.165597053885464,-0.9030065355343995,1294.1340379406822,0.4053491293148187,-0.0057609736945192225,-0.004243686959608639,7.183174106050489,-0.9139364611754497,1317.0821890370405,0.4009428176680162,-0.0233380258595437,0.006686238681441581
2012-12,1303.0,0.4071747757882566,7.172424577124845,-0.8985127611747017,7.171023775006662,-0.900027321624904,1301.1760326469298,0.4065585517486032,0.0014008021181828312,0.0015145604502022625,7.183805074660344,-0.9086971487639234,1317.9134887893674,0.4030489949914847,-0.011380497535498968,0.010184387589221688
2013-01,1301.7,0.4063241353477338,7.171426381472415,-0.9006040749771125,7.176447743649454,-0.8970738447996132,1308.252745230934,0.4077610879665962,-0.005021362177038746,-0.003530230177499316,7.176032788645156,-0.9109263870133876,1307.7099918243227,0.40215150348830925,-0.004606407172740745,0.010322312036275094
2013-02,1309.9,0.4078271428126654,7.177706077403603,-0.896911863928088,7.181868959813839,-0.8941461050585269,1315.3643254501098,0.40895665561015637,-0.004162882410235547,-0.002765758869561097,7.1793942766882095,-0.9045420002249023,1312.1132399122764,0.40472720763101216,-0.0016881992846062843,0.007630136296814305
2013-03,1319.8,0.4096976469857825,7.1852354889493215,-0.8923358377072578,7.187287423499816,-0.8912441024016451,1322.5109235874488,0.4101451726169392,-0.002051934550494572,-0.0010917353056126844,7.185981131866283,-0.9007720868203357,1320.7844665064329,0.40625587381534145,-0.0007456429169616641,0.008436249113077943
2013-04,1341.4,0.4142936561862993,7.201469123665637,-0.8811802421417686,7.192703134707386,-0.8883678368289677,1329.6926904527234,0.41132655723022615,0.008765988958250759,0.007187594687199095,7.183043486347902,-0.9028140150253325,1316.9101633884407,0.40542717484798607,0.018425637317735166,0.02163377288356394
2013-05,1345.9,0.4154910011422221,7.20481821323967,-0.8782943228219591,7.19811609343655,-0.8855173083404949,1336.9097773836797,0.41250072800824134,0.006702119803120077,0.0072229855185358405,7.191240478736313,-0.9012014871074863,1327.7492291534581,0.406081464874773,0.013577734503356531,0.022907164285527193
2013-06,1355.1,0.4178409546421633,7.211630531328668,-0.8726544101492479,7.203526299687307,-0.8826925169362267,1344.1623362472365,0.41366760383345536,0.008104231641360649,0.010038106786978807,7.188403730460015,-0.9043450570947361,1323.9880760607875,0.4048069237236572,0.023226800868652475,0.03169064694548818
2013-07,1340.2,0.4156303302837649,7.20057413553907,-0.8779590429113618,7.2089337534596565,-0.879893462616163,1351.4505194406759,0.4148271039218733,-0.00835961792058626,0.001934419704801127,7.193111287967255,-0.8991333690653445,1330.235519630169,0.4069221583058412,0.007462847571814812,0.021174326153982626
2013-08,1357.9,0.4184591679506934,7.2136946677047495,-0.8711759614334413,7.2143384547536,-0.8771201453803037,1358.774479892846,0.4159791478323063,-0.0006437870488502639,0.005944183946862358,7.202959334343323,-0.8947552843065583,1343.4004587853626,0.408707603568584,0.010735333361426846,0.023579322873116926
2013-09,1368.4,0.4195615514333896,7.2213974531034495,-0.868545038132701,7.219740403569136,-0.8743725652286489,1366.134371065347,0.41712365547562535,0.0016570495343133373,0.005827527095947915,7.202281779829812,-0.8932423382422323,1342.4905400356492,0.4093264241318907,0.019115673273637057,0.024697300109531306
2013-10,1367.4,0.4196023075978888,7.220666405479694,-0.8684479029567931,7.225139599906266,-0.8716507221611987,1373.5303469537303,0.41826054712399524,-0.004473194426572569,0.0032028192044055714,7.210010701923268,-0.8899805073680312,1352.906746000967,0.41066375759181717,0.010655703556425422,0.021532604411238165
2013-11,1378.3,0.4217693319869028,7.228606134700393,-0.8632967210561165,7.230536043764989,-0.8689546161779527,1380.9625620886836,0.41938974342008767,-0.0019299090645956696,0.005657895121836121,7.219416537348544,-0.8860006160776422,1365.691997928494,0.4123014113843291,0.009189597351848988,0.0227038950215257
2013-12,1381.4,0.4227826406316949,7.230852756654873,-0.8608970839375357,7.235929735145303,-0.8662842472789115,1388.4311715372291,0.4205111653862713,-0.005076978490430761,0.005387163341375789,7.23061963380707,-0.8791924573084599,1381.0780016320919,0.4151180018720927,0.00023312284780274695,0.01829537337092413
2014-01,1397.6,0.4260585922019327,7.242511758819846,-0.8531784017904538,7.241320674047213,-0.8636396154640749,1395.936330903915,0.4216247344337791,0.0011910847726337437,0.010461213673621073,7.24152654947725,-0.8716495275090419,1396.2237494815408,0.4182610468001584,0.0009852093425966046,0.01847112571858811
2014-02,1408.0,0.4276905318793475,7.249925536717988,-0.8493554012883279,7.246708860470714,-0.8610207207334426,1403.4781963319926,0.4227303723718488,0.003216676247273398,0.01166531944511473,7.249075380960442,-0.8697001212836913,1406.8034893756403,0.41907720273988525,0.0008501557575453234,0.02034471999536347
2014-03,1415.8,0.4285627799975784,7.2554500213400885,-0.8473180405964731,7.252094294415809,-0.858427563087015,1411.0569245046179,0.4238280014168368,0.003355726924279878,0.011109522490541868,7.249236790798177,-0.8699898187638475,1407.0305796253924,0.41895581471401216,0.006213230541911585,0.022671778167374423
2014-04,1416.0,0.4281438031022284,7.255591274253665,-0.8482961512752472,7.257476975882496,-0.8558601425247918,1418.6726726460327,0.4249175442013043,-0.0018857016288311712,0.007563991249544655,7.2516277473381825,-0.8674479501471415,1410.3987535659287,0.420022099955602,0.003963526915482518,0.019151798871894332
2014-05,1426.5,0.4292420184756115,7.262979170653555,-0.8457343734936473,7.262856904870778,-0.8533184590467731,1426.3255985227524,0.4259989237830727,0.00012226578277729772,0.00758408555312573,7.2509243116022315,-0.8696770840698325,1409.4069775469725,0.4190868572222339,0.012054859051323419,0.023942710576185133
2014-06,1435.6,0.4302970356382818,7.2693381592734525,-0.8432795282194541,7.268234081380651,-0.850802512652959,1434.0158604447465,0.4270720636542479,0.001104077892801314,0.0075229844335049645,7.260785808720735,-0.8608215627019118,1423.3745980246747,0.4228145709048074,0.008552350552717414,0.017542034482457725
2014-07,1452.6,0.4323085622451713,7.281110333172068,-0.8386156812470673,7.273608505412119,-0.8483123033433493,1441.7436172666316,0.4281368877502119,0.007501827759949009,0.00969662209628197,7.264825138274443,-0.8618395663536897,1429.135704775582,0.4223843631412917,0.016285194897625033,0.023223885106622433
2014-08,1459.8,0.4334451735502835,7.286054719017532,-0.8359899646924914,7.278980176965178,-0.8458478311179443,1449.5090283888442,0.4291933204585797,0.007074542052353472,0.009857866425452833,7.274639307153064,-0.8547829465764444,1443.2305353245083,0.42537551027361503,0.011415411864467373,0.018792981883952953
2014-09,1468.9,0.4349976308931533,7.29226910033737,-0.8324146941309197,7.284349096039832,-0.8434090959767435,1457.3122537588313,0.43024128662812094,0.007920004297537808,0.010994401845823787,7.277359764896943,-0.856028895893709,1447.1621284522448,0.42484584398420505,0.01490933544042683,0.023614201762789278
2014-10,1475.9,0.4359860569537989,7.2970232521877305,-0.8301450156082207,7.289715262636078,-0.8409960979197473,1465.1534538722242,0.4312807115776432,0.007307989551652128,0.010851082311526539,7.287219187404359,-0.8500984585387095,1461.5008810700103,0.4273728513707345,0.00980406478337148,0.01995344293048873
2014-11,1486.1,0.4369597177300793,7.303910517764524,-0.8279142672426719,7.295078676753918,-0.8386088369469556,1473.0327897740203,0.4323115211048378,0.008831841010605856,0.01069456970428373,7.293197261213172,-0.8484874139208698,1470.2640084221703,0.42806192301629065,0.01071325655135169,0.020573146678197873
2014-12,1495.7,0.4380308088795174,7.310349603665281,-0.8254660311718522,7.300439338393351,-0.8362473130583685,1480.9504230597624,0.43333364149508463,0.009910265271930285,0.01078128188651628,7.3038244314795495,-0.8386366494026716,1485.9720726783728,0.43229949762700354,0.006525172185731343,0.013170618230819331
2015-01,1506.8,0.4389291852369716,7.317743475817886,-0.8234171881738929,7.305797247554376,-0.833911526253986,1488.906515876714,0.4343469995302155,0.01194622826350944,0.010494338080093146,7.301100638778983,-0.8427344048205311,1481.930100040315,0.4305316645659445,0.016642837038902236,0.019317216646638213
2015-02,1514.3,0.4396028681742968,7.32270856496261,-0.8218835319646359,7.311152404236995,-0.831601476533808,1496.9012309250343,0.43535152249723447,0.011556160725614717,0.009717944569172077,7.303290968464669,-0.8398999298097949,1485.1795729398978,0.43175372694492875,0.019417596497940615,0.01801639784515896
2015-03,1519.6,0.4391653661638056,7.326202421313471,-0.8228792485359514,7.3165048084412065,-0.8293171638978344,1504.9347314589543,0.43634713819699317,0.009697612872264116,0.006437915361882984,7.316200364068791,-0.8362398782616219,1504.4766322855055,0.43333686325460913,0.010002057244679285,0.013360629725670536
2015-04,1546.8,0.4423725905165017,7.343943559733142,-0.8156027870304067,7.321854460167012,-0.8270585883460653,1513.0071812879494,0.43733377495282066,0.02208909956612981,0.011455801315658598,7.334063657723288,-0.822612873177226,1531.5930130407562,0.43928236457781267,0.009879902009854113,0.007010086146819305
2015-05,1552.7,0.4429578067497789,7.347750629987124,-0.8142807578301914,7.32720135941441,-0.8248257498785008,1521.1187447779062,0.43831136161910544,0.020549270572714384,0.010544992048309387,7.3342316925607935,-0.8204615416268171,1531.850395647844,0.4402284238669844,0.013518937426330702,0.006180783796625677
2015-06,1553.2,0.4417645553058961,7.348072597857512,-0.8169782191323968,7.332545506183401,-0.8226186484951408,1529.2695868523003,0.43927982758982886,0.015527091674111482,0.005640429362744004,7.335267606424803,-0.8159825460646015,1533.438082921932,0.44220462742354244,0.0128049914327093,-0.0009956730677952441
2015-07,1558.3,0.4426862873213829,7.351350762451569,-0.8148939148279526,7.337886900473985,-0.8204372841959853,1537.4598729933616,0.44023910280704787,0.013463861977583313,0.00554336936803268,7.320737053658904,-0.825412710125113,1511.3174814333843,0.43805416576345213,0.03061370879266434,0.010518795297160377
2015-08,1570.9,0.4457212575190103,7.359403982505894,-0.8080615054866807,7.343225542286163,-0.8182816569810341,1545.6897692432378,0.4411891177693263,0.016178440219730916,0.010220151494353402,7.336263829582108,-0.8185745768202889,1534.966490641607,0.44105990364948183,0.02314015292378624,0.010513071333608237
2015-09,1576.9,0.4448738926818259,7.3632161734115416,-0.809964424209498,7.348561431619933,-0.8161517668502876,1553.959442205164,0.44212980354011255,0.01465474179160875,0.006187342640789573,7.353679860585833,-0.8161322805983023,1561.9336635595057,0.4421384190768165,0.009536312825708215,0.006167856388804349
2015-10,1587.2,0.4454798057761935,7.369726736530608,-0.8086033624450459,7.3538945684752965,-0.8140476138037456,1562.26905904463,0.44306109175606345,0.015832168055311513,0.005444251358699637,7.342229687106281,-0.815459352539152,1544.1512522772402,0.4424360465547509,0.02749704942432718,0.00685599009410609
2015-11,1596.8,0.4468323259458249,7.3757569055572,-0.8055718644807095,7.359224952852253,-0.8119691978414081,1570.6187874905359,0.4439829146353114,0.016531952704946562,0.006397333360698587,7.351225841732454,-0.8111767731516805,1558.1053482016775,0.4443348770921385,0.024531063824746013,0.005604908670970965
2015-12,1605.8,0.4474974919184037,7.381377353750584,-0.8040843459345449,7.364552584750803,-0.8099165189632751,1579.0087958363579,0.4448952049856745,0.016824768999780915,0.005832173028730181,7.355638994747485,-0.8088932540621123,1564.9967006285854,0.4453506836315445,0.025738359003098843,0.004808908127567402
2016-01,1600.2,0.4453535943892461,7.377883900416023,-0.8088867182055471,7.369877464170946,-0.8078895771693466,1587.4392529413064,0.44579789621280763,0.008006436245077353,-0.0009971410362005217,7.366690246826138,-0.8001369107841907,1582.3877933465312,0.44926745034743004,0.011193653589884889,-0.008749807421356448
2016-02,1605.3,0.4447676834843321,7.381065933985369,-0.81020319272222,7.375199591112682,-0.8058883724596226,1595.9103282314854,0.44669092232829377,0.005866342872686836,-0.00431482026259733,7.376221442933072,-0.7969873533007383,1597.5419455991812,0.4506846746509108,0.004844491052296895,-0.013215839421481634
2016-03,1609.9,0.4453019113213288,7.3839273442482485,-0.8090027744532072,7.3805189655760115,-0.8039129048341032,1604.4221917010484,0.4475742179576735,0.003408378672236978,-0.00508986961910407,7.3768392609776985,-0.7959457941334162,1598.5292407932095,0.4511543339518813,0.007088083270549994,-0.013056980319791078
2016-04,1617.6,0.4472214542438484,7.388698848266207,-0.8047013836858912,7.385835587560933,-0.8019631742927883,1612.9750139133484,0.44844771834841163,0.0028632607052738734,-0.002738209393102875,7.374523973168234,-0.7994290721423366,1594.832466728289,0.44958557178535397,0.014174875097973327,-0.005272311543554564
2016-05,1617.6,0.4461606354810238,7.388698848266207,-0.8070762225674802,7.391149457067448,-0.8000391808356779,1621.5689660020998,0.44931135937779965,-0.0024506088012410387,-0.007037041731802307,7.382865725541932,-0.7974972415559258,1608.1918069299923,0.4504549344044175,0.005833122724275164,-0.00957898101155441
2016-06,1628.8,0.447116308435587,7.395598826356204,-0.8049365203716795,7.396460574095557,-0.798140924462772,1630.2042196725242,0.45016507756079266,-0.0008617477393535466,-0.006795595908907548,7.39203870738296,-0.7948986162406959,1623.0115880477306,0.4516270202467248,0.003560118973243931,-0.0100379041309836
2016-07,1636.6,0.4475130567936343,7.400376198093281,-0.8040495645003941,7.401768938645258,-0.7962684051740704,1638.880947202497,0.45100881005777904,-0.001392740551977134,-0.007781159326323728,7.4034271499428845,-0.7892864050694142,1641.6008125370993,0.45416877220794005,-0.003050951849603578,-0.014763159430979944
2016-08,1653.7,0.4490699253224711,7.410770480656151,-0.8005766676806347,7.407074550716553,-0.7944216229695734,1647.5993214437037,0.45184249468228205,0.003695929939597775,-0.006155044711061319,7.407030632274215,-0.7869789932262561,1647.5269630368546,0.45521793657337406,0.003739848381935751,-0.01359767445437865
2016-09,1663.2,0.4503411675511751,7.4164987365438035,-0.7977498333546698,7.412377410309441,-0.7926005778492811,1656.359515822777,0.45266606990859215,0.004121326234362677,-0.005149255505388695,7.4095175645131075,-0.7837564955392637,1651.6293500205177,0.4566872414653687,0.006981172030696037,-0.013993337815406015
2016-10,1671.6,0.4517715737412502,7.421536530573761,-0.7945785947203591,7.417677517423922,-0.7908052698131932,1665.161704342446,0.4534794748793277,0.0038590131498388303,-0.0037733249071658648,7.414965294743826,-0.7824196675104218,1660.651534059759,0.4572981620270574,0.006571235829934352,-0.012158927209937276
2016-11,1673.1,0.450836679151734,7.422433472063617,-0.7966501355484966,7.422974872059996,-0.7890356988613099,1674.0060615826771,0.45428264941292434,-0.0005413999963783667,-0.007614436687186754,7.421382879701047,-0.7807465519910435,1671.3431769322212,0.4580639150969687,0.001050592362570768,-0.015903583557453138
2016-12,1686.5,0.4524844387207555,7.430410654501705,-0.7930019060008822,7.428269474217663,-0.787291864993631,1682.892762701815,0.4550755340110499,0.002141180284041866,-0.005710041007251143,7.428127317242442,-0.7788966642053513,1682.653544760701,0.4589120661888752,0.0022833372592625523,-0.014105241795530854
2017-01,1692.4,0.452525468595417,7.433902918845912,-0.792911233237285,7.433561323896923,-0.7855737682101567,1691.8219834377194,0.4558580698659453,0.0003415949489893322,-0.007337465027128287,7.434681060551877,-0.7772053045479839,1693.717439534021,0.4596889083184327,-0.0007781417059646856,-0.015705928689301096
2017-02,1698.6,0.4526823548223755,7.437559661345909,-0.7925646029398643,7.438850421097776,-0.7838814085108868,1700.7939001089035,0.45663019886768924,-0.0012907597518667657,-0.00868319442897747,7.438501095349471,-0.7761547270009963,1700.1998727675993,0.4601721009353262,-0.0009414340035620583,-0.016409875938868
2017-03,1701.9,0.4522240527182867,7.439500553000631,-0.7935775301099128,7.444136765820222,-0.7822147858958215,1709.808689615667,0.45739186361138545,-0.004636212819590924,-0.011362744214091336,7.43983455890409,-0.7781766711493561,1702.4685395896013,0.45924259866610906,-0.0003340059034595555,-0.015400858960556763
2017-04,1714.1,0.4526632688092534,7.446643440513011,-0.7926067658721783,7.449420358064261,-0.7805739003649607,1718.866529441229,0.45814300740427133,-0.00277691755124998,-0.012032865507217605,7.462481168016399,-0.7700502357696974,1741.4635650844564,0.46298980907758913,-0.01583772750338852,-0.02255653010248082
2017-05,1722.5,0.4536117767887709,7.451532002887814,-0.7905135639674186,7.454701197829894,-0.7789587519183042,1727.9675976528608,0.4588835742727471,-0.0031691949420800114,-0.011554812049114349,7.465280339448825,-0.7686666616576728,1746.3450490142852,0.4636308331414519,-0.013748336561011598,-0.02184690230974573
2017-06,1728.1,0.4528801299858482,7.454777818059946,-0.7921278022332646,7.459979285117119,-0.7773693405558524,1737.1120729030063,0.4596135089693239,-0.005201467057172948,-0.014758461677412238,7.455687415106411,-0.7724917340050115,1729.67258975907,0.4618607990745504,-0.0009095970464647607,-0.019636068228253145
2017-07,1737.6,0.4544051884201992,7.460260129739616,-0.7887659934621271,7.465254619925938,-0.775805666277605,1746.300134430421,0.4603327569794894,-0.004994490186321698,-0.012960327184522002,7.461382188613818,-0.7719127095933048,1739.5507837422458,0.4621283051908368,-0.0011220588742020254,-0.016853283868822233
2017-08,1737.5,0.4539991115988607,7.460202577438947,-0.789660037773407,7.47052720225635,-0.7742677290835623,1755.5319620612838,0.4610412645284905,-0.010324624817402928,-0.015392308689844647,7.472756542751316,-0.7636532912001591,1759.4500062591003,0.4659610224340389,-0.012553965312369186,-0.026006746573247863
2017-09,1742.7,0.4559535333978703,7.463190913666597,-0.7853643751032208,7.475797032108354,-0.7727555289737241,1764.8077362103245,0.4617389785880311,-0.01260611844175763,-0.012608846129496643,7.475522470566849,-0.7654852503463168,1764.3232543908919,0.4651081822998961,-0.012331556900252671,-0.01987912475690401
2017-10,1749.7,0.4571391247550621,7.467199623650574,-0.7827675038812647,7.481064109481952,-0.7712690659480903,1774.127637881948,0.46242584688288424,-0.013864485831378559,-0.011498437933174399,7.480089089664766,-0.7651232348371612,1772.3986713021063,0.46527658915643155,-0.012889466014192053,-0.017644269044103544
2017-11,1757.9,0.4573933858923321,7.471875193805845,-0.7822114577246525,7.4863284343771435,-0.7698083400066611,1783.4918486713423,0.4631018178974173,-0.014453240571298487,-0.012403117717991408,7.48721099326584,-0.7629028866488723,1785.0665800496788,0.4663108129317723,-0.015335799459995414,-0.019308571075780212
2017-12,1762.1,0.4578904971026167,7.4742615585746845,-0.7811252127499511,7.491590006793928,-0.7683733511494364,1792.9005507656004,0.4637668408820294,-0.017328448219243064,-0.012751861600514669,7.491395753469367,-0.7607703240571856,1792.552307697789,0.46730631103125403,-0.017134194894682153,-0.02035488869276547
2018-01,1793.3,0.4625364318691806,7.4918127769543785,-0.7710299535229383,7.496848826732306,-0.7669640993764162,1802.3539269448331,0.4644208658594993,-0.005036049777927154,-0.004065854146522163,7.48388794258974,-0.7672429416552629,1779.144558382587,0.46429138374030265,0.007924834364638755,-0.003787011867675494
2018-02,1806.7,0.4634822092814448,7.499257255779882,-0.7689872781401934,7.502104894192276,-0.7655805846876005,1811.8521605832736,0.4650638436312433,-0.0028476384123941045,-0.0034066934525929238,7.486397704950526,-0.7697740312863566,1783.6153964533858,0.46311770660071905,0.012859550829356081,0.000786753146163166
2018-03,1819.5,0.4648221949724095,7.506317017052215,-0.7661003229226994,7.50735820917384,-0.7642228070829893,1821.3954356503968,0.46569572578348173,-0.001041192121625123,-0.0018775158397100755,7.493235927017561,-0.7681569690990618,1795.8539519056576,0.4638672025597964,0.013081090034654075,0.0020566461763624755
2018-04,1821.1,0.4644952303218895,7.5071959931017735,-0.76680398919455,7.512608771676996,-0.7628907665625824,1830.9839367120128,0.4663164646933128,-0.00541277857522271,-0.003913222631967583,7.497029749053364,-0.7616238691918576,1802.6800425005663,0.466907614180156,0.010166244048409823,-0.005180120002692301
2018-05,1829.7,0.4653712134700002,7.51190729797052,-0.7649198833359215,7.5178565817017455,-0.7615844631263802,1840.617848931381,0.46692601353469304,-0.0059492837312253855,-0.003335420209541362,7.495604529421954,-0.7642820037625088,1800.1126574931852,0.4656681589587892,0.016302768548565716,-0.0006378795734127696
2018-06,1840.0,0.4670643482675466,7.517520850603031,-0.7612882400827116,7.523101639248089,-0.7603038967743825,1850.2973580703078,0.4675243262843236,-0.005580788645057844,-0.0009843433083290831,7.502843564757585,-0.7624821538284656,1813.191016868976,0.4665070464733342,0.014677285845445809,0.0011939137457540605
2018-07,1852.2,0.4683541102991377,7.524129400736169,-0.7585306232383852,7.528343944316024,-0.7590490675065893,1860.0226504902396,0.46811135772744034,-0.004214543579855068,0.0005184442682041324,7.509815655438915,-0.762180612888958,1825.8769213107369,0.46664773865757536,0.01431374529725371,0.003649989650572838
2018-08,1862.2,0.4685605012203406,7.529513863454429,-0.7580900474975358,7.533583496905553,-0.7578199753230007,1869.7939131533699,0.4686870634635073,-0.004069633451123877,-0.00027007217453511867,7.519689023244734,-0.7576312918265041,1843.9937656829295,0.46877550532090134,0.009824840209695651,-0.00045875567103170756
2018-09,1871.3,0.4686803416234628,7.534388655483743,-0.7578343172768773,7.5388202970166756,-0.7566166202236165,1879.6113336237224,0.46925139991181336,-0.004431641532932851,-0.0012176970532608022,7.525309471944247,-0.7548099814563772,1854.3870180563256,0.47009993394892147,0.009079183539495439,-0.0030243358205001014
2018-10,1879.2,0.4685466377440347,7.538601433344703,-0.7581196353124835,7.544054344649391,-0.755439002208437,1889.475100068249,0.4698043243169691,-0.005452911304687724,-0.002680633104046537,7.5266214186543685,-0.7515589447803473,1856.8214715914266,0.47163073306934905,0.011980014690334606,-0.006560690532136149
2018-11,1888.2,0.4693628974123145,7.543379273298417,-0.756379041270593,7.549285639803699,-0.7542871212774618,1899.3854012579154,0.47034579475430527,-0.005906366505282534,-0.002091919993131186,7.526126701044227,-0.7552092972807023,1855.9030964974377,0.46991225308074563,0.017252572254189857,-0.0011697439898906703
2018-12,1898.3,0.4692374242986034,7.548714027796496,-0.7566464034513982,7.5545141824796005,-0.7531609774306912,1909.3424265687886,0.47087577013516974,-0.005800154683104353,-0.0034854260207070054,7.535179567333646,-0.7518532096330618,1872.7806187870135,0.4714919691388219,0.013534460462850006,-0.0047931938183364275
2019-01,1904.8,0.4700540433827702,7.552132295172653,-0.7549076049676194,7.559739972677095,-0.752060570668125,1919.3463659831182,0.4713942102121237,-0.007607677504442023,-0.0028470342994944,7.539827645515172,-0.7522631499580917,1881.505711267449,0.47129872517969607,0.012304649657481015,-0.002644455009527702
2019-02,1912.6,0.4705158798494427,7.5562188519154425,-0.7539255695178754,7.564963010396182,-0.7509859009897635,1929.3974100904195,0.47190107558403477,-0.008744158480739728,-0.002939668528111894,7.540076572736363,-0.7517445601723136,1881.974127554174,0.4715431992700286,0.01614227917907929,-0.0021810093455617574
2019-03,1923.6,0.4706170181533493,7.561953709403507,-0.7537106406709282,7.570183295636863,-0.7499369683956062,1939.495750088549,0.4723963277010678,-0.008229586233355235,-0.003773672275321993,7.541966107986463,-0.7538694806618964,1885.5335457720305,0.4705422712869892,0.019987601417044587,0.0001588399909682181
2019-04,1954.9,0.4745478820245176,7.578094320216074,-0.7453927555395707,7.575400828399137,-0.7489137728856536,1949.6415777847828,0.4728799288695704,0.0026934918169372324,0.0035210173460828997,7.5501694815920555,-0.7527622813625754,1901.0648995437934,0.4710635438831338,0.027924838624018733,0.007369525823004652
2019-05,1963.8,0.4755193956123782,7.58263665073519,-0.7433476078971839,7.580615608683003,-0.7479163144599056,1959.8350855968818,0.4733518422568542,0.0020210420521866723,0.0045687065627216805,7.5559186727010905,-0.7501946302020145,1912.0259633958697,0.4722746248896882,0.026717978034099588,0.006847022304830586
2019-06,1973.6,0.4767495229122883,7.587614565215147,-0.7407640352104716,7.585827636488463,-0.746944593118362,1970.0764665541703,0.47381203189586996,0.0017869287266840672,0.006180557907890405,7.556189838165254,-0.7519952781176882,1912.544509106394,0.4714249897471958,0.03142472704989263,0.011231242907216554
2019-07,1981.6,0.4773444463180208,7.591659878175149,-0.7395169390081615,7.591036911815516,-0.745998608861023,1980.3659142985998,0.47426046268977584,0.0006229663596331037,0.006481669852861471,7.5619968903908115,-0.748408874474828,1923.6830647405736,0.4731187454781578,0.029662987784337957,0.008891935466666445
