# Industry: Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing
# Series ID: CES3232612001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,51.2,0.0726756564939673,3.9357395320454622,-2.6217487992932735,3.934807702179973,51.15231253264072,0.000931829865489231,-2.6142519678266227,0.07322254103168296,-0.007496831466650811,0.0735488322000316,-0.011872053980265904
2016-07,51.8,0.0734231041814316,3.9473901492654373,-2.6115166220274313,3.935522453532704,51.188886786410364,0.011867695732733274,-2.6151008657630594,0.07316040894333248,0.0035842437356281565,0.07347568311707735,-0.0007155964179601129
2016-08,51.9,0.0737530197527355,3.949318790171843,-2.607033338800661,3.9362372048854346,51.22548719102191,0.013081585286408348,-2.6159497636994957,0.0730983295764029,0.00891642489883493,0.07340193320075715,0.004783069555104455
2016-09,51.7,0.0733229329173166,3.9454577815143836,-2.612881855210613,3.936951956238165,51.2621137651734,0.00850582527621846,-2.6167986616359324,0.07303630288615805,0.003916806425319663,0.07332758245107102,-6.340770551809209e-05
2016-10,51.6,0.0731499858236461,3.9435216724875173,-2.6152433453144353,3.9376667075908958,51.29876652757625,0.005854964896621517,-2.617647559572369,0.0729743288278998,0.002404214257933912,0.07325263086801893,-0.0014012472065034125
2016-11,51.4,0.0730217360420514,3.9396381724611196,-2.616998128152967,3.938381458943627,51.33544549695524,0.0012567135174927913,-2.6184964575088054,0.07291240735696794,0.0014983293558383792,0.07317707845160093,-0.002122828798805884
2016-12,51.2,0.0725520759529545,3.9357395320454622,-2.6234506859613225,3.9390962102963574,51.37215069204851,-0.00335667825089514,-2.619345355445242,0.07285053842874009,-0.004105330516080308,0.07310092520181696,-0.007508102631357948
2017-01,50.9,0.0718926553672316,3.929862923556477,-2.632581170137243,3.939810961649088,51.40888213160764,-0.009948038092610911,-2.6201942533816784,0.07278872199863187,-0.012386916755564581,0.07302417111866707,-0.015495085176615186
2017-02,51.1,0.0718706047819972,3.933784497209659,-2.632887932593582,3.9405257130018185,51.4456398343976,-0.006741215792159583,-2.621043151318115,0.07272695802209654,-0.011844781275466953,0.07294681620215122,-0.014753370690937604
2017-03,51.6,0.0724210526315789,3.9435216724875173,-2.625258239655289,3.941240464354549,51.48242381919679,0.002281208132968171,-2.6218920492545514,0.07266524645462535,-0.003366190400737601,0.07286886045226945,-0.006145393490596366
2017-04,51.7,0.0725715889949466,3.9454577815143836,-2.623181769901124,3.94195521570728,51.51923410479704,0.003502565807103508,-2.622740947190988,0.07260358725174719,-0.0004408227101357909,0.07279030386902174,-0.0030047253885448003
2017-05,51.4,0.0720998737550848,3.9396381724611196,-2.6297029856624645,3.9426699670600107,51.55607071000357,-0.0030317945988911355,-2.623589845127425,0.07254198036902872,-0.006113140535039641,0.07271114645240807,-0.00840686369487211
2017-06,51.6,0.0722183344996501,3.9435216724875173,-2.628061324882405,3.9433847184127413,51.59293365363508,0.00013695407477598565,-2.624438743063861,0.07248042576207435,-0.003622581818544024,0.07263138820242848,-0.005686986205291569
2017-07,51.5,0.0717970165899902,3.9415818076696905,-2.633912355462699,3.944099469765472,51.629822954523746,-0.0025176620957814144,-2.625287641000298,0.07241892338652607,-0.008624714462400984,0.07255102911908294,-0.010392857802955877
2017-08,51.9,0.071993341656263,3.949318790171843,-2.63118164123869,3.944814221118203,51.666738631515194,0.004504569053640051,-2.626136538936734,0.07235747319806363,-0.005045102301955762,0.07247006920237146,-0.006578268123039961
2017-09,52.0,0.0720421169298974,3.9512437185814275,-2.6305043736272617,3.9455289724709335,51.703680703468486,0.005714746110494051,-2.626985436873171,0.07229607515240424,-0.0035189367540908734,0.07238850845229405,-0.004785172809921016
2017-10,52.1,0.0720011055831951,3.9531649487593215,-2.631073804761819,3.946243723823664,51.74064918925621,0.0069212249356573885,-2.627834334809607,0.07223472920530284,-0.0032394699522120263,0.07230634686885068,-0.004221500585684784
2017-11,51.8,0.0714482758620689,3.9473901492654373,-2.6387815055892383,3.9469584751763946,51.77764410776445,0.00043167408904265514,-2.628683232746044,0.07217343531255177,-0.010098272843194422,0.07222358445204138,-0.010734839538285695
2017-12,51.4,0.0708867742380361,3.9396381724611196,-2.646671403916428,3.9476732265291257,51.814665477892795,-0.008035054068006087,-2.62953213068248,0.07211219342998101,-0.017139273233947705,0.07214022120186614,-0.017375147219504374
2018-01,53.0,0.0728121994779502,3.970291913552122,-2.619871762572091,3.9483879778818562,51.8517133185543,0.021903935670265717,-2.630381028618917,0.0720510035134579,0.010509266046825783,0.07205625711832497,0.010491002306487838
2018-02,52.5,0.0722046486040434,3.960813169597578,-2.628250850058434,3.949102729234587,51.888787648675596,0.011710440362991292,-2.6312299265553536,0.07198986551888734,0.0029790764969197525,0.07197169220141786,0.0032367781762528466
2018-03,52.4,0.0720274914089347,3.9589065913269965,-2.630707407718651,3.9498174805873174,51.92588848719682,0.009089110739679107,-2.63207882449179,0.07192877940221158,0.0013714167731389004,0.07188652645114478,0.001960937115047924
2018-04,52.6,0.0721437388561239,3.9627161197436642,-2.6290947770687216,3.9505322319400484,51.963015853071695,0.01218388780361579,-2.6329277224282266,0.07186774511941024,0.003832945359504958,0.0718007598675058,0.004776815583163912
2018-05,53.1,0.0727796052631579,3.9721769282478934,-2.6203195105122283,3.951246983292779,52.0001697652674,0.020929944955114355,-2.633776620364663,0.07180676262650038,0.013457109852434535,0.07171439245050086,0.014853543009407385
2018-06,53.1,0.0727198027937551,3.9721769282478934,-2.621141540973644,3.9519617346455096,52.037350242764774,0.020215193602383774,-2.6346255183010996,0.07174583187953626,0.013483977327455765,0.07162742420012996,0.0152508428974493
2018-07,53.5,0.0731573909476275,3.979681653901961,-2.6151421183749446,3.95267648599824,52.07455730455818,0.02700516790372065,-2.635474416237536,0.07168495283460954,0.020332297862591275,0.07153985511639316,0.022610275469564022
2018-08,52.7,0.0720535958435876,3.9646154555473165,-2.6303450501679646,3.9533912373509708,52.11179096965559,0.011224218196345781,-2.6363233141739726,0.07162412544784906,0.005978264006007983,0.07145168519929038,0.008424023067033298
2018-09,52.3,0.0713993174061433,3.9569963710708773,-2.639466969820346,3.954105988703702,52.14905125707854,0.002890382367175537,-2.637172212110409,0.07156334967542095,-0.002294757709937034,0.07136291444882169,0.0005101102947206882
2018-10,51.9,0.0707662939732751,3.949318790171843,-2.6483724654653837,3.9548207400564324,52.18633818586215,-0.005501949884589408,-2.6380211100468456,0.07150262547352845,-0.010351355418538155,0.07127354286498705,-0.007116931070380968
2018-11,51.4,0.0699891067538126,3.9396381724611196,-2.659415666845162,3.955535491409163,52.223651775055195,-0.01589731894804336,-2.6388700079832823,0.07144195279841205,-0.020545658861879534,0.07118357044778646,-0.016780047508996518
2018-12,52.1,0.0709132979447393,3.9531649487593215,-2.6462973038669113,3.9562502427618935,52.26099204372005,-0.00308529400257207,-2.6397189059197186,0.07138133160634937,-0.006578397947192727,0.07109299719721994,-0.0025276646022129737
2019-01,52.3,0.071214596949891,3.9569963710708773,-2.6420574682354045,3.9569649941146245,52.29835901093274,3.137695625277104e-05,-2.6405678038561553,0.07132076185365502,-0.0014896643792492448,0.07100182311328748,0.0029967376508632623
2019-02,52.6,0.0716718899032565,3.9627161197436642,-2.635656659807354,3.957679745467355,52.335752695782865,0.005036374276309097,-2.6414167017925916,0.07126024349668084,0.005760041985237496,0.07091004819598908,0.010743776469616289
2019-03,52.3,0.0713311511183851,3.9569963710708773,-2.6404221448946736,3.9583944968200857,52.373173117373746,-0.0013981257492083898,-2.6422655997290283,0.07119977649181554,0.001843454834354663,0.07081767244532475,0.007250713774260088
2019-04,52.0,0.0710285480125665,3.9512437185814275,-2.6446733980711707,3.9591092481728163,52.41062029482234,-0.007865529591388754,-2.6431144976654646,0.07113936079548498,-0.001558900405706165,0.07072469586129446,0.00429626663744104
2019-05,52.1,0.0711748633879781,3.9531649487593215,-2.642615565201991,3.959823999525547,52.44809424725925,-0.006659050766225416,-2.6439633956019013,0.0710789963641519,0.0013478303999101549,0.07063111844389823,0.007698376523823011
2019-06,51.7,0.0704839809134287,3.9454577815143836,-2.652369816068654,3.960538750878278,52.48559499382881,-0.015080969363894248,-2.6448122935383376,0.07101868315431603,-0.007557522530316607,0.07053694019313607,-0.000750802055807448
2019-07,51.0,0.0697578990562166,3.9318256327243257,-2.662724616574945,3.9612535022310085,52.523122553688964,-0.029427869506682747,-2.6456611914747743,0.07095842112251398,-0.017063425100170893,0.07044216110900796,-0.009713814028682006
2019-08,50.7,0.0691866812227074,3.9259259105971376,-2.6709469027627835,3.961968253583739,52.56067694601143,-0.03604234298660147,-2.646510089411211,0.07089821022531925,-0.02443681335157244,0.07034678119151393,-0.016491159213784724
2019-09,50.5,0.069026790595954,3.9219733362813143,-2.6732605802353975,3.9626830049364696,52.59825818998158,-0.04070966865515535,-2.6473589873476473,0.07083805041934227,-0.02590159288775018,0.07025080044065393,-0.017423429156995088
2019-10,51.1,0.0700191833379008,3.933784497209659,-2.6589860267926886,3.9633977562892007,52.63586630479856,-0.02961325907954171,-2.648207885284084,0.07077794166123012,-0.010778141508604566,0.07015421885642802,-0.001924838174074259
2019-11,51.5,0.0705866228070175,3.9415818076696905,-2.6509146310904317,3.9641125076419312,52.673501309675174,-0.022530699972240775,-2.6490567832205203,0.07071788390766684,-0.0018578478699113887,0.07005703643883615,0.007559360131422411
2019-12,52.0,0.0713403759089038,3.9512437185814275,-2.6402928298067403,3.964827258994662,52.71116322383801,-0.013583540413234285,-2.649905681156957,0.07065787711537307,0.009612851350216722,0.06995925318787834,0.01974181624432726
2020-01,52.6,0.0718775621754577,3.9627161197436642,-2.6327911328414433,3.9655420103473924,52.748852066527384,-0.002825890603728176,-2.6507545790933933,0.07059792124110632,0.01796344625195001,0.0698608691035546,0.028867277172200008
2020-02,52.4,0.0718792866941015,3.9589065913269965,-2.6327671406816617,3.9662567617001234,52.78656785699742,-0.0073501703731269075,-2.65160347702983,0.07053801624166066,0.01883633634816828,0.0697618841858649,0.030351853780142345
2020-03,52.1,0.0716545179480126,3.9531649487593215,-2.6358990708966905,3.966971513052854,52.82431061451591,-0.013806564293532553,-2.6524523749662667,0.07047816207386692,0.016553304069576225,0.06966229843480928,0.028598245506752218
2020-04,51.5,0.078030303030303,3.9415818076696905,-2.550658027350781,3.9676862644055846,52.862080358364494,-0.02610445673589412,-2.653301272902703,0.07041835869459255,0.10264324555192195,0.06956211185038773,0.12173568275397431
2020-05,51.6,0.0760613207547169,3.9435216724875173,-2.5762154119901775,3.968401015758315,52.8998771078386,-0.024879343270797882,-2.6541501708391397,0.07035860606074153,0.07793475884896228,0.06946132443260021,0.09501685111865103
2020-06,51.1,0.0725749183354637,3.933784497209659,-2.623135894315429,3.9691157671110457,52.93770088224742,-0.0353312699013868,-2.654999068775576,0.07029890412925448,0.03186317446014719,0.06935993618144677,0.04635214982906676
2020-07,50.9,0.0728391528334287,3.929862923556477,-2.619501654703425,3.9698305184637768,52.975551700914,-0.03996759490729973,-2.6558479667120127,0.07023925285710851,0.036346312008587844,0.0692579470969274,0.05170822824836786
2020-08,50.8,0.0721898536308085,3.927896354584436,-2.628455774388068,3.9705452698165073,53.01342958317511,-0.04264891523207126,-2.656696864648449,0.07017965220131729,0.028241090260380908,0.06915535717904206,0.04387941260877564
2020-09,51.3,0.0727246952083924,3.937690752176724,-2.6210742656252277,3.971260021169238,53.05133454838144,-0.033569268992514,-2.6575457625848857,0.0701201021189309,0.03647149695965801,0.0690521664277908,0.0531848451770451
2020-10,51.3,0.0722128378378378,3.937690752176724,-2.628137439501237,3.9719747725219685,53.08926661589748,-0.03428402034524458,-2.658394660521322,0.07006060256703593,0.0302572210200851,0.06894837484317358,0.04734648209025087
2020-11,51.6,0.0724108896996912,3.9435216724875173,-2.6253985806842195,3.9726895238746995,53.127225805101595,-0.029167851387182253,-2.6592435584577587,0.0700011535027553,0.03384497777353923,0.06884398242519044,0.0518114604769815
2020-12,52.1,0.0727145847871598,3.9531649487593215,-2.6212132985089056,3.97340427522743,53.16521213538592,-0.020239326468108665,-2.6600924563941954,0.06994175488324841,0.03887915788528984,0.06873898917384136,0.057836108169471746
2021-01,50.4,0.070528967254408,3.919991175077323,-2.6517317705119874,3.9741190265801607,53.203225626156545,-0.05412785150283783,-2.6609413543306317,0.069882406665711,0.00920958381864434,0.06863339508912632,0.027618802229149923
2021-02,50.2,0.0698483372756365,3.9160150266976834,-2.6614289977767145,3.9748337779328913,53.241266296833395,-0.058818751235207856,-2.6617902522670684,0.069823108807375,0.0003612544903539572,0.06852720017104535,0.019279017693610054
2021-03,50.6,0.07039510294936,3.92395157629342,-2.6536315786159848,3.9755485292856223,53.27933416685032,-0.05159695299220246,-2.6626391502035047,0.06976386126550882,0.009007571587519969,0.06842040441959846,0.02886125193957347
2021-04,51.6,0.0720268006700167,3.9435216724875173,-2.6307169976990403,3.976263280638353,53.317429255654986,-0.0327416081508356,-2.6634880481399414,0.06970466399741697,0.03277105044090112,0.0683130078347856,0.054364358310980465
2021-05,51.1,0.0709919422061683,3.933784497209659,-2.645188898435273,3.9769780319910835,53.35555158270904,-0.043193534781424514,-2.6643369460763777,0.06964551696044032,0.019148047641104782,0.06820501041660681,0.04086110056341118
2021-06,51.0,0.0710900473933649,3.9318256327243257,-2.643807932373857,3.977692783343814,53.39370116748801,-0.04586715061948832,-2.6651858440128144,0.06958642011195579,0.021377911638957414,0.06809641216506208,0.0439617174109908
2021-07,52.2,0.0723192019950124,3.955082494888593,-2.626665597320096,3.9784075346965446,53.43187802948136,-0.02332503980795142,-2.666034741949251,0.0695273734093766,0.039369144629155084,0.06798721308015142,0.06371770099995014
2021-08,53.0,0.0724835886214442,3.970291913552122,-2.6243951065878184,3.9791222860492756,53.4700821881925,-0.008830372497153682,-2.6668836398856874,0.06946837681015211,0.04248853329786906,0.06787741316187482,0.06786020923609047
2021-09,52.4,0.0719582532271354,3.9589065913269965,-2.6316691444143365,3.9798370374020062,53.508313663138736,-0.020930446075009712,-2.667732537822124,0.06940943027176763,0.036063393407787636,0.06776701241023225,0.06184780275587742
2021-10,52.9,0.0721003134796238,3.9684033388642534,-2.629696886855695,3.980551788754737,53.546572473851384,-0.01214844989048336,-2.6685814357585604,0.06935053375174474,0.0388845489028653,0.06765601082522377,0.06568969408913317
2021-11,53.0,0.071611944331847,3.970291913552122,-2.6364933986512993,3.9812665401074674,53.5848586398757,-0.010974626555345424,-2.669430333694997,0.0692916872076409,0.03293693504369788,0.06754440840684933,0.06022017249003257
2021-12,53.5,0.0719182685844871,3.979681653901961,-2.632224963295336,3.9819812914601984,53.623172180770936,-0.0022996375582375883,-2.6702792316314334,0.06923289059704972,0.038054268336097596,0.06743220515510898,0.06652701656514408
2022-01,53.3,0.0719298245614035,3.975936331171799,-2.632064294124288,3.982696042812929,53.66151311611028,-0.006759711641130206,-2.67112812956787,0.06917414387760067,0.03906383544358194,0.06731940107000267,0.06848580673804028
2022-02,53.5,0.0716773847802786,3.979681653901961,-2.6355799956311743,3.9834107941656596,53.69988146548096,-0.003729140263698749,-2.6719770275043064,0.06911544700695929,0.036397031873132146,0.0672059961515304,0.06653258466203656
2022-03,53.9,0.0717805300306299,3.9871304779149512,-2.634142009190887,3.98412554551839,53.7382772484842,0.0030049323965610775,-2.672825925440743,0.06905679994282693,0.03868391624985623,0.06709199039969221,0.06988225573583805
2022-04,54.4,0.0720816218364913,3.996364153861897,-2.629956165428926,3.984840296871121,53.776700484735265,0.011523856990775627,-2.67367482337718,0.06899820264294092,0.0437186579482538,0.06697738381448809,0.07620838156564577
2022-05,54.6,0.072452229299363,4.000033882750859,-2.6248278405112946,3.9855550482238518,53.81515119386336,0.01447883452700749,-2.674523721313616,0.06893965506507445,0.04969588080232157,0.06686217639591802,0.08360560790519317
2022-06,54.3,0.0717494714587737,3.9945242269398897,-2.63457479079778,3.9862697995765823,53.8536293955118,0.008254427363307393,-2.675372619250053,0.06888115716703645,0.04079782845227298,0.06674636814398201,0.07495693704261537
2022-07,54.7,0.0722207552152099,4.001863709427935,-2.6280278060397593,3.986984550929313,53.892135109337936,0.014879158498622314,-2.676221517186489,0.06882270890667176,0.04819371114672988,0.06662995905868005,0.083908143356446
2022-08,56.8,0.0749933984684446,4.039536325727106,-2.5903551897405896,3.9876993022820435,53.930668355013154,0.05183702344506225,-2.677070415122926,0.0687643102418609,0.08671522538233623,0.06651294914001217,0.12750072637105267
2022-09,54.9,0.0724369969652988,4.005513348515485,-2.6250381023024993,3.9884140536347745,53.969229152222944,0.017099294880710048,-2.677919313059362,0.06870596113052023,0.052881210756862806,0.06639533838797834,0.0909952223154024
2022-10,56.5,0.0741372523290906,4.034240638152395,-2.6018371425196776,3.989128804987505,54.00781752066679,0.045111833164890314,-2.678768210995799,0.06864766153060169,0.0769310684761213,0.06627712680257855,0.11859484418999058
2022-11,55.3,0.0731094658910629,4.012772908528289,-2.6157974282560135,3.9898435563402357,54.04643348005834,0.022929352188053365,-2.679617108932235,0.06858941140009303,0.06381968067622168,0.06615831438381285,0.10506844940037965
2022-12,54.1,0.0720372836218375,3.9908341858524357,-2.6305714659116997,3.9905583076929663,54.085077050125314,0.0002758781594693893,-2.680466006868672,0.06853121069701754,0.04989454095697221,0.0660389011316812,0.09083104635850253
2023-01,54.2,0.0722955849006269,3.9926809084456005,-2.626992218063416,3.9912730590456973,54.12374825060956,0.0014078493999032382,-2.6813149048051086,0.0684730593794342,0.05432268674169238,0.06591888704618361,0.09673552057964357
2023-02,54.4,0.0730789897904352,3.996364153861897,-2.6162143709061993,3.991987810398428,54.16244710126695,0.004376343463468935,-2.682163802741545,0.0684149574054376,0.06594943183534552,0.06579827212732008,0.11065211027163281
2023-03,54.7,0.0737395524400107,4.001863709427935,-2.6072159556275563,3.9927025617511585,54.20117362186759,0.009161147676776782,-2.6830127006779816,0.06835690473315777,0.07579674505042533,0.0656770563750906,0.12275970498546843
2023-04,54.5,0.0736188031878968,3.9982007016691985,-2.608854807779854,3.993417313103889,54.23992783219567,0.0047833885653094654,-2.683861598614418,0.0682989013207604,0.07500679083456374,0.06555523978949518,0.12300410194966235
2023-05,54.1,0.073226854358419,3.9908341858524357,-2.61419306247265,3.99413206445662,54.278709752049565,-0.003297878604184401,-2.6847104965508546,0.06824094712644657,0.07051743407820465,0.06543282237053384,0.11911502065047735
2023-06,54.1,0.0730291576673866,3.9908341858524357,-2.6168964974795337,3.9948468158093506,54.31751940124172,-0.0040126299569149815,-2.685559394487291,0.06818304210845294,0.06866289700775718,0.06530980411820654,0.11819593785962867
2023-07,53.9,0.0729956663055254,3.9871304779149512,-2.6173552052736917,3.995561567162081,54.35635679959883,-0.008431089247129986,-2.6864082924237276,0.0681251862250515,0.06905308715003589,0.0651861850325133,0.11980270465462751
2023-08,53.8,0.0733469665985003,3.9852734671677386,-2.6125541304152984,3.996276318514812,54.395221966961735,-0.01100285134707324,-2.687257190360164,0.06806737943454973,0.07470305994486548,0.06506196511345412,0.12734016672565787
2023-09,55.8,0.0756405042700284,4.021773869387265,-2.581763368502992,3.9969910698675424,54.43411492318547,0.02478279951972251,-2.6881060882966006,0.0680096216952904,0.10634271979360843,0.06493714436102901,0.16482646433437617
2023-10,55.2,0.0750509857239972,4.01096295328305,-2.589587586758444,3.9977058212202734,54.47303568813928,0.013257132062776567,-2.6889549862330373,0.06795191296565173,0.09936739947459339,0.06481172277523797,0.15798473656175122
2023-11,55.5,0.0759337802708988,4.0163830207523885,-2.5778936307339584,3.998420572573004,54.51198428170655,0.017962448179384527,-2.6898038841694736,0.06789425320404721,0.1119102534355152,0.06468570035608096,0.17388819867296118
2023-12,54.3,0.0745264891572879,3.9945242269398897,-2.5966006576345744,3.9991353239257346,54.550960723784954,-0.004611096985844831,-2.6906527821059103,0.06783664236892557,0.09405212447133593,0.06455907710355803,0.1543921087617367
2024-01,54.8,0.074863387978142,4.00369019395397,-2.5920903200073426,3.999850075278465,54.58996503428637,0.0038401186755048222,-2.6915016800423466,0.0677790804187709,0.09941136003500395,0.06443185301766916,0.16190027869619403
2024-02,55.0,0.0753837719298245,4.007333185232471,-2.5851632535276514,4.000564826631196,54.628997233136936,0.006768358601275004,-2.6923505779787833,0.06772156731210241,0.10718732445113188,0.06430402809841435,0.17230248491514585
2024-03,54.8,0.0753575357535753,4.00369019395397,-2.5855113489093,4.001279577983927,54.66805734027696,0.0024106159700432173,-2.6931994759152196,0.06766410300747461,0.10768812700591956,0.06417560234579359,0.17423963311681545
2024-04,54.7,0.0752096796370136,4.001863709427935,-2.5874753377325597,4.001994329336657,54.707145375661085,-0.00013061990872209606,-2.6940483738516563,0.06760668746347706,0.10657303611909663,0.06404657575980688,0.17429665434529357
2024-05,54.7,0.0752924982794218,4.001863709427935,-2.586374773582403,4.002709080689388,54.7462613592582,-0.0008453712614526765,-2.694897271788093,0.06754932063873458,0.10852249820568982,0.06391694834045425,0.17797392138272275
2024-06,54.8,0.0756279326524979,4.00369019395397,-2.5819295845070074,4.0034238320421185,54.78540531105146,0.00026636191185147595,-2.6957461697245293,0.06749200249190705,0.11381658521752192,0.06378672008773567,0.1856375833163265
2024-07,54.6,0.0756651884700665,4.000033882750859,-2.581437085997555,4.004138583394849,54.82457725103833,-0.004104700643989823,-2.696595067660966,0.06743473298168938,0.11515798166341096,0.06365589100165116,0.18865963981407202
2024-08,54.5,0.0758419148344002,3.9982007016691985,-2.5791041730102204,4.00485333474758,54.863777199230555,-0.006652633078381154,-2.6974439655974023,0.06737751206681163,0.11833979258718186,0.06352446108220071,0.19390095629871923
2024-09,54.4,0.0758188153310104,3.996364153861897,-2.57940879377188,4.005568086100311,54.903005175654236,-0.009203932238414314,-2.698292863533839,0.06732033970603873,0.11888406976195887,0.0633924303293843,0.1960231677040799
2024-10,54.4,0.0762652460395345,3.996364153861897,-2.573537935422096,4.006282837453042,54.94226120034966,-0.009918683591144895,-2.6991417614702753,0.0672632158581708,0.1256038260481791,0.06325979874320196,0.20558787025433153
2024-11,53.9,0.0759904130833215,3.9871304779149512,-2.5771480902930906,4.006997588805772,54.98154529337158,-0.01986711089082105,-2.699990659406712,0.06720614048204272,0.12284256911362146,0.0631265663236537,0.20377865467470677
2024-12,53.6,0.0755461592670895,3.9815490680767565,-2.5830114285233408,4.007712340158503,55.02085747478904,-0.026163272081746403,-2.7008395573431487,0.06714911353652442,0.11782812881980798,0.06299273307073947,0.19928372027060354
2025-01,53.9,0.0762160633484162,3.9871304779149512,-2.574183033408483,4.008427091511233,55.06019776468544,-0.02129661359628221,-2.701688455279585,0.06709213498052073,0.1275054218711018,0.06285829898445931,0.21250597899983542
2025-02,54.1,0.0765421618562535,3.9908341858524357,-2.569913554593106,4.009141842863964,55.09956618315853,-0.018307657011528367,-2.7025373532160217,0.06703520477297129,0.1326237986229155,0.06272326406481323,0.2203153486585284
2025-03,53.5,0.075554300240079,3.979681653901961,-2.5829036727557684,4.009856594216695,55.13896275032044,-0.030174940314733778,-2.703386251152458,0.06697832287285063,0.12048257839668963,0.06258762831180117,0.20717627873163721
2025-04,53.3,0.0754423213021939,3.975936331171799,-2.5843868709527835,4.010571345569425,55.17838748629767,-0.034635014397626396,-2.7042351490888947,0.06692148923916805,0.11984827813611121,0.0624513917254232,0.2080166545188816
2025-05,53.2,0.0753007784854918,3.9740583963475986,-2.586264805776984,4.011286096922157,55.217840411231165,-0.03722770057455804,-2.705084047025331,0.0668647038309677,0.11881924124834686,0.062314554305679275,0.20839793086073594
2025-06,53.4,0.0759277690885824,3.977810745966149,-2.5779727973478233,4.012000848274887,55.25732154527613,-0.03419010230873809,-2.7059329449617677,0.06680796660732836,0.12796014761394447,0.062177116052569426,0.22115295640902818
2025-07,53.0,0.075466324932365,3.970291913552122,-2.584068749612854,4.012715599627618,55.29683090860232,-0.04242368607549585,-2.706781842898204,0.0667512775273637,0.12271309328535018,0.06203907696609363,0.21643210413349326
2025-08,52.7,0.0748685892882511,3.9646154555473165,-2.59202084506677,4.013430350980348,55.33636852139385,-0.04881489543303186,-2.7076307408346407,0.06669463655022194,0.11560989576787062,0.06190043704625188,0.20950017254820746
2025-09,52.1,0.0742906031655497,3.9531649487593215,-2.5997708067835434,4.014145102333079,55.37593440384931,-0.06098015357375752,-2.7084796387710774,0.06663804363508603,0.108708831987534,0.061761196293044204,0.20286859103337354
2025-10,52.6,0.0749501282416643,3.9627161197436642,-2.5909323434054503,4.0148598536858096,55.41552857618167,-0.05214373394214533,-2.7093285367075137,0.06658149874117358,0.11839619330206341,0.06162135470647058,0.21630120919419077
2025-11,52.4,0.0746013667425968,3.9589065913269965,-2.5955964509939107,4.01557460503854,55.45515105861841,-0.05666801371154362,-2.7101774346439504,0.06652500182773673,0.11458098365003977,0.06148091228653102,0.213406957836248
2025-12,52.4,0.0750823900272245,3.9589065913269965,-2.5891692346961097,4.016289356391271,55.49480187140144,-0.0573827650642742,-2.7110263325803867,0.06646855285406227,0.12185709788427701,0.061339869033225525,0.22403896862830214
2026-01,,,,,4.017004107744001,55.534481034787156,,-2.7118752305168234,0.06641215177947145,,0.06119822494655408,
