# Industry: Other grocery and related products merchant wholesalers
# Series ID: CES4142449001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,228.0,0.1064724012328383,5.429345628954441,-2.239869470769729,5.438969543541345,230.2048451287584,-0.00962391458690437,-2.225706389869826,0.10799110786079943,-0.014163080899903147,0.10760677840097839,-0.010541874638352494
2016-07,227.5,0.1061298749766747,5.427150238391005,-2.2430916992296908,5.439396164852006,230.30307637378903,-0.01224592646100131,-2.2258922849650546,0.1079710347093278,-0.017199414264636115,0.10760025419567784,-0.013665202094496594
2016-08,229.4,0.1069962686567164,5.435467204695271,-2.2349613174954226,5.439822786162667,230.40134953530278,-0.004355581467396341,-2.2260781800602834,0.10795096528900976,-0.008883137435139243,0.10759453600795355,-0.005560387854574002
2016-09,230.2,0.107019990701999,5.438948496287782,-2.2347396329799483,5.440249407473327,230.4996646311857,-0.0013009111855444289,-2.226264075155512,0.10793089959915178,-0.008475557824436208,0.10758962383780551,-0.005294498813986535
2016-10,230.3,0.1067983676497866,5.439382806826639,-2.2368126367508747,5.4406760287839875,230.5980216793321,-0.0012932219573480452,-2.2264499702507408,0.10791083763906044,-0.010362666500133955,0.10758551768523376,-0.007316505533301874
2016-11,232.0,0.1077816492450638,5.44673737166631,-2.2276478646355766,5.441102650094648,230.69642069764336,0.005634721571661672,-2.2266358653459695,0.10789077940804247,-0.0010119992896071572,0.1075822175502383,0.001853760773543944
2016-12,232.8,0.1082035788984429,5.450179715857283,-2.223740836421372,5.441529271405308,230.79486170402845,0.008650444451975048,-2.226821760441198,0.1078707249054047,0.003080924019826181,0.1075797234328191,0.005799006036796316
2017-01,234.1,0.1086966615591772,5.455748374496865,-2.219194197753682,5.441955892715969,230.89334471640458,0.013792481780896537,-2.227007655536427,0.10785067413045411,0.00781345778274467,0.10757803533297616,0.010398277145875207
2017-02,232.8,0.10817843866171,5.450179715857283,-2.2239732054243926,5.4423825140266295,230.99186975269606,0.007797201830653577,-2.2271935506316556,0.10783062708249783,0.003220345207262998,0.10757715325070949,0.005589341164282379
2017-03,233.9,0.1086693923062627,5.454893673590133,-2.219445104025132,5.44280913533729,231.090436830835,0.012084538252842947,-2.2273794457268843,0.10781058376084307,0.007934341701752334,0.1075770771860191,0.01015379064774928
2017-04,235.2,0.1092276970231737,5.460436216024472,-2.2143206120880907,5.44323575664795,231.18904596876092,0.017200459376521593,-2.227565340822113,0.1077905441647972,0.01324472873402227,0.10757780713890498,0.015336712358696526
2017-05,234.4,0.1090333984556702,5.457029057702858,-2.2161010358361066,5.443662377958611,231.28769718442172,0.0133666797442471,-2.2277512359173417,0.10777050829366772,0.011650200081235074,0.10757934310936713,0.013516120328275717
2017-06,234.5,0.1091103666480551,5.457455587886334,-2.2153953709683325,5.444088999269272,231.38639049577228,0.013366588617062192,-2.2279371310125704,0.10775047614676224,0.012541760044237904,0.10758168509740557,0.014209496247111634
2017-07,234.1,0.1089039821362113,5.455748374496865,-2.2172886828044174,5.444515620579931,231.4851259207751,0.011232753916933902,-2.228123026107799,0.10773044772338851,0.010834343303381733,0.10758483310302026,0.012261477711527035
2017-08,234.7,0.1090512034197565,5.458308102856978,-2.215937750909314,5.444942241890592,231.58390347740107,0.01336586096638559,-2.228308921203028,0.10771042302285441,0.012371170293713707,0.10758878712621123,0.013592645968113154
2017-09,234.0,0.1087411125052279,5.455321115357702,-2.218785336442797,5.445368863201253,231.68272318362799,0.009952252156448793,-2.2284948162982565,0.10769040204446795,0.009709479855459335,0.10759354716697846,0.01066574500484212
2017-10,235.2,0.1090352788465996,5.460436216024472,-2.2160837899761994,5.445795484511913,231.78158505744148,0.014640731512558958,-2.2286807113934852,0.10767038478753727,0.012596921417285856,0.10759911322532197,0.013347374139321884
2017-11,233.8,0.1085271317829457,5.454466049037968,-2.220755074746414,5.4462221058225735,231.88048911683532,0.0082439432153949,-2.228866606488714,0.10765037125137061,0.008111531742299949,0.10760548530124175,0.008565051113554182
2017-12,234.5,0.1087057296495457,5.457455587886334,-2.219110775576738,5.446648727133234,231.97943537981047,0.010806860753099556,-2.2290525015839426,0.10763036143527639,0.009941726007204554,0.10761266339473781,0.010157412894785178
2018-01,233.9,0.1088565178945409,5.454893673590133,-2.2177246134935493,5.447075348443895,232.07842386437568,0.007818325146238259,-2.2292383966791713,0.10761035533856313,0.011513783185622017,0.10762064750581014,0.011483580682452544
2018-02,236.5,0.109933528564124,5.465948207931988,-2.2078793816246516,5.447501969754555,232.17745458854725,0.018446238177433294,-2.2294242917744,0.10759035296053945,0.021544910149748464,0.10762943763445873,0.02140762769281246
2018-03,234.2,0.1085515643105446,5.456175451163617,-2.220529971793966,5.4479285910652155,232.27652757034969,0.008246860098401143,-2.2296101868696288,0.10757035430051416,0.00908021507566259,0.10763903378068358,0.008477691575347172
2018-04,232.2,0.1083123425692695,5.4475990692637914,-2.2227361649936284,5.448355212375876,232.37564282781472,-0.0007561431120848283,-2.2297960819648575,0.10755035935779615,0.0070599169712290966,0.10764943594448473,0.006158012988815233
2018-05,232.5,0.1084118250489601,5.448890225027411,-2.221818108758635,5.448781833686536,232.47480037898163,0.00010839134087525792,-2.229981977060086,0.10753036813169446,0.008163868301451327,0.10766064412586214,0.006977302887207186
2018-06,232.8,0.1087952145060286,5.450179715857283,-2.2182879298472233,5.449208454997197,232.5740002418981,0.0009712608600862538,-2.230167872155315,0.10751038062151826,0.011879942308091529,0.10767265832481583,0.010425638213801236
2018-07,232.2,0.1081357984445582,5.4475990692637914,-2.2243674487092964,5.449635076307858,232.67324243461883,-0.002036007044066146,-2.2303537672505436,0.10749039682657682,0.005986318541247204,0.10768547854134579,0.0041818071416148475
2018-08,232.5,0.1079186780542146,5.448890225027411,-2.2263773164699785,5.450061697618518,232.77252697520652,-0.001171472591106948,-2.2305396623457723,0.10747041674617959,0.004162345875793783,0.107699104775452,0.0020387660530734944
2018-09,229.1,0.1064393235458093,5.43415858945945,-2.240180188155815,5.450488318929178,232.8718538817313,-0.016329729469727994,-2.230725557441001,0.1074504403796361,-0.009454630714814005,0.10771353702713449,-0.011829650353086009
2018-10,229.8,0.1065664997217584,5.437209365414655,-2.238986078162859,5.450914940239839,232.97122317227166,-0.013705574825183753,-2.2309114525362297,0.10743046772625602,-0.008074625626629306,0.10772877529639326,-0.010788905484510513
2018-11,232.4,0.1076523994811932,5.448460024977757,-2.228847765766732,5.4513415615505,233.07063486491316,-0.0028815365727430375,-2.2310973476314584,0.10741049878534917,0.0022495818647265686,0.1077448195832283,-0.0008577684049459827
2018-12,232.4,0.1075428042572883,5.448460024977757,-2.22986633152913,5.4517681828611595,233.17008897774912,-0.0033081578834028846,-2.231283242726687,0.10739053355622549,0.001416911197557269,0.10776166988763962,-0.002031015578911602
2019-01,231.6,0.1071379007262802,5.4450117456988405,-2.2336384824651674,5.45219480417182,233.26958552888112,-0.007183058472979731,-2.231469137821916,0.10737057203819503,-0.0021693446432515806,0.1077793262096272,-0.005951284962567414
2019-02,231.6,0.1070834103939337,5.4450117456988405,-2.2341472118090104,5.452621425482481,233.36912453641796,-0.007609679783640466,-2.2316550329171445,0.10735061423056796,-0.002492178891865926,0.10779778854919105,-0.006627020506374861
2019-03,231.2,0.106878698224852,5.443283136798223,-2.236060749050423,5.453048046793141,233.46870601847604,-0.009764909994918192,-2.231840928012373,0.10733066013265465,-0.0042198210380499646,0.10781705690633116,-0.008703248895899416
2019-04,233.0,0.1076461076461076,5.4510384535657,-2.228906213316335,5.4534746681038015,233.56832999318024,-0.002436214538101389,-2.232026823107602,0.1073107097437655,0.0031206097912668262,0.10783713128104756,-0.0017714087223083682
2019-05,233.9,0.1080020316756707,5.454893673590133,-2.2256052402230915,5.453901289414462,233.66799647866245,0.000992384175670935,-2.2322127182028306,0.1072907630632111,0.006607477979739151,0.10785801167334023,0.0013352740338533604
2019-06,235.2,0.1085672082717872,5.460436216024472,-2.220385866693485,5.454327910725123,233.76770549306255,0.006108305299348693,-2.2323986132980593,0.10727082009030217,0.01201274660457452,0.10787969808320917,0.0063729339328308455
2019-07,235.3,0.1086534909493904,5.4608612957333165,-2.219591442566775,5.454754532035783,233.86745705452793,0.0061067636975336015,-2.232584508393288,0.10725088082434951,0.01299306582651294,0.10790219051065439,0.006962791350022054
2019-08,233.8,0.1081356088987558,5.454466049037968,-2.2243692015605374,5.455181153346444,233.9672511812144,-0.0007151043084752118,-2.2327704034885167,0.10723094526466409,0.00840120192797933,0.10792548895567586,0.0019468982268520162
2019-09,233.3,0.1080592867068087,5.452325179027384,-2.2250752514874232,5.455607774657104,234.06708789128484,-0.0032825956297202197,-2.2329562985837454,0.10721101341055701,0.007881047096322202,0.1079495934182736,0.001016152864143385
2019-10,232.0,0.107536849911931,5.44673737166631,-2.229921700275019,5.456034395967764,234.1669672029099,-0.009297024301454293,-2.233142193678974,0.10719108526133948,0.003220493403955249,0.10797450389844764,-0.004053308611894633
2019-11,231.1,0.1071147161066048,5.442850517280335,-2.2338549056772488,5.456461017278425,234.26688913426855,-0.013610499998089942,-2.233328088774203,0.10717116081632283,-0.0005268169030459013,0.10800022039619793,-0.008199097060586276
2019-12,230.9,0.1066956240469479,5.44198471636045,-2.2377751332591274,5.456887638589086,234.36685370354704,-0.014902922228635873,-2.2335139838694316,0.10715124007481855,-0.004261149389695795,0.1080267429115245,-0.012322123473321815
2020-01,231.3,0.1067916339627868,5.443715569237393,-2.236875689206057,5.457314259899746,234.46686092893944,-0.013598690662353086,-2.2336998789646603,0.10713132303613822,-0.0031758102413967926,0.10805407144442734,-0.011683386519033806
2020-02,231.0,0.1067813063375398,5.442417710521793,-2.2369724020690307,5.457740881210406,234.56691082864745,-0.015323170688612997,-2.233885774059889,0.10711140969959358,-0.003086628009141723,0.10808220599490645,-0.012036205639880837
2020-03,231.1,0.1074583837068725,5.442850517280335,-2.2306516346760907,5.458167502521067,234.66700342088114,-0.015316985240731995,-2.2340716691551177,0.10709150006449648,0.0034200344790269455,0.10811114656296182,-0.006037886719748821
2020-04,213.2,0.1067067067067067,5.362230692291689,-2.2376712669168093,5.458594123831728,234.7671387238577,-0.09636343154003857,-2.2342575642503464,0.10707159413015892,-0.0034137026664629033,0.10814089314859347,-0.013262202670326483
2020-05,219.4,0.1086945751795888,5.3908965478411295,-2.2192133924518656,5.4590207451423876,234.86731675580216,-0.06812419730125807,-2.234443459345575,0.10705169189589299,0.015230066893709537,0.1081714457518014,0.004836113857512051
2020-06,221.1,0.1086379716981132,5.3986150878634005,-2.2197342852824025,5.459447366453048,234.96753753494792,-0.06083227858964779,-2.234629354440804,0.10703179336101093,0.01489506915840133,0.10820280437258561,0.004021774925806319
2020-07,221.9,0.1100749045091522,5.402226829938548,-2.2065941948478303,5.459873987763709,235.06780107953549,-0.057647157825161166,-2.2348152495360325,0.10701189852482511,0.02822105468820224,0.10823496901094608,0.01699945512083104
2020-08,225.2,0.1110617941510085,5.4169888962655355,-2.197668528508883,5.460300609074369,235.16810740781324,-0.04331171280883339,-2.235001144631261,0.10699200738664802,0.03733261612237815,0.1082679396668828,0.02580500278034094
2020-09,222.9,0.1090028852266614,5.406723240391823,-2.216380927133946,5.46072723038503,235.26845653803787,-0.054003989993206325,-2.23518703972649,0.1069721199457923,0.018806112592543833,0.10830171634039581,0.006474217675939632
2020-10,223.3,0.1089374573129085,5.408516158846112,-2.216981347551351,5.46115385169569,235.36884848847333,-0.05263769284957842,-2.2353729348217186,0.10695223620157068,0.018391587270367715,0.10833629903148509,0.00554900145932349
2020-11,222.3,0.1084020090700736,5.404027820970151,-2.2219086562915735,5.461580473006351,235.46928327739153,-0.057552652036200413,-2.2355588299169473,0.10693235615329605,0.013650173625373796,0.10837168774015066,0.00027979014219691123
2020-12,221.4,0.1079420798595875,5.399971020274537,-2.226160493313322,5.462007094317011,235.56976092307195,-0.062036074042474354,-2.235744725012176,0.10691247980028142,0.00958423169885414,0.10840788246639248,-0.004296759573266141
2021-01,222.5,0.1085842565028549,5.404927101606295,-2.220228849736492,5.462433715627672,235.67028144380254,-0.05750661402137691,-2.2359306201074047,0.1068926071418399,0.015701770370912804,0.10844488321021058,0.0012851993429156185
2021-02,223.2,0.1088037437847323,5.408068230507156,-2.2182095353661553,5.462860336938332,235.7708448578784,-0.05479210643117671,-2.2361165152026334,0.10687273817728477,0.017906979836478154,0.10848268997160494,0.002959493475054811
2021-03,223.6,0.1087284220763433,5.409858741280944,-2.218902046389535,5.463286958248992,235.87145118360237,-0.053428216968048226,-2.236302410297862,0.10685287290592942,0.017400363908327332,0.10852130275057556,0.0019085591539919045
2021-04,223.7,0.1085290122258878,5.410305868496084,-2.2207377479579855,5.463713579559653,235.9721004392859,-0.0534077110635689,-2.236488305393091,0.10683301132708735,0.01575055743510534,0.10856072154712249,-0.00029208834266008984
2021-05,223.7,0.108177378016345,5.410305868496084,-2.2239830100636326,5.464140200870314,236.07279264324748,-0.05383433237422963,-2.2366742004883196,0.10681315344007221,0.012691190424686916,0.10860094636124568,-0.0039002270154418037
2021-06,224.5,0.1079430714491778,5.413875707182309,-2.2261513070438235,5.4645668221809744,236.17352781381368,-0.0506911149986653,-2.2368600955835483,0.10679329924419778,0.01070878853972479,0.10864197719294513,-0.006433109575372528
2021-07,226.4,0.1084966693822782,5.422303346329028,-2.2210358034103117,5.464993443491634,236.27430596931862,-0.0426900971626063,-2.237045990678777,0.10677344873877795,0.01601018726846526,0.10868381404222086,-0.0017219184070035986
2021-08,225.3,0.1075879852920109,5.4174328474381985,-2.2294462983439076,5.465420064802295,236.375127128105,-0.0479872173640965,-2.2372318857740057,0.10675360192312676,0.007785587430098051,0.10872645690907284,-0.010470971366371672
2021-09,226.1,0.1077795786061588,5.420977379283924,-2.2276670762435797,5.465846686112956,236.4759913085226,-0.044869306829031785,-2.2374177808692344,0.10673375879655835,0.009750704625654638,0.1087699057935011,-0.009104790338077729
2021-10,226.6,0.1080333730631704,5.423186348593906,-2.225315089747456,5.466273307423616,236.57689852892906,-0.04308695882970959,-2.237603675964463,0.106713919358387,0.012288586217007236,0.10881416069550565,-0.0071754230087765925
2021-11,226.7,0.1074305753009193,5.423627557513483,-2.230910451194509,5.466699928734276,236.6778488076905,-0.043072371220793215,-2.237789571059692,0.10669408360792712,0.006879119865182748,0.10885922161508646,-0.01312379689080162
2021-12,228.8,0.1079092581238504,5.432848259505643,-2.2264646075828622,5.467126550044937,236.7788421631803,-0.03427829053929443,-2.2379754661549205,0.10667425154449327,0.011510858572058247,0.10890508855224354,-0.009144021107107658
2022-01,231.8,0.1088774072334429,5.445874930905651,-2.2175327339878286,5.467553171355597,236.8798786137795,-0.021678240449945818,-2.238161361250149,0.10665442316740008,0.02062862726232062,0.1089517615069769,-0.0006824513207089204
2022-02,230.9,0.1080790114210821,5.44198471636045,-2.2248927321051664,5.467979792666258,236.98095817787785,-0.025995076305807885,-2.238347256345378,0.10663459847596235,0.01345452424021154,0.10899924047928652,-0.00844252725209857
2022-03,231.5,0.107849988353133,5.444579873526289,-2.2270140141383266,5.468406413976918,237.08208087387214,-0.023826540450629707,-2.2385331514406066,0.106614777469495,0.011519137302280047,0.1090475254691724,-0.010981790837408236
2022-04,232.1,0.1074785830053253,5.447168313280391,-2.2304636791203647,5.468833035287579,237.1832467201673,-0.02166472200718772,-2.2387190465358353,0.1065949601473131,0.008255367415470616,0.10909661647663457,-0.014831197552820637
2022-05,232.4,0.107562714060909,5.448460024977757,-2.2296812149051286,5.469259656598239,237.28445573517587,-0.020799631620482373,-2.238904941631064,0.10657514650873179,0.00922372672593541,0.10914651350167302,-0.014510765300256178
2022-06,230.8,0.1066297066297066,5.441551534633945,-2.238393132248091,5.4696862779089,237.38570793731893,-0.02813474327495502,-2.2390908367262927,0.10655533655306637,0.0006977044782017217,0.10919721654428774,-0.023512594879557418
2022-07,233.4,0.1076121536262621,5.452753719852455,-2.2292216857161065,5.4701128992195605,237.4870033450247,-0.01735917936710507,-2.2392767318215214,0.10653553027963229,0.010055046105414966,0.10924872560447872,-0.014980238617534315
2022-08,235.0,0.1077536796735292,5.459585514144159,-2.227907400479022,5.47053952053022,237.58834197672937,-0.010954006386061366,-2.23946262691675,0.1065157276877451,0.011555226437728106,0.10930104068224597,-0.014156873521590504
2022-09,237.0,0.1085512755919937,5.4680601411351315,-2.22053263153394,5.470966141840881,237.68972385087753,-0.002906000705749534,-2.239648522011979,0.10649592877672047,0.019115890478038633,0.10935416177758947,-0.0073420725150700515
2022-10,237.6,0.1086171428571428,5.47058858748849,-2.21992603074328,5.471392763151542,237.79114898592107,-0.0008041756630516872,-2.2398344171072075,0.10647613354587422,0.019908386363927555,0.10940808889050928,-0.007229319526438491
2022-11,239.8,0.1095978062157221,5.479805242593414,-2.2109379209484583,5.4718193844622025,237.89261740031995,0.00798585813121111,-2.2400203122024362,0.10645634199452228,0.029082391253977935,0.10946282202100535,0.0012331510573594074
2022-12,240.6,0.1098228957458462,5.483135803540579,-2.2088862493689883,5.472246005772862,237.9941291125418,0.01088979776771648,-2.240206207297665,0.10643655412198072,0.0313199579286767,0.10951836116907769,0.0027806714190906643
2023-01,241.4,0.1100674813058544,5.486455308663431,-2.206661634866463,5.472672627083523,238.09568414106272,0.01378268157990803,-2.240392102392894,0.10641676992756569,0.03373046752643116,0.10957470633472631,0.004497159861170681
2023-02,241.0,0.1095753387287442,5.484796933490655,-2.211142941386179,5.473099248394184,238.19728250436614,0.011697685096470956,-2.2405779974881224,0.10639698941059361,0.029435056101943413,0.10963185751795118,-0.000515532533029722
2023-03,241.2,0.1095865515674693,5.485626464853031,-2.2110406166734315,5.473525869704844,238.29892422094335,0.012100595148186954,-2.2407638925833515,0.10637721257038078,0.029723275909919966,0.10968981471875233,-0.00094141057260242
2023-04,242.1,0.1099055747230797,5.489350863944013,-2.2081336934443136,5.473952491015504,238.40060930929408,0.015398372928508763,-2.24094978767858,0.10635743940624391,0.03281609423426657,0.10974857793712975,0.0014305131683791585
2023-05,241.7,0.1095300675216386,5.487697287709437,-2.211556178179598,5.474379112326165,238.50233778792543,0.01331817538327229,-2.241135682773809,0.10633766991749963,0.02957950459421088,0.10980814717308346,-0.0025324136560335364
2023-06,242.1,0.1096020643759337,5.489350863944013,-2.2108990690987684,5.474805733636826,238.6041096753526,0.014545130307187293,-2.2413215778690376,0.10631790410346478,0.030422508770269197,0.10986852242661344,-0.0024252446906047704
2023-07,241.9,0.1093976121562952,5.488524417615982,-2.2127662159573696,5.475232354947486,238.70592499009837,0.01329206266849603,-2.2415074729642663,0.10629814196345631,0.02874125700689678,0.10992970369771968,-0.004840289053153434
2023-08,241.3,0.1092943201376936,5.4860409726309864,-2.2137108509532655,5.4756589762581465,238.8077837506942,0.010381996372839986,-2.241693368059495,0.1062783834967913,0.027982517106229565,0.10999169098640217,-0.00634021390574655
2023-09,241.7,0.1094160253508374,5.487697287709437,-2.2125979157106808,5.476085597568807,238.90968597567874,0.011611690140630238,-2.2418792631547237,0.10625862870278696,0.029281347444042982,0.11005448429266095,-0.005801298746952743
2023-10,245.0,0.1108647450110864,5.501258210544727,-2.199444334074533,5.476512218879467,239.01163168359855,0.02474599166526037,-2.2420651582499525,0.10623887758076062,0.04262082417541935,0.110118083616496,0.006780552022597547
2023-11,245.9,0.1113223776540359,5.504924949222147,-2.1953249838206346,5.476938840190128,239.11362089300877,0.027986109032019257,-2.242251053345181,0.10621913013002973,0.04692606952454659,0.11018248895790733,0.010345461487660088
2023-12,245.8,0.1112217194570135,5.504518197131935,-2.196229597379865,5.4773654615007885,239.21565362247182,0.027152735631146285,-2.24243694844041,0.1061993863499119,0.046207351060544966,0.11024770031689493,0.008834825010579367
2024-01,244.4,0.1105332187598932,5.4988062272974405,-2.2024391809406705,5.477792082811448,239.31772989055804,0.021014144485992148,-2.2426228435356386,0.10617964623972484,0.040183662594968084,0.1103137176934588,0.0019897894026594492
2024-02,245.7,0.1111815014254038,5.504111279527133,-2.1965912650921267,5.478218704122109,239.41984971584628,0.025892575405023877,-2.2428087386308673,0.10615990979878637,0.04621747353874062,0.11038054108759893,0.007256354516048457
2024-03,246.7,0.1114725950024852,5.508173023535311,-2.1939765030230554,5.47864532543277,239.52201311692275,0.029527698102540967,-2.242994633726096,0.10614017702641448,0.04901813070304062,0.11044817049931534,0.009275160453438323
2024-04,246.3,0.1112415880041551,5.506550305126492,-2.1960509742404253,5.479071946743431,239.62422011238178,0.02747835838306134,-2.2431805288213247,0.10612044792192725,0.0471295545808994,0.11051660592860801,0.0065599379338106755
2024-05,247.6,0.1123513930483709,5.511814540810441,-2.1861238812432364,5.47949856805409,239.72647072082543,0.032315972756350675,-2.2433664239165534,0.10610072248464292,0.057242542673316965,0.11058584737547697,0.015965385397819432
2024-06,246.1,0.1117113027689514,5.50573795739701,-2.1918373894053333,5.479925189364751,239.82876496086428,0.025812768032259292,-2.243552319011782,0.10608100071387982,0.051714929606448745,0.1106558948399222,0.009537746999886238
2024-07,249.6,0.1131972789115646,5.519859636495273,-2.178623151385674,5.480351810675412,239.9311028511163,0.0395078258198609,-2.243738214107011,0.10606128260895643,0.0651150627213366,0.11072674832194371,0.02231195828525279
2024-08,249.5,0.1130750056650804,5.519458915191573,-2.1797039135180287,5.480778431986072,240.03348441020734,0.03868048320550166,-2.2439241092022395,0.10604156816919137,0.06422019568421078,0.11079840782154146,0.02054720720541186
2024-09,249.6,0.1131767479822254,5.519859636495273,-2.1788045408293057,5.4812050532967325,240.13590965677184,0.038654583198540315,-2.244110004297468,0.10602185739390335,0.06530546346816246,0.1108708733387155,0.020797839631562755
2024-10,248.8,0.1128088868737247,5.516649360865024,-2.182060158679971,5.481631674607393,240.23837860945162,0.03501768625763102,-2.244295899392697,0.10600215028241122,0.062235740712726084,0.11094414487346582,0.016807935221688868
2024-11,248.6,0.1125192359916719,5.515845179076611,-2.1846310853615645,5.482058295918053,240.34089128689635,0.033786883158557934,-2.2444817944879256,0.10598244683403396,0.059850709126361146,0.1110182224257924,0.01352042514356437
2024-12,248.8,0.1123707149631904,5.516649360865024,-2.1859519185018925,5.482484917228714,240.4434477077644,0.03416444363631044,-2.2446676895831543,0.10596274704809071,0.0587157710812618,0.11109310599569525,0.011500344292693187
2025-01,250.7,0.1132441955009485,5.524257005164247,-2.1782087697872767,5.4829115385393745,240.54604789072138,0.041345466624872707,-2.244853584678383,0.10594305092390066,0.0666448148911063,0.11116879558317438,0.018668907105513593
2025-02,250.3,0.1131657473550954,5.522660198437729,-2.178901744203531,5.483338159850035,240.64869185444113,0.03932203858769334,-2.2450394797736117,0.10592335846078321,0.06613773557008074,0.11124529118822978,0.01726325803414151
2025-03,249.4,0.1129938383472272,5.519058033245936,-2.1804219896571406,5.483764781160695,240.7513796176052,0.03529325208524092,-2.2452253748688404,0.10590366965805782,0.06480338521169982,0.11132259281086143,0.015012635747760936
2025-04,250.5,0.1133279044516829,5.523458920524919,-2.1774698530842875,5.484191402471356,240.85411119890384,0.03926751805356332,-2.245411269964069,0.10588398451504413,0.06794141687978161,0.11140070045106937,0.01729974760311338
2025-05,250.5,0.113174301978856,5.523458920524919,-2.178826153305766,5.484618023782017,240.95688661703454,0.038840896742902586,-2.245597165059298,0.10586430303106185,0.06677101175353206,0.1114796141088536,0.015201773737282908
2025-06,250.8,0.1134841628959276,5.524655808758766,-2.176091985753033,5.485044645092676,241.0597058907028,0.03961116366608941,-2.2457830601545266,0.10584462520543088,0.06969107440149358,0.11155933378421408,0.0172538598647125
2025-07,249.3,0.1128462791960891,5.518656990529513,-2.18172874749752,5.485471266403337,241.1625690386227,0.033185724126175487,-2.2459689552497553,0.1058249510374712,0.06424020775223527,0.11163985947715083,0.01080635289750778
2025-08,249.4,0.1131117057462923,5.519058033245936,-2.1793794021326787,5.485897887713998,241.2654760795158,0.033160145531938134,-2.246154850344984,0.10580528052650291,0.0667754482123053,0.11172119118766385,0.012446291915136543
2025-09,250.5,0.1133022750915916,5.523458920524919,-2.177696030906255,5.486324509024659,241.36842703211173,0.037134411500260534,-2.2463407454402127,0.10578561367184627,0.06864471453395771,0.11180332891575313,0.013406990564368318
2025-10,249.7,0.112828159595138,5.520260197285728,-2.181889329272639,5.4867511303353185,241.47142191514794,0.03350906695040923,-2.2465266405354414,0.10576595047282168,0.06463731126280248,0.1118862726614187,0.008418252850102195
2025-11,248.2,0.1124603534209333,5.514234872770507,-2.1851545334862306,5.487177751645979,241.5744607473705,0.027057121124527406,-2.24671253563067,0.1057462909287496,0.061558002144439516,0.11197002242466056,0.004379127427635045
2025-12,247.2,0.1121749784453419,5.510197725583535,-2.1876953192721755,5.48760437295664,241.6775435475329,0.022593352626895324,-2.246898430725899,0.10572663503895068,0.059203111453723256,0.11205457820547866,0.0010744785424335872
2026-01,,,,,5.4880309942673,241.78067033439655,,-2.2470843258211275,0.10570698280274565,,0.11213994000387306,
