# Industry: Warehousing and storage
# Series ID: CES4349300001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2012-02,675.7,0.0060567218228429,6.515749190558129,-5.1065865785952065,6.501525429948323,-5.118357137502626,666.1570342761107,0.005985848747956261,0.01422376060980568,0.011770558907419293,6.503388482424498,-5.089448553085316,667.3992766103535,0.006161416644715894,0.012360708133630993,-0.017138025509890298
2012-03,677.3,0.0060578686105272,6.518114306220858,-5.106397255201397,6.504991261438988,-5.11661546953157,668.4698278645544,0.005996283193031891,0.013123044781869986,0.010218214330173225,6.542786432729677,-5.071662799023947,694.2182780420655,0.006271982419044681,-0.024672126508819225,-0.03473445617744986
2012-04,682.8,0.0061022038715212,6.526201990920286,-5.099105282639226,6.508599577766815,-5.1147384647555025,670.886235418723,0.006007548814729196,0.017602413153470664,0.015633182116276956,6.54929390269956,-5.07305464443487,698.7506136636574,0.006263258861427462,-0.023091911779274277,-0.026050638204355714
2012-05,687.9,0.0061408128832986,6.533643478531968,-5.092798154169346,6.512348263273803,-5.112727898074247,673.4058966844518,0.006019639542746614,0.021295215258165356,0.019929743904901542,6.56237676429086,-5.066822116251909,707.9523323875095,0.006302416698203972,-0.028733285758892002,-0.02597603791743719
2012-06,691.1,0.0061659662928365,6.538284531097348,-5.08871041615062,6.516235202301963,-5.110585544387622,676.0284779509136,0.006032549563690921,0.02204932879538557,0.021875128237001995,6.56479569150703,-5.063428245441038,709.6668904115865,0.006323842624120275,-0.026511160409681267,-0.025282170709581386
2012-07,694.6,0.0061883040518869,6.5433361403099735,-5.085094211750109,6.520258279193299,-5.108313178595452,678.7536706526984,0.00604627330973917,0.023077861116674647,0.023218966845343303,6.517872236918997,-5.089184888281628,677.1360663043077,0.006163041407612945,0.025463903390976483,0.004090676531519399
2012-08,696.6,0.006196240982717,6.546211357931901,-5.083812463911244,6.524415378289813,-5.105912575597559,681.5811899907936,0.0060608054475404655,0.02179597964208746,0.022100111686315316,6.518358516789398,-5.090282326289515,677.4654240163966,0.006156281561662436,0.027852841142502527,0.006469862378271074
2012-09,699.4,0.0062118090095211,6.550222824629276,-5.081303119577055,6.528704383933512,-5.103385510293764,684.5107735706117,0.0060761408673425735,0.021518440695763807,0.02208239071670892,6.523685458773667,-5.086783675035293,681.0838721014777,0.006177857966017631,0.026537365855609174,0.005480555458238001
2012-10,703.4,0.00623769575936,6.555925720039882,-5.077144434130844,6.533123180466404,-5.1007337575838925,687.5421800552831,0.006092274672329527,0.022802539573477887,0.02358932345304865,6.556792886024464,-5.073243284108383,704.0102291002745,0.006262077473752512,-0.0008671659845820301,-0.003901150022461053
2012-11,707.2,0.0062616210090134,6.5613135113234335,-5.073316180264409,6.5376696522304885,-5.0979590923677645,690.6751878325093,0.006109202168156803,0.023643859092945085,0.024642912103355563,6.569410269304665,-5.065295312440567,712.9492710635648,0.006312046601655389,-0.008096757981231661,-0.00802086782384226
2012-12,714.9,0.0063160963714914,6.572142672772806,-5.064653924394287,6.542341683567775,-5.095063289545202,693.90959369337,0.006126918852670942,0.029800989205030604,0.030409365150914525,6.561126469228057,-5.069061921393618,707.0677361999844,0.006288316309834142,0.011016203544748748,0.004407996999330699
2013-01,707.1,0.0062361096412318,6.561172098610196,-5.077398745960443,6.5471371588202665,-5.09204812401603,697.2452115214508,0.006145420405801358,0.01403493978992909,0.014649378055586304,6.555590594673337,-5.067169660659317,703.1643123118394,0.006300226709108627,0.005581503936858745,-0.010229085301125984
2013-02,707.2,0.0062217921083886,6.5613135113234335,-5.079697293410027,6.552053962329969,-5.088915370680066,700.6818709908316,0.006164702679612418,0.00925954899346415,0.009218077270038982,6.553066054256007,-5.072847541077168,701.3913844410349,0.006264556137698317,0.008247457067426467,-0.006849752332859005
2013-03,708.5,0.0062247955086584,6.563150059130735,-5.0792146871856545,6.557089978438885,-5.085666804437137,704.219416271437,0.006184761688504149,0.006060080691850267,0.0064521172514826475,6.550174123200964,-5.079179380083463,699.3659390504544,0.006225015292029476,0.012975935929770976,-3.530710219123989e-05
2013-04,709.4,0.0062225886810989,6.564419542339522,-5.079569272140851,6.562243091489027,-5.082304200187064,707.8577047403868,0.0062055935995508635,0.0021764508504951152,0.002734928046212559,6.566310288459942,-5.076618025441535,710.7425641218152,0.006240980201012458,-0.0018907461204200615,-0.0029512466993164566
2013-05,708.2,0.0061996638420057,6.562726539677803,-5.0832602074323345,6.56751118582239,-5.078829332829667,711.5966056979486,0.006227194722966945,-0.004784646144586624,-0.004430874602667778,6.570849672674932,-5.072360449179064,713.9762315750617,0.006267608295518534,-0.008123132997128302,-0.010899758253270164
2013-06,711.9,0.0062207813769781,6.5679374521098275,-5.07985975681262,6.572892145780984,-5.075243977264771,715.4359990868808,0.006249561502689712,-0.00495469367115664,-0.004615779547848753,6.594258933490465,-5.058078859947577,730.8870500315348,0.006357761938976084,-0.026321481380637834,-0.021780896865042365
2013-07,714.2,0.0062334171205138,6.571163035160348,-5.077830602086388,6.5783838557068135,-5.071549908392196,719.3757742138523,0.006272690507069799,-0.007220820546465667,-0.006280693694192152,6.602877784346486,-5.050434819574904,737.2136814906168,0.006406547148424182,-0.031714749186138036,-0.027395782511484335
2013-08,717.6,0.006250054435396,6.575912310744586,-5.075165105608396,6.583984199941884,-5.0677489011117665,723.415828471806,0.0062965784196595325,-0.008071889197298177,-0.007416204496629497,6.611002622085504,-5.045003742990395,743.22782190497,0.00644143625357145,-0.03509031134091778,-0.030161362618001064
2013-09,722.1,0.0062798949437322,6.582163633457136,-5.070402027347019,6.589691062828203,-5.063842730323303,727.5560660621129,0.0063212220300905755,-0.007527429371067207,-0.006559297023716049,6.599076932728707,-5.053386048637555,734.4169600052613,0.00638766783258415,-0.016913299271570814,-0.017015978709464363
2013-10,724.3,0.0062867260938625,6.5852056712012805,-5.06931483759526,6.595502328707772,-5.059833170926632,731.7963967154376,0.006346618225032178,-0.010296657506491336,-0.00948166666862793,6.586923848309706,-5.0606757269352425,725.5455454070175,0.006341273095813901,-0.0017181771084251451,-0.008639110660017657
2013-11,728.0,0.0063044494864644,6.590301048196686,-5.066499627181545,6.6014158819225965,-5.0557219978215695,736.1367344102953,0.006372763979222022,-0.0111148337259106,-0.010777629359975727,6.584503962739735,-5.061852679915808,723.7919308403643,0.006333814105844467,0.005797085456951123,-0.004646947265737111
2013-12,731.9,0.006333944890612,6.595643892607181,-5.061832031470006,6.60742960681468,-5.051510985907942,740.5769960882969,0.00639965634656155,-0.011785714207499076,-0.010321045562063702,6.5967480952472,-5.055407769131421,732.7086122659698,0.006374766799155098,-0.0011042026400192029,-0.006424262338584619
2014-01,729.0,0.0062982193922952,6.591673732008658,-5.067488321677391,6.613541387726032,-5.047201910085569,745.1171003651751,0.006427292451268764,-0.021867655717374035,-0.02028641159182243,6.609360015627114,-5.0539134173765605,742.0079932081758,0.006384300064359988,-0.017686283618456144,-0.013574904300830859
2014-02,731.8,0.006314772148731,6.595507252585106,-5.064863604791661,6.619749108998656,-5.0427965452542765,749.7569662366736,0.006455669479080886,-0.02424185641354981,-0.022067059537384637,6.632305505436552,-5.0421741557846245,759.2305645957538,0.006459688670405656,-0.03679825285144567,-0.02268944900703662
2014-03,736.9,0.0063442730215579,6.602452197772954,-5.060202759390579,6.626050654974556,-5.038296666313885,754.4965117785025,0.006484784668500567,-0.023598457201601697,-0.021906093076694333,6.6270840856370015,-5.045592638827872,755.2766346404962,0.006437644035294724,-0.024631887864047464,-0.014610120562707607
2014-04,740.8,0.0063618017089613,6.60773068333197,-5.0574436541759225,6.632443909995736,-5.033704048164214,759.335652839544,0.006514635302078807,-0.024713226663766186,-0.023739606011708325,6.654025652574205,-5.0229769817056615,775.9015569801528,0.006584894391151783,-0.04629496924223542,-0.03446667247026092
2014-05,747.8,0.0064089269032661,6.617135562543013,-5.0500634318510205,6.638926758404201,-5.02902046570509,764.2743017275836,0.006545218697728634,-0.02179119586118805,-0.02104296614593082,6.6685382789824175,-5.010151342543674,787.2440318813825,0.006669893791173519,-0.051402716439404195,-0.03991208930734658
2014-06,753.7,0.006444414043128,6.624994410849424,-5.044541563228719,6.64549708454196,-5.024247693836331,769.3123658868755,0.006576532200063802,-0.020502673692536,-0.020293869392387975,6.675954523066764,-5.000729037610187,793.1041288714948,0.006733036572468021,-0.0509601122173402,-0.04381252561853266
2014-07,760.3,0.0064888069573529,6.633713092234391,-5.0376765929992295,6.652152772751014,-5.019387507457765,774.449746566891,0.00660857317175679,-0.01843968051662337,-0.0182890855414648,6.671135674751948,-5.002374490476717,789.2914740571194,0.006721966788041296,-0.037422582517557146,-0.03530210252251287
2014-08,764.8,0.0065137036469245,6.639614361737191,-5.033847067955078,6.658891707373371,-5.01444168146921,779.686337481684,0.006641338984911166,-0.019277345636179888,-0.019405386485868092,6.658064439621576,-5.009631829819504,779.0415948423373,0.0066733597861031715,-0.018450077884384797,-0.024215238135573358
2014-09,767.0,0.0065184505294647,6.642486801367256,-5.033118580141647,6.665711772751035,-5.00941199077049,785.0220234593039,0.006674827012443194,-0.02322497138377866,-0.023706589371156994,6.6606671383599405,-5.008642030468328,781.0718463387873,0.006679968343322911,-0.01818033699268451,-0.02447654967331836
2014-10,769.0,0.0065235279646423,6.645090969505644,-5.032339950513264,6.6726108532260096,-5.004300210261425,790.4566790807879,0.0067090346194683195,-0.02751988372036518,-0.028039740251839085,6.672069969596745,-5.0011839821246635,790.0292496086527,0.006729974111091428,-0.026979000091100325,-0.031155968388600463
2014-11,776.0,0.0065675330280897,6.654152520183219,-5.025617007397095,6.6795868331402986,-4.999108114841841,795.9901673082791,0.006743959154688056,-0.02543431295707954,-0.02650889255525435,6.686185973900017,-4.9922520870323615,801.2603888065397,0.0067903547893434285,-0.032033453716797666,-0.033364920364733486
2014-12,777.6,0.0065666247244905,6.656212253146229,-5.025755319060128,6.686637596835915,-4.993837479411557,801.6223381019013,0.006779597941773535,-0.030425343689685747,-0.03191783964857109,6.725665883992296,-4.969285053906797,833.5268239631254,0.006948113786218869,-0.06945363084606626,-0.05647026515333042
2015-01,786.4,0.0066302441656549,6.667465568832957,-5.016113648063548,6.693761028654855,-4.988490078870397,807.3530270250095,0.006815948270741786,-0.02629545982189807,-0.027623569193151454,6.637590815729677,-5.021879807374533,763.2539567857932,0.006592123133120857,0.029874753103279694,0.005766159310984342
2015-02,797.7,0.0067118780974177,6.681732586917084,-5.0038764718686775,6.700955012939126,-4.983067688118185,813.1820538376145,0.006853007389321584,-0.019222426022041716,-0.020808783750492665,6.6222913786428705,-5.033552899173779,751.6654755572185,0.006515620057048252,0.05944120827421351,0.029676427305101782
2015-03,803.8,0.0067572906946441,6.689350482015101,-4.997133254078926,6.708217434030736,-4.9775720820547384,819.1092210776723,0.0068907724943057126,-0.018866952015635263,-0.01956117202418728,6.608154199256557,-5.040481128982519,741.1138070433838,0.0064706343595159225,0.08119628275854396,0.04334787490359293
2015-04,809.6,0.006792459162185,6.696540298533201,-4.9919422288739685,6.715546176271687,-4.972005035579883,825.1343126301055,0.006929240722886742,-0.01900587773848539,-0.019937193294085276,6.6460689649366955,-5.022423800192798,769.7524463710605,0.006588538040699994,0.05047133359650591,0.03048157131882956
2015-05,817.4,0.0068386794504961,6.706128571130177,-4.985160628779666,6.722939124003984,-4.966368323593441,831.257092283452,0.006968409143974127,-0.016810552873807616,-0.0187923051862251,6.634212285067644,-5.031419849932332,760.6796310577904,0.0065295330287201145,0.07191628606253264,0.04625922115266601
2015-06,829.1,0.0069268300833792,6.720340775122173,-4.972352989854305,6.730394161569638,-4.960663720995234,837.4773022740536,0.007008274749490168,-0.010053386447465229,-0.011689268859071511,6.657508227542653,-5.019477701978752,778.6084029817434,0.006607977141544889,0.06283254757951973,0.04712471212444669
2015-07,840.8,0.0070101133057086,6.734353819562742,-4.960401414627093,6.737909173310644,-4.954893002685084,843.7946618177842,0.007048834445643113,-0.003555353747902501,-0.005508411942008351,6.6689868823449,-5.012226034518587,787.5972714274787,0.006656070160897321,0.06536693721784204,0.05182461989149445
2015-08,847.1,0.0070553450214467,6.741818751437505,-4.953969790344912,6.745482043569016,-4.949057943562815,850.2088656294299,0.007090085044175821,-0.0036632921315105094,-0.004911846782096774,6.693942168262293,-4.999435231631839,807.4992838814436,0.0067417534531981575,0.047876583175212595,0.04546544128692709
2015-09,854.5,0.0071069156235705,6.750516502555645,-4.946686937506927,6.753110656686751,-4.943160318528248,856.7195824297457,0.0071320232535886695,-0.0025941541311054195,-0.003526618978678897,6.7071079987633695,-4.989889058945344,818.2009763325185,0.006806419561710273,0.04340850379227579,0.04320212143841751
2015-10,864.6,0.0071737344739178,6.762266972233531,-4.937328912834993,6.760792897005862,-4.937201902481203,863.3264534404815,0.007174645670335799,0.0014740752276694025,-0.0001270103537907019,6.706473951730718,-4.991471787924235,817.6823628614028,0.006795655364877651,0.055793020502813206,0.05414287508924165
2015-11,871.6,0.0072195946225782,6.770330603070465,-4.930956474110986,6.768526648868349,-4.931184470321506,870.0290908675121,0.00721794876999397,0.0018039542021162092,0.00022799621052005392,6.713699659281463,-4.98761519018693,823.6120939364741,0.006821914076078208,0.0566309437890018,0.05665871607594397
2015-12,882.1,0.0072912878161679,6.7823054282647215,-4.921075093396192,6.776309796616221,-4.925109796948979,876.8270763724847,0.007261928898403922,0.005995631648500144,0.004034703552786567,6.7187289724476535,-4.9801852794058785,827.7647307868759,0.006872789053250325,0.06357645581706795,0.059110186009686316
2016-01,890.9,0.0073569729801149,6.792232187726598,-4.91210671071581,6.784140224591479,-4.918979657263442,883.7199595332701,0.007306582262783911,0.008091963135119506,0.00687294654763182,6.680728819666211,-5.002976022750101,796.8996965903506,0.006717924523975707,0.11150336806038741,0.0908693120342905
2016-02,897.4,0.0074001385361348,6.799501693541883,-4.906256557847954,6.792015817136127,-4.912795826164718,890.7072562937359,0.007351904922815953,0.007485876405755931,0.006539268316764435,6.685545525983493,-4.997818687154012,800.7473875527623,0.0067526606110915,0.11395616755839022,0.091562129306058
2016-03,905.3,0.0074520101412531,6.8082663804813945,-4.89927146536703,6.799934458592173,-4.906560078552632,897.7884474032974,0.007397892781705318,0.008331921889221938,0.007288613185601811,6.707905374285726,-4.988366495267741,818.8536499418132,0.00681679066223642,0.10036100619566835,0.08909502990071072
2016-04,914.4,0.0075154105366976,6.818268112480601,-4.890799628300897,6.807894033301626,-4.900274189327002,904.9629768468591,0.007444541577214345,0.010374079178975038,0.009474561026104666,6.740881872951078,-4.972988186303015,846.3067418854017,0.0069224315826133444,0.07738623952952217,0.08218855800211777
2016-05,921.8,0.0075743009506906,6.826328280286408,-4.8829942155823245,6.815892425606483,-4.893939933387653,912.230250265774,0.0074918468726716024,0.010435854679924361,0.010945717805328492,6.77229434333735,-4.954283823596733,873.3132776822312,0.007053129756358549,0.05403393694905745,0.07128960801440876
2016-06,927.5,0.0076045159756327,6.83249279448159,-4.8790130008410255,6.8239275198487555,-4.8875590856344076,919.5896333705986,0.007539804047958378,0.00856527463283463,0.008546084793382036,6.78443058769961,-4.945743510394225,883.9765964645836,0.007113623644224196,0.04806220678197981,0.06673050955319937
2016-07,935.9,0.0076568137379224,6.841508633163211,-4.872159342872193,6.831997200370445,-4.881133420967085,927.0404503463699,0.007588408290474179,0.009511432792765895,0.00897407809489259,6.804285276328081,-4.9305802125541005,901.703071035125,0.007222311589604045,0.03722335683513034,0.05842086968190774
2016-08,941.9,0.0076967077146849,6.847899111828771,-4.866962611077852,6.84009935151356,-4.874664714285512,934.5819822513455,0.0076376545860836085,0.007799760315211124,0.007702103207659405,6.797101306087026,-4.932304958653187,895.2484755771927,0.007209865671972718,0.05079780574174553,0.06534234757533497
2016-09,949.3,0.0077402889664394,6.8557248708877525,-4.861316257912106,6.8482318576201,-4.868154740489507,942.2134654101077,0.007687537710047446,0.007493013267652948,0.006838482577400384,6.779270912668178,-4.9410856967759855,879.427311001421,0.007146834863099346,0.07645395821957468,0.07976943886387922
2016-10,956.4,0.0077901767532784,6.863176235584169,-4.854891729590728,6.856392603032072,-4.861605274478894,949.9340898021138,0.007738052217940636,0.006783632552097352,0.006713544888166112,6.761556012331244,-4.949865494455021,863.9855225287869,0.007084361750908907,0.10162022325292508,0.09497376486429321
2016-11,964.5,0.0078474606609929,6.871609832345784,-4.84756528219569,6.864579472091483,-4.855018091153497,957.7429974467464,0.007789192436560816,0.007030360254300483,0.007452808957806312,6.789766975368575,-4.933434934899802,888.7064472078645,0.007201723296234073,0.08184285697720828,0.08586965270411184
2016-12,975.2,0.007921757213413,6.8826425781670615,-4.838142227384966,6.872790349140342,-4.848394965413133,965.6392807860916,0.007840952454830985,0.009852229026719783,0.010252738028166952,6.78440627149271,-4.937310486550419,883.9551017681047,0.00717386666040853,0.09823630667435168,0.09916825916545235
2017-01,979.0,0.007939211106786,6.88653164253051,-4.835941365487269,6.8810231185206465,-4.841737672157631,973.6219810666903,0.00789332611470026,0.005508524009863791,0.005796306670362128,6.830244745421968,-4.9079610323129454,925.417276406734,0.00738753593242179,0.05628689710854218,0.07201966682567651
2017-02,983.1,0.0079590349740932,6.890710844372879,-4.833447520885732,6.889275664574402,-4.83504798628681,981.6900867216499,0.007946307002047523,0.0014351797984764048,0.0016004654010775,6.872158802137246,-4.879890418355267,965.0296267251009,0.007597846566484424,0.01855204223563245,0.046442897469535005
2017-03,987.4,0.0079860240535097,6.895075225824763,-4.830062258386001,6.897545871643615,-4.8283276827004915,989.8425317545156,0.00799988843759237,-0.0024706458188523683,-0.0017345756855098315,6.889737730523954,-4.863610499390954,982.1437970977223,0.007722551229540478,0.005337495300808293,0.03354824100495257
2017-04,998.9,0.0080660529715762,6.906654673538104,-4.8200910152854535,6.905831624070299,-4.821578536298498,998.0781941264443,0.008054063467818822,0.0008230494678054256,0.0014875210130442795,6.880301773305362,-4.865903645566966,972.9199167549608,0.007704862579800493,0.026352900232741838,0.045812630281512945
2017-05,1008.4,0.0081300944103585,6.9161201953137645,-4.812182742899622,6.914130806196443,-4.814802321980652,1006.3958941482441,0.008108824855917247,0.001989389117321494,0.0026195790810303876,6.880139929666218,-4.864698836822918,972.7624685963721,0.007714151059905782,0.03598026564754697,0.05251609392329648
2017-06,1020.8,0.0082174798547772,6.9283419125905255,-4.801491703931527,6.922441302364064,-4.808000814646778,1014.7943928790838,0.008164165072750505,0.005900610226461822,0.006509110715251509,6.923483471395471,-4.83530017678637,1015.8525314524426,0.007944303271586533,0.004858441195054297,0.0338084728548429
2017-07,1029.2,0.0082734449106898,6.936537080407589,-4.79470430157998,6.930760996915165,-4.801175789196696,1023.272390533488,0.008220076287850639,0.005776083492424533,0.006471487616716232,6.962083294277807,-4.808823764258262,1055.8308740370635,0.008157449140091907,-0.025546213870217827,0.014119462678282346
2017-08,1039.7,0.0083436990907558,6.946687488983924,-4.786248624882679,6.93908777419175,-4.794329020530228,1031.8285248986112,0.008276550360452729,0.007599714792174694,0.008080395647548144,6.954676364851199,-4.804553577779623,1048.0393007056648,0.008192357448558932,-0.007988875867274814,0.018304952896943227
2017-09,1049.5,0.0084178865049127,6.956069139260688,-4.777396491153644,6.947419518535822,-4.787462283547198,1040.4613697636921,0.00833357883057313,0.008649620724865414,0.01006579239355343,6.945035433168741,-4.804326796605457,1037.9837756085358,0.008194215531681474,0.011033706091946982,0.02693030545181241
2017-10,1062.4,0.0085136391319678,6.968285778722169,-4.766085797726066,6.9557541142893875,-4.780577353147427,1049.1694333637267,0.008391152910139645,0.012531664432781753,0.014491555421360935,6.956495285424655,-4.794649204001818,1049.9473357075117,0.008273900770025693,0.01179049329751436,0.028563406275751824
2017-11,1077.3,0.0086188826574288,6.982213189900147,-4.753799824816235,6.964089445794455,-4.7736760042307385,1057.9511568395012,0.00844926347418127,0.01812374410569184,0.019876179414503703,6.964140711221898,-4.787730683567093,1058.0053945480179,0.008331342397991904,0.018072478678249126,0.03393085875085866
2017-12,1088.2,0.0086959301257002,6.992280234051825,-4.7449001644185795,6.9724233973930225,-4.766760011696954,1066.804912716164,0.008507901052086096,0.019856836658802557,0.021859847278374644,6.989865643585496,-4.769937065730904,1085.5756123403212,0.008480913883274856,0.0024145904663290807,0.02503690131232439
2018-01,1093.4,0.0087272320929712,6.997047386460899,-4.7413070163372275,6.9807538534271,-4.759831150445894,1075.7290034027108,0.008567055818935842,0.016293533033799434,0.0185241341086666,6.995344650162199,-4.7585507381565675,1091.5398122850124,0.008578032208141963,0.0017027362987001027,0.017243721819339974
2018-02,1106.3,0.0088056672105703,7.008776393040865,-4.732359763576592,6.9890786982386945,-4.752891195377384,1084.7216597146812,0.008626717586926092,0.019697694802170318,0.020531431800791644,6.995798587958159,-4.753881557559309,1092.0354159397089,0.008618178241294298,0.012977805082705629,0.021521793982716808
2018-03,1116.5,0.0088714611491184,7.017954071280212,-4.724915766901398,6.997395816169803,-4.745941921391246,1093.7810394225883,0.008686875796881875,0.02055825511040954,0.02102615448984846,6.99618852365121,-4.749342884340232,1092.4613225591588,0.008657382235836637,0.021765547629002846,0.024427117438833967
2018-04,1125.3,0.0089326538388264,7.025804945755952,-4.718041745844299,7.005703091562442,-4.7389851033873,1102.905225828681,0.008747519509878315,0.02010185419351007,0.020943357543001362,7.010245419406651,-4.737986744777726,1107.9263781721945,0.008756257032157978,0.01555952634930069,0.01994499893342727
2018-05,1136.2,0.0089965397923875,7.035444640123027,-4.710915243085,7.0139984087586065,-4.732022516265371,1112.0922263745595,0.008808637398976448,0.021446231364420143,0.021107273180370534,7.01960975362741,-4.725051014042467,1118.350100507384,0.00887026139049466,0.015834886495616374,0.014135770957467209
2018-06,1138.5,0.0090015654896503,7.037466885503794,-4.7103567734778204,7.0222796521003055,-4.725055934925276,1121.339971282527,0.008870217741085271,0.015187233403488598,0.014699161447455644,7.014669278994745,-4.726789994301063,1112.838546262984,0.008854849585344302,0.02279760650904894,0.0164332208232425
2018-07,1141.9,0.0090208873159325,7.040448820707603,-4.708212577691217,7.030544705929543,-4.718087134266844,1130.6463122333587,0.0089322484089605,0.009904114778059636,0.009874556575626414,7.024353074140937,-4.719706510985264,1123.6673943253277,0.008917795439403516,0.016095746566666236,0.011493933294047132
2018-08,1149.1,0.0090616596613805,7.046734306263588,-4.703702990120843,7.038791454588328,-4.711117889189893,1140.0090210834494,0.008994716863352036,0.007942851675259988,0.007414899069050129,7.024816181749554,-4.717053660097896,1124.187893759516,0.00894148442873365,0.021918124514034076,0.013350669977053364
2018-09,1157.1,0.0091193531099271,7.0536721538822915,-4.69735640834066,7.04701778241866,-4.704149974594246,1149.4257886242647,0.00905761014531142,0.00665437146363157,0.006793566253586292,7.0384769727843945,-4.707524547359839,1139.6505653568552,0.009027096095691278,0.01519518109789697,0.010168139019178568
2018-10,1166.9,0.0091847175870537,7.062105938812062,-4.690214307978422,7.055221573762548,-4.6971851653797305,1158.8942233871878,0.00912091486867169,0.006884365049513619,0.006970857401308095,7.04257511974123,-4.69930856914996,1144.3306040462564,0.00910156803149443,0.019530819070832095,0.009094261171537887
2018-11,1166.6,0.0091754231422638,7.0618488143195375,-4.691226767057128,7.063400712961991,-4.69022523644616,1168.4118504968133,0.009184617212712336,-0.0015518986424538639,-0.0010015306109680822,7.059008419625435,-4.686000974841289,1163.2910970696657,0.009223497500997706,0.002840394694102244,-0.005225792215838965
2018-12,1168.0,0.009175320900564,7.0630481633881725,-4.691237910114822,7.071553084359007,-4.683271962693363,1177.9761105759628,0.009248702915021709,-0.008504920970834107,-0.007965947421459063,7.084989658275166,-4.666831897779106,1193.9108883267031,0.009402008918751696,-0.021941494886993596,-0.024406012335715488
2019-01,1173.5,0.0092001693426994,7.067746015291078,-4.688533388281393,7.07967657229559,-4.676327119021158,1187.5843587055506,0.009313157264570856,-0.0119305570045114,-0.01220626926023538,7.070567372850007,-4.673906382874897,1176.8155380552575,0.009335729270409638,-0.002821357558929094,-0.01462700540649653
2019-02,1178.6,0.0092408775148578,7.072082572403813,-4.684118428697373,7.087769061113747,-4.669392480329371,1197.2338634427786,0.009377965095011771,-0.0156864887099335,-0.014725948368002229,7.057908492989771,-4.679616686217713,1162.012265646272,0.009282571342741021,0.01417407941404214,-0.004501742479660287
2019-03,1177.2,0.0092166042935659,7.0708940163593175,-4.68674860712984,7.095828435155481,-4.662469821517822,1206.921805900911,0.00944311077821446,-0.024934418796163094,-0.024278785612017906,7.043519662885888,-4.683546930402415,1145.4119842982861,0.00924616016997187,0.027374353473429203,-0.0032016767274249958
2019-04,1197.7,0.0093590785484324,7.088158329953461,-4.67140843901903,7.103852578762801,-4.6555609174863335,1216.6452788941444,0.009508578218056734,-0.015694248809340117,-0.015847521532696085,7.089258196119442,-4.655146313615622,1199.0180344048492,0.0095125213287489,-0.0010998661659806785,-0.01626212540340788
2019-05,1210.9,0.0094560192415818,7.099119163760321,-4.6611037834662135,7.111839376277715,-4.64866754313473,1226.4012861510175,0.009574350844481548,-0.012720212517393747,-0.012436240331483717,7.117475738348315,-4.636413255702483,1233.3332450070704,0.009692399515627555,-0.01835657458799389,-0.024690527763730152
2019-06,1224.9,0.0095520688740895,7.11061448699364,-4.65099751192138,7.11978671204222,-4.641791473362828,1236.1867415999334,0.009640411607836831,-0.009172225048580174,-0.00920603855855262,7.156482003215864,-4.610821638422628,1282.3915386507897,0.009943644869816862,-0.045867516222223514,-0.04017587349875207
2019-07,1240.6,0.0096646282086238,7.1233504125390175,-4.639282634870977,7.127692470398323,-4.634934483070458,1245.9984687303925,0.009706742973512589,-0.004342057859305193,-0.004348151800519062,7.151834169398576,-4.608318756584571,1276.4450257971018,0.009968563809537895,-0.028483756859558618,-0.03096387828640612
2019-08,1250.0,0.0097242967388598,7.1308988302963465,-4.633127706862667,7.135554535688037,-4.628098347157435,1255.8332000335342,0.009773326916891529,-0.004655705391690468,-0.005029359705232217,7.164904158033366,-4.596716757879962,1293.2376484218873,0.010084892592256122,-0.034005327737019364,-0.036410948982704916
2019-09,1258.6,0.0097784200385356,7.137755271092833,-4.627577358238042,7.143370792253361,-4.621284840523586,1265.687576525612,0.009840144918627922,-0.00561552116052777,-0.00629251771445638,7.167184430807456,-4.5873453507479836,1296.1899477666786,0.010179846457355824,-0.029429159714623232,-0.04023200749005884
2019-10,1262.6,0.0098035561767217,7.140928365933525,-4.6250100839532005,7.151139124436298,-4.6144957380687295,1275.5581473581958,0.009907177960271688,-0.01021075850277331,-0.010514345884470977,7.195948299492308,-4.564572830471062,1334.0147714861118,0.010414326939856522,-0.055019933558782874,-0.060437253482138686
2019-11,1272.5,0.0098675537771987,7.148738748424678,-4.61850330051066,7.158857416578854,-4.607732814692692,1285.441369518708,0.009974406520253085,-0.010118668154176724,-0.010770485817968023,7.226877477301866,-4.541876941957999,1375.9194496783803,0.010653391977902013,-0.07813872887718798,-0.07662635855266142
2019-12,1283.8,0.0099466947655499,7.157579708877678,-4.610514967363928,7.166523553023039,-4.600997845295291,1295.33360762507,0.010041810570245144,-0.00894384414536109,-0.009517122068636752,7.235778693110152,-4.532086749933521,1388.2214759042392,0.010758202953709781,-0.07819898423247462,-0.07842821743040673
2020-01,1305.9,0.0101036750483559,7.174647737226362,-4.594856055144314,7.174135418110854,-4.594292604776356,1305.231133818154,0.010109369571919663,0.0005123191155078644,-0.0005634503679576852,7.208823360589591,-4.542884715548724,1351.301337173564,0.010642661178831184,-0.03417562336322888,-0.05197133959558986
