# Industry: Lumber and other construction materials merchant wholesalers
# Series ID: CES4142330001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,228.4,5.431098477781855,,,,0.06882005544172592,3318.8,-2.676260073008275,,,,,,,,,0.03898209622638289,5859.1,-3.244652809376284,,,,,,,,,0.008714231209462037,26210.0,-4.742797818535597,,,,,,,,,0.0021161472037949823,107932.0,-6.158158200394896,,,,,,,,,0.0020430069054348994,111796.0,-6.193332583105914,,,,,,,,
2000-12,227.1,5.425390449111513,,,,0.06874318924809299,3303.6,-2.6773776128250493,,,,,,,,,0.03890830592105263,5836.8,-3.246547531328445,,,,,,,,,0.008647146175227506,26263.0,-4.750525934413582,,,,,,,,,0.002100016644781861,108142.0,-6.16581000819757,,,,,,,,,0.002029273000214454,111912.0,-6.200077678044754,,,,,,,,
2001-01,226.6,5.423186348593906,,,,0.06885026737967914,3291.2,-2.6758211703047867,,,,,,,,,0.03896483535379589,5815.5,-3.2450956971851874,,,,,,,,,0.008655462184873949,26180.0,-4.749564690869985,,,,,,,,,0.0020948894312550845,108168.0,-6.168254504444688,,,,,,,,,0.0020256016018879394,111868.0,-6.201888535193275,,,,,,,,
2001-02,227.6,5.427589702252176,,,,0.06928462709284627,3285.0,-2.669532228666535,,,,,,,,,0.03925830099180681,5797.5,-3.237592366877511,,,,,,,,,0.008694655613706689,26177.0,-4.74504673935457,,,,,,,,,0.0021013756809158896,108310.0,-6.165163062577607,,,,,,,,,0.0020342861228794624,111882.0,-6.1976103211999725,,,,,,,,
2001-03,225.7,5.41920668382349,,,,0.06901085460938694,3270.5,-2.6734914735777773,,,,,,,,,0.03906128312074903,5778.1,-3.2426235040795786,,,,,,,,,0.00863460729178622,26139.0,-4.751977047075907,,,,,,,,,0.0020832371862914314,108341.0,-6.17383225554702,,,,,,,,,0.0020186752052662646,111806.0,-6.205313821702579,,,,,,,,
2001-04,224.1,5.4120923808068815,,,,0.06883735217324527,3255.5,-2.6760087718700354,,,,,,,,,0.038896795917658905,5761.4,-3.246843398905395,,,,,,,,,0.008616910831699158,26007.0,-4.754028630729869,,,,,,,,,0.0020711070857554782,108203.0,-6.179671990635799,,,,,,,,,0.0020104785315701646,111466.0,-6.209382509838563,,,,,,,,
2001-05,225.0,5.41610040220442,,,,0.06941230911614993,3241.5,-2.6676910624106305,,,,,,,,,0.03915222384631447,5746.8,-3.240298054932144,,,,,,,,,0.00865650969529086,25992.0,-4.749443675144516,,,,,,,,,0.002077754178594515,108290.0,-6.176467690418005,,,,,,,,,0.0020201294678530066,111379.0,-6.204593676626354,,,,,,,,
2001-06,224.6,5.414321042304342,,,,0.06962829773382521,3225.7,-2.6645842176362273,,,,,,,,,0.03920404957235119,5729.0,-3.238975232104235,,,,,,,,,0.008652438554588181,25958.0,-4.749914083943361,,,,,,,,,0.0020731606007181294,108337.0,-6.1786809759205,,,,,,,,,0.002020456446839326,111163.0,-6.204431829313149,,,,,,,,
2001-07,225.0,5.41610040220442,,,,0.07006071929005138,3211.5,-2.658392994493427,,,,,,,,,0.039361125203365814,5716.3,-3.2349766197228114,,,,,,,,,0.00869195704241675,25886.0,-4.7453571587979635,,,,,,,,,0.0020768719539211345,108336.0,-6.176892385521007,,,,,,,,,0.00202726445439556,110987.0,-6.201067954114189,,,,,,,,
2001-08,225.6,5.418763519623904,,,,0.07045596502186134,3202.0,-2.652767373932756,,,,,,,,,0.03951101614767592,5709.8,-3.2311757561430157,,,,,,,,,0.008718840579710145,25875.0,-4.742269010943766,,,,,,,,,0.0020820835602152225,108353.0,-6.174386175005287,,,,,,,,,0.0020360459554344197,110803.0,-6.196745609117148,,,,,,,,
2001-09,226.7,5.423627557513483,,,,0.07103688152163694,3191.3,-2.644556078761226,,,,,,,,,0.03980964422435289,5694.6,-3.223646078851018,,,,,,,,,0.00879022877084141,25790.0,-4.734114541361907,,,,,,,,,0.0020946520308977343,108228.0,-6.168367834440225,,,,,,,,,0.0020511938907537934,110521.0,-6.189333269619019,,,,,,,,
2001-10,227.0,5.424950017481403,,,,0.07141508840369974,3178.6,-2.6392461097813165,,,,,,,,,0.03994509748715422,5682.8,-3.2202493305165194,,,,,,,,,0.008826502838478887,25718.0,-4.729996397348981,,,,,,,,,0.002100432115329453,108073.0,-6.165612186215837,,,,,,,,,0.002060321119652922,110177.0,-6.18489342500253,,,,,,,,
2001-11,227.2,5.4258306868469965,,,,0.071889634223516,3160.4,-2.632623194001582,,,,,,,,,0.04011299435028248,5664.0,-3.2160549485265593,,,,,,,,,0.008863920099875156,25632.0,-4.725766163021089,,,,,,,,,0.0021049705841478666,107935.0,-6.163453786221981,,,,,,,,,0.002068877597479466,109818.0,-6.180749042201021,,,,,,,,
2001-12,228.6,5.43197375136071,,,,0.07260830898234023,3148.4,-2.622675914907585,,,,,,,,,0.04049314486130301,5645.4,-3.2066225818800644,,,,,,,,,0.008947862846406763,25548.0,-4.716340563320769,,,,,,,,,0.002118844367822484,107889.0,-6.15688444844212,,,,,,,,,0.0020852336994198564,109628.0,-6.1728743439598555,,,,,,,,
2002-01,229.6,5.436338664445412,,,,0.07315363537883132,3138.6,-2.615193455159209,,,,,,,,,0.040700560164504004,5641.2,-3.2015134233726736,,,,,,,,,0.009008867613591775,25486.0,-4.709545896326813,,,,,,,,,0.0021279750871209314,107896.0,-6.152584414751282,,,,,,,,,0.002097148389689629,109482.0,-6.167176766719179,,,,,,,,
2002-02,229.9,5.437644431769136,,,,0.07355858450118385,3125.4,-2.609673122210065,,,,,,,,,0.040863846427301814,5626.0,-3.197509557280666,,,,,,,,,0.00902276295133438,25480.0,-4.708004677916964,,,,,,,,,0.0021315260020211948,107857.0,-6.150917122902524,,,,,,,,,0.0021024810923024866,109347.0,-6.164637159117186,,,,,,,,
2002-03,228.3,5.43066055353575,,,,0.07328111959940939,3115.4,-2.6134522803567557,,,,,,,,,0.04063289787491546,5618.6,-3.2031772479985725,,,,,,,,,0.008963486454652532,25470.0,-4.714596014437753,,,,,,,,,0.0021151619029971744,107935.0,-6.158623919533228,,,,,,,,,0.002088918575180024,109291.0,-6.171108775061084,,,,,,,,
2002-04,228.2,5.430222437427975,,,,0.07341397503538798,3108.4,-2.611640965907112,,,,,,,,,0.040696948620548214,5607.3,-3.2016021618122665,,,,,,,,,0.008964135601209882,25457.0,-4.714523595847534,,,,,,,,,0.00211439213542487,107927.0,-6.1589879142115365,,,,,,,,,0.0020902604123730225,109173.0,-6.170466621545714,,,,,,,,
2002-05,229.1,5.43415858945945,,,,0.07372011455417189,3107.7,-2.6074795922727163,,,,,,,,,0.040864012557077625,5606.4,-3.1975054918425676,,,,,,,,,0.009005149168664753,25441.0,-4.709958735398163,,,,,,,,,0.0021207857367670745,108026.0,-6.155968628414246,,,,,,,,,0.0020995619421177074,109118.0,-6.166026555004123,,,,,,,,
2002-06,231.5,5.444579873526289,,,,0.07452836262957956,3106.2,-2.5965755196096216,,,,,,,,,0.04126559714795009,5610.0,-3.187726124990453,,,,,,,,,0.009099127427089066,25442.0,-4.699576757189868,,,,,,,,,0.0021415950488912735,108097.0,-6.1462043776345086,,,,,,,,,0.0021214203894616267,109125.0,-6.155669419615615,,,,,,,,
2002-07,233.0,5.4510384535657,,,,0.07509346396802888,3102.8,-2.5890217550510157,,,,,,,,,0.04154852975267034,5607.9,-3.180893143320695,,,,,,,,,0.009155206286836935,25450.0,-4.693432568412968,,,,,,,,,0.002156149653442899,108063.0,-6.1394312158012365,,,,,,,,,0.0021368305209097578,109040.0,-6.148431612804714,,,,,,,,
2002-08,230.7,5.441118165179708,,,,0.07460707586831382,3092.2,-2.5955199254887864,,,,,,,,,0.041211146838156486,5598.0,-3.189046504895691,,,,,,,,,0.00908375004921841,25397.0,-4.701268170615136,,,,,,,,,0.002133483765363025,108133.0,-6.149999064756769,,,,,,,,,0.0021166691133294186,108992.0,-6.157911598842652,,,,,,,,
2002-09,232.4,5.448460024977757,,,,0.07506217499434774,3096.1,-2.589438508951838,,,,,,,,,0.04151111904974547,5598.5,-3.1817939587224955,,,,,,,,,0.009168014517337963,25349.0,-4.692034535531735,,,,,,,,,0.0021497419199674396,108106.0,-6.142407481272056,,,,,,,,,0.0021329711076030692,108956.0,-6.150239385012198,,,,,,,,
2002-10,234.9,5.459159891664867,,,,0.07594568380213386,3093.0,-2.5777368810202024,,,,,,,,,0.04197566162148639,5596.1,-3.1706653138679166,,,,,,,,,0.009261887863733144,25362.0,-4.681847378129977,,,,,,,,,0.0021690952407335587,108294.0,-6.133445138127437,,,,,,,,,0.0021538997597608613,109058.0,-6.140475238117783,,,,,,,,
2002-11,233.4,5.452753719852455,,,,0.07565149747180086,3085.2,-2.5816180442073886,,,,,,,,,0.04181671593657619,5581.5,-3.1744591166023315,,,,,,,,,0.009214370311883142,25330.0,-4.686991023143265,,,,,,,,,0.002154448280318275,108334.0,-6.140220606618528,,,,,,,,,0.0021405970559911953,109035.0,-6.14667049073439,,,,,,,,
2002-12,232.6,5.449320240084564,,,,0.07552683702958081,3079.7,-2.5832672285417124,,,,,,,,,0.0416539818412994,5584.1,-3.1783583125067483,,,,,,,,,0.00917843895509431,25342.0,-4.6908981372742895,,,,,,,,,0.0021481939839485763,108277.0,-6.143127797312313,,,,,,,,,0.0021363557041432072,108877.0,-6.148653843591531,,,,,,,,
2003-01,231.8,5.445874930905651,,,,0.0756255913347036,3065.1,-2.5819605433598363,,,,,,,,,0.04158518864031861,5574.1,-3.1800112174130613,,,,,,,,,0.00916350411132195,25296.0,-4.692526628543602,,,,,,,,,0.00213784389497081,108427.0,-6.147957483558158,,,,,,,,,0.002127640045159573,108947.0,-6.15274187352123,,,,,,,,
2003-02,231.9,5.446306244261486,,,,0.07555714844259091,3069.2,-2.582865976042024,,,,,,,,,0.04154648225451028,5581.7,-3.1809424242127973,,,,,,,,,0.00917616334283001,25272.0,-4.691146098220435,,,,,,,,,0.002138923989337662,108419.0,-6.147452385119789,,,,,,,,,0.0021311008390233143,108817.0,-6.151116606936734,,,,,,,,
2003-03,233.2,5.451896454476337,,,,0.07615439879824963,3062.2,-2.5749924363946572,,,,,,,,,0.04181084715374271,5577.5,-3.1745994718303505,,,,,,,,,0.009243697478991597,25228.0,-4.683813313307205,,,,,,,,,0.002153476775325515,108290.0,-6.140671638146088,,,,,,,,,0.0021468354430379745,108625.0,-6.143760408091356,,,,,,,,
2003-04,234.9,5.459159891664867,,,,0.07684255291308188,3056.9,-2.5659967178819616,,,,,,,,,0.04215494499578271,5572.3,-3.1664032824172046,,,,,,,,,0.00931662237734502,25213.0,-4.6759551218337805,,,,,,,,,0.002168774813036654,108310.0,-6.133592873164916,,,,,,,,,0.0021634216876346957,108578.0,-6.13606419602648,,,,,,,,
2003-05,235.0,5.459585514144159,,,,0.07701130591512372,3051.5,-2.5638030378403904,,,,,,,,,0.04221986669301665,5566.1,-3.164864394003786,,,,,,,,,0.009328358208955223,25192.0,-4.674696248636701,,,,,,,,,0.002168636896357613,108363.0,-6.133656467164438,,,,,,,,,0.002163306637208874,108630.0,-6.136117377283638,,,,,,,,
2003-06,234.4,5.457029057702858,,,,0.07699635384160562,3044.3,-2.5639972109560487,,,,,,,,,0.04219546002772227,5555.1,-3.1654426460090224,,,,,,,,,0.009318597439771011,25154.0,-4.6757431509042435,,,,,,,,,0.0021624015203232532,108398.0,-6.136535859930117,,,,,,,,,0.0021587769386627372,108580.0,-6.138213449756584,,,,,,,,
2003-07,235.0,5.459585514144159,,,,0.07739938080495357,3036.2,-2.558776498354456,,,,,,,,,0.0423667700295666,5546.8,-3.16139094973555,,,,,,,,,0.009352861577648652,25126.0,-4.672072931420204,,,,,,,,,0.0021663977875086425,108475.0,-6.134689496522393,,,,,,,,,0.002164881023666295,108551.0,-6.135389873464387,,,,,,,,
2003-08,235.0,5.459585514144159,,,,0.07754751847940866,3030.4,-2.5568643888476,,,,,,,,,0.04242183551158928,5539.6,-3.160092060824404,,,,,,,,,0.009345051099534736,25147.0,-4.672908369974555,,,,,,,,,0.0021669571311331804,108447.0,-6.134431339210958,,,,,,,,,0.0021639640137388694,108597.0,-6.135813547646863,,,,,,,,
2003-09,234.9,5.459159891664867,,,,0.07764775882586276,3025.2,-2.555572592317007,,,,,,,,,0.04241756654267037,5537.8,-3.1601926972932883,,,,,,,,,0.009326980345443717,25185.0,-4.674843966514883,,,,,,,,,0.002163919928514182,108553.0,-6.1358339202933,,,,,,,,,0.002160039724868503,108748.0,-6.137628666312353,,,,,,,,
2003-10,237.0,5.4680601411351315,,,,0.07831603991804904,3026.2,-2.547002844882339,,,,,,,,,0.04280141587806111,5537.2,-3.151184095678449,,,,,,,,,0.009401404260383196,25209.0,-4.6668962114611965,,,,,,,,,0.0021793704653921488,108747.0,-6.128719221228397,,,,,,,,,0.002176688311091926,108881.0,-6.129950680571258,,,,,,,,
2003-11,239.3,5.477717994914328,,,,0.07893000857576357,3031.8,-2.53919378661159,,,,,,,,,0.04320664439830279,5538.5,-3.14176099004266,,,,,,,,,0.009499047316608448,25192.0,-4.656563767866533,,,,,,,,,0.002199610265460696,108792.0,-6.119475086374467,,,,,,,,,0.0021965211804121348,108945.0,-6.120880451794051,,,,,,,,
2003-12,240.7,5.483551344789026,,,,0.07936560274333948,3032.8,-2.533690219413099,,,,,,,,,0.04337093228584814,5549.8,-3.1379658252661042,,,,,,,,,0.00955803518246436,25183.0,-4.650373097888777,,,,,,,,,0.0022105282492101974,108888.0,-6.114523765222883,,,,,,,,,0.002207386077052172,109043.0,-6.115946234042242,,,,,,,,
2004-01,241.6,5.48728346606066,,,,0.07950245154496692,3038.9,-2.5319674207536935,,,,,,,,,0.043434488709909395,5562.4,-3.136501482724148,,,,,,,,,0.009559987337765115,25272.0,-4.650168876421262,,,,,,,,,0.0022156600209093744,109042.0,-6.1122049420344275,,,,,,,,,0.0022120895823032833,109218.0,-6.113817697813294,,,,,,,,
2004-02,241.4,5.486455308663431,,,,0.07939744770424945,3040.4,-2.5332890560284542,,,,,,,,,0.04334943523623108,5568.7,-3.138461603839734,,,,,,,,,0.009549050632911393,25280.0,-4.651313539597362,,,,,,,,,0.00221208122571659,109128.0,-6.113821475509525,,,,,,,,,0.002209186334892149,109271.0,-6.115131005502204,,,,,,,,
2004-03,243.2,5.493884150092012,,,,0.07983193277310924,3046.4,-2.5278316945050343,,,,,,,,,0.04361784170597414,5575.7,-3.1322889988923595,,,,,,,,,0.009592931524140107,25352.0,-4.6467287512787445,,,,,,,,,0.0022234005595070487,109382.0,-6.108717471519991,,,,,,,,,0.002219950343216007,109552.0,-6.110270451268832,,,,,,,,
2004-04,243.6,5.495527535835742,,,,0.07979559748427673,3052.8,-2.5282869454182255,,,,,,,,,0.04352564904318616,5596.7,-3.134404881476145,,,,,,,,,0.009595840226896715,25386.0,-4.6464255841123805,,,,,,,,,0.0022224249612261653,109610.0,-6.1091563543740275,,,,,,,,,0.0022186196469881053,109798.0,-6.1108700571196835,,,,,,,,
2004-05,244.8,5.500441550638171,,,,0.0801702963812019,3053.5,-2.5236022020250184,,,,,,,,,0.043725998035188,5598.5,-3.1298124330620807,,,,,,,,,0.009632107023411371,25415.0,-4.642653279242832,,,,,,,,,0.002229183361258833,109816.0,-6.106119966293324,,,,,,,,,0.0022237766049253748,110083.0,-6.108548355064623,,,,,,,,
2004-06,246.6,5.507767590730244,,,,0.08057770226114233,3060.4,-2.518533314627453,,,,,,,,,0.04401763561394427,5602.3,-3.123164915958686,,,,,,,,,0.009687303582652419,25456.0,-4.636939159847325,,,,,,,,,0.0022437151409828307,109907.0,-6.099622241900591,,,,,,,,,0.0022378916991097437,110193.0,-6.102221062082028,,,,,,,,
2004-07,248.5,5.5154428455366835,,,,0.08103172791600091,3066.7,-2.512914498338483,,,,,,,,,0.04429274205047769,5610.4,-3.116934451686017,,,,,,,,,0.009761942174732873,25456.0,-4.629263905040885,,,,,,,,,0.002260077124563446,109952.0,-6.092356340367189,,,,,,,,,0.0022540091430230027,110248.0,-6.095044807018297,,,,,,,,
2004-08,249.1,5.517854422268135,,,,0.0810925190442086,3071.8,-2.5121645657133933,,,,,,,,,0.04433567678205927,5618.5,-3.115965581079822,,,,,,,,,0.009780901523480446,25468.0,-4.627323618868781,,,,,,,,,0.0022646278046474415,109996.0,-6.090344858208882,,,,,,,,,0.0022581200765095684,110313.0,-6.09322263640925,,,,,,,,
2004-09,250.8,5.524655808758766,,,,0.08153976201313479,3075.8,-2.506664500247058,,,,,,,,,0.04453362217447663,5631.7,-3.1115108206149187,,,,,,,,,0.009828356454267577,25518.0,-4.622483555722923,,,,,,,,,0.0022772879570693086,110131.0,-6.084770036536971,,,,,,,,,0.002270628496930849,110454.0,-6.087698614915851,,,,,,,,
2004-10,251.3,5.526647444549546,,,,0.08160945669470335,3079.3,-2.5058101328604407,,,,,,,,,0.04459469051675185,5635.2,-3.1101404737523404,,,,,,,,,0.00983330724683049,25556.0,-4.621979957172687,,,,,,,,,0.0022757527733755943,110425.0,-6.085444391915181,,,,,,,,,0.002268603360024555,110773.0,-6.088590896739946,,,,,,,,
2004-11,252.0,5.529429087511423,,,,0.08190860040304232,3076.6,-2.5021512826102272,,,,,,,,,0.044703044064429154,5637.2,-3.1077136798059324,,,,,,,,,0.009853372434017595,25575.0,-4.619941503308404,,,,,,,,,0.0022803985267901583,110507.0,-6.083405058838385,,,,,,,,,0.002274142458781168,110811.0,-6.086152238834504,,,,,,,,
2004-12,252.8,5.532598662272703,,,,0.08194755097409964,3084.9,-2.5016758586305525,,,,,,,,,0.044733070267018206,5651.3,-3.107042223897061,,,,,,,,,0.009875771544651926,25598.0,-4.617670840143035,,,,,,,,,0.002285177083145011,110626.0,-6.081311759544694,,,,,,,,,0.0022787708338967163,110937.0,-6.08411908932676,,,,,,,,
2005-01,254.5,5.539300835990577,,,,0.08249060028523272,3085.2,-2.495070928069267,,,,,,,,,0.04508015233371712,5645.5,-3.099313210629999,,,,,,,,,0.009931707317073171,25625.0,-4.612022880450132,,,,,,,,,0.002296475429066431,110822.0,-6.076379753551796,,,,,,,,,0.0022918430200097257,111046.0,-6.078398972872371,,,,,,,,
2005-02,256.0,5.545177444479562,,,,0.08282645269833053,3090.8,-2.4910077915798663,,,,,,,,,0.04524087230056904,5658.6,-3.0957543462983317,,,,,,,,,0.009964579035459888,25691.0,-4.608718570518788,,,,,,,,,0.0023063270840277842,110999.0,-6.0720990267653185,,,,,,,,,0.002300296522598616,111290.0,-6.0747172414879085,,,,,,,,
2005-03,257.1,5.549465114271844,,,,0.08303995348987436,3096.1,-2.4884334196577504,,,,,,,,,0.04535031397728075,5669.2,-3.0933381790209062,,,,,,,,,0.01,25710.0,-4.605170185988091,,,,,,,,,0.0023143605577509926,111089.0,-6.068621846553084,,,,,,,,,0.0023076094566212508,111414.0,-6.071543157556807,,,,,,,,
2005-04,258.0,5.552959584921617,,,,0.08321238509917755,3100.5,-2.486359082868315,,,,,,,,,0.04541374029677351,5681.1,-3.091940570015352,,,,,,,,,0.010005429302722408,25786.0,-4.604627403049165,,,,,,,,,0.0023162903443012975,111385.0,-6.067788362577357,,,,,,,,,0.0023083943238551975,111766.0,-6.071203094039168,,,,,,,,
2005-05,259.2,5.557599964478119,,,,0.08336817728603133,3109.1,-2.4844886097465397,,,,,,,,,0.045531997119117464,5692.7,-3.08933996679077,,,,,,,,,0.01003717472118959,25824.0,-4.601459606591556,,,,,,,,,0.0023242676135905092,111519.0,-6.064350294474592,,,,,,,,,0.002316188297530114,111908.0,-6.067832419670369,,,,,,,,
2005-06,260.7,5.563370320939456,,,,0.08368375437357557,3115.3,-2.4807104138309577,,,,,,,,,0.04571117968859587,5703.2,-3.0854123788639627,,,,,,,,,0.010077699176620665,25869.0,-4.597430298680978,,,,,,,,,0.0023325936795390288,111764.0,-6.060774463331579,,,,,,,,,0.0023238400855729374,112185.0,-6.064534252354422,,,,,,,,
2005-07,259.7,5.5595271186687025,,,,0.08319984622284872,3121.4,-2.4865097794397504,,,,,,,,,0.04546091096873577,5712.6,-3.090902421850998,,,,,,,,,0.010014267535572436,25933.0,-4.603744449276627,,,,,,,,,0.002316764202112475,112096.0,-6.067583807328511,,,,,,,,,0.002309614649200039,112443.0,-6.070674586892315,,,,,,,,
2005-08,262.6,5.5706319618686955,,,,0.08398093958873006,3126.9,-2.4771654155446905,,,,,,,,,0.045888232621535664,5722.6,-3.081546564685202,,,,,,,,,0.01011361448103216,25965.0,-4.593872794409723,,,,,,,,,0.0023388375282780245,112278.0,-6.058101255837148,,,,,,,,,0.002331341720008168,112639.0,-6.061311331642856,,,,,,,,
2005-09,263.5,5.574053367981417,,,,0.0841557280189071,3131.1,-2.4750862915126985,,,,,,,,,0.04600209497206704,5728.0,-3.0790683406590644,,,,,,,,,0.010156099441125457,25945.0,-4.589680823820423,,,,,,,,,0.0023457878197081787,112329.0,-6.055133976273256,,,,,,,,,0.002337920448596804,112707.0,-6.058493441918835,,,,,,,,
