# Industry: Aerospace product and parts manufacturing
# Series ID: CES3133640001
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,489.8,0.3012114876083882,6.193997144518067,-1.1999426443136094,6.218009740695038,501.7037172118344,-0.024012596176970824,-1.1680347108277866,0.31097750182207534,-0.03190793348582277,0.30348627235105297,-0.007495511164450533
2016-07,492.3,0.2988345271336651,6.199088286764155,-1.2078652797429936,6.218647020372737,502.02354469399273,-0.019558733608581846,-1.1697158362874913,0.3104551488198545,-0.03814944345550231,0.30321636384216744,-0.014451188098750529
2016-08,490.6,0.3002080528699057,6.195629131824389,-1.2032795351262184,6.219284300050436,502.34357606066465,-0.023655168226047074,-1.1713969617471962,0.3099336732208454,-0.03188257337902223,0.3029628266715651,-0.009092778252448044
2016-09,489.6,0.3001287316863851,6.193588731198116,-1.2035437907441406,6.219921579728135,502.66381144182304,-0.026332848530018715,-1.1730780872069009,0.3094130735512627,-0.030465703537239763,0.3027256608392459,-0.008578490325733677
2016-10,488.8,0.299454757091221,6.191953407857386,-1.2057919343026038,6.220558859405834,502.98425096752356,-0.02860545154844818,-1.1747592126666055,0.30889334833979587,-0.03103272163599824,0.3025048663452099,-0.010082843594681916
2016-11,486.8,0.2982660376202439,6.187853361113372,-1.2097694470432778,6.221196139083533,503.3048947679049,-0.033342777970161386,-1.1764403381263104,0.30837449611760626,-0.03332910891696739,0.3023004431894571,-0.013345681953515235
2016-12,484.4,0.2965956404604457,6.182911011678937,-1.2153855477664837,6.221833418761233,503.6257429731891,-0.03892240708229622,-1.178121463586015,0.30785651541832226,-0.03726408418046856,0.3021123913719875,-0.018260591319967046
2017-01,485.5,0.2964885496183206,6.18517928773138,-1.2157466797780274,6.222470698438932,503.9467957136798,-0.03729141070755215,-1.1798025890457198,0.30733940477803545,-0.03594409073230764,0.301940710892801,-0.018057059143694248
2017-02,486.5,0.2986494782074892,6.1872369016260595,-1.2084847069759854,6.223107978116631,504.2680531197652,-0.03587107649057142,-1.1814837145054244,0.30682316273529614,-0.02700099247056098,0.3017854017518977,-0.010391236707289747
2017-03,485.8,0.2975803981623277,6.185797016568072,-1.2120708445825141,6.22374525779433,504.58951532191605,-0.03794824122625773,-1.1831648399651291,0.30630778783110973,-0.028906004617385017,0.30164646394927763,-0.013479573848522464
2017-04,485.4,0.2971351616062683,6.184973293292501,-1.2135681541179004,6.224382537472029,504.91118245068634,-0.03940924417952818,-1.184845965424834,0.3057932786089321,-0.02872218869306642,0.30152389748494074,-0.014555184233420953
2017-05,485.4,0.2962646484374999,6.184973293292501,-1.216502141552688,6.225019817149728,505.2330546367133,-0.04004652385722718,-1.1865270908845387,0.3052796336146658,-0.029975050668149317,0.301417702358887,-0.017096056008188743
2017-06,486.9,0.2969264544456641,6.188058763188655,-1.214270798973422,6.225657096827427,505.5551320107173,-0.03759833363877174,-1.1882082163442433,0.3047668513966559,-0.02606258262917871,0.3013278785711165,-0.014606760404393106
2017-07,488.0,0.3001783846958233,6.1903154058531475,-1.2033783653870311,6.226294376505127,505.8774147035026,-0.0359789706519793,-1.1898893418039482,0.3042549305056856,-0.013489023583082904,0.3012544261216291,-0.003571869265653092
2017-08,488.6,0.2963367297428433,6.19154415882364,-1.2162588707526092,6.226931656182826,506.1999028459556,-0.03538749735918589,-1.191570467263653,0.3037438694949728,-0.02468840348895629,0.3011973450104249,-0.0161376431369717
2017-09,489.9,0.2962626995645863,6.194201288644529,-1.2165087197230295,6.227568935860525,506.52259656904727,-0.03336764721599561,-1.1932515927233576,0.30323366692016507,-0.023257126999671973,0.3011566352375039,-0.016250466037575687
2017-10,489.6,0.2962066670699982,6.193588731198116,-1.2166978687251913,6.228206215538224,506.8454960038318,-0.034617484340107474,-1.1949327181830622,0.30272432133933647,-0.02176515054212902,0.3011322968028661,-0.01635702907048987
2017-11,491.2,0.2959036144578313,6.1968513768329325,-1.2177215045176564,6.228843495215923,507.1686012814468,-0.03199211838299032,-1.196613843642767,0.3022158313129829,-0.021107660874889467,0.3011243297065115,-0.017337407620860473
2017-12,493.2,0.2960206470199868,6.200914771290189,-1.2173260736448337,6.229480774893622,507.4919125331135,-0.028566003603432755,-1.1982949691024718,0.30170819540401816,-0.0190311045423619,0.30113273394844,-0.01697619140046215
2018-01,495.3,0.2961080887188378,6.2051636395941925,-1.217030726723771,6.230118054571321,507.8154298901369,-0.02495441497712836,-1.1999760945621765,0.3012014121777702,-0.01705463216159453,0.3011575095286517,-0.016766710608401795
2018-02,495.6,0.2952988142763511,6.205769149754987,-1.2197675055591461,6.23075533424902,508.1391534839056,-0.02498618449403267,-1.2016572200218811,0.3006954802019765,-0.018110285537265014,0.30119865644714666,-0.019587876786664463
2018-03,497.6,0.2948566010903058,6.20979654142497,-1.2212661388252137,6.23139261392672,508.4630834458924,-0.021596072501750108,-1.203338345481586,0.3001903980467805,-0.017927793343627707,0.30125617470392474,-0.021242962471751628
2018-04,498.3,0.2944513384151746,6.211202305287359,-1.2226415241266813,6.232029893604419,508.78721990765257,-0.020827588317059664,-1.2050194709412907,0.2996861642847274,-0.017622053185390563,0.301330064298986,-0.022827877795114963
2018-05,502.0,0.297234886612588,6.218600119691729,-1.2132325887321467,6.232667173282118,509.1115630008266,-0.014067053590388845,-1.2067005964009954,0.29918277749076005,-0.006531992331151315,0.3014203252323305,-0.013885721264869545
2018-06,505.6,0.2973592895371405,6.225745842832648,-1.2128141422307923,6.233304452959817,509.43611285713854,-0.007558610127168741,-1.2083817218607,0.29868023624221507,-0.004432420370092283,0.3015269575039581,-0.013821875169363085
2018-07,508.5,0.2981355534709193,6.2314652154886145,-1.2102070184829108,6.233941732637516,509.76086960839626,-0.0024765171489011806,-1.2100628473204047,0.2981785391188186,-0.0001441711625060904,0.30164996111386894,-0.011650615269341911
2018-08,513.5,0.300749677872789,6.241250029368613,-1.2014769952075932,6.234579012315215,510.08583338649174,0.006671017053398565,-1.2117439727801096,0.29767768470268247,0.010266977572516378,0.30178933606206293,-0.003444979875167369
2018-09,516.5,0.3014474144974903,6.247075288559693,-1.1991596909702507,6.235216291992914,510.411004323401,0.011858996566779467,-1.2134250982398143,0.29717767157830033,0.014265407269563601,0.3019450823485401,-0.0016482065121873886
2018-10,519.4,0.3014509576320371,6.252674299228648,-1.1991479372992817,6.235853571670614,510.73638255118476,0.01682072755803432,-1.215106223699519,0.2966784983325433,0.01595828640023722,0.30211719997330044,-0.0022052446577759013
2018-11,523.0,0.3028372900984366,6.259581464064923,-1.1945596140817558,6.236490851348313,511.0619682019864,0.023090612716610615,-1.2167873491592238,0.29618016355465615,0.022227735077468003,0.302305688936344,0.001758488779893562
2018-12,524.0,0.3029427068277736,6.261491684321042,-1.1942115777288356,6.237128131026012,511.387761408035,0.02436355329503037,-1.2184684746189285,0.2956826658362535,0.024256896890092916,0.30251054923767073,0.0014285703133060483
2019-01,525.5,0.3024112332393393,6.264350190317006,-1.195967488411203,6.237765410703711,511.7137623016434,0.026584779613295417,-1.2201496000786332,0.29518600377131543,0.024182111667430117,0.30273178087728064,-0.0010588503031046374
2019-02,527.2,0.303337169159954,6.2675799831882975,-1.1929103226370397,6.23840269038141,512.039971015209,0.029177292806887856,-1.2218307255383378,0.2946901759561838,0.02892040290129816,0.30296938385517375,0.0012139355472171264
2019-03,527.8,0.3039272140965104,6.268717424069224,-1.190967033557321,6.239039970059109,512.3663876812132,0.029677454010115234,-1.2235118509980425,0.29419518098955827,0.03254481744072146,0.30322335817135,0.0023212457292379114
2019-04,529.8,0.3055892022841321,6.272499576837969,-1.185513555153873,6.239677249736808,512.6930124322223,0.03282232710116162,-1.2251929764577474,0.29370101747249217,0.039679421303874474,0.3034937038258094,0.006904586262934141
2019-05,532.7,0.3067664843075151,6.277958413922954,-1.1816684582611754,6.240314529414507,513.0198454008868,0.03764388450844702,-1.226874101917452,0.29320768400838887,0.04520564365627666,0.30378042081855205,0.00982967724159746
2019-06,534.0,0.3077277704143376,6.280395838960195,-1.1785397491362632,6.2409518090922065,513.3468867199424,0.03944402986798856,-1.2285552273771567,0.2927151792029974,0.050015478240893474,0.3040835091495779,0.011984409397772023
2019-07,536.3,0.3093205675395086,6.28469370598888,-1.1733771044456605,6.2415890887699055,513.674136522208,0.043104617218974184,-1.2302363528368616,0.29222350166440875,0.056859248391201156,0.3044029688188869,0.016154897370753173
2019-08,536.9,0.3107599699021821,6.2858118574285236,-1.1687344657522125,6.2422263684476045,514.0015949405883,0.043585488980919074,-1.2319174782965663,0.2917326500030521,0.06318301254435377,0.30473879982647895,0.019758462260570823
2019-09,538.4,0.3113578533425861,6.288601778330518,-1.1668123744629588,6.2428636481253035,514.3292621080728,0.04573813020521467,-1.233598603756271,0.29124262283169056,0.06678622929331213,0.3050910021723543,0.020540924267217407
2019-10,540.6,0.320945143671337,6.292679633842347,-1.1364850624454255,6.2435009278030025,514.6571381577353,0.04917870603934471,-1.2352797292159756,0.29075341876541744,0.09879466677055015,0.30545957585651284,0.05069596450333039
2019-11,540.8,0.3132167265145372,6.293049524728755,-1.160859911072668,6.2441382074807015,514.9852232227346,0.04891131724805309,-1.2369608546756803,0.2902650364216523,0.07610094360301223,0.3058445208789546,0.024104422777939307
2019-12,543.0,0.3140362038054479,6.297109319933935,-1.1582470009768082,6.2447754871584005,515.3135174363142,0.05233383277553472,-1.2386419801353852,0.28977747442013696,0.08039497915857696,0.3062458372396795,0.025438277417861963
2020-01,541.6,0.3139710144927536,6.294527721598065,-1.158454607867395,6.2454127668360995,515.6420209318031,0.04911495476196581,-1.2403231055950898,0.2892907313829318,0.08186849772769489,0.3066635249386876,0.02382901440765422
2020-02,540.3,0.312528921795465,6.29212454085002,-1.1630582643426564,6.246050046513799,515.9707338426151,0.046074494336220795,-1.2420042310547945,0.2888048059344117,0.07894596671213816,0.30709758397597886,0.017686032397802795
2020-03,540.6,0.3134639916502377,6.292679633842347,-1.1600707846758769,6.246687326191498,516.299656302248,0.04599230765084883,-1.2436853565144994,0.2883196967012622,0.08361457183862253,0.3075480143515533,0.019235946982645483
2020-04,518.9,0.3896815860618804,6.251711186373694,-0.942425319327176,6.247324605869197,516.628788444286,0.004386580504496251,-1.245366481974204,0.28783540231247556,0.3029411626470281,0.3080148160654109,0.26513909635803523
2020-05,514.5,0.3728260869565217,6.243195555274104,-0.9866432228771462,6.247961885546896,516.9581304023981,-0.004766330272792274,-1.2470476074339087,0.287351921399347,0.2604043845567625,0.3084979891175518,0.20852031490700573
2020-06,503.0,0.321549574889727,6.220590170099739,-1.1346035484679855,6.248599165224595,517.2876823103384,-0.028008995124856106,-1.2487287328936134,0.28686925259547075,0.11412518442562791,0.30899753350797576,0.040621817395274665
2020-07,502.1,0.3129323776877532,6.21879930304066,-1.1617681575092516,6.249236444902294,517.6174443019462,-0.030437141861634487,-1.250409858353318,0.28638739453673623,0.08864170084406653,0.30951344923668295,0.011046138574921335
2020-08,495.5,0.3111850781887835,6.205567353770043,-1.1673674370923377,6.249873724579993,517.9474165111463,-0.04430637080995048,-1.252090983813023,0.285906345861324,0.08472354672068527,0.31004573630367327,0.003674754243336211
2020-09,489.8,0.3052664381427236,6.193997144518067,-1.1865703160318442,6.250511004257692,518.277599071949,-0.05651385973962508,-1.2537721092727276,0.2854261052097025,0.06720179324088349,0.3105943947089468,-0.01715406542096791
2020-10,482.0,0.3014383989993746,6.1779441140506,-1.199189598783354,6.251148283935392,518.6079921184499,-0.07320416988479206,-1.2554532347324323,0.2849466712246234,0.05626363594907824,0.31115942445250355,-0.031241301690390626
2020-11,480.0,0.297029702970297,6.173786103901937,-1.2139231351791042,6.251785563613091,518.9385957848294,-0.07799945971115463,-1.2571343601921372,0.2844680425511183,0.04321122501303298,0.31174082553434346,-0.047190234191593766
2020-12,476.2,0.2942957790000618,6.165837934052762,-1.223169966353,6.25242284329079,519.2694102053543,-0.0865849092380282,-1.2588154856518419,0.28399021783649475,0.035645519298841855,0.3123385979544665,-0.05776685645824346
2021-01,474.3,0.2916436081903708,6.161840032883536,-1.2322227420508662,6.253060122968489,519.600435514377,-0.09122009008495358,-1.2604966111115465,0.28351319573033246,0.0282738690606803,0.3129527417128728,-0.06809057944618578
2021-02,485.6,0.2961156168059028,6.185385239745289,-1.2170053036041113,6.253697402646188,519.931671846335,-0.06831216290089959,-1.2621777365712512,0.28303697488447943,0.04517243296713991,0.3135832568095622,-0.05570335668229709
2021-03,481.5,0.2921191530667961,6.17690623123818,-1.23059350149913,6.254334682323887,520.2631193357519,-0.07742845108570684,-1.2638588620309559,0.28256155395304816,0.03326536053182583,0.3142301432445349,-0.07036559239490903
2021-04,481.7,0.3014392991239049,6.177321513636175,-1.1991866126900448,6.254971962001586,520.594778117237,-0.0776504483654108,-1.2655399874906608,0.2820869315924118,0.06635337480061598,0.31489340101779073,-0.042725893430601694
2021-05,476.7,0.2954263758056519,6.16688736221078,-1.2193356244292222,6.255609241679286,520.9266483254856,-0.08872187946850651,-1.2672211129503654,0.28161310646120064,0.04788548852114327,0.3155730301293297,-0.06384149594602934
2021-06,481.1,0.2971036867782375,6.176075148705408,-1.213674087374017,6.256246521356985,521.2587300952781,-0.08017137265157714,-1.26890223841007,0.2811400772202978,0.05522815103605305,0.3162690305791519,-0.06059823108768763
2021-07,479.3,0.292291742895475,6.1723267061655855,-1.230002855996492,6.256883801034684,521.5910235614814,-0.08455709486909857,-1.270583363869775,0.2806678425328359,0.040580507873283045,0.31698140236725725,-0.07788993072589355
2021-08,479.4,0.289335506065544,6.172535322000284,-1.240168343574968,6.257521080712383,521.9235288590486,-0.08498575871209901,-1.2722644893294797,0.280196401064193,0.032096145754511696,0.31771014549364573,-0.08930983108523129
2021-09,481.0,0.2904063273561553,6.175867270105761,-1.2364742078523474,6.258158360390082,522.2562461230184,-0.08229109028432102,-1.2739456147891843,0.27972575148198914,0.037471406936836926,0.31845525995831747,-0.08807809488162795
2021-10,480.8,0.2855954855954856,6.175451383220998,-1.2531788553801313,6.258795640067781,522.5891754885157,-0.08334425684678326,-1.275626740248889,0.2792558924560822,0.022447884868757706,0.31921674576127235,-0.10532423694003373
2021-11,482.5,0.2872536762517116,6.178980920779041,-1.2473895642439168,6.25943291974548,522.9223170907517,-0.0804519989664394,-1.2773078657085937,0.2787868226585643,0.02991830146467689,0.31999460290251047,-0.10231712145711942
2021-12,482.7,0.2869627251649723,6.179395342666448,-1.2484029491312896,6.260070199423179,523.2556710650236,-0.08067485675673147,-1.2789889911682986,0.2783185407637581,0.030586042037008987,0.32078883138203174,-0.10544664560586114
2022-01,485.1,0.2870414201183432,6.184355055251171,-1.2481287526659481,6.260707479100879,523.5892375467154,-0.0763524238497082,-1.2806701166280032,0.27785104544821315,0.03254136396205509,0.32159943119983614,-0.10745669217312512
2022-02,487.1,0.2921840321516406,6.188469440812497,-1.2303714281414881,6.261344758778578,523.923016671296,-0.07287531796608082,-1.282351242087708,0.27738433539070195,0.051979813946219755,0.3224264023559238,-0.09379619653758647
2022-03,490.6,0.2888430968501619,6.195629131824389,-1.2418716557762497,6.261982038456277,524.257008574322,-0.06635290663188798,-1.2840323675474128,0.27691840927221606,0.042160711771163095,0.3232697448502946,-0.10649511297778755
2022-04,492.8,0.2877160205511443,6.20010341221931,-1.2457813250561631,6.262619318133976,524.5912133914359,-0.06251590591466627,-1.2857134930071175,0.27645326577596296,0.039932167950954334,0.3241294586829486,-0.11234226682068593
2022-05,495.4,0.2914803483172511,6.2053655170552595,-1.2327826911853974,6.263256597811675,524.9256312583669,-0.05789108075641547,-1.2873946184668221,0.2759889035873618,0.05461192728142472,0.3250055438538858,-0.10315268822524074
2022-06,498.6,0.2926056338028169,6.211804171089457,-1.2289295362998036,6.263893877489374,525.2602623109308,-0.052089706399916835,-1.2890757439265268,0.2755253213940397,0.06014620762672318,0.3258980003631061,-0.10215578654424338
2022-07,501.3,0.2928838513671419,6.2172047242694575,-1.227979160273204,6.264531157167073,525.5951066850294,-0.04732643289761551,-1.2907568693862315,0.27506251788582836,0.06277770911302749,0.3268068282106097,-0.10380130987228403
2022-08,505.4,0.2916161791010328,6.2253501949540935,-1.2323167965012358,6.265168436844773,525.9301645166521,-0.039818241890679396,-1.2924379948459364,0.27460049175476015,0.06012119834470053,0.3277320273963964,-0.11019932529108899
2022-09,507.8,0.2926295165101135,6.230087669270578,-1.2288479188258803,6.265805716522472,526.2654359418734,-0.03571804725189409,-1.294119120305641,0.27413924169506454,0.06527120147976073,0.32867359792046635,-0.10966527776616529
2022-10,511.7,0.2928183118741058,6.237738515811046,-1.2282029582969194,6.266442996200171,526.6009210968563,-0.02870448038912521,-1.2958002457653457,0.27367876640316413,0.0675972874684263,0.32963153978281945,-0.1116799318808157
2022-11,513.8,0.2933988122430333,6.241834084675783,-1.22622246153287,6.26708027587787,526.9366201178495,-0.025246191202087154,-1.2974813712250506,0.2732190645776713,0.07125890969218052,0.3306058529834557,-0.11254199042351586
2022-12,517.2,0.293730122671513,6.248429646897702,-1.2250938833145493,6.267717555555569,527.272533141189,-0.01928790865786656,-1.2991624966847553,0.2727601349193844,0.07406861337020598,0.33159653752237506,-0.11419424078970354
2023-01,517.4,0.2938270202737236,6.248816269751929,-1.224764051214804,6.268354835233268,527.6086603032977,-0.01953856548133892,-1.30084362214446,0.27230197613128393,0.076079570929656,0.3326035933995778,-0.11658494945744449
2023-02,522.3,0.2960548690624645,6.258242135442253,-1.2172104733824138,6.268992114910967,527.9450017406854,-0.01074997946871381,-1.3025247476041646,0.27184458691852914,0.08531427422175075,0.33362702061506355,-0.11261723191164888
2023-03,524.3,0.2965497737556561,6.262064039578487,-1.2155402036191016,6.269629394588666,528.2815575899488,-0.007565355010179076,-1.3042058730638693,0.27138796598845416,0.08866566944476761,0.33466681916883245,-0.11389550212310437
2023-04,524.6,0.2958659974056737,6.262636067432774,-1.2178486386301695,6.270266674266366,528.6183279877722,-0.0076306068335920685,-1.3058869985235741,0.27093211205056444,0.0880383598934047,0.3357229890608846,-0.118719876070157
2023-05,529.4,0.2983039386938637,6.271744289793001,-1.2096423837475185,6.270903953944065,528.9553130709257,0.000840335848936391,-1.3075681239832788,0.2704770238165332,0.09792574023576028,0.33679553029122,-0.11428771505391848
2023-06,537.0,0.3019058863214707,6.285998094508865,-1.1976399448725672,6.271541233621764,529.2925129762681,0.014456860887101186,-1.3092492494429835,0.27002270000019757,0.11160930457041629,0.33788444285983854,-0.10648183809188426
2023-07,540.1,0.3034440137086353,6.291754307598845,-1.192558154333862,6.272178513299463,529.6299278407448,0.019575794299382387,-1.3109303749026884,0.26956913931755494,0.11837222056882646,0.3389897267667402,-0.10485778845612052
2023-08,542.7,0.3048533872598584,6.296556681069359,-1.1879243154554722,6.272815792977162,529.9675578013885,0.02374088809219721,-1.312611500362393,0.26911634048675986,0.12468718490692088,0.34011138201192515,-0.10366602418154451
2023-09,544.7,0.304693181182525,6.300235184389629,-1.1884499720314143,6.273453072654861,530.3054029953192,0.026782111734767966,-1.3142926258220977,0.2686643022281196,0.12584265379068338,0.3412494085953932,-0.10712466158794608
2023-10,548.1,0.3112436115843271,6.30645775205207,-1.1671793564441353,6.27409035233256,530.6434635597446,0.03236739971951064,-1.3159737512818024,0.2682130232640911,0.1487943948376671,0.3424038065171444,-0.091004230501325
2023-11,552.7,0.3082199420031229,6.314815358839217,-1.1769416534420671,6.27472763201026,530.9817396319602,0.04008772682895767,-1.317654876741507,0.26776250231927723,0.14071322329943992,0.343574575777179,-0.1029023573530798
2023-12,556.3,0.3092789236670928,6.321307717081248,-1.1735117436526779,6.275364911687959,531.3202313493473,0.0459428053932891,-1.319336002201212,0.2673127381204231,0.1458242585485341,0.3447617163754966,-0.1029197588451432
2024-01,559.5,0.3101613171461833,6.32704352775198,-1.1706627389616526,6.276002191365658,531.6589388493767,0.05104133638632202,-1.3210171276609166,0.2668637293964127,0.15035438869926399,0.3459652283120974,-0.10348991238395554
2024-02,561.5,0.3132671278732425,6.3306117741784975,-1.1606990087334903,6.276639471043357,531.9978622696059,0.0539723031351409,-1.3226982531206213,0.26641547487826484,0.16199924438713098,0.3471851115869813,-0.09769423452146278
2024-03,562.4,0.3126876459468475,6.332213340496455,-1.16255052298396,6.277276750721056,532.3370017476806,0.054936589775399725,-1.3243793785803262,0.26596797329913,0.16182885559636606,0.34842136620014863,-0.1025589235327609
2024-04,566.1,0.3144650594378402,6.338770741042614,-1.1568823077803707,6.277914030398755,532.6763574213336,0.06085671064385956,-1.3260605040400308,0.2655212233942868,0.16917819625966013,0.3496739921515989,-0.10069073909990447
2024-05,566.4,0.3145443438662742,6.33930054237951,-1.1566302147959497,6.278551310076454,533.0159294283862,0.06074923230305629,-1.3277416294997355,0.26507522390113786,0.17111141470378577,0.3509429894413325,-0.10371669094459311
2024-06,568.2,0.3152638295511291,6.342473469420088,-1.154345436578672,6.279188589754153,533.355717906747,0.0632848796659351,-1.3294227549594402,0.26462997355920687,0.17507731838076812,0.35222835806934916,-0.10494478275636808
2024-07,569.2,0.3152938569766798,6.344231866215697,-1.1542501957269151,6.2798258694318525,533.6957229944132,0.06440599678384462,-1.3311038804191448,0.26418547111013463,0.17685368469222973,0.35353009803564917,-0.10815554678774121
2024-08,568.3,0.3179122846274334,6.342649448303075,-1.1459797687562208,6.2804631491095515,534.0359448294688,0.06218629919352381,-1.3327850058788497,0.2637417152976756,0.18680523712262898,0.3548482093402321,-0.10408936480607733
2024-09,570.8,0.3200089701182934,6.347038885602681,-1.1394062519615764,6.2811004287872505,534.3763835500868,0.06593845681543087,-1.3344661313385544,0.2632987048676946,0.195059879376978,0.3561826919830985,-0.10155946001587751
2024-10,530.8,0.3053031174508225,6.274385302458052,-1.1864501681869115,6.2817377084649495,534.7170392945279,-0.007352406006897461,-1.336147256798259,0.2628564385681627,0.14969708861134756,0.3575335459642478,-0.14608539283373476
2024-11,566.9,0.3198668396998251,6.340182921330258,-1.139850495730836,6.2823749881426485,535.0579122011413,0.05780793318760935,-1.337828382257964,0.26241491514915427,0.197977886527128,0.3589007712836805,-0.10875967595233274
2024-12,568.4,0.3219119895792037,6.3428253962229455,-1.133477095085807,6.2830122678203475,535.399002408364,0.059813128402598004,-1.3395095077176684,0.26197413336284325,0.20603241263186134,0.3602843679413962,-0.1065058097897662
2025-01,565.1,0.3224168425857249,6.337002706635798,-1.1319100284433325,6.2836495474980465,535.7403100547215,0.053353159137751405,-1.3411906331773733,0.2615340919634992,0.20928060473404075,0.36168433593739513,-0.10856841021300725
2025-02,565.0,0.3219923633669573,6.336825731146441,-1.133227449970649,6.2842868271757455,536.0818352788274,0.05253890397069583,-1.342871758637078,0.2610947897074845,0.20964430866642902,0.36310067527167733,-0.11321463909138196
2025-03,565.2,0.3229529741157648,6.337179650810373,-1.1302485573317393,6.284924106853445,536.4235782193842,0.05225554395692722,-1.3445528840967826,0.26065622535325045,0.2143043267650433,0.36453338594424267,-0.11406475629323518
2025-04,565.5,0.3236421908086762,6.3377102955561755,-1.1281167227888178,6.285561386531144,536.7655390151817,0.05214890902503111,-1.3462340095564875,0.2602183976613335,0.21811728676766973,0.36598246795509126,-0.11568935906408104
2025-05,563.6,0.322610188895249,6.334344780024526,-1.1313105301095314,6.286198666208843,537.1077178050991,0.048146113815682234,-1.3479151350161922,0.2597813053943525,0.21660460490666078,0.3674479213042229,-0.1220247273404798
2025-06,566.8,0.3247951406796172,6.3400065078165255,-1.1245606317683003,6.286835945886542,537.4501147281039,0.05317056192998315,-1.3495962604758969,0.2593449473170044,0.22503562870759652,0.36892974599163786,-0.11962875260543787
2025-07,568.5,0.3245974648852346,6.343001313190591,-1.1251694338975335,6.287473225564241,537.7927299232523,0.05552808762634953,-1.3512773859356018,0.25890932219606116,0.22610795203806822,0.37042794201733587,-0.12372305631834979
2025-08,568.7,0.3268390804597701,6.343353054312754,-1.1182873378958207,6.28811050524194,538.135563529689,0.055242549070813496,-1.3529585113953062,0.2584744288003664,0.23467117349948552,0.37194250938131723,-0.12126451745612886
2025-09,566.3,0.3263224616803042,6.339123973119759,-1.1198692402396302,6.288747784919639,538.4786156866473,0.050376188200119465,-1.354639636855011,0.25804026590083146,0.2347703966153809,0.3734734480835815,-0.12624990249032414
2025-10,569.3,0.3288850375505487,6.344407535957036,-1.1120470192191734,6.289385064597338,538.8218865334497,0.055022471359698066,-1.3563207623147158,0.2576068322704324,0.2442737430955424,0.37502075812412927,-0.12302177832596126
2025-11,575.1,0.331450636850902,6.354543938719709,-1.1042763888879175,6.290022344275038,539.1653762095074,0.06452159444467043,-1.3580018877744204,0.25717412668420625,0.253725498886503,0.37658443950295994,-0.11985041843903169
2025-12,577.8,0.3328532749582348,6.359227788032134,-1.100053501842369,6.290659623952737,539.5090848543194,0.06856816407939714,-1.3596830132341253,0.25674214791924754,0.2596295113917564,0.3781644922200741,-0.11981880423471983
2026-01,,,,,6.291296903630436,539.8530126074751,,-1.36136413869383,0.25631089475470514,,0.37976091627547115,
