# Industry: Casino hotels
# Series ID: CES7072112001
# Denominator: Accommodation (CES7072100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,270.0,0.1379874278121326,5.598421958998375,-1.9805927007856787,5.612651829771026,273.86953127899665,-0.014229870772650699,-1.9700212891192224,0.13945388733301514,-0.010571411666456365,0.13890094495473893,-0.006576752540481198
2016-07,273.0,0.1388253241800152,5.60947179518496,-1.974538796686905,5.613375622936527,274.06782792819814,-0.003903827751567057,-1.9708147004528709,0.13934328691989636,-0.0037240962340341355,0.13880934008221782,0.00011515145730042712
2016-08,274.8,0.1395207148659626,5.616043560348194,-1.9695421950819951,5.614099416102029,274.2662681551134,0.0019441442461651803,-1.9716081117865194,0.13923277422359648,0.0020659167045242732,0.13871896487679383,0.005779671077281007
2016-09,272.8,0.1382385730211817,5.608738925969307,-1.9787742964537594,5.61482320926753,274.4648520637,-0.006084283298222637,-1.9724015231201677,0.13912234917454763,-0.0063727733335916525,0.13862981933846694,-0.002822237806788188
2016-10,272.2,0.1383340956446612,5.6065370902173655,-1.9780835367504344,5.615547002433032,274.66357975799195,-0.009009912215666382,-1.9731949344538162,0.139012011703237,-0.004888602296618139,0.13854190346723716,-0.0014999636743485277
2016-11,275.0,0.1390012131014961,5.616771097666572,-1.9732726185406355,5.616270795598533,274.86245134209753,0.0005003020680387493,-1.9739883457874647,0.13890176174020702,0.0007157272468292231,0.13845521726310445,0.003943483309510159
2016-12,275.9,0.1391396439558222,5.62003848122324,-1.9722772173815197,5.616994588764035,275.0614669202014,0.003043892459205111,-1.9747817571211133,0.13879159921605516,0.0025045397395935254,0.13836976072606888,0.005563955778441123
2017-01,276.1,0.1390161623281808,5.620763118936109,-1.9731650768686377,5.617718381929536,275.26062659656264,0.0030447370065731505,-1.9755751684547618,0.13868152406143391,0.0024100915861240413,0.13828553385613038,0.005283477249402975
2017-02,276.3,0.1387187468621347,5.621487231929371,-1.9753067995681688,5.618442175095038,275.45993047551684,0.003045056834332982,-1.9763685797884103,0.13857153620705084,0.0010617802202415039,0.138202536653289,0.003735171736686229
2017-03,278.3,0.1393241551939925,5.628699668531845,-1.9709520091085846,5.619165968260539,275.6593786614742,0.009533700271306067,-1.9771619911220588,0.13846163558366836,0.0062099820134742245,0.1381207691175447,0.00871256425906286
2017-04,275.6,0.1373946856772521,5.618950539139504,-1.9848975776911484,5.61988976142604,275.8589712589211,-0.0009392222865365341,-1.9779554024557071,0.13835182212210395,-0.0069421752354412725,0.13804023124889753,-0.00467650311655486
2017-05,274.9,0.1369706028898853,5.6164073951712,-1.987988953625139,5.620613554591542,276.05870837241974,-0.0042061594203417485,-1.9787488137893556,0.13824209575322977,-0.009240139835783312,0.13796092304734744,-0.00717826566818686
2017-06,274.5,0.1367508593633238,5.614951260949585,-1.9895945535072963,5.621337347757043,276.2585901066072,-0.006386086807458113,-1.9795422251230042,0.1381324564079729,-0.010052328384292153,0.13788284451289445,-0.00820976063824099
2017-07,272.6,0.1359262029419097,5.6080055192624325,-1.9956431659476757,5.622061140922545,276.4586165661973,-0.01405562166011265,-1.9803356364566527,0.13802290401731523,-0.015307529491022986,0.13780599564553855,-0.013640862974235177
2017-08,274.3,0.136883077997904,5.614222397943558,-1.9886281628165414,5.622784934088046,276.6587878559788,-0.00856253614448832,-1.9811290477903012,0.13791343851229337,-0.007499115026240233,0.13773037644527977,-0.006151863294386646
2017-09,275.7,0.1375336725531278,5.619313318029751,-1.983886500561015,5.623508727253548,276.8591040808172,-0.004195409223797242,-1.9819224591239497,0.1378040598239986,-0.0019640414370651893,0.13765598691211808,-0.0008885509576011521
2017-10,275.9,0.1375031148766508,5.62003848122324,-1.9841087084837317,5.624232520419049,277.0595653456529,-0.004194039195809296,-1.9827158704575982,0.13769476788357685,-0.001392838026133436,0.1375828270460535,-0.0005793758648093584
2017-11,275.5,0.1368128321001142,5.6185876285929695,-1.9891414762913906,5.624956313584551,277.2601717555035,-0.00636868499158183,-1.9835092817912465,0.1375855626222287,-0.005632194500144072,0.13751089684708603,-0.005076432217208947
2017-12,275.9,0.1370250807052396,5.62003848122324,-1.9875912990682687,5.625680106750052,277.4609234154614,-0.005641625526812355,-1.984302693124895,0.13747644397120926,-0.003288605943373657,0.13744019631521565,-0.0030203362706495147
2018-01,275.4,0.1365664980660517,5.618224586294555,-1.990943617664561,5.6264038999155535,277.661820430696,-0.008179313620998663,-1.9850961044585436,0.1373674118618281,-0.005847513206017396,0.13737072545044238,-0.005854430641998818
2018-02,275.9,0.1366044462048819,5.62003848122324,-1.9906657832911023,5.627127693081055,277.8628629064528,-0.007089211857815414,-1.985889515792192,0.1372584662254494,-0.004776267498910247,0.1373024842527662,-0.0050839433218064925
2018-03,276.8,0.1368062076805219,5.623295223743515,-1.9891898970416344,5.6278514862465565,278.0640509480526,-0.0045562625030415305,-1.9866829271258406,0.1371496069934917,-0.0025069699157937997,0.1372354727221871,-0.0031279452254607274
2018-04,277.3,0.137039782554979,5.625099952621732,-1.9874840116941879,5.6285752794120585,278.2653846608938,-0.0034753267903262497,-1.9874763384594891,0.13704083409742798,-7.673234698746256e-06,0.13716969085870512,-0.0009470627433280931
2018-05,277.4,0.1366839122936683,5.625460507880731,-1.9900842283982219,5.62929907257756,278.4668641504498,-0.003838564696828861,-1.9882697497931374,0.1369321474687855,-0.0018144786050844353,0.13710513866232027,-0.0030722872443856093
2018-06,278.2,0.1367277731360888,5.6283402794893425,-1.9897633873725151,5.6300228657430615,278.6684895222715,-0.0016825862537190872,-1.989063161126786,0.1368235470391458,-0.0007002262457291852,0.13704181613303248,-0.0022915851949803817
2018-07,277.5,0.135929463629684,5.625820933186489,-1.9956191775731416,5.630746658908563,278.8702608819852,-0.004925725722073615,-1.9898565724604345,0.13671503274014477,-0.005762605112707098,0.1369797232708418,-0.007667263563390152
2018-08,278.3,0.1360747115196557,5.628699668531845,-1.9945511946739998,5.631470452074065,279.07217833529467,-0.0027707835422194904,-1.990649983794083,0.13660660450347253,-0.0039012108799167944,0.13691886007574822,-0.006165319778630279
2018-09,278.8,0.1360199053520027,5.630494678886369,-1.9949540410737139,5.632194245239566,279.2742419879793,-0.0016995663531966798,-1.9914433951277315,0.1364982622608733,-0.0035106459459823824,0.13685922654775173,-0.006132733736122522
2018-10,280.1,0.1370955900347511,5.635146682266063,-1.9870768589797034,5.632918038405067,279.4764519458957,0.0022286438609961934,-1.99223680646138,0.13639000594414546,0.005159947481676586,0.13680082268685237,0.002154719117248908
2018-11,282.2,0.1379951100244498,5.642616039418714,-1.980537029058189,5.633641831570569,279.67880831497723,0.008974207848145177,-1.9930302177950283,0.13628183548514156,0.012493188736839356,0.1367436484930501,0.009151880509194663
2018-12,282.4,0.1377897048060502,5.643324505619087,-1.9820266343253055,5.63436562473607,279.8813112012331,0.008958880883016995,-1.9938236291286768,0.136173750815768,0.011796994803371375,0.13668770396634491,0.00806217975522239
2019-01,284.8,0.1379043191942669,5.651787179537821,-1.9811951734676734,5.635089417901572,280.0839607107503,0.01669776163624892,-1.9946170404623254,0.1360657518679854,0.013421866994651976,0.13663298910673685,0.009304708151681424
2019-02,286.7,0.138228629284991,5.658436372889324,-1.9788462307455092,5.635813211067073,280.2867569496917,0.022623161822250992,-1.9954104517959739,0.13595783857380822,0.016564221050464623,0.13657950391422588,0.012074471816801968
2019-03,287.3,0.1385780436040903,5.660526965985244,-1.9763216203303076,5.636537004232575,280.4897000242981,0.023989961752668876,-1.9962038631296224,0.13585001086530488,0.01988224279931483,0.13652724838881203,0.015021142222377916
2019-04,287.4,0.1386931763343306,5.660874973644924,-1.9754911501727273,5.637260797398076,280.69279004088594,0.023614176246848473,-1.996997274463271,0.13574226867459768,0.02150612429054366,0.13647622253049524,0.01624424945773965
2019-05,287.1,0.1387828104606758,5.6598305871270185,-1.9748450825219852,5.637984590563578,280.8960271058499,0.02184599656344055,-1.9977906857969194,0.13563461193386273,0.022945603274934223,0.13642642633927557,0.017272197070824134
2019-06,286.6,0.1383404933146691,5.6580875153940715,-1.9780372898577716,5.638708383729079,281.09941132566064,0.0193791316649925,-1.9985840971305677,0.13552704057532994,0.02054680727279612,0.136377859815153,0.01439114459030428
2019-07,287.7,0.1385504454611124,5.661918270557503,-1.9765207925133064,5.63943217689458,281.3029428068666,0.022486093662922535,-1.9993775084642162,0.13541955453128296,0.02285671595090988,0.13633052295812753,0.01628338580984309
2019-08,286.4,0.1376195281341598,5.657389435086491,-1.9832624439728748,5.640155970060082,281.50662165609344,0.017233465026408545,-2.0001709197978648,0.13531215373405917,0.01690847582499,0.13628441576819916,0.009796515312737522
2019-09,284.4,0.1365863029488041,5.6503816979290855,-1.990798608111567,5.640879763225583,281.7104479800432,0.009501934703502357,-2.000964331131513,0.13520483811604964,0.010165723019946116,0.13623953824536789,0.002545257477397647
2019-10,284.6,0.1359900611620795,5.651084685655752,-1.9951734756071275,5.641603556391085,281.91442188549627,0.009481129264666599,-2.001757742465162,0.13509760760969888,0.00658426685803426,0.13619589038963373,-0.0015112734089506891
2019-11,284.6,0.1358407713235645,5.651084685655752,-1.9962718782582145,5.642327349556586,282.1185434793092,0.008757336099165514,-2.00255115379881,0.1349904621475053,0.006279275540595597,0.13615347220099666,-0.002296679419020096
2019-12,284.6,0.134359361722217,5.651084685655752,-2.0072372647538166,5.643051142722088,282.32281286841715,0.00803354293366354,-2.003344565132459,0.1348834016620205,-0.0038926996213577425,0.13611228367945669,-0.01287849935254787
2020-01,284.3,0.1346563728508502,5.650030018656954,-2.005029131837083,5.643774935887589,282.52723015983145,0.006255082769365039,-2.004137976466107,0.13477642608584986,-0.000891155370975838,0.13607232482501383,-0.010405877727043482
2020-02,281.6,0.1335990131891071,5.640487624283887,-2.012912404215949,5.644498729053091,282.73179546064205,-0.004011104769204188,-2.004931387799756,0.134669535351652,-0.00798101641619331,0.13603359563766806,-0.017896920515470184
2020-03,280.0,0.1368457064659596,5.634789603169249,-1.9889012180032644,5.645222522218592,282.9365088780155,-0.01043291904934307,-2.005724799133404,0.1345627293921391,0.01682358113013982,0.1359960961174194,0.006247314245010692
2020-04,174.5,0.1455258110249354,5.161924741642482,-1.9274018127429056,5.645946315384094,283.14137051919676,-0.4840215737416127,-2.0065182104670525,0.13445600814007663,0.07911639772414691,0.13595982626426784,0.07035890691765051
2020-05,151.9,0.1437630134393337,5.023222409601727,-1.9395890751284883,5.646670108549595,283.34638049150755,-0.6234476989478681,-2.007311621800701,0.1343493715282833,0.06772254667221289,0.13592478607821337,0.05766591647685276
2020-06,176.5,0.1423387096774193,5.173320876373351,-1.9495457822257316,5.6473939017150965,283.5515389023481,-0.47407302534174534,-2.0081050331343495,0.13424281948963135,0.05855925090861791,0.13589097555925603,0.04744784627255617
2020-07,195.3,0.1561400703549728,5.274536837882633,-1.8570017877010532,5.6481176948805984,283.75684585919635,-0.3735808569979655,-2.0088984444679983,0.13413635195704593,0.15189665676694508,0.13585839470739575,0.1492854062589109
2020-08,194.8,0.1540529853697113,5.271973391208435,-1.8704586749015855,5.6488414880460995,283.9623014696072,-0.376868096837665,-2.0096918558016466,0.13402996886350574,0.1392331809000611,0.13582704352263258,0.1341849264652643
2020-09,196.4,0.1454276194002221,5.280153395920365,-1.9280767773123049,5.6495652812116015,284.1679058412147,-0.36941188529123625,-2.0104852671352953,0.1339236701420423,0.08240848982299043,0.13579692200496654,0.07091985041386538
2020-10,195.4,0.1438351122561648,5.275048739608683,-1.9390876892577207,5.650289074377103,284.3736590817295,-0.3752403347684199,-2.0112786784689436,0.1338174557257405,0.07219098921122291,0.13576803015439756,0.059418127320498226
2020-11,194.1,0.1422811904412842,5.268373490174964,-1.9499499650456549,5.651012867542605,284.5795612989415,-0.3826393773676404,-2.012072089802592,0.13371132554773818,0.062122124756937014,0.13574036797092573,0.048186273310821266
2020-12,180.3,0.1367463026166098,5.194622130209272,-1.9896278755840697,5.651736660708106,284.7856126007175,-0.457114530498834,-2.0128655011362406,0.13360527954122614,0.023237625552170904,0.13571393545455096,0.007606935563404782
2021-01,182.9,0.1399280850738275,5.20893955539682,-1.9666266663946865,5.652460453873608,284.99181309500347,-0.44352089847678755,-2.013658912469889,0.1334993176394484,0.0470322460752024,0.1356887326052733,0.031243216641183676
2021-02,184.7,0.1397971541023312,5.218732887205194,-1.9675628063114403,5.653184247039109,285.1981628898225,-0.4344513598339148,-2.0144523238035377,0.13339343977570162,0.046889517492097355,0.13566475942309275,0.030460339861370377
2021-03,187.1,0.1382239952718676,5.231643233280044,-1.978879755571915,5.65390804020461,285.40466209327667,-0.4222648069245656,-2.015245735137186,0.13328764588333564,0.03636597956527088,0.13564201590800928,0.019035247644869732
2021-04,190.6,0.1366994190633292,5.250176991220101,-1.989970784980874,5.654631833370112,285.61131081354637,-0.4044548421500105,-2.0160391464708343,0.133181935895753,0.026068361489960168,0.13562050206002293,0.007955412249017848
2021-05,194.3,0.1365041450049178,5.269403356383394,-1.9914002984817762,5.655355626535613,285.81810915888946,-0.38595227015221845,-2.016832557804483,0.13307630974640902,0.025432259322706763,0.13560021787913368,0.006666118535221243
2021-06,199.3,0.1353756283113707,5.294811227218749,-1.9997019324058567,5.656079419701115,286.02505723764324,-0.36126819248236597,-2.0176259691381313,0.132970767368812,0.017924036732274606,0.1355811633653415,-0.001515955822100192
2021-07,202.3,0.1324039531382944,5.3097517441737,-2.021897778384969,5.656803212866616,286.2321551582225,-0.34705146869291603,-2.01841938047178,0.13286530869652274,-0.0034783979131889353,0.13556333851864646,-0.023305603232230097
2021-08,206.4,0.1317839356404035,5.329816033607408,-2.0265915487094297,5.657527006032118,286.43940302912154,-0.32771097242471026,-2.0192127918054283,0.13275993366315492,-0.00737875690400136,0.1355467433390485,-0.027760222089828805
2021-09,210.4,0.1321442029895741,5.349010480863555,-2.0238615057909235,5.658250799197619,286.646800958912,-0.30924031833406396,-2.020006203139077,0.13265464220237472,-0.003855302651846415,0.13553137782654767,-0.02499181290186878
2021-10,213.1,0.1321878295391104,5.361761539104571,-2.023531416777382,5.658974592363121,286.8543490562455,-0.29721305325854974,-2.0207996144727254,0.13254943424790105,-0.0027318023046567497,0.1355172419811439,-0.02456818330538897
2021-11,215.8,0.132246598847898,5.374352052824034,-2.0230869261706657,5.659698385528622,287.0620474298509,-0.285346332704588,-2.0215930258063737,0.13244430973350538,-0.001493900364291978,0.13550433580283727,-0.0240415698555903
2021-12,218.7,0.1312331233123312,5.387700927682722,-2.0307799700650726,5.660422178694123,287.26989618853696,-0.27272125101140077,-2.0223864371400224,0.1323392685930115,-0.008393532925050184,0.1354926592916277,-0.03143739300391543
2022-01,219.0,0.1301557113990253,5.389071729816501,-2.039023765300213,5.661145971859625,287.477895441191,-0.27207424204312414,-2.0231798484736707,0.13223431076029601,-0.01584391682654207,0.13548221244751527,-0.039315131870565054
2022-02,223.6,0.1311283133943232,5.409858741280944,-2.0315789436101115,5.661869765025126,287.6860452967783,-0.25201102374418216,-2.0239732598073195,0.13212943616928768,-0.007605683802792029,0.1354729952704999,-0.0320704644309491
2022-03,228.4,0.1318554439441173,5.431098477781855,-2.0260490781150895,5.662593558190628,287.89434586434436,-0.23149508040877276,-2.0247666711409678,0.1320246447539679,-0.0012824069741217414,0.13546500776058168,-0.026645728488377263
2022-04,229.1,0.1303037197133431,5.43415858945945,-2.037887247957629,5.663317351356129,288.10279725301234,-0.22915876189667905,-2.025560082474616,0.13191993644837025,-0.012327165483013047,0.1354582499177605,-0.03805253801482626
2022-05,229.9,0.1287594511341361,5.437644431769136,-2.0498093352653672,5.664041144521631,288.31139957198565,-0.2263967127524955,-2.026353493808265,0.1318153111865806,-0.023455841457102444,0.13545272174203649,-0.049414072466165915
2022-06,229.4,0.1280276816608996,5.435467204695271,-2.0555087754682084,5.664764937687132,288.5201529305456,-0.22929773299186174,-2.027146905141913,0.13171076890273736,-0.028361870326295335,0.13544842323340953,-0.05478647440378285
2022-07,230.6,0.1286040934694105,5.440684607834958,-2.0510166366633595,5.665488730852634,288.7290574380537,-0.22480412301767583,-2.027940316475562,0.1316063095310308,-0.023076320187797705,0.13544535439187969,-0.05050938035626953
2022-08,230.2,0.1283881762409369,5.438948496287782,-2.052696977317351,5.666212524018135,288.93811320394957,-0.22726402773035304,-2.02873372780921,0.13150193300570379,-0.023963249508140994,0.13544351521744694,-0.05209063693587016
2022-09,231.6,0.1288742974792721,5.4450117456988405,-2.048917787839137,5.666936317183636,289.14732033775294,-0.22192457148479594,-2.029527139142859,0.13139763926105094,-0.019390648696278046,0.13544290571011128,-0.048497248315817955
2022-10,232.4,0.1282277642904436,5.448460024977757,-2.053947187815227,5.667660110349138,289.3566789490628,-0.2192000853713818,-2.030320550476507,0.13129342823141935,-0.023626637338719725,0.13544352586987274,-0.05327505713607654
2022-11,233.1,0.1276420983462928,5.4514675460417115,-2.0585250381405285,5.6683839035146395,289.56618914755666,-0.21691635747292803,-2.0311139618101555,0.13118929985120792,-0.027411076330372985,0.13544537569673132,-0.057611987934607825
2022-12,234.2,0.1275112974356182,5.456175451163617,-2.0595503109708724,5.6691076966801415,289.77585104299254,-0.2129322455165248,-2.031907373143804,0.13108525405486765,-0.02764293782706817,0.13544845519068696,-0.05859910136217259
2023-01,236.0,0.1264466352336048,5.4638318050256105,-2.0679349156816103,5.669831489845643,289.98566474520686,-0.20599968482003206,-2.0327007844774525,0.1309812907769016,-0.03523413120415775,0.13545276435173972,-0.06648907581352914
2023-02,237.3,0.125908632673635,5.4693251634417175,-2.072198772580865,5.6705552830111445,290.1956303641166,-0.20123011956942705,-2.0334941958111012,0.13087740995186467,-0.03870457676976358,0.13545830317988958,-0.07049896744662855
2023-03,237.3,0.1258952729587776,5.4693251634417175,-2.072304884635294,5.671279076176646,290.4057480097174,-0.20195391273492813,-2.0342876071447495,0.13077361151436379,-0.03801727749054429,0.13546507167513655,-0.07064403095218985
2023-04,238.4,0.1270044217143466,5.473949935191195,-2.063533376481233,5.672002869342148,290.61601779208536,-0.1980529341509527,-2.0350810184783983,0.13066989539905757,-0.028452358002834632,0.1354730698374806,-0.06251167212268356
2023-05,239.4,0.1267203048909591,5.478135793123873,-2.0657729448980895,5.672726662507649,290.8264398213755,-0.19459086938377546,-2.0358744298120466,0.1305662615406567,-0.02989851508604291,0.13548229766692177,-0.0646726024495371
2023-06,239.8,0.1255365930269081,5.479805242593414,-2.075157985007224,5.67345045567315,291.0370142078232,-0.19364521307973614,-2.036667841145695,0.13046270987392344,-0.03849014386152927,0.13549275516346002,-0.07348114018746389
2023-07,240.7,0.1265376931973504,5.483551344789026,-2.067215045259259,5.674174248838652,291.2477410617437,-0.19062290404962567,-2.0374612524793436,0.13035924033367174,-0.02975379277991541,0.13550444232709538,-0.06617310086484156
2023-08,243.6,0.1280084077771939,5.495527535835742,-2.0556593314604075,5.674898042004153,291.45862049353127,-0.17937050616841077,-2.038254663812992,0.13025585285476754,-0.01740466764741555,0.13551735915782787,-0.05540951673865478
2023-09,244.3,0.1278388278388278,5.498396978263695,-2.0569849659765786,5.675621835169655,291.66965261366136,-0.17722485690596024,-2.0390480751466407,0.1301525473721281,-0.01793689082993799,0.1355315056556574,-0.05675933267039966
2023-10,246.0,0.1288430314775048,5.5053315359323625,-2.0491604257870564,5.676345628335156,291.88083753268813,-0.17101409240279342,-2.039841486480289,0.1300493238207226,-0.009318939306767415,0.13554688182058408,-0.049457798313300834
2023-11,243.4,0.1272679738562091,5.494706180553427,-2.0614603851472646,5.677069421500658,292.09217536124703,-0.18236324094723066,-2.0406348978139377,0.12994618213557152,-0.020825487333326897,0.13556348765260784,-0.06119283252476242
2023-12,249.0,0.1293439301854449,5.517452896464707,-2.045280296959872,5.677793214666159,292.30366621005237,-0.16034031820145156,-2.041428309147586,0.12984312225174713,-0.0038519878122857953,0.13558132315172872,-0.046004809669127955
2024-01,251.6,0.1303154296369192,5.527840524826286,-2.037797385615486,5.678517007831661,292.5153101898998,-0.15067648300537506,-2.0422217204812343,0.129740144104373,0.004424334865748225,0.13560038831794669,-0.03897450993013143
2024-02,252.2,0.1303089800558024,5.5302224235308195,-2.037846878916023,5.679240800997162,292.72710741166424,-0.1490183774663425,-2.043015131814883,0.1296372476286242,0.005168252898859915,0.13562068315126175,-0.03916587774104512
2024-03,253.1,0.1307942741977159,5.533784667551078,-2.0341296161640234,5.679964594162664,292.93905798630163,-0.14617992661158574,-2.0438085431485313,0.1295344327597273,0.009678926984507896,0.13564220765167392,-0.035740596808977176
2024-04,252.3,0.1303673849015656,5.530618855647012,-2.037398776559294,5.680688387328165,293.15116202484745,-0.15006953168115267,-2.04460195448218,0.12943169943296012,0.0072031779228862725,0.1356649618191832,-0.039048969214897956
2024-05,252.6,0.1309554668463891,5.531807209916391,-2.0328979613138043,5.681412180493666,293.3634196384184,-0.1496049705772755,-2.0453953658158284,0.12932904758365193,0.012497404502024079,0.13568894565378953,-0.034884778451134205
2024-06,252.3,0.1311739627742539,5.530618855647012,-2.0312308766313696,5.682135973659168,293.57583093821137,-0.15151711801215573,-2.0461887771494767,0.12922647714718322,0.014957900518107081,0.135714159155493,-0.033454109795848494
2024-07,252.3,0.1314678755666719,5.530618855647012,-2.0289927494771893,5.682859766824669,293.78839603550324,-0.1522409111776568,-2.0469821884831254,0.12912398805898564,0.01798943900593608,0.13574060232429358,-0.03147714600097218
2024-08,252.0,0.1319026432870976,5.529429087511423,-2.0256911793755314,5.683583559990171,294.00111504165244,-0.1541544724787478,-2.0477755998167737,0.12902158025454227,0.02208442044124226,0.13576827516019127,-0.028472276520657355
2024-09,251.0,0.1302813246133084,5.5254529391317835,-2.0380591311917393,5.684307353155672,294.2139880680968,-0.15885441402388878,-2.0485690111504224,0.12891925366938714,0.010509879958683133,0.13579717766318603,-0.0406183187662297
2024-10,252.0,0.1304010349288486,5.529429087511423,-2.037140692950154,5.685031146321174,294.4270152263562,-0.15560205880975087,-2.0493624224840707,0.1288170082391056,0.012221729533916648,0.1358273098332779,-0.03994980767188724
2024-11,252.8,0.1304504876412611,5.532598662272703,-2.036761529259502,5.685754939486675,294.64019662802997,-0.15315627721397274,-2.0501558338177195,0.12871484389933388,0.013394304558217662,0.1358586716704669,-0.03980742607526483
2024-12,252.5,0.1298667901044077,5.531411248715415,-2.041246045386366,5.686478732652176,294.8535323847991,-0.15506748393676162,-2.050949245151368,0.12861276058575952,0.00970319976500189,0.13589126317475295,-0.04433304194544082
2025-01,250.2,0.1287103246051751,5.522260598032811,-2.050190945335257,5.687202525817678,295.06702260842553,-0.16494192778486738,-2.051742656485016,0.12851075823412078,0.0015517111497591607,0.13592508434613612,-0.05307894253417192
2025-02,250.9,0.1294433266264252,5.525054453372377,-2.0445121258598533,5.6879263189831795,295.28066741075116,-0.16287186561080258,-2.052536067818665,0.128408836780207,0.008023941958811509,0.1359601351846164,-0.0479317599187601
2025-03,252.2,0.1296858127217565,5.5302224235308195,-2.0426405789800177,5.688650112148681,295.49446690370013,-0.15842768861786194,-2.053329479152313,0.1283069961598586,0.010688900172295401,0.13599641569019377,-0.04640271536871327
2025-04,252.5,0.1297400061658616,5.531411248715415,-2.0422227836724747,5.6893739053141825,295.70842119927636,-0.15796265659876774,-2.054122890485962,0.12820523630896663,0.011900106813487188,0.13603392586286825,-0.04626727970308943
2025-05,252.0,0.1298634372584385,5.529429087511423,-2.041271863297538,5.6900976984796845,295.9225304095661,-0.16066861096826113,-2.05491630181961,0.1281035571634732,0.0136444385220722,0.13607266570263982,-0.045631710175873086
2025-06,252.6,0.1309826289862587,5.531807209916391,-2.0326905677318923,5.690821491645186,296.13679464673555,-0.15901428172879495,-2.0557097131532585,0.12800195865937103,0.023019145421366183,0.1361126352095085,-0.037689419614524
2025-07,252.7,0.1310752632397945,5.532203014394148,-2.0319835922112754,5.6915452848106876,296.3512140230333,-0.15934227041653948,-2.056503124486907,0.12790044073270374,0.02451953227563175,0.13615383438347428,-0.037300243262897104
2025-08,252.1,0.1310767950917693,5.529825834193874,-2.0319719054674477,5.692269077976189,296.56578865078814,-0.1624432437823149,-2.0572965358205555,0.12779900331956565,0.025324630353107835,0.13619626322453718,-0.037588903040076525
2025-09,252.0,0.1311543666076819,5.529429087511423,-2.0313802784642148,5.692992871141691,296.7805186424111,-0.16356378363026725,-2.0580899471542042,0.1276976463561017,0.026709668689989474,0.13623992173269714,-0.037327936337141356
2025-10,253.0,0.1314832138031389,5.53338948872752,-2.0288760871996443,5.693716664307192,296.9954041103938,-0.16032717557967135,-2.0588833584878525,0.12759636977850763,0.030007271288208237,0.13628480990795422,-0.03523207104341473
2025-11,252.1,0.1310631661034572,5.529825834193874,-2.032075887998476,5.694440457472693,297.21044516730984,-0.16461462327881904,-2.0596767698215013,0.12749517352302953,0.027600881823025336,0.13633092775030842,-0.03863952027451309
2025-12,253.9,0.1308021225078564,5.536940488710632,-2.034069612966413,5.695164250638195,297.42564192581455,-0.15822376192756238,-2.0604701811551496,0.12739405752596433,0.026400568188736706,0.13637827525975968,-0.04088739750728181
2026-01,,,,,5.695888043803696,297.6409944986439,,-2.061263592488798,0.1272930217236593,,0.1364268524363081,
