# Industry: Aircraft engine and engine parts manufacturing
# Series ID: CES3133641201
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-06,95.9,4.563305981889393,,,,0.04939479783672419,1941.5,-3.007910167282329,,,,,,,,,0.009236251565058268,10383.0,-4.684619150414061,,,,,,,,,0.005807545570156846,16513.0,-5.148597246573596,,,,,,,,,0.004002003088094145,23963.0,-5.520960271183176,,,,,,,,,0.0008626971204447523,111163.0,-7.055446889728099,,,,,,,,
2001-07,95.6,4.560172820057356,,,,0.049352124309534874,1937.1,-3.008774468243175,,,,,,,,,0.009295993776740567,10284.0,-4.678171748328425,,,,,,,,,0.005836029546425737,16381.0,-5.143704585547276,,,,,,,,,0.004010740057056553,23836.0,-5.518779501809514,,,,,,,,,0.000861362141512069,110987.0,-7.056995536261254,,,,,,,,
2001-08,95.8,4.562262684976814,,,,0.04962187920853621,1930.6,-3.0033234294377,,,,,,,,,0.009396763119176067,10195.0,-4.667389998031741,,,,,,,,,0.005901558553563728,16233.0,-5.1325388013340305,,,,,,,,,0.004047659286800743,23668.0,-5.50961651881977,,,,,,,,,0.0008645975289477721,110803.0,-7.053246443764237,,,,,,,,
2001-09,95.5,4.5591262474866845,,,,0.04954604409857328,1927.5,-3.0048528579508003,,,,,,,,,0.00944235712873245,10114.0,-4.662549634153244,,,,,,,,,0.005925788036733681,16116.0,-5.128441598824553,,,,,,,,,0.004057786275759507,23535.0,-5.507117706348558,,,,,,,,,0.0008640891776223523,110521.0,-7.053834579645818,,,,,,,,
2001-10,96.3,4.56746831880408,,,,0.050726927939317316,1898.4,-2.981298386317474,,,,,,,,,0.009628074385122976,10002.0,-4.643072033174769,,,,,,,,,0.006028923808927565,15973.0,-5.111186756985877,,,,,,,,,0.004119081226741947,23379.0,-5.492125143707591,,,,,,,,,0.0008740481225664159,110177.0,-7.042375123679852,,,,,,,,
2001-11,94.7,4.550714000192032,,,,0.05015358542527275,1888.2,-2.9926652731063834,,,,,,,,,0.009569523039611965,9896.0,-4.649171913880291,,,,,,,,,0.005984202211690363,15825.0,-5.1186322468203445,,,,,,,,,0.00408031367142057,23209.0,-5.501581413271062,,,,,,,,,0.0008623358647944782,109818.0,-7.055865728855984,,,,,,,,
2001-12,93.2,4.534747721691546,,,,0.04965899403239557,1876.8,-3.0025757562076656,,,,,,,,,0.00949857317570322,9812.0,-4.656613683686834,,,,,,,,,0.005931771894093687,15712.0,-5.127432308902701,,,,,,,,,0.004035680263271846,23094.0,-5.512580400820256,,,,,,,,,0.0008501477724668881,109628.0,-7.07010037362902,,,,,,,,
2002-01,92.6,4.528289141652134,,,,0.05032335199173958,1840.1,-2.989286055300195,,,,,,,,,0.009537542486352867,9709.0,-4.652519427718011,,,,,,,,,0.005940467025917372,15588.0,-5.125967524806466,,,,,,,,,0.0040325741410094495,22963.0,-5.513350362266737,,,,,,,,,0.0008458011362598417,109482.0,-7.0752262895124565,,,,,,,,
2002-02,91.5,4.516338972281476,,,,0.049470155709342566,1849.6,-3.0063857061965824,,,,,,,,,0.009464211832850641,9668.0,-4.660237769541898,,,,,,,,,0.005896378399278258,15518.0,-5.133416947172419,,,,,,,,,0.003999125874125874,22880.0,-5.5216794732122585,,,,,,,,,0.0008367856456967269,109347.0,-7.085942618604847,,,,,,,,
2002-03,90.3,4.5031374604229395,,,,0.04904942965779468,1841.0,-3.0149267208101382,,,,,,,,,0.009395484340859432,9611.0,-4.667526094400345,,,,,,,,,0.005847309460597034,15443.0,-5.141773644800061,,,,,,,,,0.003962785798920437,22787.0,-5.530808016469166,,,,,,,,,0.0008262345481329661,109291.0,-7.098631868173894,,,,,,,,
2002-04,89.6,4.4953553199808844,,,,0.048817696414950415,1835.4,-3.019662400404028,,,,,,,,,0.009354771351012738,9578.0,-4.67186876092167,,,,,,,,,0.005821205821205821,15392.0,-5.146247852924603,,,,,,,,,0.003949050200537705,22689.0,-5.534280184543254,,,,,,,,,0.0008207157447354199,109173.0,-7.105333738992805,,,,,,,,
2002-05,88.7,4.485259889315534,,,,0.04827999129109514,1837.2,-3.0307380631361047,,,,,,,,,0.00929282346778418,9545.0,-4.678512846844314,,,,,,,,,0.005783022558351806,15338.0,-5.152828799009271,,,,,,,,,0.003923737060957268,22606.0,-5.540710747435143,,,,,,,,,0.0008128814677688374,109118.0,-7.114925255148039,,,,,,,,
2002-06,86.9,4.464758032271346,,,,0.04733888979680776,1835.7,-3.050423126865258,,,,,,,,,0.00913582842724979,9512.0,-4.695551406099272,,,,,,,,,0.005680852454729686,15297.0,-5.170653977451919,,,,,,,,,0.003849049918058201,22577.0,-5.559928935666626,,,,,,,,,0.0007963344788087057,109125.0,-7.135491260870557,,,,,,,,
2002-07,86.7,4.462453883786496,,,,0.04721707874959155,1836.2,-3.0529996139231033,,,,,,,,,0.009141712357654997,9484.0,-4.6949075633988,,,,,,,,,0.005683009963293131,15256.0,-5.170274263493758,,,,,,,,,0.0038497402424403893,22521.0,-5.559749602454616,,,,,,,,,0.0007951210564930301,109040.0,-7.137016182583918,,,,,,,,
2002-08,86.4,4.45898767581001,,,,0.04725959960617,1828.2,-3.0520994794097085,,,,,,,,,0.009157392686804452,9435.0,-4.69319378199264,,,,,,,,,0.005695076132094128,15171.0,-5.168153313938083,,,,,,,,,0.0038488952245188885,22448.0,-5.559969126532232,,,,,,,,,0.0007927187316500294,108992.0,-7.1400420882123505,,,,,,,,
2002-09,86.2,4.456670177669648,,,,0.04730026338893766,1822.4,-3.0512394150232702,,,,,,,,,0.00918193438432041,9388.0,-4.690517379301267,,,,,,,,,0.005701435280111119,15119.0,-5.167037332310554,,,,,,,,,0.003848901589569566,22396.0,-5.559967472799136,,,,,,,,,0.0007911450493777305,108956.0,-7.142029232320307,,,,,,,,
2002-10,85.4,4.447346100794524,,,,0.04698245034934258,1817.7,-3.057981143824529,,,,,,,,,0.009138576779026217,9345.0,-4.695250619095139,,,,,,,,,0.005671027292648915,15059.0,-5.172384997292295,,,,,,,,,0.003825650674192537,22323.0,-5.566026715270847,,,,,,,,,0.0007830695593170607,109058.0,-7.152289028988125,,,,,,,,
2002-11,85.1,4.443827035579329,,,,0.047000994145587095,1810.6,-3.0575865254620114,,,,,,,,,0.009155459924690693,9295.0,-4.693404864576216,,,,,,,,,0.005676360725720384,14992.0,-5.171444968898875,,,,,,,,,0.003819226281303294,22282.0,-5.567707421039933,,,,,,,,,0.0007804833310404916,109035.0,-7.155597175007517,,,,,,,,
2002-12,84.6,4.437934266612178,,,,0.04680756888347903,1807.4,-3.061710360855678,,,,,,,,,0.009155844155844155,9240.0,-4.693362898023552,,,,,,,,,0.005673663738179867,14911.0,-5.17192020797873,,,,,,,,,0.003812871822606814,22188.0,-5.569372614562948,,,,,,,,,0.0007770236138027315,108877.0,-7.160039817063917,,,,,,,,
2003-01,84.4,4.4355674016019115,,,,0.04675123248213594,1805.3,-3.062914660340701,,,,,,,,,0.009176905512667175,9197.0,-4.691065221300786,,,,,,,,,0.0056770027577857,14867.0,-5.171331869011439,,,,,,,,,0.003811071976880701,22146.0,-5.569844770656142,,,,,,,,,0.0007746886100581017,108947.0,-7.16304940282497,,,,,,,,
2003-02,83.5,4.42484663185681,,,,0.04641209493635707,1799.1,-3.0701951869857638,,,,,,,,,0.009141668491350997,9134.0,-4.694912361888134,,,,,,,,,0.005649526387009472,14780.0,-5.176183562645383,,,,,,,,,0.0037916628825719733,22022.0,-5.574950600816726,,,,,,,,,0.0007673433378975711,108817.0,-7.172576219341409,,,,,,,,
2003-03,83.3,4.422448549172797,,,,0.046489563567362426,1791.8,-3.068527430990681,,,,,,,,,0.00915787159190853,9096.0,-4.693141486257575,,,,,,,,,0.005658582976699952,14721.0,-5.174581775585216,,,,,,,,,0.00379585326953748,21945.0,-5.573846052949538,,,,,,,,,0.0007668584579976985,108625.0,-7.1732083133948965,,,,,,,,
2003-04,82.5,4.412798293340635,,,,0.04664179104477612,1768.8,-3.0652583362026014,,,,,,,,,0.009148369926813041,9018.0,-4.694179565640394,,,,,,,,,0.005647590361445783,14608.0,-5.176526309494115,,,,,,,,,0.0037734986049490007,21863.0,-5.579752695936253,,,,,,,,,0.0007598224318001805,108578.0,-7.182425794350711,,,,,,,,
2003-05,83.5,4.42484663185681,,,,0.046944397593748244,1778.7,-3.058791407524622,,,,,,,,,0.009294300979519145,8984.0,-4.678353864561469,,,,,,,,,0.005735677977744195,14558.0,-5.161049317821393,,,,,,,,,0.0038243107080699825,21834.0,-5.566377034983405,,,,,,,,,0.0007686642732210255,108630.0,-7.170856259570987,,,,,,,,
2003-06,82.2,4.409155302062135,,,,0.04630464173050924,1775.2,-3.07251306955625,,,,,,,,,0.00919051878354204,8944.0,-4.689582893332746,,,,,,,,,0.005671703581039122,14493.0,-5.172265751160382,,,,,,,,,0.003772718927850193,21788.0,-5.579959336441431,,,,,,,,,0.0007570454964081784,108580.0,-7.186087205397308,,,,,,,,
2003-07,81.1,4.395682961121367,,,,0.045938597484989234,1765.4,-3.0804496114647653,,,,,,,,,0.009126716182759396,8886.0,-4.696549322374486,,,,,,,,,0.005630771367076303,14403.0,-5.179508836077683,,,,,,,,,0.0037357777880141873,21709.0,-5.589799238967388,,,,,,,,,0.0007471142596567512,108551.0,-7.199292426487179,,,,,,,,
2003-08,80.1,4.383275854074314,,,,0.04542103770910121,1763.5,-3.0917798956017934,,,,,,,,,0.009031457887022212,8869.0,-4.707041475302139,,,,,,,,,0.005571786310517529,14376.0,-5.190039574389082,,,,,,,,,0.0036902239012254674,21706.0,-5.602068144931647,,,,,,,,,0.0007375894361722699,108597.0,-7.212123207716708,,,,,,,,
2003-09,79.2,4.37197629882038,,,,0.044900504563750776,1763.9,-3.1033062467970516,,,,,,,,,0.008944099378881987,8855.0,-4.716761251396554,,,,,,,,,0.005520702634880803,14346.0,-5.199250137866,,,,,,,,,0.0036499377851513895,21699.0,-5.6130451566970105,,,,,,,,,0.0007282892558943613,108748.0,-7.22481225915684,,,,,,,,
2003-10,79.0,4.3694478524670215,,,,0.04476174287495042,1764.9,-3.1064014580714985,,,,,,,,,0.008921513269339357,8855.0,-4.719289697749912,,,,,,,,,0.005511371564113297,14334.0,-5.200941764086843,,,,,,,,,0.003641895629725244,21692.0,-5.61525095549393,,,,,,,,,0.0007255627703639753,108881.0,-7.228562969239368,,,,,,,,
2003-11,78.4,4.361823927356363,,,,0.044424297370806894,1764.8,-3.113968721142876,,,,,,,,,0.008847759846518453,8861.0,-4.72759097669094,,,,,,,,,0.005476390053087455,14316.0,-5.207309144529554,,,,,,,,,0.003614902250092217,21688.0,-5.622690463822139,,,,,,,,,0.0007196291706824544,108945.0,-7.236774519352016,,,,,,,,
2003-12,78.8,4.366912996863833,,,,0.044752385279418445,1760.8,-3.1066105333484186,,,,,,,,,0.008896917692220842,8857.0,-4.72205038894575,,,,,,,,,0.005510874886355689,14299.0,-5.201031886869014,,,,,,,,,0.003631169070549744,21701.0,-5.61820062455224,,,,,,,,,0.0007226506974312885,109043.0,-7.232584581967434,,,,,,,,
2004-01,78.6,4.364371699435161,,,,0.0446413358323394,1760.7,-3.1090950367972376,,,,,,,,,0.008867328519855595,8864.0,-4.725381709551904,,,,,,,,,0.00549996501294521,14291.0,-5.203013548046634,,,,,,,,,0.0036197844708483005,21714.0,-5.621340793356636,,,,,,,,,0.0007196615942427071,109218.0,-7.236729464438793,,,,,,,,
2004-02,78.4,4.361823927356363,,,,0.044517631026063265,1761.1,-3.111869965444677,,,,,,,,,0.008842770133092714,8866.0,-4.728155087948637,,,,,,,,,0.005490580572869249,14279.0,-5.204721278073933,,,,,,,,,0.003614069054533721,21693.0,-5.6229209794866994,,,,,,,,,0.0007174822230967046,109271.0,-7.239762386809272,,,,,,,,
2004-03,78.5,4.363098624788363,,,,0.044531427274790106,1762.8,-3.1115601081794693,,,,,,,,,0.008846067162497183,8874.0,-4.727782307150492,,,,,,,,,0.005494505494505495,14287.0,-5.204006687076795,,,,,,,,,0.003607868370254619,21758.0,-5.624638160192665,,,,,,,,,0.0007165546954870746,109552.0,-7.241055976572482,,,,,,,,
2004-04,78.8,4.366912996863833,,,,0.044732061762034515,1761.6,-3.107064769104582,,,,,,,,,0.008853932584269662,8900.0,-4.726893558856398,,,,,,,,,0.005504715333566189,14315.0,-5.202150220668382,,,,,,,,,0.0036143473075864597,21802.0,-5.62284399082447,,,,,,,,,0.0007176815606841654,109798.0,-7.239484596091592,,,,,,,,
2004-05,78.2,4.359269647551265,,,,0.04435117967332124,1763.2,-3.1156159714073297,,,,,,,,,0.00876092314586601,8926.0,-4.7374539976379495,,,,,,,,,0.005452517082694185,14342.0,-5.211677926891254,,,,,,,,,0.0035738768794844845,21881.0,-5.634104311779386,,,,,,,,,0.0007103730821289391,110083.0,-7.2497202581515285,,,,,,,,
2004-06,78.4,4.361823927356363,,,,0.0444494840684885,1763.8,-3.113401924097718,,,,,,,,,0.008776446882346358,8933.0,-4.735683636345477,,,,,,,,,0.005469513045904842,14334.0,-5.208565689197503,,,,,,,,,0.0035820349979439853,21887.0,-5.631824204887723,,,,,,,,,0.000711478950568548,110193.0,-7.24816472545591,,,,,,,,
2004-07,79.1,4.370712874773608,,,,0.04512522106223971,1752.9,-3.098313963454893,,,,,,,,,0.00885282596530498,8935.0,-4.727018552819921,,,,,,,,,0.005519503174935454,14331.0,-5.199467427284463,,,,,,,,,0.003611542324901835,21902.0,-5.6236203610620965,,,,,,,,,0.0007174733328495754,110248.0,-7.239774777781372,,,,,,,,
2004-08,79.9,4.380775852772229,,,,0.04503692012851587,1774.1,-3.100272678294374,,,,,,,,,0.008914425973446391,8963.0,-4.720084418585133,,,,,,,,,0.005569884977344022,14345.0,-5.190380875643236,,,,,,,,,0.0036412523355967737,21943.0,-5.615427608263641,,,,,,,,,0.000724302666050239,110313.0,-7.230301205905155,,,,,,,,
2004-09,80.1,4.383275854074314,,,,0.045210814471976064,1771.7,-3.0964189625320784,,,,,,,,,0.008942726359272077,8957.0,-4.716914774400882,,,,,,,,,0.0055888919899525534,14332.0,-5.186974224350531,,,,,,,,,0.003647873212496584,21958.0,-5.613610962720364,,,,,,,,,0.0007251887663642783,110454.0,-7.229078569600303,,,,,,,,
2004-10,80.1,4.383275854074314,,,,0.0450708980418636,1777.2,-3.09951851698744,,,,,,,,,0.008931757359500445,8968.0,-4.718142110677682,,,,,,,,,0.0055888919899525534,14332.0,-5.186974224350531,,,,,,,,,0.0036402472277767676,22004.0,-5.615703679921035,,,,,,,,,0.0007231003945004649,110773.0,-7.2319624872151795,,,,,,,,
2004-11,80.4,4.387014176184921,,,,0.04528301886792453,1775.5,-3.0948231761982217,,,,,,,,,0.008975217682518419,8958.0,-4.713288090582325,,,,,,,,,0.005620019572207466,14306.0,-5.181420132483408,,,,,,,,,0.003655210038188762,21996.0,-5.611601721442785,,,,,,,,,0.0007255597368492298,110811.0,-7.228567150161007,,,,,,,,
2004-12,80.3,4.385769620952716,,,,0.04520887287467627,1776.2,-3.096461908871688,,,,,,,,,0.008969060650061431,8953.0,-4.71397432968144,,,,,,,,,0.0056212810640532025,14285.0,-5.181195693712158,,,,,,,,,0.003649336484275586,22004.0,-5.613209913042633,,,,,,,,,0.0007238342482670344,110937.0,-7.230948130646746,,,,,,,,
2005-01,80.6,4.389498649512583,,,,0.045614035087719294,1767.0,-3.087539822807114,,,,,,,,,0.009011627906976743,8944.0,-4.709239545882298,,,,,,,,,0.005653363260152907,14257.0,-5.1755046436413785,,,,,,,,,0.0036704767976683816,21959.0,-5.607433707733409,,,,,,,,,0.0007258253336455162,111046.0,-7.228201159350366,,,,,,,,
2005-02,81.0,4.394449154672439,,,,0.04534258844603672,1786.4,-3.0935085458535094,,,,,,,,,0.009035136642498606,8965.0,-4.706634231366794,,,,,,,,,0.0056754484304932734,14272.0,-5.171605700147352,,,,,,,,,0.0036759700476514637,22035.0,-5.6059382226036485,,,,,,,,,0.0007278281966034684,111290.0,-7.225445531295032,,,,,,,,
2005-03,81.4,4.399375273008495,,,,0.04570209421144237,1781.1,-3.0856111569362445,,,,,,,,,0.009085835472709008,8959.0,-4.701038619589084,,,,,,,,,0.005705074292122232,14268.0,-5.1663992734702875,,,,,,,,,0.0036891003852254703,22065.0,-5.602372648695153,,,,,,,,,0.0007306083616062614,111414.0,-7.221632998820156,,,,,,,,
2005-04,81.7,4.403054001865957,,,,0.0459427543159197,1778.3,-3.0803591288836576,,,,,,,,,0.009124413669868216,8954.0,-4.6968016369349535,,,,,,,,,0.00573373570075093,14249.0,-5.161388005929831,,,,,,,,,0.0036909871244635195,22135.0,-5.601861343300284,,,,,,,,,0.0007309915358874792,111766.0,-7.221108677094828,,,,,,,,
2005-05,82.0,4.406719247264253,,,,0.04590751315642145,1786.2,-3.081126489985533,,,,,,,,,0.009144641463142634,8967.0,-4.694587203687794,,,,,,,,,0.005752367590319186,14255.0,-5.158143754082519,,,,,,,,,0.0036986919260261616,22170.0,-5.599776055346104,,,,,,,,,0.0007327447546198663,111908.0,-7.218713136884236,,,,,,,,
2005-06,82.6,4.414009680526933,,,,0.04661925725251157,1771.8,-3.0657415774509995,,,,,,,,,0.009225957779515246,8953.0,-4.685734270107224,,,,,,,,,0.005805862093203064,14227.0,-5.148887166124235,,,,,,,,,0.0037234042553191487,22184.0,-5.593116906768682,,,,,,,,,0.000736283816909569,112185.0,-7.2138948927669455,,,,,,,,
2005-07,82.3,4.410371107683024,,,,0.04652872003618272,1768.8,-3.0676855218602124,,,,,,,,,0.009195530726256984,8950.0,-4.689037703585877,,,,,,,,,0.005785588752196836,14225.0,-5.152385151311508,,,,,,,,,0.003706539362277067,22204.0,-5.597656624127028,,,,,,,,,0.0007319263982640093,112443.0,-7.219830597877993,,,,,,,,
2005-08,82.1,4.407938016458383,,,,0.046481345184849684,1766.3,-3.0687042257030153,,,,,,,,,0.009178311906092789,8945.0,-4.690911979484437,,,,,,,,,0.00578169014084507,14200.0,-5.15305922713097,,,,,,,,,0.0036942044636429083,22224.0,-5.600990048535743,,,,,,,,,0.0007288772094922717,112639.0,-7.22400527705317,,,,,,,,
2005-09,82.1,4.407938016458383,,,,0.04693037612895849,1749.4,-3.059090134527372,,,,,,,,,0.009194758651584723,8929.0,-4.689121669058834,,,,,,,,,0.005792704438015946,14173.0,-5.151156008708523,,,,,,,,,0.0036943706970256037,22223.0,-5.6009450511230865,,,,,,,,,0.000728437452864507,112707.0,-7.2246087934418695,,,,,,,,
