# Industry: Other accounting services
# Series ID: CES6054121901
# Denominator: Accounting, tax preparation, bookkeeping, and payroll services (CES6054120001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,252.3,0.257396449704142,5.530618855647012,-1.3571377768284352,5.522616771875723,250.28913056754268,0.008002083771289747,-1.360642997316721,0.25649579780892506,0.0035052204882857207,0.2565112333998878,0.00345098455346863
2016-07,250.3,0.2555124540628828,5.522660198437729,-1.364484126640284,5.5238469097102625,250.597210147952,-0.0011867112725338913,-1.3607393250524333,0.2564710913394806,-0.0037448015878507324,0.25648625406422737,-0.0037966946996727106
2016-08,251.7,0.2572567457072772,5.52823790214127,-1.3576806822316925,5.525077047544802,250.9056689419039,0.0031608545964676438,-1.3608356527881458,0.25644638724983976,0.003154970556453307,0.25646127472856695,0.0031017196633376853
2016-09,252.8,0.2576437015898899,5.532598662272703,-1.3561776501116318,5.526307185379341,251.21450741617008,0.006291476893361292,-1.3609319805238582,0.25642168553977335,0.004754330412226393,0.2564362953929065,0.00470840602003485
2016-10,252.6,0.257020757020757,5.531807209916391,-1.3585984307306334,5.527537323213881,251.52372603809752,0.0042698867025094955,-1.3610283082595707,0.25639698620905216,0.0024298775289373076,0.2564113160572461,0.002376809935232483
2016-11,253.2,0.2563531436671054,5.534179690270021,-1.3611993176440607,5.52876746104842,251.83332527560754,0.005412229221600562,-1.3611246359952833,0.2563722892574469,-7.468164877733052e-05,0.2563863367215857,-0.00012946498984593312
2016-12,253.0,0.2558656957928802,5.53338948872752,-1.3631025979759064,5.52999759888296,252.1433055971983,0.003391889844560403,-1.3612209637309958,0.25634759468472856,-0.0018816342449106127,0.25636135738592525,-0.0019334489335647857
2017-01,254.8,0.256751309955663,5.540478923698008,-1.359647328119638,5.5312277367175,252.45366747194396,0.009251186980508308,-1.3613172914667082,0.2563229024906679,0.001669963347070258,0.2563363780502648,0.0016187008202042587
2017-02,254.8,0.2569843671205244,5.540478923698008,-1.3587400242618426,5.532457874552039,252.76441136949612,0.00802104914596935,-1.3614136192024207,0.25629821267503583,0.0026735949405780612,0.2563113987146044,0.0026255890658587033
2017-03,254.8,0.2585489599188229,5.540478923698008,-1.3526702028947668,5.533688012386579,253.07553776008507,0.006790911311429504,-1.3615099469381333,0.2562735252376032,0.008839744043366515,0.256286419378944,0.008828171798418692
2017-04,255.7,0.2573211230753748,5.544004882297141,-1.357430467940177,5.5349181502211175,253.38704711451905,0.009086732076023729,-1.3616062746738458,0.25624884017814104,0.0041758067336687965,0.25626144004328355,0.004135163807369019
2017-05,254.8,0.2562864614765641,5.540478923698008,-1.361459469962564,5.536148288055657,253.6989399041867,0.0043306356423507,-1.3617026024095582,0.25622415749642025,0.00024313244699425418,0.2562364607076231,0.00019513526218274606
2017-06,254.0,0.2546621215159415,5.537334267018537,-1.3678176260934856,5.537378425890197,254.01121660105622,-4.415887166064891e-05,-1.3617989301452706,0.2561994771922118,-0.006018695948214914,0.2562114813719627,-0.006047191358188576
2017-07,254.0,0.2543051661994393,5.537334267018537,-1.3692202913870817,5.538608563724736,254.32387767767673,-0.0012742967061996069,-1.3618952578809833,0.2561747992652866,-0.007325033506098366,0.2561865020363023,-0.0073436181137925905
2017-08,255.9,0.255465708295897,5.544786743165743,-1.3646670924519753,5.539838701559276,254.63692360717974,0.004948041606467335,-1.3619915856166958,0.2561501237154158,-0.0026755068352795064,0.25616152270064185,-0.0027163111673021065
2017-09,253.6,0.2532960447463044,5.535758222563071,-1.3731963369945483,5.541068839393815,254.95035486327814,-0.005310616830744408,-1.3620879133524082,0.25612545054237035,-0.011108423642140153,0.25613654336498143,-0.011089782743844787
2017-10,253.3,0.2533253325332533,5.5345745570076295,-1.3730807169741743,5.542298977228355,255.26417192026895,-0.007724420220725392,-1.3621842410881206,0.2561007797459213,-0.010896475886053691,0.256111564029321,-0.010878975756630545
2017-11,254.9,0.2552573603044262,5.54087131138207,-1.3654829866844391,5.543529115062895,255.57837525303216,-0.0026578036808251326,-1.362280568823833,0.2560761113258398,-0.003202417860606044,0.2560865846936606,-0.0032380625881919213
2017-12,255.3,0.2569185870987219,5.542439324247439,-1.3589960259898797,5.544759252897434,255.89296533703242,-0.0023199286499950844,-1.3623768965595457,0.25605144528189683,0.0033808705696660724,0.25606160535800015,0.0033467795358214404
2018-01,256.2,0.2572289156626506,5.545958389462633,-1.3577888681219643,5.5459893907319735,256.2079426483203,-3.100126934008074e-05,-1.3624732242952582,0.25602678161386366,0.00468435617329388,0.25603662602233973,0.004656715169363477
2018-02,256.9,0.2581131317190797,5.548686904115838,-1.35435729513618,5.5472195285665125,256.5233076635312,0.0014673755493257445,-1.3625695520309706,0.2560021203215114,0.00821225689479066,0.2560116466866793,0.008208552460788174
2018-03,257.6,0.257162823200559,5.551407994230199,-1.3580458413875203,5.548449666401052,256.83906085988855,0.002958327829146512,-1.362665879766683,0.2559774614046111,0.004620038379162805,0.2559866673510189,0.004594598076966744
2018-04,258.4,0.2574987543597409,5.554508771908447,-1.356740396327946,5.549679804235592,257.1552027152021,0.004828967672854567,-1.3627622075023957,0.255952804862934,0.006021811174449665,0.25596168801535846,0.006005064102758278
2018-05,258.6,0.257032104164596,5.555282466337757,-1.3585542829602477,5.550909942070131,257.47173370787,0.004372524267625799,-1.3628585352381082,0.25592815069625136,0.004304252277860465,0.25593670867969803,0.0042799467514792085
2018-06,259.5,0.2591630879856187,5.558756702605943,-1.3502977321078138,5.552140079904671,257.78865431687973,0.006616622701272057,-1.3629548629738206,0.25590349890433445,0.012657130866006838,0.2559117293440376,0.012705000469947611
2018-07,261.3,0.2609868158210148,5.565669172526567,-1.3432853870310524,5.55337021773921,258.1059650218076,0.012298954787357097,-1.363051190709533,0.25587884948695444,0.019765803678480687,0.2558867500083772,0.019930949189321628
2018-08,262.1,0.2611077903964933,5.568726110329361,-1.3428219668914727,5.55460035557375,258.4236663028211,0.014125754755610842,-1.3631475184452455,0.25585420244388263,0.020325551553772803,0.25586177067271676,0.020503335492377747
2018-09,262.5,0.2618976354384915,5.570251082031678,-1.339801555999142,5.55583049340829,258.7417586406781,0.014420588623388575,-1.3632438461809582,0.2558295577748903,0.023442290181816094,0.25583679133705634,0.02369027562361111
2018-10,262.4,0.261510863065577,5.5698700570699335,-1.3412794549802187,5.557060631242829,259.06024251672807,0.012809425827104981,-1.3633401739166706,0.2558049154797488,0.022060718936451895,0.2558118120013959,0.022278295202998746
2018-11,260.6,0.2591229989062344,5.562986664690745,-1.3504524307596901,5.558290769077368,259.3791184129139,0.004695895613376244,-1.363436501652383,0.2557802755582295,0.012984070892692934,0.2557868326657355,0.01304275988615356
2018-12,260.2,0.2581605317987895,5.561450566078405,-1.3541736712824275,5.559520906911907,259.6983868117706,0.001929659166497899,-1.3635328293880955,0.25575563801010376,0.009359158105668008,0.25576185333007506,0.009378562273783706
2019-01,258.6,0.2550798974156639,5.555282466337757,-1.3661784597004916,5.560751044746447,260.01804819642814,-0.0054685784086903055,-1.3636291571238082,0.25573100283514283,-0.0025493025766833988,0.25573687399441464,-0.0025689552253035436
2019-02,259.5,0.2551371546553928,5.558756702605943,-1.3659540170256073,5.561981182580987,260.33810305061047,-0.003224479975044048,-1.3637254848595206,0.25570637003311836,-0.0022285321660866497,0.2557118946587542,-0.002247607621571249
2019-03,260.8,0.2559874361994503,5.563753830052498,-1.3626269130528041,5.563211320415526,260.6585518586369,0.0005425096369719995,-1.363821812595233,0.2556817396038016,0.0011948995424289066,0.2556869153230938,0.0011753471075231455
2019-04,259.1,0.2547438796578508,5.557214087568064,-1.367496632063486,5.564441458250066,260.9793951054236,-0.007227370682001855,-1.3639181403309455,0.2556571115469641,-0.003578491732540545,0.25566193598743336,-0.0035908995448884866
2019-05,260.0,0.2552021986650962,5.560681631015528,-1.3656991120897741,5.565671596084605,261.3006332764827,-0.004989965069077229,-1.364014468066658,0.2556324858623772,-0.0016846440231161885,0.25563695665177294,-0.0017006851918870743
2019-06,261.1,0.2550053716183221,5.5649034757050835,-1.3664706688756878,5.566901733919145,261.622266857925,-0.001998258214061188,-1.3641107958023706,0.2556078625498125,-0.002359873073317198,0.2556119773161125,-0.0023731505235384033
2019-07,261.0,0.2553066614496723,5.564520407322694,-1.365289862440275,5.5681318717536845,261.94429633645876,-0.0036114644309908073,-1.364207123538083,0.25558324160904156,-0.0010827389021919043,0.2555869979804521,-0.0010968340838732413
2019-08,260.8,0.2557865829737152,5.563753830052498,-1.3634118424494623,5.5693620095882235,262.2667221993914,-0.005608179535725455,-1.3643034512737955,0.25555862303983584,0.0008916088243331455,0.25556201864479167,0.0008787077599181983
2019-09,259.6,0.2544100352802823,5.559141984829935,-1.3688080014377213,5.570592147422763,262.58954493463085,-0.01145016259282805,-1.364399779009508,0.255534006841967,-0.004408222428213371,0.25553703930913124,-0.004410335315365352
2019-10,260.0,0.2549019607843137,5.560681631015528,-1.3668762752627892,5.571822285257302,262.9127650306847,-0.011140654241774683,-1.3644961067452206,0.2555093930152064,-0.002380168517568615,0.2555120599734708,-0.002387751048699833
2019-11,259.8,0.2548808005493966,5.559912104236499,-1.3669592919378681,5.573052423091842,263.2363829766628,-0.013140318855342947,-1.364592434480933,0.25548478155932597,-0.002366857456935101,0.2554870806378104,-0.0023730361899327503
2019-12,260.1,0.2537065938353492,5.5610661724546055,-1.3715768220353102,5.574282560926382,263.5603992622763,-0.013216388471776419,-1.3646887622166455,0.25546017247409714,-0.0068880598186646935,0.25546210130214997,-0.006871890029294063
2020-01,259.2,0.2521400778210116,5.557599964478119,-1.377770481536991,5.575512698760921,263.88481437783906,-0.0179127342828016,-1.364785089952358,0.25543556575929155,-0.012985391584633188,0.25543712196648954,-0.012907458869312147
2020-02,260.0,0.2506024096385542,5.560681631015528,-1.3838876210893258,5.576742836595461,264.2096288142693,-0.01606120557993318,-1.3648814176880706,0.25541096141468095,-0.01900620340125525,0.2554121426308291,-0.018831262064258603
2020-03,259.5,0.2500722752240532,5.558756702605943,-1.3860053020052894,5.57797297443,264.5348430630886,-0.01921627182405672,-1.364977745423783,0.255386359440037,-0.021027556581506346,0.2553871632951687,-0.02081110108487612
2020-04,237.0,0.2448094205144096,5.4680601411351315,-1.4072752465908949,5.57920311226454,264.86045761642424,-0.11114297112940807,-1.3650740731594955,0.25536175983513143,-0.0422011734313994,0.25536218395950827,-0.04132469139115751
2020-05,245.5,0.2531710838403629,5.503296947234575,-1.3736897980759257,5.580433250099079,265.18647296700885,-0.07713630286450446,-1.365170400895208,0.255337162599736,-0.008519397180717814,0.25533720462384785,-0.008483373140533814
2020-06,249.2,0.255249411041688,5.518255786913298,-1.3655141293183277,5.581663387933618,265.5128896081814,-0.06340760102032039,-1.3652667286309204,0.25531256773362243,-0.000247400687407362,0.2553122252881874,-0.0002460291371809403
2020-07,250.8,0.256441717791411,5.524655808758766,-1.360853861276052,5.582893525768158,265.83970803388877,-0.0582377170093924,-1.365363056366633,0.25528797523656244,0.0045091950905811196,0.255287245952527,0.00452224643881619
2020-08,251.7,0.2566272430668841,5.52823790214127,-1.360130663040677,5.584123663602697,266.1669287386851,-0.05588576146142721,-1.3654593841023455,0.25526338510832797,0.005328721061668373,0.2552622666168666,0.005347349093574763
2020-09,253.4,0.2577822990844354,5.534969267887039,-1.3556398522601278,5.585353801437237,266.49455221773394,-0.05038453355019801,-1.365555711838058,0.2552387973486908,0.009915859577930064,0.25523728728120615,0.00997115989728137
2020-10,254.3,0.2583824425929689,5.538514672428074,-1.353314456003804,5.586583939271777,266.8225789668079,-0.04806926684370261,-1.3656520395737703,0.25521421195742283,0.012337583569966393,0.2552123079455457,0.012421558634623409
2020-11,256.2,0.2597323600973236,5.545958389462633,-1.3481035623875006,5.587814077106316,267.1510094822896,-0.041855687643682415,-1.365748367309483,0.25518962893429575,0.017644804921982393,0.2551873286098853,0.017810568856208586
2020-12,258.0,0.2594790304737001,5.552959584921617,-1.3490793870644104,5.589044214940856,267.4798442611736,-0.03608463001923834,-1.3658446950451955,0.25516504827908165,0.016765307980785016,0.2551623492742249,0.01691739087586168
2021-01,263.6,0.2565699824800467,5.574432802628352,-1.3603538154048154,5.5902743527753955,267.8090838010652,-0.01584155014704347,-1.365941022780908,0.2551404699915524,0.005587207376092529,0.25513736993856445,0.005615063531568159
2021-02,264.1,0.2567068429237947,5.576327819303087,-1.3598205341802685,5.5915044906099345,268.1387286001825,-0.015176671306847744,-1.3660373505166203,0.25511589407147983,0.006216816336351849,0.255112390602904,0.006249999528139427
2021-03,267.0,0.2583954321107132,5.58724865840025,-1.35326418482006,5.592734628444474,268.4687791573574,-0.005485970044224686,-1.3661336782523328,0.25509132051863603,0.012869493432272838,0.2550874112672436,0.012968185403723942
2021-04,267.5,0.2569397752377294,5.589119566336061,-1.3589135591446457,5.593964766279013,268.79923597203486,-0.004845199942952405,-1.3662300059880454,0.25506674933279283,0.007316446843399715,0.2550624319315832,0.007360328574965385
2021-05,273.2,0.2607865597556319,5.610204127696635,-1.3440529849369218,5.595194904113553,269.13009954427565,0.015009223583081877,-1.366326333723758,0.25504218051372246,0.022273348786836067,0.25503745259592275,0.022542207433423354
2021-06,268.7,0.2571045832934647,5.593595515621446,-1.3582723379790127,5.596425041948093,269.46137037475523,-0.002829526326647347,-1.3664226614594703,0.2550176140611968,0.008150323480457633,0.25501247326026233,0.00820395177716341
2021-07,270.5,0.2560340747752011,5.600272098286537,-1.3624447387695753,5.597655179782632,269.79304896476543,0.002616918503904664,-1.3665189891951828,0.25499304997498784,0.004074250425607495,0.2549874939246019,0.004104439925625091
2021-08,272.8,0.2566804666917576,5.608738925969307,-1.3599232879163514,5.598885317617172,270.1251358162158,0.009853608352135446,-1.3666153169308954,0.25496848825486773,0.006692029014544021,0.2549625145889415,0.006738057575192367
2021-09,274.2,0.2576099210822998,5.613857767128214,-1.3563087719753204,5.600115455451711,270.45763143163265,0.013742311676502972,-1.3667116446666079,0.25494392890060863,0.01040287269128748,0.25493753525328106,0.010482512221527992
2021-10,275.1,0.2575119348497613,5.617134667930529,-1.356689211021313,5.601345593286251,270.790536314162,0.015789074644278145,-1.3668079724023203,0.2549193719119825,0.010118761381007424,0.25491255591762063,0.010197139653570919
2021-11,277.1,0.2580074487895717,5.624378451868933,-1.3547668231998773,5.60257573112079,271.12385096756833,0.021802720748142157,-1.3669043001380328,0.2548948172887616,0.012137476938155478,0.2548875765819602,0.012240189378583928
2021-12,276.9,0.2559859480447443,5.623656430176916,-1.362632726459328,5.603805868955329,271.45757589623616,0.01985056122158646,-1.3670006278737452,0.254870265030718,0.004367901414417119,0.2548625972462998,0.004407672253919987
2022-01,275.4,0.2556628295581136,5.618224586294555,-1.3638957746428895,5.605036006789869,271.7917116051717,0.01318857950468555,-1.3670969556094579,0.25484571513762394,0.0032011809665684066,0.25483761791063936,0.003238186160426282
2022-02,273.3,0.2518429782528566,5.610570092934022,-1.3789494878507544,5.606266144624408,272.1262586000018,0.004303948309614114,-1.3671932833451703,0.2548211676092516,-0.011756204505584122,0.25481263857497893,-0.011654289750814254
2022-03,275.8,0.2519411710971042,5.619675965359201,-1.3785596667513105,5.607496282458948,272.46121738697644,0.012179682900253397,-1.3672896110808828,0.2547966224453732,-0.011270055670427714,0.2547876592393185,-0.01117200162171381
2022-04,277.3,0.2523891872212614,5.625099952621732,-1.3767829890851033,5.608726420293488,272.7965884729683,0.016373532328244345,-1.3673859388165952,0.25477207964576104,-0.009397050268508123,0.2547626799036581,-0.009316484986318404
2022-05,278.9,0.2524895889914901,5.630853294633443,-1.376385262833644,5.609956558128027,273.1323723654738,0.020896736505416236,-1.3674822665523079,0.2547475392101872,-0.008902996281336062,0.25473770056799766,-0.008825201654466014
2022-06,281.2,0.2526504941599281,5.63906615993651,-1.3757481913390353,5.611186695962567,273.46856957261485,0.027879463973943253,-1.3675785942880203,0.25472300113842417,-0.008169597051014943,0.25471272123233724,-0.008096286131418199
2022-07,280.2,0.2510302813115929,5.635503633902907,-1.3821817044514266,5.612416833797106,273.80518060313767,0.02308680010580133,-1.3676749220237328,0.2546984654302442,-0.014506782427693876,0.2546877418966768,-0.014360567799009764
2022-08,278.4,0.2491721113398371,5.629058928460265,-1.3896114110930278,5.6136469716316455,274.14220596641593,0.015411956828619289,-1.3677712497594452,0.25467393208541966,-0.021840161333582575,0.2546627625610164,-0.021560479301969953
2022-09,280.8,0.2496665777540677,5.637642672151656,-1.3876289402583202,5.614877109466185,274.4796461724493,0.022765562685470364,-1.3678675774951579,0.25464940110372275,-0.019761362763162316,0.25463778322535596,-0.019522654526444406
2022-10,281.2,0.248673505482844,5.63906615993651,-1.3916144658829255,5.616107247300724,274.8175017318653,0.022958912635785644,-1.3679639052308703,0.254624872484926,-0.023650560652055175,0.25461280388969554,-0.02332678606934702
2022-11,279.9,0.2468253968253968,5.634432396521408,-1.3990740877662897,5.617337385135264,275.1557731559208,0.017095011386143888,-1.3680602329665827,0.2546003462288018,-0.031013854799706975,0.2545878245540351,-0.030490176591264146
2022-12,279.8,0.2470203937494482,5.634075062231381,-1.398284379975287,5.618567522969803,275.4944609565009,0.015507539261577996,-1.3681565607022952,0.2545758223351225,-0.030127819272991907,0.2545628452183747,-0.02962903507169813
2023-01,280.1,0.2465669014084507,5.635146682266063,-1.4001219170150339,5.619797660804343,275.8335656461217,0.015349021461720014,-1.3682528884380076,0.2545513008036606,-0.031869028577026226,0.25453786588271426,-0.0313154368864569
2023-02,279.5,0.2452830188679245,5.633002292595154,-1.4053425560905852,5.621027798638883,276.1730877379296,0.011974493956270926,-1.3683492161737203,0.25452678163418846,-0.03699333991686493,0.25451288654705384,-0.03626483438363322
2023-03,279.5,0.2446603641456582,5.633002292595154,-1.4078842989901663,5.622257936473422,276.51302774570246,0.010744356121731968,-1.3684455439094327,0.2545022648264787,-0.03943875508073358,0.2544879072113934,-0.03861693537198941
2023-04,281.1,0.2449246318724405,5.638710477912486,-1.4068047407741366,5.623488074307962,276.85338618385134,0.015222403604524537,-1.3685418716451452,0.2544777503803038,-0.03826286912899146,0.254462927875733,-0.03748402992498187
2023-05,281.9,0.2454505877231171,5.641552398120067,-1.404659624009086,5.624718212142501,277.19416356741954,0.01683418597756603,-1.3686381993808576,0.25445323829543626,-0.03602142462822844,0.25443794854007257,-0.03532240716655525
2023-06,284.2,0.2481229264885629,5.649678215663,-1.393830984296757,5.62594834997704,277.53536041208525,0.023729865685959695,-1.3687345271165703,0.25442872857164855,-0.025096457180186604,0.25441296920441214,-0.02472375026917516
2023-07,286.2,0.2490861618798955,5.65669086712235,-1.3899564107264055,5.62717848781158,277.8769772341607,0.029512379310769887,-1.3688308548522827,0.25440422120871337,-0.021125555874122792,0.2543879898687517,-0.020841502743866328
2023-08,286.8,0.2504366049598323,5.658785108725465,-1.384549464498495,5.628408625646119,278.2190145505936,0.030376483079345817,-1.3689271825879952,0.25437971620640326,-0.015622281910499858,0.2543630105330913,-0.01543622858146748
2023-09,285.5,0.249890590809628,5.654242029096065,-1.3867320936722949,5.629638763480659,278.5614728789688,0.024603265615406045,-1.3690235103237076,0.2543552135644909,-0.01770858334858727,0.25433803119743087,-0.01748633645886221
2023-10,286.2,0.2510746556715501,5.65669086712235,-1.3820049511203827,5.630868901315198,278.9043527375072,0.025821965807152125,-1.36911983805942,0.25433071328274887,-0.012885113060962627,0.25431305186177044,-0.012733896929444944
2023-11,284.6,0.2494959235557114,5.651084685655752,-1.3883127023781001,5.632099039149738,279.24765464506856,0.018985646506013865,-1.3692161657951327,0.25430621536094977,-0.019096536582967394,0.25428807252611,-0.018845354887443908
2023-12,285.0,0.2466891716437289,5.652489180268651,-1.3996261492203224,5.633329176984278,279.5913791211505,0.01916000328437306,-1.3693124935308452,0.2542817197988664,-0.030313655689477192,0.2542630931904496,-0.02978773463220494
2024-01,285.0,0.2455838000861697,5.652489180268651,-1.4041170454458414,5.634559314818817,279.9355266858903,0.017929865449834104,-1.3694088212665576,0.2542572265962714,-0.034708224179283764,0.25423811385478917,-0.03404019026652501
2024-02,284.2,0.2457627118644067,5.649678215663,-1.403388794479191,5.6357894526533565,280.2800978600659,0.01388876300964359,-1.36950514900227,0.25423273575293753,-0.03388364547692091,0.25421313451912875,-0.033241487190293746
2024-03,284.3,0.2463818355143426,5.650030018656954,-1.4008727695436682,5.6370195904878955,280.62509316509556,0.01301042816905884,-1.3696014767379827,0.2542082472686375,-0.031271292805685524,0.2541881551834683,-0.03071079241867614
2024-04,286.2,0.2480499219968798,5.65669086712235,-1.3941252547004388,5.638249728322435,280.9705131230402,0.018441138799914825,-1.3696978044736952,0.2541837611431441,-0.02442745022674364,0.2541631758478079,-0.024052476644329815
2024-05,283.2,0.2449615085200242,5.6461533618195645,-1.4066541888617112,5.639479866156975,281.31635825660254,0.006673495662589346,-1.3697941322094076,0.2541592773762302,-0.03686005665230363,0.2541381965121475,-0.03610904664496046
2024-06,282.2,0.2448377581120944,5.642616039418714,-1.4071594995838523,5.640710003991514,281.66262908912887,0.0019060354271998037,-1.36989045994512,0.25413479596766847,-0.03726903963873229,0.25411321717648705,-0.03650128540126522
2024-07,280.7,0.2451100244498777,5.637286483367837,-1.4060480898561234,5.641940141826054,282.00932614461027,-0.00465365845821708,-1.3699867876808325,0.25411031691723185,-0.03606130217529091,0.2540882378408266,-0.03533502167295646
2024-08,280.6,0.2454943132108486,5.6369301676683605,-1.4044814961264502,5.643170279660593,282.3564499476819,-0.0062401119922324,-1.3700831154165451,0.2540858402246931,-0.034398380709905085,0.2540632585051662,-0.03372760526151934
2024-09,281.5,0.247298603180181,5.640132447579745,-1.3971587527514258,5.644400417495133,282.70400102362555,-0.004267969915387582,-1.3701794431522576,0.2540613658898252,-0.026979309599168166,0.2540382791695058,-0.026530159200250977
2024-10,278.8,0.246159279533816,5.630494678886369,-1.401776474793336,5.645630555329673,283.0519798983689,-0.015135876443303609,-1.37027577088797,0.25403689391240103,-0.03150070390536586,0.25401329983384535,-0.030919720759372864
2024-11,281.8,0.2498448444010994,5.64119759946458,-1.3869151761812912,5.646860693164212,283.40038709848716,-0.005663093699631361,-1.3703720986236825,0.2540124242921935,-0.016543077557608754,0.2539883204981849,-0.016313648158932378
2024-12,281.4,0.2501333333333333,5.639777144680289,-1.385761169958232,5.648090830998751,283.7492231512041,-0.008313686318462743,-1.3704684263593951,0.25398795702897553,-0.015292743598836811,0.2539633411625245,-0.015080947555892175
2025-01,280.7,0.2494889343169496,5.637286483367837,-1.3883407162091894,5.64932096883329,284.09848858439176,-0.012034485465453493,-1.3705647540951076,0.2539634921225201,-0.017775962114081834,0.2539383618268641,-0.017521683127766693
2025-02,281.7,0.2503777442005155,5.640842674882327,-1.3847845246946993,5.65055110666783,284.44818392657277,-0.00970843178550318,-1.37066108183082,0.2539390295726003,-0.014123442863879232,0.25391338249120365,-0.013924584265701841
2025-03,282.3,0.2507104795737123,5.642970335259443,-1.383456473440192,5.65178124450237,284.79830970691967,-0.008810909242926712,-1.3707574095665325,0.253914569378989,-0.012699063873659489,0.25388840315554323,-0.012517009608682314
2025-04,280.0,0.2489552769627456,5.634789603169249,-1.3904820092407264,5.653011382336909,285.14886645525615,-0.01822177916765977,-1.3708537373022451,0.2538901115414592,-0.019628271938481268,0.2538634238198828,-0.019333808641214686
2025-05,281.8,0.2499334811529933,5.64119759946458,-1.3865604719122537,5.654241520171449,285.4998547020591,-0.013043920706868661,-1.3709500650379576,0.2538656560597841,-0.015610406874296157,0.2538384444842224,-0.015383656085521754
2025-06,280.3,0.2485810571124512,5.635860458170742,-1.3919863010692148,5.655471658005988,285.8512749784571,-0.019611199835245507,-1.37104639277367,0.2538412029337368,-0.020939908295544818,0.25381346514856196,-0.02061517119687924
2025-07,280.2,0.2486908671341084,5.635503633902907,-1.3915446512672138,5.656701795840528,286.2031278162338,-0.021198161937620696,-1.3711427205093825,0.25381675216309024,-0.020401930757831366,0.25378848581290153,-0.020086091228548517
2025-08,281.6,0.2498447342738,5.640487624283887,-1.3869156169641457,5.6579319336750675,286.55541374782626,-0.017444309391180468,-1.371239048245095,0.25379230374761763,-0.015676568719050765,0.2537635064772411,-0.015442615283189149
2025-09,282.5,0.2503322995126273,5.643678550586496,-1.384966045671095,5.6591620715096065,286.90813330632733,-0.01548352092311056,-1.3713353759808076,0.2537678576870921,-0.013630669690287478,0.2537385271415807,-0.01342416410832546
2025-10,283.7,0.251864346590909,5.647917341814805,-1.3788646435889726,5.660392209344146,287.26128702548647,-0.012474867529340905,-1.37143170371652,0.2537434139812868,-0.007432939872452637,0.25371354780592026,-0.007288539500562309
2025-11,282.5,0.2491181657848324,5.643678550586496,-1.389827933701202,5.661622347178685,287.6148754397093,-0.017943796592189365,-1.3715280314522325,0.25371897262997495,-0.0182999022489696,0.25368856847025983,-0.01801580068422843
2025-12,281.1,0.2479710656316161,5.638710477912486,-1.3944432104639843,5.662852485013225,287.96889908406024,-0.024142007100738994,-1.371624359187945,0.2536945336329297,-0.022818851276039442,0.2536635891345994,-0.022441232194198444
2026-01,,,,,5.664082622847765,288.3233584942615,,-1.3717206869236576,0.2536700969899243,,0.253638609798939,
