# Industry: Private sports and recreation instruction
# Series ID: CES6561162001
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,40.4,3.6988297849671046,,,,0.01668456264970678,2421.4,-4.093271379306535,,,,,,0.01668456264970678,2421.4,-4.093271379306535,,,,,,0.002621844376662989,15409.0,-5.943877248314749,,,,,,0.00037430975058370085,107932.0,-7.890426893209646,,,,,,0.00036137249991055137,111796.0,-7.925601275920664,,,,,
2000-12,41.5,3.7256934272366524,,,,0.017008196721311476,2440.0,-4.074059891050595,,,,,,0.017008196721311476,2440.0,-4.074059891050595,,,,,,0.0026834788231490463,15465.0,-5.920641257882517,,,,,,0.00038375469290377465,108142.0,-7.865507030072431,,,,,,0.0003708270784187576,111912.0,-7.899774699919614,,,,,
2001-01,41.4,3.7232808808312687,,,,0.016910383138632464,2448.2,-4.0798274588101435,,,,,,0.016910383138632464,2448.2,-4.0798274588101435,,,,,,0.002667697660931761,15519.0,-5.926539477840356,,,,,,0.0003827379631684047,108168.0,-7.868159972207325,,,,,,0.0003700790217041513,111868.0,-7.901794002955912,,,,,
2001-02,41.3,3.720862499966987,,,,0.01680091123586364,2458.2,-4.086322153813893,,,,,,0.01680091123586364,2458.2,-4.086322153813893,,,,,,0.0026520259423360943,15573.0,-5.932431424528351,,,,,,0.0003813128981626812,108310.0,-7.871890264862796,,,,,,0.00036913891421318885,111882.0,-7.904337523485162,,,,,
2001-03,41.7,3.730501128804756,,,,0.016843720967807087,2475.7,-4.083777334492484,,,,,,0.016843720967807087,2475.7,-4.083777334492484,,,,,,0.0026681169620577133,15629.0,-5.926382313037438,,,,,,0.00038489583814068544,108341.0,-7.862537810565755,,,,,,0.00037296746149580526,111806.0,-7.894019376721314,,,,,
2001-04,41.6,3.728100167267218,,,,0.016755951182180692,2482.7,-4.089001789354643,,,,,,0.016755951182180692,2482.7,-4.089001789354643,,,,,,0.002654415518121491,15672.0,-5.931530792357159,,,,,,0.00038446253800726414,108203.0,-7.863664204175462,,,,,,0.0003732079737319003,111466.0,-7.893374723378227,,,,,
2001-05,41.7,3.730501128804756,,,,0.016581176189908148,2514.9,-4.099487191507166,,,,,,0.016581176189908148,2514.9,-4.099487191507166,,,,,,0.0026481234520861117,15747.0,-5.933904021115653,,,,,,0.0003850771077661834,108290.0,-7.86206696381767,,,,,,0.00037439732804209056,111379.0,-7.890192950026019,,,,,
2001-06,42.1,3.7400477406883357,,,,0.016823176823176824,2502.5,-4.08499777050104,,,,,,0.016823176823176824,2502.5,-4.08499777050104,,,,,,0.0026672579827673594,15784.0,-5.926704307014115,,,,,,0.00038860223192445793,108337.0,-7.852954277536507,,,,,,0.0003787231362953501,111163.0,-7.8787051309291565,,,,,
2001-07,41.2,3.7184382563554808,,,,0.01641695887790883,2509.6,-4.109440400520987,,,,,,0.01641695887790883,2509.6,-4.109440400520987,,,,,,0.0026010101010101013,15840.0,-5.951855409012936,,,,,,0.0003802983311180033,108336.0,-7.874554531369946,,,,,,0.0003712146467604314,110987.0,-7.898730099963128,,,,,
2001-08,43.6,3.775057150354989,,,,0.017259807608566567,2526.1,-4.059374740053721,,,,,,0.017259807608566567,2526.1,-4.059374740053721,,,,,,0.002742138364779874,15900.0,-5.899017237853334,,,,,,0.00040238848947421853,108353.0,-7.818092544274202,,,,,,0.00039349115096161657,110803.0,-7.840451978386063,,,,,
2001-09,45.2,3.8110970868381857,,,,0.017769391044541418,2543.7,-4.030277906139881,,,,,,0.017769391044541418,2543.7,-4.030277906139881,,,,,,0.002832435142248402,15958.0,-5.866618463030041,,,,,,0.00041763684074361534,108228.0,-7.780898305115523,,,,,,0.00040897205056052697,110521.0,-7.801863740294317,,,,,
2001-10,43.8,3.7796338173824005,,,,0.017201429525193417,2546.3,-4.062762786686485,,,,,,0.017201429525193417,2546.3,-4.062762786686485,,,,,,0.0027376711044440278,15999.0,-5.900647681886311,,,,,,0.00040528161520453766,108073.0,-7.810928386314839,,,,,,0.00039754213674360344,110177.0,-7.830209625101531,,,,,
2001-11,43.3,3.768152635008444,,,,0.016948489118521995,2554.8,-4.07757658667899,,,,,,0.016948489118521995,2554.8,-4.07757658667899,,,,,,0.002698828222388432,16044.0,-5.9149375918814995,,,,,,0.00040116736925001155,107935.0,-7.821131838060533,,,,,,0.000394288732266113,109818.0,-7.838427094039573,,,,,
2001-12,45.6,3.8199077165203406,,,,0.017779164067373673,2564.8,-4.0297280653349485,,,,,,0.017779164067373673,2564.8,-4.0297280653349485,,,,,,0.0028326500186358554,16098.0,-5.866542603133339,,,,,,0.0004226566193031727,107889.0,-7.768950483282489,,,,,,0.00041595212901813404,109628.0,-7.784940378800226,,,,,
2002-01,46.5,3.8394523125933104,,,,0.018016272762495157,2581.0,-4.016479887125303,,,,,,0.018016272762495157,2581.0,-4.016479887125303,,,,,,0.0028787222187828887,16153.0,-5.850408757320447,,,,,,0.0004309705642470527,107896.0,-7.749470766603383,,,,,,0.0004247273524414972,109482.0,-7.764063118571279,,,,,
2002-02,46.7,3.8437441646748516,,,,0.017969140790334372,2598.9,-4.019099392889353,,,,,,0.017969140790334372,2598.9,-4.019099392889353,,,,,,0.0028825381149311774,16201.0,-5.849084083035566,,,,,,0.00043298070593470985,107857.0,-7.7448173899968085,,,,,,0.00042708076124630767,109347.0,-7.75853742621147,,,,,
2002-03,47.1,3.8522730010223722,,,,0.018057046465266062,2608.4,-4.014219284496675,,,,,,0.018057046465266062,2608.4,-4.014219284496675,,,,,,0.0028998891762098264,16242.0,-5.843082757819984,,,,,,0.0004363737434567101,107935.0,-7.737011472046605,,,,,,0.00043095954836171326,109291.0,-7.7494963275744615,,,,,
2002-04,46.9,3.8480176754522337,,,,0.0179384203480589,2614.5,-4.020810478175951,,,,,,0.0179384203480589,2614.5,-4.020810478175951,,,,,,0.0028808353808353806,16280.0,-5.849674964104298,,,,,,0.0004345529848879335,107927.0,-7.7411926761872785,,,,,,0.0004295933976349464,109173.0,-7.752671383521455,,,,,
2002-05,47.4,3.858622228701031,,,,0.017982472779695738,2635.9,-4.0183577299346975,,,,,,0.017982472779695738,2635.9,-4.0183577299346975,,,,,,0.002903522205206738,16325.0,-5.841830725443601,,,,,,0.000438783255882843,108026.0,-7.731504989172665,,,,,,0.00043439212595538775,109118.0,-7.741562915762542,,,,,
2002-06,48.7,3.885679030088544,,,,0.018189288115335774,2677.4,-4.006922423263253,,,,,,0.018189288115335774,2677.4,-4.006922423263253,,,,,,0.0029669794078225906,16414.0,-5.820210878101113,,,,,,0.00045052129106265673,108097.0,-7.7051052210722535,,,,,,0.00044627720504009165,109125.0,-7.714570263053359,,,,,
2002-07,48.9,3.8897773964808264,,,,0.018160885389586275,2692.6,-4.008485152064308,,,,,,0.018160885389586275,2692.6,-4.008485152064308,,,,,,0.0029701166180758016,16464.0,-5.819154061593005,,,,,,0.00045251381138780155,108063.0,-7.700692272886111,,,,,,0.00044845928099779893,109040.0,-7.709692669889588,,,,,
2002-08,46.2,3.832979798087693,,,,0.01725683549977589,2677.2,-4.059546953138794,,,,,,0.01725683549977589,2677.2,-4.059546953138794,,,,,,0.0028025477707006373,16485.0,-5.877226357418138,,,,,,0.00042725162531327167,108133.0,-7.758137431848784,,,,,,0.00042388432178508515,108992.0,-7.766049965934667,,,,,
2002-09,49.2,3.8958936234982624,,,,0.01844423617619494,2667.5,-3.9930033596776457,,,,,,0.01844423617619494,2667.5,-3.9930033596776457,,,,,,0.0029794707200387575,16513.0,-5.816009604964726,,,,,,0.00045510887462305515,108106.0,-7.69497388275155,,,,,,0.00045155842725503876,108956.0,-7.702805786491692,,,,,
2002-10,51.1,3.933784497209659,,,,0.01921341555121071,2659.6,-3.952146517318641,,,,,,0.01921341555121071,2659.6,-3.952146517318641,,,,,,0.0030896668480561097,16539.0,-5.779692010048135,,,,,,0.000471863630487377,108294.0,-7.658820532582644,,,,,,0.000468558015001192,109058.0,-7.665850632572991,,,,,
2002-11,50.4,3.919991175077323,,,,0.018913949037415095,2664.7,-3.967855584829631,,,,,,0.018913949037415095,2664.7,-3.967855584829631,,,,,,0.003038890563762436,16585.0,-5.79626277630383,,,,,,0.00046522790628980744,108334.0,-7.672983151393661,,,,,,0.0004622368964094098,109035.0,-7.679433035509523,,,,,
2002-12,50.6,3.92395157629342,,,,0.01900826446280992,2662.0,-3.962881422661637,,,,,,0.01900826446280992,2662.0,-3.962881422661637,,,,,,0.0030472749171936166,16605.0,-5.793507557517427,,,,,,0.00046731992944023203,108277.0,-7.668496461103457,,,,,,0.00046474462007586544,108877.0,-7.674022507382674,,,,,
2003-01,49.9,3.910021002757473,,,,0.01871998799519808,2665.6,-3.9781634492150504,,,,,,0.01871998799519808,2665.6,-3.9781634492150504,,,,,,0.0029969969969969967,16650.0,-5.810144492651117,,,,,,0.0004602174735075212,108427.0,-7.683811411706337,,,,,,0.00045802087253435153,108947.0,-7.6885958016694085,,,,,
2003-02,50.8,3.927896354584436,,,,0.019018381940024708,2671.1,-3.9623492969860594,,,,,,0.019018381940024708,2671.1,-3.9623492969860594,,,,,,0.00304282719377059,16695.0,-5.7949681977933185,,,,,,0.00046855255997565,108419.0,-7.665862274796839,,,,,,0.0004668388211400792,108817.0,-7.669526496613783,,,,,
2003-03,50.9,3.929862923556477,,,,0.01907510118423025,2668.4,-3.9593713972788835,,,,,,0.01907510118423025,2668.4,-3.9593713972788835,,,,,,0.003043894271020213,16722.0,-5.794617573153526,,,,,,0.0004700341675131591,108290.0,-7.662705169065948,,,,,,0.00046858457997698503,108625.0,-7.665793939011216,,,,,
2003-04,51.7,3.9454577815143836,,,,0.019237209302325583,2687.5,-3.950908890921535,,,,,,0.019237209302325583,2687.5,-3.950908890921535,,,,,,0.0030808652642869915,16781.0,-5.782544791486778,,,,,,0.00047733357954020866,108310.0,-7.647294983315399,,,,,,0.0004761553905947798,108578.0,-7.649766306176963,,,,,
2003-05,52.4,3.9589065913269965,,,,0.019393042190969653,2702.0,-3.9428409271931475,,,,,,0.019393042190969653,2702.0,-3.9428409271931475,,,,,,0.003114968493639282,16822.0,-5.7715362411953866,,,,,,0.00048355988667718686,108363.0,-7.634335389981601,,,,,,0.0004823713522967872,108630.0,-7.636796300100801,,,,,
2003-06,52.5,3.960813169597578,,,,0.01954215522054718,2686.5,-3.9351813405712983,,,,,,0.01954215522054718,2686.5,-3.9351813405712983,,,,,,0.0031194295900178253,16830.0,-5.770105117587273,,,,,,0.0004843262790826399,108398.0,-7.632751748035396,,,,,,0.0004835144593847854,108580.0,-7.634429337861864,,,,,
2003-07,58.4,4.067315889834181,,,,0.021693907875185735,2692.0,-3.830723800930437,,,,,,0.021693907875185735,2692.0,-3.830723800930437,,,,,,0.0034679334916864605,16840.0,-5.664196397962137,,,,,,0.0005383728969808712,108475.0,-7.5269591208323705,,,,,,0.0005379959650302623,108551.0,-7.527659497774365,,,,,
2003-08,56.7,4.037774210733707,,,,0.021111028371434953,2685.8,-3.8579597034133686,,,,,,0.021111028371434953,2685.8,-3.8579597034133686,,,,,,0.003364785472672245,16851.0,-5.694391070466836,,,,,,0.0005228360397244738,108447.0,-7.55624264262141,,,,,,0.0005221138705489102,108597.0,-7.557624851057315,,,,,
2003-09,51.4,3.9396381724611196,,,,0.01906881840103877,2695.5,-3.959700822430604,,,,,,0.01906881840103877,2695.5,-3.959700822430604,,,,,,0.003044122001776725,16885.0,-5.794542760358548,,,,,,0.0004735014232678968,108553.0,-7.6553556394970474,,,,,,0.0004726523706183102,108748.0,-7.6571503855161005,,,,,
2003-10,52.8,3.966511190712216,,,,0.019413905945508698,2719.7,-3.9417656683773368,,,,,,0.019413905945508698,2719.7,-3.9417656683773368,,,,,,0.0031159634110357035,16945.0,-5.771216893328936,,,,,,0.00048553063532787106,108747.0,-7.630268171651312,,,,,,0.0004849330920913658,108881.0,-7.631499630994173,,,,,
2003-11,52.9,3.9684033388642534,,,,0.019368775629759815,2731.2,-3.944093013175922,,,,,,0.019368775629759815,2731.2,-3.944093013175922,,,,,,0.0031161639962299717,16976.0,-5.771152521989511,,,,,,0.00048624898889624234,108792.0,-7.628789742424542,,,,,,0.0004855661113405847,108945.0,-7.630195107844124,,,,,
2003-12,52.6,3.9627161197436642,,,,0.019210401373215006,2738.1,-3.952303408447277,,,,,,0.019210401373215006,2738.1,-3.952303408447277,,,,,,0.003091389950044079,17015.0,-5.779134467191342,,,,,,0.00048306516787892145,108888.0,-7.635358990268245,,,,,,0.000482378511229515,109043.0,-7.6367814590876035,,,,,
2004-01,53.7,3.983413001514819,,,,0.019574964458863413,2743.3,-3.93350385274608,,,,,,0.019574964458863413,2743.3,-3.93350385274608,,,,,,0.0031515934033687423,17039.0,-5.75984711170042,,,,,,0.0004924707910713304,109042.0,-7.616075406580268,,,,,,0.0004916771960665825,109218.0,-7.617688162359134,,,,,
2004-02,54.2,3.9926809084456005,,,,0.019752186588921285,2744.0,-3.924491080400175,,,,,,0.019752186588921285,2744.0,-3.924491080400175,,,,,,0.003176463693371623,17063.0,-5.751986747081665,,,,,,0.0004966644674144125,109128.0,-7.607595875727355,,,,,,0.0004960144960694054,109271.0,-7.6089054057200345,,,,,
2004-03,56.0,4.02535169073515,,,,0.02034292356873002,2752.8,-3.8950221637481213,,,,,,0.02034292356873002,2752.8,-3.8950221637481213,,,,,,0.0032719836400817996,17115.0,-5.722358860229137,,,,,,0.0005119672340970178,109382.0,-7.577249930876854,,,,,,0.0005111727763984227,109552.0,-7.5788029106256944,,,,,
2004-04,55.6,4.018183201256536,,,,0.020202020202020204,2752.2,-3.9019726695746444,,,,,,0.020202020202020204,2752.2,-3.9019726695746444,,,,,,0.0032414154958316332,17153.0,-5.731745163153288,,,,,,0.0005072529878660707,109610.0,-7.586500688953232,,,,,,0.0005063844514472031,109798.0,-7.588214391698889,,,,,
2004-05,55.8,4.021773869387265,,,,0.020259966596470846,2754.2,-3.8991084289057603,,,,,,0.020259966596470846,2754.2,-3.8991084289057603,,,,,,0.0032464510123341866,17188.0,-5.730192875507621,,,,,,0.0005081226779339986,109816.0,-7.58478764754423,,,,,,0.0005068902555344603,110083.0,-7.587216036315528,,,,,
2004-06,52.5,3.960813169597578,,,,0.019127076654036724,2744.8,-3.956650321946662,,,,,,0.019127076654036724,2744.8,-3.956650321946662,,,,,,0.0030519707010812696,17202.0,-5.791967765513847,,,,,,0.00047767658110948346,109907.0,-7.646576663033257,,,,,,0.00047643679725572406,110193.0,-7.649175483214694,,,,,
2004-07,56.8,4.039536325727106,,,,0.02061182276735494,2755.7,-3.8818904470707407,,,,,,0.02061182276735494,2755.7,-3.8818904470707407,,,,,,0.0032952369901955094,17237.0,-5.715277189427286,,,,,,0.0005165890570430733,109952.0,-7.568262860176767,,,,,,0.0005152020898338292,110248.0,-7.570951326827875,,,,,
2004-08,56.4,4.032469158504013,,,,0.02044218919898514,2759.0,-3.890154415713273,,,,,,0.02044218919898514,2759.0,-3.890154415713273,,,,,,0.003265022577283779,17274.0,-5.724488601336217,,,,,,0.000512745918033383,109996.0,-7.575730121973003,,,,,,0.0005112724701531098,110313.0,-7.578607900173371,,,,,
2004-09,56.0,4.02535169073515,,,,0.02045662100456621,2737.5,-3.889448683389607,,,,,,0.02045662100456621,2737.5,-3.889448683389607,,,,,,0.003243180633578502,17267.0,-5.731200753677281,,,,,,0.0005084853492658743,110131.0,-7.584074154560588,,,,,,0.000506998388469408,110454.0,-7.587002732939468,,,,,
2004-10,58.3,4.065602093356446,,,,0.02090804762587864,2788.4,-3.867621140255797,,,,,,0.02090804762587864,2788.4,-3.867621140255797,,,,,,0.0033581014918495477,17361.0,-5.696379496885502,,,,,,0.0005279601539506453,110425.0,-7.54648974310828,,,,,,0.0005263015355727479,110773.0,-7.549636247933046,,,,,
2004-11,58.4,4.067315889834181,,,,0.020944661621776706,2788.3,-3.865871480274553,,,,,,0.020944661621776706,2788.3,-3.865871480274553,,,,,,0.00335883131074941,17387.0,-5.6961621896936085,,,,,,0.000528473309383116,110507.0,-7.545518256515627,,,,,,0.0005270234904476992,110811.0,-7.5482654365117465,,,,,
2004-12,57.7,4.055257173514054,,,,0.020582884457603538,2803.3,-3.8832954001077153,,,,,,0.020582884457603538,2803.3,-3.8832954001077153,,,,,,0.0033094350444508175,17435.0,-5.710977785595698,,,,,,0.000521577206081753,110626.0,-7.558653248303343,,,,,,0.000520115020236711,110937.0,-7.561460578085407,,,,,
2005-01,59.9,4.092676505121403,,,,0.021211048158640226,2824.0,-3.853233093491729,,,,,,0.021211048158640226,2824.0,-3.853233093491729,,,,,,0.0034285387213095985,17471.0,-5.6756211373530405,,,,,,0.0005405063976466766,110822.0,-7.523004084420971,,,,,,0.0005394160978333303,111046.0,-7.525023303741545,,,,,
2005-02,60.0,4.0943445622221,,,,0.02140105578541875,2803.6,-3.8443150224040687,,,,,,0.02140105578541875,2803.6,-3.8443150224040687,,,,,,0.003432690657360261,17479.0,-5.674410877112986,,,,,,0.0005405454103190119,110999.0,-7.52293190902278,,,,,,0.0005391319974840506,111290.0,-7.52555012374537,,,,,
2005-03,61.2,4.11414718951828,,,,0.02178866419823412,2808.8,-3.826365435335942,,,,,,0.02178866419823412,2808.8,-3.826365435335942,,,,,,0.0034959442476865075,17506.0,-5.6561517687741025,,,,,,0.0005509096310165724,111089.0,-7.503939771306647,,,,,,0.0005493026011093759,111414.0,-7.50686108231037,,,,,
2005-04,61.6,4.120661870539474,,,,0.021903000995590956,2812.4,-3.821131619785532,,,,,,0.021903000995590956,2812.4,-3.821131619785532,,,,,,0.003510771685854326,17546.0,-5.651919412148855,,,,,,0.0005530367643758136,111385.0,-7.500086076959501,,,,,,0.0005511515129824813,111766.0,-7.503500808421312,,,,,
2005-05,61.2,4.11414718951828,,,,0.021665250637213255,2824.8,-3.832045655095896,,,,,,0.021665250637213255,2824.8,-3.832045655095896,,,,,,0.0034758902709149772,17607.0,-5.661904639708164,,,,,,0.0005487854087644258,111519.0,-7.5078030694344315,,,,,,0.000546877792472388,111908.0,-7.511285194630208,,,,,
2005-06,59.9,4.092676505121403,,,,0.021106412966878083,2838.0,-3.858178352598584,,,,,,0.021106412966878083,2838.0,-3.858178352598584,,,,,,0.003390118286264078,17669.0,-5.686890465495247,,,,,,0.0005359507533731792,111764.0,-7.531468279149631,,,,,,0.0005339394749743726,112185.0,-7.535228068172474,,,,,
2005-07,63.9,4.157319361383489,,,,0.022526968906437284,2836.6,-3.793042069477018,,,,,,0.022526968906437284,2836.6,-3.793042069477018,,,,,,0.0036062983238331734,17719.0,-5.625073427774581,,,,,,0.0005700471024835855,112096.0,-7.4697915646137245,,,,,,0.0005682879325524932,112443.0,-7.4728823441775285,,,,,
2005-08,65.1,4.175924549214524,,,,0.022847716983118656,2849.3,-3.778904079845018,,,,,,0.022847716983118656,2849.3,-3.778904079845018,,,,,,0.003665746945210879,17759.0,-5.608723159440071,,,,,,0.0005798108266980174,112278.0,-7.45280866849132,,,,,,0.0005779525741528244,112639.0,-7.456018744297029,,,,,
2005-09,64.8,4.1713056033582285,,,,0.022696227802879058,2855.1,-3.7855565443881782,,,,,,0.022696227802879058,2855.1,-3.7855565443881782,,,,,,0.0036418816388467373,17793.0,-5.615254797148608,,,,,,0.0005768768528162807,112329.0,-7.457881740896444,,,,,,0.0005749421065239958,112707.0,-7.461241206542023,,,,,
2005-10,64.2,4.162003210695915,,,,0.022547676746391316,2847.3,-3.7921232451086406,,,,,,0.022547676746391316,2847.3,-3.7921232451086406,,,,,,0.0036045140643422608,17811.0,-5.625568312242869,,,,,,0.0005714234853272334,112351.0,-7.467379967634512,,,,,,0.0005690883948516115,112812.0,-7.471474784670636,,,,,
2005-11,65.7,4.185098925490565,,,,0.022984886649874057,2858.4,-3.772918381218635,,,,,,0.022984886649874057,2858.4,-3.772918381218635,,,,,,0.0036784054644196855,17861.0,-5.605275918413919,,,,,,0.0005832637914809751,112642.0,-7.446871001425492,,,,,,0.0005807067475118882,113138.0,-7.451264666036267,,,,,
2005-12,67.6,4.213607983048918,,,,0.023585234805666037,2866.2,-3.7471344065750527,,,,,,0.023585234805666037,2866.2,-3.7471344065750527,,,,,,0.003778013748393226,17893.0,-5.578556870842943,,,,,,0.0005993651694359229,112786.0,-7.419639513819285,,,,,,0.0005967514124293785,113280.0,-7.424009925878629,,,,,
2006-01,66.5,4.197201947661808,,,,0.023116765738519833,2876.7,-3.7671971351659366,,,,,,0.023116765738519833,2876.7,-3.7671971351659366,,,,,,0.0037055611278279284,17946.0,-5.597920580196194,,,,,,0.0005886935429613499,112962.0,-7.437604810290958,,,,,,0.0005854904032400071,113580.0,-7.443060765769615,,,,,
2006-02,66.7,4.200204952921578,,,,0.02303733637274203,2895.3,-3.770639058659622,,,,,,0.02303733637274203,2895.3,-3.770639058659622,,,,,,0.0037063791953767505,17996.0,-5.597699837039485,,,,,,0.0005892226148409895,113200.0,-7.436706491829641,,,,,,0.0005858328575820122,113855.0,-7.442476035041187,,,,,
2006-03,66.1,4.191168746857641,,,,0.022797820238670066,2899.4,-3.7810903511591567,,,,,,0.022797820238670066,2899.4,-3.7810903511591567,,,,,,0.0036636736503713554,18042.0,-5.609288905358944,,,,,,0.0005825276943007463,113471.0,-7.44813382979065,,,,,,0.0005791387392123362,114135.0,-7.453968490421093,,,,,
2006-04,67.1,4.206184043977636,,,,0.02309254224455381,2905.7,-3.7682455601366702,,,,,,0.02309254224455381,2905.7,-3.7682455601366702,,,,,,0.0037137480628735885,18068.0,-5.595713652796858,,,,,,0.0005907574196842837,113583.0,-7.434105082205866,,,,,,0.000587097846724589,114291.0,-7.4403190625476165,,,,,
2006-05,68.4,4.225372824628505,,,,0.023543990086741018,2905.2,-3.7488846891035084,,,,,,0.023543990086741018,2905.2,-3.7488846891035084,,,,,,0.0037790055248618786,18100.0,-5.578294392625413,,,,,,0.0006018213013065858,113655.0,-7.415549998405078,,,,,,0.0005983048030580024,114323.0,-7.421410229758287,,,,,
