# Industry: Motor vehicle manufacturing
# Series ID: CES3133610001
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,203.6,0.1294588923507344,5.316157284676367,-2.044391881820312,5.254867050367288,-2.094319761842118,191.49602483573037,0.12315398921003315,0.06129023430907932,0.049927880021805926,5.214521274286898,-2.123182718264299,183.9237508718234,0.11965020895256992,0.10163601038946979,0.0787908364439871
2014-08,193.6,0.123367106353151,5.265794174842477,-2.0925907642021992,5.259291356991915,-2.0923787920294883,192.34513895252607,0.12339325951849944,0.006502817850561726,-0.00021197217271096136,5.234292161091124,-2.1201513226291895,187.59627139681842,0.12001346638404958,0.03150201375135264,0.027560558426990234
2014-09,192.3,0.1225777664456909,5.259056652594734,-2.099009622287403,5.263691589092919,-2.0904344081280493,193.19336703902601,0.12363341678915662,-0.004634936498185027,-0.008575214159353806,5.217516311909613,-2.1226579857389587,184.47543517061527,0.11971300978424962,0.04154034068512136,0.023648363451555632
2014-10,193.1,0.122884052437317,5.263208189434469,-2.096514031307253,5.268067746670299,-2.0884866101378017,194.0406642569657,0.12387446438971239,-0.004859557235830536,-0.008027421169451099,5.186090105442892,-2.133964431750827,178.768219820045,0.11836710414480149,0.07711808399157682,0.03745040044357406
2014-11,196.0,0.1240584847142224,5.278114659230517,-2.0870021736482864,5.272419829724057,-2.086535398058744,194.88698563826804,0.1241164057035629,0.005694829506460053,-0.0004667755895422232,5.20691852540672,-2.1285505311006405,182.53072689651225,0.11900966971047582,0.07119613382379697,0.04154835745235408
2014-12,198.3,0.1252289232712346,5.28978103552575,-2.0776118304529443,5.276747838254193,-2.0845807718908773,195.73228608881368,0.12435924412986901,0.013033197271557384,0.0069689414379330294,5.218840679280839,-2.131782158758842,184.7199102694369,0.1186256955351953,0.07094035624491113,0.05417032830589763
2015-01,195.6,0.1237739669682971,5.276071757600717,-2.0892982238143416,5.281051772260704,-2.0826227316342014,196.5765203922423,0.12460298308363388,-0.0049800146599867645,-0.006675492180140186,5.243340930491511,-2.1284918340887646,189.30149022775686,0.11901665542749051,0.03273082710920594,0.03919361027442303
2015-02,196.6,0.123733400465731,5.281171207713066,-2.089626024181255,5.285331631743593,-2.080661277288716,197.41964321378762,0.12484762599578066,-0.004160424030526855,-0.008964746892539122,5.247537002083253,-2.1175931340799616,190.09748168382472,0.12032087649837421,0.0336342056298129,0.027967109898706433
2015-03,196.5,0.1233831470551299,5.280662431309316,-2.092460748514029,5.28958741670286,-2.0786964088544213,198.26160910414077,0.12509317631323047,-0.008924985393544027,-0.01376433965960766,5.264893800928181,-2.1095063319481584,193.42576605981037,0.12129783251985139,0.015768630381134408,0.01704558343412943
2015-04,196.0,0.1229765340695193,5.278114659230517,-2.095761721733131,5.2938191271385024,-2.0767281263313175,199.10237250334427,0.12533963749898092,-0.01570446790798563,-0.019033595401813486,5.26218701814436,-2.1042638602420913,192.90291247106978,0.12193540273653317,0.015927641086157074,0.00850213850896031
2015-05,200.7,0.1252183678562515,5.301811255802292,-2.0776961229596975,5.298026763050523,-2.0747564297194043,199.94188774471863,0.12558701303218528,0.003784492751768731,-0.0029396932402931952,5.267679367315488,-2.095877331557644,193.96531750148358,0.12296231759579417,0.034131888486804485,0.018181208597946696
2015-06,201.4,0.1257885203922303,5.305292980284462,-2.0731531917235473,5.302210324438922,-2.072781319018682,200.78010905881476,0.12583530640823154,0.0030826558455405717,-0.00037187270486516155,5.270433444591307,-2.0913879650620206,194.5002492582904,0.12351558147757465,0.034859535693155586,0.018234773338473342
2015-07,201.6,0.1252718573292736,5.306285536197214,-2.0772690446272355,5.306369811303696,-2.070802794229151,201.61699057739824,0.12608452113882251,-8.427510648267855e-05,-0.006466250398084572,5.1990874898450095,-2.113751811280131,181.10690456108392,0.12078395667535916,0.1071980463522042,0.03648276665289529
2015-08,203.5,0.1262485265835349,5.31566600488265,-2.0695028815202363,5.3105052236448484,-2.06882085535081,202.45248633746155,0.12633466075205607,0.005160781237801615,-0.0006820261694264751,5.281395775099564,-2.0858144698179992,196.6441549058758,0.12420591698730366,0.03427022978308614,0.016311588297762913
2015-09,205.3,0.126751867629808,5.324472324024888,-2.065523901867463,5.314616561462377,-2.0668355023836598,203.28655028526376,0.12658572879250554,0.009855762562510861,0.0013116005161966093,5.310500358392522,-2.07476996152389,202.45150135742753,0.125585313624777,0.013971965632365801,0.009246059656426997
2015-10,204.8,0.1263729482907565,5.322033893165353,-2.068517836861272,5.318703824756284,-2.0648467353277002,204.11913628039935,0.12683772882130132,0.003330068409068687,-0.0036711015335719743,5.355241348976158,-2.066546755894816,211.71506740201454,0.12662228525475322,-0.03320745581080509,-0.0019710809664563733
2015-11,203.2,0.1256259659969088,5.314190715704327,-2.0744463106707287,5.322767013526567,-2.0628545541829313,204.95019809989216,0.127090664416212,-0.008576297822240342,-0.011591756487797422,5.318282479181701,-2.0451567632620615,204.03314970194427,0.129359909506402,-0.004091763477374499,-0.029289547408667183
2015-12,203.9,0.1260587326120556,5.31762967758041,-2.0710073487946463,5.326806127773227,-2.0608589589493533,205.77968944231867,0.1273445391717267,-0.00917645019281732,-0.010148389845292982,5.3198306340074195,-2.0419722841291907,204.34926924512075,0.1297725100490858,-0.0022009564270097925,-0.02903506466545558
2016-01,203.1,0.1253239540910773,5.313698468586339,-2.0768532614402866,5.330821167496265,-2.058859949626966,206.60756393195618,0.12759935669913747,-0.017122698909926015,-0.017993311813320645,5.271145535307209,-2.058138820210549,194.6388004046658,0.12769140553434152,0.04255293327913012,-0.018714441229737755
2016-02,205.0,0.1262704034493378,5.3230099791384085,-2.069329612404493,5.33481213269568,-2.05685752621577,207.43377512295595,0.12785512062662208,-0.011802153557271211,-0.012472086188723086,5.30476317718503,-2.0492883252649086,201.2933259163996,0.12882655357483397,0.0182468019533788,-0.02004128713958453
2016-03,205.7,0.1269048059719908,5.326418796658912,-2.064318032859219,5.338779023371472,-2.054851688715764,208.25827650354384,0.12811183459932776,-0.012360226712559985,-0.009466344143454819,5.31378098949786,-2.050069855719234,203.11676068867408,0.12872591103261796,0.012637807161051562,-0.014248177139985163
2016-04,212.3,0.1300300116371654,5.35800036870921,-2.0399899964229085,5.342721839523641,-2.052842437126949,209.0810215002439,0.12836950227945465,0.01527852918556949,0.012852440704040458,5.330501248887408,-2.054311367159138,206.54147689932321,0.12818107488954686,0.027499119821801976,0.014321370736229522
2016-05,210.4,0.1293654697491392,5.349010480863555,-2.045113781450582,5.346640581152187,-2.0508297714493247,209.9019634821268,0.12862812734634027,0.0023698997113683617,0.0057159899987424545,5.305181895933743,-2.0511747884253704,201.37762885433037,0.12858375611366324,0.043828584929811676,0.0060610069747881745
2016-06,211.5,0.130065801611217,5.354224998486333,-2.0397147903453443,5.35053524825711,-2.048813691682891,210.72105576508272,0.12888771349654438,0.003689750229223243,0.00909890133754665,5.343973853546926,-2.04077649748626,209.34295781091572,0.12992778310144096,0.010251144939407375,0.0010617071409155798
2016-07,223.1,0.1354255189996357,5.407620101438487,-1.9993334650686623,5.35440584083841,-2.0467941978276483,211.5382516161163,0.12914826444393393,0.05321426060007628,0.04746073275898599,5.376442497836959,-2.0309755466520674,216.25158988124429,0.13120745969565617,0.031177603601527437,0.03164208158340509
2016-08,213.4,0.1305837718761473,5.363168338867653,-2.0357403280829542,5.358252358896088,-2.044771289883596,212.35350425766498,0.12940978391976915,0.004915979971564788,0.00903096180064189,5.3357362828802986,-2.041539947720957,207.62556369160276,0.1298286275599153,0.02743205598735443,0.005799619638002795
2016-09,213.0,0.1305707104763072,5.3612921657094255,-2.035840356232832,5.3620748024301434,-2.0427449678507346,213.16676687193956,0.12967227567278944,-0.0007826367207179885,0.006904611617902567,5.300848149006292,-2.044549026249278,200.5067975182884,0.1294385502053907,0.060444016703133485,0.008708670016445819
2016-10,214.6,0.1314709305887398,5.368775830196598,-2.0289695119633913,5.365873171440575,-2.040715231729064,213.97799260528592,0.12993574346929995,0.0029026587560228023,0.011745719765672735,5.292254814293315,-2.050796958069766,198.79115758673973,0.1286323481391537,0.07652101590328275,0.02182744610637455
2016-11,215.1,0.1317933950125605,5.371103036273684,-2.026519771882966,5.369647465927383,-2.038682081518584,214.78713457256853,0.130200191093259,0.0014555703463008385,0.01216230963561804,5.328699177636066,-2.056102662379613,206.16960960790612,0.12795167026978294,0.042403858637618086,0.029582890496647085
2016-12,215.6,0.1320107763899093,5.3734248390348425,-2.0248717204105793,5.37339768589057,-2.036645517219295,215.5941458615744,0.13046562234636538,2.7153144272595853e-05,0.011773796808715709,5.346017428400859,-2.0513370897378262,209.77120324210682,0.12856288849475225,0.027407410633983886,0.026465369327246968
2017-01,216.1,0.1319694656488549,5.3757412635128405,-2.025184703996567,5.377123831330133,-2.0346055388311965,216.39897953743537,0.13073204104814665,-0.0013825678172922906,0.00942083483462941,5.334461184782008,-2.0519480594851185,207.36098944508936,0.12848436444960812,0.04128007873083295,0.026763355488551355
2017-02,210.4,0.129158993247391,5.349010480863555,-2.0467111277384906,5.380825902246073,-2.0325621463542887,217.2015886470726,0.13099945103604752,-0.03181542138251814,-0.014148981384201953,5.330290997377237,-2.0509774816999364,206.4980558067273,0.12860912905656985,0.01871948348631758,0.004266353961445812
2017-03,213.6,0.1308422664624808,5.36410510708604,-2.033762754064547,5.384503898638391,-2.030515339788572,218.0019262236577,0.13126785616551898,-0.020398791552350914,-0.003247414275975302,5.325332433647997,-2.0525951596990906,205.4766564666971,0.1284012490847662,0.038772673438042915,0.01883240563454347
2017-04,215.1,0.1316723800195886,5.371103036273684,-2.027438411136717,5.388157820507086,-2.028465119134045,218.79994529109288,0.1315372603101079,-0.017054784233401676,0.001026707997327847,5.32895411348266,-2.0564798521220276,206.22217633215996,0.12790341731306462,0.04214892279102411,0.029041440985310363
2017-05,216.8,0.13232421875,5.378975269565491,-2.0225001652796974,5.391787667852157,-2.0264114843907097,219.59559886850852,0.1318076673615468,-0.01281239828666525,0.003911319111012279,5.348482015717753,-2.0506899610636937,210.28884030792176,0.12864611215162955,0.030493253847738266,0.028189795783996274
2017-06,220.1,0.1342236858153433,5.394081988532416,-2.0082475736296614,5.395393440673606,-2.0243544355585645,220.38883997477956,0.1320790812298449,-0.00131145214119055,0.016106861928903093,5.357053057954978,-2.046589607033163,212.0989811555659,0.1291746896930521,0.03702893057743761,0.0383420334035014
2017-07,209.2,0.1286830288491111,5.343290732190768,-2.050403039049411,5.398975138971432,-2.022293972637611,221.17962163305413,0.13235150584337838,-0.055684406780663664,-0.02810906641180022,5.360799167846136,-2.044672428432385,212.89501733536045,0.1294225781912281,-0.017508435655368082,-0.005730610617026066
2017-08,223.2,0.1353711790393013,5.408068230507156,-1.9997347990690935,5.402532762745635,-2.0202300956278476,221.96789687530392,0.1326249451489827,0.005535467761520252,0.02049529655875415,5.359741897301421,-2.0385302426835823,212.67004865175275,0.13021996203955233,0.04832633320573443,0.038795443614488834
2017-09,225.5,0.1363691340106434,5.418320158942733,-1.9923898494248258,5.4060663119962165,-2.018162804529275,222.75361874688443,0.13289940311204412,0.012253846946516767,0.025772955104449213,5.368615873988853,-2.0354718642124254,214.56567614304808,0.13061883360716686,0.04970428495388024,0.043082014787599654
2017-10,225.4,0.1363663863512614,5.417876601605676,-1.992409998317632,5.409575786723173,-2.016092099341893,223.5367403111131,0.1331748837165924,0.008300814882503005,0.023682101024260938,5.368190319675055,-2.0352016965111868,214.47438621976036,0.13065412736458298,0.04968628193062141,0.04279169819355477
2017-11,227.0,0.1367469879518072,5.424950017481403,-1.9896228638691864,5.413061186926508,-2.014017980065702,224.31721465386175,0.13345139096539368,0.01188883055489498,0.024395116196515465,5.356571158479232,-2.036011217843034,211.99679539135138,0.13054840286028188,0.06837885900217078,0.04638835397384766
2017-12,226.8,0.1361262829361983,5.4240685718535975,-1.9941722730814262,5.416522512606219,-2.0119404467007014,225.09499488815953,0.1337289288800444,0.007546059247378167,0.017768173619275185,5.354190835836744,-2.035653138366179,211.49277472302995,0.13059515793459905,0.06987773601685365,0.0414808652847527
2018-01,231.8,0.1385783463860823,5.445874930905651,-1.9763194354123124,5.419959763762308,-2.0098594992468914,225.87003415881225,0.13400750150106502,0.025915167143343076,0.03354006383457908,5.351980691717234,-2.038830337563409,211.02586137361618,0.13018088955871196,0.09389423918841722,0.06251090215109678
2018-02,232.4,0.1384734552821307,5.448460024977757,-1.9770766303363776,5.423372940394774,-2.0077751377042725,226.64228564703157,0.13428711288799478,0.025087084582982477,0.030698507367894923,5.363417275641021,-2.03744243687217,213.45312972013295,0.13036169314500481,0.08504274933673539,0.06036580653579238
2018-03,234.5,0.138954728608675,5.457455587886334,-1.9736070923638498,5.426762042503618,-2.005687362072844,227.4117025750768,0.13456776711948676,0.03069354538271618,0.03208026970899436,5.36701580180252,-2.0345294585079126,214.22263009491968,0.13074198756245536,0.09043978608381398,0.06092236614406277
2018-04,235.5,0.1391597234532884,5.461710913456472,-1.9721329159575678,5.430127070088837,-2.003596172352607,228.178238210907,0.1348494682934035,0.031583843367635644,0.031463256395038997,5.3995658929255,-2.0238544679116663,221.31032297145822,0.13214513300779196,0.062145020530972594,0.051721551954098555
2018-05,225.7,0.1336372787021137,5.41920668382349,-2.012626024600386,5.433468023150435,-2.00150156854356,228.94184587284568,0.13513222052691337,-0.014261339326944622,-0.011124456056826215,5.394110529809112,-2.0190356294441782,220.1062820246488,0.1327834558100401,0.02509615401437859,0.006409604843792049
2018-06,231.7,0.1362700699876492,5.44544343143833,-1.9931165536251099,5.4367849016884096,-1.999403550645704,229.7024789342504,0.13541602795658694,0.008658529749920874,0.006286997020594098,5.3968484466178595,-2.012727865599241,220.70974044642344,0.13362366964115838,0.04859498482047098,0.01961131197413124
2018-07,227.6,0.1334427767354596,5.427589702252176,-2.01408253171935,5.44007770570276,-1.9973021186590385,230.46009082819668,0.13570089473849445,-0.012488003450584095,-0.016780413060311528,5.434242443864788,-1.9928293499888634,229.1192118497508,0.13630921286798092,-0.00665274161261209,-0.021253181730486626
2018-08,233.8,0.1369333489516223,5.454466049037968,-1.9882609755382383,5.443346435193489,-1.9951972725835638,231.21463505216846,0.13598682504830348,0.011119613844479126,0.006936297045325501,5.408149917009606,-1.999161142586897,223.21823317203874,0.13544885787201252,0.04631613202836249,0.010900167048658593
2018-09,234.7,0.1369791058713668,5.458308102856978,-1.9879268766729663,5.446591090160595,-1.99308901241928,231.9660651727535,0.1362738230813773,0.01171701269638259,0.005162135746313634,5.396561042300803,-1.9979791894720536,220.6463166287788,0.13560904672068183,0.06174706055617474,0.010052312799087249
2018-10,238.0,0.1381311665699361,5.472270673671475,-1.9795515628564553,5.4498116706040785,-1.9909773381661866,232.71433483035057,0.13656189305287378,0.022459003067396566,0.011425775309731323,5.378330528173646,-1.9948625382265026,216.66026511751988,0.13603235213006895,0.09394014549782881,0.01531097537004733
2018-11,238.7,0.1382165605095541,5.4752075333447845,-1.9789335448018943,5.453008176523939,-1.9888622498242845,233.45939774387986,0.13685103919784453,0.022199356820845395,0.009928705022390183,5.401298888378705,-1.9989091229063796,221.69418527465803,0.13548299795170515,0.07390864496607907,0.019975578104485248
2018-12,239.5,0.1384633173382667,5.4785534168509695,-1.9771498451989082,5.456180607920175,-1.9867437473935727,234.20120771549992,0.13714126577133529,0.022372808930794186,0.009593902194664494,5.405104115841123,-1.9966031279354701,222.53938915336684,0.13579578156373853,0.07344930100984648,0.019453282736561883
2019-01,243.1,0.1398975657478275,5.493472881322077,-1.9668447974061316,5.459328964792791,-1.9846218308740518,234.9397186353316,0.13743257704848602,0.0341439165292865,0.017777033467920145,5.40464981947286,-1.994791333644859,222.43831327801897,0.13604203860164885,0.08882306184921696,0.02794653623872745
2019-02,242.1,0.1392980437284234,5.489350863944013,-1.9711394418813253,5.462453247141782,-1.9824965002657216,235.67488448618192,0.13772497732463218,0.02689761680223146,0.011357058384396268,5.379076668891829,-2.0024476297135507,216.82198448853728,0.13500443763500516,0.11027419505218461,0.03130818783222544
2019-03,239.2,0.1377404122998963,5.477300022076476,-1.9823844355500684,5.46555345496715,-1.980367755568582,236.40665934827751,0.13801847091540634,0.0117465671093262,-0.002016679981486469,5.386538752456309,-2.0012968832399545,218.4459799144996,0.13515988293744668,0.09076126962016762,0.01891244768988609
2019-04,237.6,0.1370479321681952,5.47058858748849,-1.987424544503352,5.468629588268896,-1.978235596782633,237.13499740399664,0.13831306215684025,0.001958999219594304,-0.009188947720718987,5.394350814601639,-2.0002867463672764,220.15917657158212,0.13529648189911742,0.0762377728868513,0.012862201863924394
2019-05,239.1,0.1376907572703714,5.476881874464279,-1.98274499771985,5.471681647047019,-1.976100023907875,237.8598529426056,0.13860875540546766,0.00520022741726045,-0.00664497381197493,5.415452257743278,-1.9985884374573502,224.85421474629905,0.13552645234496255,0.06142961672100089,0.015843439737500242
2019-06,238.9,0.137670719760272,5.476045054331764,-1.9828905337646943,5.474709631301518,-1.9739610369443077,238.5811803649966,0.13890555503842766,0.001335423030245586,-0.008929496820386573,5.425148416732878,-1.9887914711840458,227.04504109799714,0.13686072567110785,0.05089663759888641,0.005900937419351493
2019-07,236.1,0.1361748759949244,5.464255444091467,-1.993815366343073,5.477713541032396,-1.971818635891931,239.29893418842732,0.13920346545356863,-0.013458096940929032,-0.021996730451142144,5.377919790101668,-2.0004011698226343,216.571292771367,0.13528100169382695,0.08633565398979925,0.00658580347956117
2019-08,238.4,0.1379869190252937,5.473949935191195,-1.980596387989542,5.480693376239651,-1.9696728207507455,240.01306905125887,0.1395024910695524,-0.006743441048455701,-0.010923567238796617,5.425014544541406,-1.9854329899957852,227.01464811521552,0.13732114256165018,0.048935390649789134,0.00483660200624314
2019-09,238.5,0.1379250520471894,5.474369310328396,-1.981044842465081,5.483649136923281,-1.9675235915207503,240.72353971769607,0.13980263632595982,-0.009279826594885243,-0.013521250944330765,5.44024668740926,-1.9780436017415903,230.4990376581833,0.13833962012830361,0.034122622919135814,-0.003001240723490728
2019-10,212.8,0.1263357872239373,5.360352757467489,-2.0688119388202835,5.486580823083291,-1.965370948201946,241.43030108252586,0.14010390568339587,-0.1262280656158019,-0.10344099061833756,5.466623345051394,-1.9749101993306286,236.65972384041936,0.138773773661191,-0.10627058758390451,-0.09390173948965486
2019-11,239.5,0.1387119193791266,5.4785534168509695,-1.9753560189504524,5.489488434719677,-1.963214890794332,242.13330817585154,0.14040630362359618,-0.01093501786870732,-0.01214112815612034,5.445590963021606,-1.9637956845525344,231.73418558950993,0.14032478019528014,0.0329624538293638,-0.011560334397918037
2019-12,240.1,0.1388583656237349,5.481055503227208,-1.974300817683536,5.49237197183244,-1.961055419297909,242.8325161678295,0.14070983464953374,-0.011316468605231833,-0.013245398385626883,5.441855864643582,-1.9637618658832467,230.87025005528213,0.1403295258728602,0.03919963858362596,-0.010538951800289187
2020-01,237.8,0.1378550724637681,5.471429984256681,-1.9815523452087789,5.49523143442158,-1.9588925337126768,243.5278803733988,0.1410145032855263,-0.023801450164898874,-0.022659811496102078,5.462668449951771,-1.9572370974211517,235.72560784127572,0.1412481371415231,0.008761534304910334,-0.02431524778762717
2020-02,245.7,0.1421217029153169,5.504111279527133,-1.9510715256655433,5.498066822487096,-1.9567262340386353,244.21935625700823,0.1413203140773444,0.006044457040037088,0.00565470837309201,5.466771245770278,-1.9544767408423787,236.69472857225506,0.14163857098652605,0.037340033756854574,0.003405215176835341
2020-03,240.1,0.1392206888553867,5.481055503227208,-1.971694915291017,5.500878136028991,-1.9545565202757844,244.90689943734105,0.14162727159231994,-0.01982263280178298,-0.01713839501523262,5.47705987098768,-1.9508874970775976,239.1425627566441,0.14214785977835231,0.003995632239528035,-0.02080741821341947
2020-04,118.6,0.0890657855211775,4.775756486563625,-2.418380019137245,5.503665375047262,-1.952383392424125,245.5904656920299,0.1419353804194553,-0.7279088884836371,-0.46599662671312014,5.473706605548909,-1.9467180164386628,238.34199727045694,0.1427417798362353,-0.6979501189852835,-0.47166200269858227
2020-05,119.7,0.0867391304347826,4.784988612563928,-2.444850165587323,5.50642853954191,-1.9502068504836556,246.2700109623709,0.14224464516953347,-0.7214399269779825,-0.49464331510366755,5.433862821430772,-1.9615886199224783,229.03224956433016,0.14063482807636846,-0.648874208866844,-0.4832615456648448
2020-06,183.1,0.1170491593684076,5.210032451680465,-2.1451612668872597,5.509167629512936,-1.9480268944543768,246.94549135802856,0.142555070475228,-0.2991351778324711,-0.1971343724328829,5.445562275731532,-1.9608650832301289,231.727537859061,0.14073661935512585,-0.23552982405106704,-0.18429618365713085
2020-07,209.3,0.1304456216889997,5.343768629451954,-2.0367988310979572,5.511882644960339,-1.945843524336289,247.61686316173393,0.1428666609912143,-0.1681140155083849,-0.09095530676166819,5.430940444313402,-1.972217776019653,228.36390800775172,0.1391479148515628,-0.08717181486144732,-0.06458105507830414
2020-08,209.6,0.131633486152107,5.345200952446887,-2.0277338384154935,5.5145735858841185,-1.9436567401293918,248.2840828339738,0.14317942139428136,-0.16937263343723163,-0.08407709828610166,5.471771985452241,-1.9697269569424858,237.88134179300647,0.1394949391403658,-0.12657103300535422,-0.0580068814730077
2020-09,220.7,0.1375506388282954,5.396804313262691,-1.983763147287221,5.517240452284276,-1.9414665418336854,248.9471070176746,0.14349335638344377,-0.12043613902158512,-0.04229660545353564,5.469200156798874,-1.9650743947110654,237.27033777767923,0.14014546014696835,-0.07239584353618334,-0.018688752576155654
2020-10,220.7,0.1380237648530331,5.396804313262691,-1.9803293995712639,5.51988324416081,-1.9392729294491697,249.60589254287243,0.1438084706800549,-0.12307893089811905,-0.041056470122094124,5.49198050155871,-1.9607959837480133,242.73747306074415,0.140746344518636,-0.09517618829601915,-0.01953341582325052
2020-11,233.3,0.1443688118811881,5.452325179027384,-1.9353840600536565,5.522501961513721,-1.9370759029758446,250.26039643137705,0.14412476902792018,-0.07017678248633707,0.0016918429221881581,5.486329169720464,-1.9544598311672545,241.36955197954865,0.14164096606899643,-0.0340039906930798,0.01907577111359804
2020-12,235.6,0.1456028675607193,5.462135451777431,-1.926872448628331,5.525096604343011,-1.9348754624137103,250.9105759014228,0.14444225619341147,-0.06296115256557933,0.008003013785379265,5.489019145552512,-1.9521058579081911,242.01970429593487,0.1419747778533749,-0.026883693775080708,0.025233409279860064
2021-01,242.4,0.1490499907766095,5.490589254195159,-1.9034735207392428,5.527667172648675,-1.9326716077627673,251.55638837230774,0.14476093696558162,-0.037077918453515935,0.029198087023524444,5.497877128932072,-1.9462347390926702,244.17303381278765,0.14281078037661285,-0.007287874736912947,0.04276121835342739
2021-02,247.0,0.1506189401792792,5.5093883366279774,-1.893002206721423,5.530213666430718,-1.9304643390230145,252.19779146902476,0.14508081615628024,-0.02082532980274099,0.037462132301591566,5.496119181518669,-1.9455170674610218,243.74416753220456,0.14291330840871216,0.013269155109308706,0.05251486073959888
2021-03,252.7,0.1533094703634047,5.532203014394148,-1.875296718343162,5.532736085689138,-1.9282536561944525,252.83474302687307,0.14540189860026945,-0.0005330712949902505,0.05295693785129063,5.483024971919612,-1.9485315310733373,240.5733353896637,0.14248315011479773,0.049178042474536277,0.0732348127301754
2021-04,223.0,0.139549436795995,5.407171771460119,-1.9693363548661011,5.535234430423935,-1.9260395592770811,253.46720109606227,0.14572418915534077,-0.12806265896381586,-0.04329679558902,5.467459087559481,-1.9515957451905384,236.85759310394522,0.14204721946826748,-0.06028731609936244,-0.01774060967556279
2021-05,237.4,0.1471244422409519,5.469746482175568,-1.9164765044644345,5.537708700635109,-1.9238220482709005,254.09512394629974,0.14604769270243245,-0.06796221845954165,0.007345543806466015,5.47321730993274,-1.9534850416799538,238.22540610214344,0.141779103510216,-0.0034708277571722235,0.03700853721551933
2021-06,236.6,0.1461125177545853,5.466370951544286,-1.9233782845351388,5.5401588963226605,-1.9216011231759107,254.71847007136176,0.14637241414574756,-0.07378794477837403,-0.0017771613592281188,5.478744955817522,-1.9554903189515658,239.545877976059,0.1414950819625087,-0.012374004273235428,0.03211203441642696
2021-07,250.6,0.1528235150628125,5.523858042461968,-1.8784715197001096,5.542585017486588,-1.9193767839921116,255.33719819365183,0.14669835841287263,-0.018726975024620174,0.04090526429200203,5.4706165855773286,-1.9597727013965867,237.60665243903543,0.14089044148237592,0.05324145688463933,0.08130118169647704
2021-08,260.2,0.1570402558995714,5.561450566078405,-1.8512530994968472,5.544987064126894,-1.9171490307195036,255.95126726874133,0.14702553045489705,0.01646350195151136,0.06589593122265636,5.474414373618676,-1.9559567628615038,238.5107478368964,0.14142909783338506,0.08703619245972938,0.10470366336465653
2021-09,262.1,0.1582442794179798,5.568726110329361,-1.8436153676287481,5.547365036243577,-1.914917863358086,256.56063648989186,0.14735393524653317,0.02136107408578347,0.07130249572933778,5.4768157173259615,-1.9555951631589905,239.08418235145922,0.14148024780043741,0.0919103930033991,0.1119797955302424
2021-10,282.2,0.1676269676269676,5.642616039418714,-1.7860141991824157,5.549718933836636,-1.912683281907859,257.16526529256174,0.14768357778623675,0.09289710558207798,0.1266690827254433,5.375050890538921,-1.989103036184751,215.95086188672082,0.13681809130105127,0.2675651488797932,0.20308883700233538
2021-11,274.4,0.1633625052092635,5.61458689585173,-1.8117835891712275,5.552048756906074,-1.9104452863688228,257.765113358895,0.14801446309632854,0.06253813894565585,0.09866169719759532,5.4572566590636296,-1.9674410425817497,234.45335583066446,0.1398141773616016,0.1573302367881002,0.15565745341052217
2021-12,275.1,0.16354556803995,5.617134667930529,-1.810663623867208,5.5543545054518875,-1.9082038767409772,258.36014062218663,0.14834659622311633,0.06278016247864127,0.09754025287376922,5.480675965070512,-1.9650267761690412,240.0088901794978,0.1401521338283461,0.1364587028600166,0.15436315230183317
2022-01,272.8,0.1614201183431952,5.608738925969307,-1.8237448819478126,5.556636179474079,-1.9059590530243224,258.9503072713344,0.1486799822370176,0.05210274649522795,0.08221417107650986,5.526191490936084,-1.9661257912271413,251.18544497481022,0.13999818913210849,0.08254743503322359,0.14238090927932867
2022-02,271.6,0.1629176414132326,5.604330395684541,-1.814510473269444,5.558893778972648,-1.9037108152188584,259.53557375526464,0.1490146262326829,0.045436616711893585,0.08920034194941451,5.503855136341596,-1.9394299726809245,245.63707367873178,0.14378588830631645,0.10047525934294477,0.12491949941148062
2022-03,274.4,0.1615543126287901,5.61458689585173,-1.8229138917489085,5.561127303947592,-1.9014591633245852,260.11590078734025,0.14935053332912018,0.053459591904137405,0.0785452715756767,5.487819028540304,-1.9427284370461018,241.72942654999054,0.1433123970039103,0.12676786731142542,0.11981454529719326
2022-04,280.8,0.1639420831387202,5.637642672151656,-1.8082420651238171,5.563336754398915,-1.8992040973415025,260.6912493497464,0.1496877086698194,0.07430591775274031,0.0909620322176854,4.824243972564801,-2.1149522702767554,124.4923131914819,0.12063904748409389,0.8133986995868545,0.30671020515293823
2022-05,268.8,0.1581548599670511,5.5939676086489944,-1.844180599591662,5.565522130326615,-1.896945617269611,261.2615806978512,0.150026157422878,0.028445478322379536,0.052765017677949055,4.663846366241771,-2.208206058892925,106.0431796380833,0.10989762164462752,0.9301212424072238,0.36402545930126284
2022-06,269.5,0.1581572769953051,5.596568390349052,-1.8441653170402097,5.567683431730691,-1.89468372310891,261.82685636454653,0.1503658847811274,0.028884958618361267,0.05051840606870028,5.047724086129094,-2.180542421769919,155.66777457024887,0.11298023107993654,0.5488443042199584,0.3363771047297093
