# Industry: Ship and boat building
# Series ID: CES3133660001
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,135.0,0.0819473109141677,4.90527477843843,-2.50167878806872,4.914753143544112,136.2856626540364,-0.00947836510568223,-2.4736097131161174,0.08428008233570326,-0.02806907495260269,0.08379137102428814,-0.0220077567365012
2016-08,135.4,0.0828539958389426,4.9082333604781745,-2.4906753064724327,4.915951173336673,136.44903478099218,-0.007717812858498263,-2.4747300884609604,0.08418570988554787,-0.015945218011472306,0.08371529190665476,-0.010288395920216577
2016-09,135.1,0.0828173849077422,4.906015244966153,-2.4911172769761047,4.9171492031292345,136.6126027499123,-0.011133958163081381,-2.475850463805803,0.08409144310875094,-0.015266813170301763,0.08364037178195269,-0.009839588905175951
2016-10,135.3,0.082889174784047,4.907494535176743,-2.4902508069832474,4.918347232921795,136.7763667955616,-0.010852697745052708,-2.4769708391506455,0.08399728188698491,-0.01327996783260188,0.08356661065018194,-0.008106537537710425
2016-11,135.4,0.0829606029042338,4.9082333604781745,-2.4893894476784757,4.919545262714357,136.94032715298684,-0.011311902236182725,-2.478091214495488,0.08390322610205474,-0.011298233182987616,0.08349400851134248,-0.006388549509348584
2016-12,135.5,0.0829659564046044,4.908971640319756,-2.4893249191256657,4.920743292506918,137.1044840575161,-0.011771652187162474,-2.4792115898403306,0.08380927563589774,-0.010113329285335038,0.08342256536543434,-0.00547344664875451
2017-01,135.0,0.082442748091603,4.90527477843843,-2.495651189070978,4.921941322299479,137.26883774475988,-0.016666543861049377,-2.480331965185173,0.08371543037058345,-0.015319223885804867,0.0833522812124575,-0.01091191635818795
2017-02,134.5,0.0825659914057704,4.901564199041894,-2.4941574095601515,4.923139352092041,137.43338845061112,-0.021575153050147122,-2.481452340530016,0.08362169018831338,-0.012705069030135352,0.08328315605241197,-0.008611160775298332
2017-03,134.9,0.0826339969372128,4.90453376321371,-2.4933340979368768,4.924337381884602,137.5981364112452,-0.019803618670891865,-2.4825727158748587,0.0835280549714211,-0.010761382062018043,0.08321518988529775,-0.006984217050829992
2017-04,134.0,0.0820274240940254,4.897839799950911,-2.5007016474594908,4.925535411677163,137.76308186312096,-0.027695611726251457,-2.4836930912197013,0.0834345246023718,-0.017008556239789474,0.08314838271111484,-0.013481424178555869
2017-05,134.3,0.08197021484375,4.900076103529192,-2.5013993313159966,4.926733441469724,137.92822504298073,-0.0266573379405326,-2.484813466564544,0.08334109896376232,-0.01658586475145274,0.08308273452986324,-0.013390503964615634
2017-06,134.2,0.0818392486888645,4.8993312245375815,-2.5029983376244958,4.927931471262285,138.09356618785014,-0.028600246724703737,-2.4859338419093864,0.08324777793832097,-0.017064495715109373,0.08301824534154295,-0.014201657091498125
2017-07,134.3,0.0826105677554284,4.900076103529192,-2.493617667710987,4.929129501054846,138.2591055350395,-0.02905339752565439,-2.487054217254229,0.08315456140890735,-0.006563450456757991,0.08295491514615397,-0.004151018539635462
2017-08,133.7,0.0810892770499757,4.895598484107897,-2.5122045454683524,4.930327530847408,138.42484332214352,-0.034729046739510494,-2.488174592599072,0.08306144925851223,-0.024029952869280446,0.08289274394369628,-0.02175663161718416
2017-09,134.2,0.0811562651185292,4.8993312245375815,-2.511378783829978,4.931525560639969,138.59077978704127,-0.03219433610238731,-2.4892949679439145,0.0829684413702575,-0.02208381588606345,0.08283173173416991,-0.020227352254541104
2017-10,134.6,0.081432633553149,4.902307417210627,-2.5079791827126803,4.932723590432531,138.75691516789763,-0.030416173221903264,-2.490415343288757,0.08287553762739576,-0.017563839423923255,0.08277187851757485,-0.016179951312105208
2017-11,134.7,0.081144578313253,4.903050083416319,-2.511522797934271,4.9339216202250915,138.92324970316236,-0.03087153680877286,-2.4915357186335996,0.08278273791331045,-0.01998707930067134,0.08271318429391111,-0.018964400827373093
2017-12,135.2,0.0811475901806614,4.906755163608864,-2.51148568132616,4.935119650017652,139.08978363157146,-0.028364486408788636,-2.492656093978442,0.08269004211151557,-0.01882958734771778,0.08265564906317867,-0.018245079430258593
2018-01,135.9,0.0812458898786393,4.911919321157098,-2.5102750451608653,4.936317679810214,139.25651719214716,-0.024398358653115793,-2.4937764693232847,0.08259745010565551,-0.01649857583758063,0.08259927282537753,-0.01638492568329755
2018-02,137.2,0.0817493892629446,4.921439715291784,-2.5040969400223494,4.937515709602775,139.42345062419784,-0.016075994310990716,-2.4948968446681277,0.08250496177950499,-0.009200095354221727,0.0825440555805077,-0.009627178019960969
2018-03,137.5,0.0814766532353638,4.923623917106626,-2.507438763143558,4.938713739395336,139.59058416731904,-0.015089822288709698,-2.49601722001297,0.08241257701696891,-0.011421543130587963,0.08248999732856918,-0.012284448127317741
2018-04,138.4,0.0817821899190451,4.93014804318357,-2.503695786230471,4.939911769187898,139.7579180613936,-0.009763726004328177,-2.4971375953578128,0.08232029570208209,-0.006558190872658187,0.08243709806956198,-0.007944337753911018
2018-05,139.1,0.0823613002546035,4.935193098929397,-2.4966396094944794,4.941109798980459,139.92545254659154,-0.005916700051061596,-2.4982579707026553,0.08222811771900924,0.0016183612081759335,0.08238535780348608,-0.0002920124342963562
2018-06,138.8,0.0816326530612245,4.933034048072704,-2.505525936990736,4.9423078287730196,140.0931878633711,-0.00927378070031537,-2.499378346047498,0.0821360429520448,-0.006147590943238246,0.08233477653034148,-0.00852766593540505
2018-07,139.1,0.0815548780487804,4.935193098929397,-2.506479135042129,4.943505858565581,140.26112425247885,-0.008312759636184275,-2.5004987213923404,0.08204407128561268,-0.005980413649788741,0.0822853542501282,-0.008877353789197172
2018-08,139.8,0.0818788801686775,4.94021282979971,-2.5025141947764964,4.944703888358142,140.42926195494948,-0.00449105855843257,-2.5016190967371834,0.08195220260426629,-0.0008950980393129804,0.08223709096284622,-0.004355830075878415
2018-09,139.6,0.0814754289716353,4.938781190328272,-2.507453789201672,4.945901918150704,140.5976012121072,-0.007120727822432116,-2.502739472082026,0.08186043679268834,-0.004714317119645983,0.08218998666849554,-0.008693975091422416
2018-10,139.2,0.0807893209518282,4.935911747900319,-2.5159104886276102,4.947099947943265,140.76614226556498,-0.011188200042945518,-2.5038598474268685,0.0817687737356906,-0.01205064120074173,0.08214404136707619,-0.01649201077402764
2018-11,139.8,0.0809496236247828,4.94021282979971,-2.5139282483469696,4.948297977735826,140.93488535722582,-0.008085147936116144,-2.504980222771711,0.0816772133182138,-0.008948025575258534,0.08209925505858813,-0.014002945982700216
2018-12,139.4,0.0805920101751748,4.937347498326424,-2.5183557637234553,4.949496007528388,141.10383072928263,-0.012148509201963975,-2.5061005981165536,0.08158575542532757,-0.012255165606901652,0.08205562774303139,-0.01783689441070535
2019-01,140.7,0.0809690970823502,4.946629964120343,-2.5136877146078658,4.9506940373209485,141.27297862421838,-0.0040640732006052005,-2.507220973461396,0.08149439994223022,-0.006466741146469612,0.08201315942040595,-0.012730424549355577
2019-02,141.0,0.0811277330264672,4.948759890378168,-2.511730415447169,4.951892067113509,141.44232928480702,-0.0031321767353409413,-2.508341348806239,0.08140314675424853,-0.003389066640929972,0.08197185009071183,-0.010297645634574682
2019-03,141.9,0.0817113900725555,4.955122584165997,-2.5045618734605486,4.953090096906071,141.6118829541135,0.002032487259925553,-2.5094617241510817,0.08131199574683787,0.004899850690533114,0.08193169975394901,-0.0026889431325742056
2019-04,142.3,0.0820787910249754,4.957937505095806,-2.5000756268960362,4.954288126698632,141.78163987549382,0.0036493783971742744,-2.5105820994959243,0.08122094680558167,0.010506472599888017,0.0818927084101175,0.0022722733008901336
2019-05,142.5,0.0820616181975237,4.959341999708705,-2.500284872475424,4.955486156491193,141.95160029259608,0.0038558432175124224,-2.511702474840767,0.0811299998161916,0.011417602365342727,0.08185487605921729,0.002525715611087577
2019-06,142.9,0.0823488733936495,4.9621450849358215,-2.4967905031606366,4.956684186283755,142.12176444936046,0.005460898652066781,-2.5128228501856094,0.08103915466450724,0.016032347024972804,0.0818182027012484,0.006485973473883319
2019-07,142.7,0.0823047641019725,4.960744524482791,-2.49732628595175,4.957882216076316,142.29213259001912,0.002862308406474945,-2.513943225530452,0.08094841123649604,0.016616939578701917,0.08178268833621082,0.006383695331894931
2019-08,142.6,0.0825374775713376,4.960043507980195,-2.494502815200541,4.959080245868877,142.46270495909755,0.0009632621113180306,-2.515063600875295,0.08085776941825308,0.020560785674753834,0.08174833296410453,0.00965334189236111
2019-09,143.1,0.0827550312283136,4.963543686562405,-2.4918704662310724,4.960278275661438,142.63348180141386,0.0032654109009664367,-2.5161839762201375,0.08076722909600112,0.024313509989065007,0.08171513658492957,0.012725850886918914
2019-10,143.0,0.0848966991213488,4.962844630259907,-2.466320066027866,4.961476305453999,142.80446336208,0.0013683248059077613,-2.51730435156498,0.08067679015609018,0.050984285537114094,0.08168309919868591,0.03934228688906784
2019-11,143.3,0.0829954824510599,4.964940334834126,-2.488969100967296,4.962674335246561,142.97564988650177,0.002265999587565126,-2.5184247269098226,0.08058645248499759,0.02945562594252671,0.08165222080537354,0.01645101177208826
2019-12,143.5,0.0829911514660806,4.966335035199676,-2.489021285711068,4.963872365039122,143.14704162037873,0.0024626701605541257,-2.519545102254665,0.0804962159693278,0.03052381654359726,0.08162250140499251,0.016768048485762008
2020-01,143.9,0.0834202898550724,4.969118613893322,-2.483863715572139,4.965070394831683,143.31863880970536,0.004048219061639102,-2.5206654775995077,0.08040608049581223,0.036801762027368845,0.08159394099754277,0.022383388217326373
2020-02,143.8,0.0831790837575196,4.9684234452869465,-2.4867593599057307,4.966268424624245,143.49044170077104,0.002155020662701901,-2.5217858529443506,0.0803160459513091,0.03502649303861993,0.08156653958302434,0.019769677403733605
2020-03,143.7,0.0833236692566392,4.967727793084979,-2.485022625433245,4.9674664544168055,143.66245054016005,0.0002613386681735719,-2.522906228289193,0.08022611222280343,0.03788360285594816,0.08154029716143724,0.02187105219485723
2020-04,124.5,0.0934965455091619,4.824305715904762,-2.369830789796108,4.968664484209366,143.83466557475256,-0.14435876830460437,-2.5240266036340357,0.08013627919740668,0.1541958138379278,0.08151521373278142,0.14698276834134297
2020-05,135.3,0.0980434782608695,4.907494535176743,-2.3223442429745087,4.969862514001928,144.0070870517247,-0.06236797882518541,-2.5251469789788783,0.08004654676235673,0.2028027360043696,0.08149128929705693,0.20311605211540507
2020-06,138.7,0.0886658569328134,4.932313327320786,-2.4228803912469385,4.971060543794489,144.17971521854864,-0.03874721647370283,-2.526267354323721,0.07995691480501776,0.1033869630767823,0.08146852385426373,0.08834495505803851
2020-07,135.9,0.0846992832658149,4.911919321157098,-2.4686481393928137,4.972258573587051,144.35255032299352,-0.06033925242995242,-2.527387729668564,0.07986738321288003,0.05873959027575015,0.08144691740440185,0.039932338326131286
2020-08,136.2,0.0855366451045657,4.9141243937154115,-2.458810397146969,4.973456603379612,144.52559261312516,-0.059332209664200164,-2.5285081050134064,0.07977795187355986,0.06969770786643759,0.08142646994747127,0.050477137959510324
2020-09,141.7,0.0883141165472109,4.953712146696635,-2.426855313853278,4.974654633172173,144.69884233730698,-0.02094248647553787,-2.529628480358249,0.07968862067479936,0.10277316650497115,0.08140718148347201,0.08484429675459527
2020-10,144.2,0.090181363352095,4.971201224850849,-2.4059324879831063,4.975852662964734,144.8722997442003,-0.004651438113885575,-2.5307488557030915,0.0795993895044663,0.12481636771998517,0.08138905201240404,0.10802818219766193
2020-11,144.6,0.0894801980198019,4.973971309724664,-2.4137379293563774,4.977050692757295,145.04596508276396,-0.003079383032631,-2.531869231047934,0.07951025825055408,0.11813130169155661,0.0813720815342674,0.09964248588282718
2020-12,144.9,0.0895494716024967,4.976043849326636,-2.4129640510791264,4.978248722549856,145.21983860225575,-0.0022048732232198276,-2.5329896063927766,0.07942122680118148,0.12002555531365022,0.08135627004906204,0.10070768422020493
2021-01,145.9,0.0897128451085285,4.98292145552874,-2.411141319405663,4.979446752342418,145.39392055223217,0.003474703186322259,-2.534109981737619,0.07933229504459258,0.12296866233195614,0.08134161755678801,0.10291444654264699
2021-02,146.0,0.0890298188913958,4.983606621708336,-2.418783921641064,4.980644782134979,145.56821118254857,0.0029618395733574943,-2.535230357082462,0.07924346286915655,0.11644643544139832,0.08132812405744527,0.09469903459854204
2021-03,146.1,0.0886367772856882,4.984291318756654,-2.4232084139806576,4.98184281192754,145.74271074336013,0.0024485068291140166,-2.5363507324273047,0.07915473016336767,0.11314231844664713,0.08131578955103386,0.0900315642887496
2021-04,146.4,0.0916145181476846,4.986342601527212,-2.390165524799009,4.9830408417201015,145.91741948512197,0.003301759807110116,-2.5374711077721472,0.07906609681584496,0.14730558297313845,0.08130461403755375,0.12680589204161058
2021-05,146.1,0.0905428854734754,4.984291318756654,-2.401931667883349,4.984238871512662,146.09233765858897,5.2447243991338155e-05,-2.53859148311699,0.07897756271533223,0.1366598152336409,0.08129459751700495,0.11376263907987151
2021-06,147.5,0.0910887420490335,4.993828175779875,-2.395921060299551,4.985436901305224,146.2674655148172,0.0083912744746506,-2.5397118584618323,0.07888912775069781,0.14379079816228124,0.08128573998938746,0.12059928421548366
2021-07,147.8,0.0901329430418343,4.995860008514102,-2.4064695536479768,4.986634931097785,146.44280330516312,0.00922507741631673,-2.5408322338066753,0.07880079181093448,0.13436268015869857,0.08127804145470127,0.10894580416370056
2021-08,148.3,0.0895044963486028,4.999237249143887,-2.413466416431365,4.987832960890346,146.6183512812849,0.011404288253540784,-2.541952609151518,0.07871255478515943,0.12848619272015283,0.0812715019129464,0.10130235373864682
2021-09,149.8,0.090442552677655,5.00930107108312,-2.4030404068749895,4.989030990682908,146.7941096951424,0.020270080400211832,-2.5430729844963604,0.07862441656261386,0.1400325776213709,0.08126612136412283,0.11291828820543859
2021-10,148.8,0.0883872883872883,5.002603122398992,-2.426027116202139,4.990229020475469,146.97007879899712,0.012374101923523284,-2.544193359841203,0.07853637703266307,0.11816624363906403,0.08126189980823056,0.08768424804087632
2021-11,148.5,0.0884086444007858,5.000584958242754,-2.4257855267802038,4.99142705026803,147.14625884541334,0.009157907974724822,-2.5453137351860455,0.07844843608479624,0.11952820840584177,0.08125883724526961,0.08798805641207239
2021-12,149.0,0.0885797515010998,5.003946305945459,-2.4238519858522776,4.992625080060591,147.3226500872581,0.011321225884867836,-2.546434110530888,0.07836059360862627,0.12258212467861052,0.08125693367523996,0.09011929806663614
2022-01,148.8,0.0880473372781065,5.002603122398992,-2.429880685518128,4.993823109853152,147.49925277770114,0.00878001254583971,-2.5475544858757306,0.07827284949388967,0.11767380035760278,0.08125618909814164,0.08357699586135495
2022-02,150.0,0.0899766060824185,5.0106352940962555,-2.4082055748577305,4.995021139645713,147.67606717021619,0.015614154450542372,-2.5486748612205736,0.07818520363044641,0.14046928636284317,0.0812566035139746,0.10731438666328494
2022-03,150.0,0.0883132175448925,5.0106352940962555,-2.4268654935043834,4.996219169438275,147.85309351858072,0.014416124657980589,-2.549795236565416,0.07809765590827986,0.12292974306103277,0.08125817692273889,0.08682253145873091
2022-04,150.9,0.0881013545072396,5.016617365773803,-2.4292673715016697,4.997417199230836,148.03033207687602,0.019200166542967523,-2.5509156119102587,0.07801020621749649,0.12164824040858901,0.08126090932443447,0.08417879198834252
2022-05,150.4,0.088491409743469,5.0132984115157395,-2.4248497967249176,4.998615229023398,148.20778309948858,0.014683182492341906,-2.5520359872551013,0.07792285444832588,0.12718619053018365,0.08126480071906136,0.08892668117639983
2022-06,150.6,0.0883802816901408,5.014627315365793,-2.4261063920234682,4.9998132588159585,148.38544684110923,0.014814056549834476,-2.553156362599944,0.07783560049112047,0.1270499705764756,0.08126985110661958,0.08749161573081879
2022-07,147.6,0.0862351016592661,4.994505912166372,-2.450677972376291,5.001011288608519,148.56332355673453,-0.006505376442147437,-2.554276737944787,0.0777484442363555,0.10359876556849601,0.08127606048710909,0.06101478273474567
2022-08,149.8,0.086434712365126,5.00930107108312,-2.4483659203722112,5.002209318401081,148.74141350166673,0.0070917526820384325,-2.5553971132896294,0.07766138557462894,0.10703119291741814,0.08128342886052993,0.06337433812536242
2022-09,150.5,0.0867285195643404,5.01396308418893,-2.4449725039075285,5.003407348193642,148.91971693151368,0.010555735995287918,-2.556517488634472,0.07757442439666112,0.11154498472694341,0.08129195622688207,0.06687701452632208
2022-10,152.4,0.0872103004291845,5.026508643252546,-2.43943283085542,5.004605377986203,149.09823410219005,0.02190326526634312,-2.5576378639793145,0.07748756059329483,0.11820503312389441,0.0813016425861655,0.07267574989960206
2022-11,152.1,0.0868547281863864,5.024538199265247,-2.443518346943407,5.005803407778765,149.27696526991735,0.01873479148648194,-2.558758239324157,0.07740079405549503,0.11523989238075005,0.08131248793838025,0.06815976719598267
2022-12,152.5,0.0866083598364379,5.0271645960474665,-2.4463589341647864,5.007001437571326,149.45591069122378,0.020163158476140808,-2.5598786146689996,0.07731412467434882,0.11351968050421313,0.08132449228352631,0.06497264728675015
2023-01,152.9,0.0868305979896643,5.029784112935016,-2.4437962080317166,5.0081994673638865,149.63507062294545,0.021584645571129712,-2.560998990013842,0.07722755234106525,0.11720278198212553,0.08133765562160367,0.06753258777969606
2023-02,153.1,0.0867815440426255,5.031091302663638,-2.444361306161029,5.009397497156448,149.81444532222636,0.0216938055071898,-2.562119365358685,0.0771410769469751,0.11775805919765592,0.08135197795261234,0.0667416604569331
2023-03,154.4,0.0873303167420814,5.039546637590676,-2.4380576056069136,5.010595526949009,149.9940350465184,0.028951110641666666,-2.5632397407035277,0.077054698383531,0.12518213509661402,0.08136745927655231,0.07328307309267808
2023-04,154.0,0.0868535333596526,5.0369526024136295,-2.4435321036493134,5.011793556741571,150.17384005358252,0.02515904567205851,-2.56436011604837,0.076968416542307,0.12082801239905683,0.0813840995934236,0.06720518864929435
2023-05,154.4,0.0870006198230686,5.039546637590676,-2.4418400359498444,5.012991586534132,150.35386060148824,0.026555051056543988,-2.5654804913932128,0.07688223131499858,0.12364045544336832,0.08140189890322622,0.06877875080651821
2023-06,154.5,0.0868611907572946,5.0401940963378005,-2.443443943043632,5.014189616326693,150.53409694861475,0.026004480011107667,-2.5666008667380553,0.0767961425934225,0.12315692369442344,0.08142085720596012,0.06681744381016223
2023-07,154.5,0.0868026293612,5.0401940963378005,-2.4441183655949077,5.015387646119255,150.71454935365102,0.024806450218545884,-2.5677212420828983,0.07671015026951665,0.12360287648799062,0.08144097450162532,0.06583485637770309
2023-08,154.0,0.0865071340298842,5.0369526024136295,-2.447528394111203,5.0165856759118155,150.89521807559572,0.020366926501814042,-2.568841617427741,0.07662425423534,0.12131322331653793,0.08146225079022185,0.06192909219576721
2023-09,153.1,0.0856407674665771,5.031091302663638,-2.4575938537574054,5.017783705704376,151.07610337375834,0.013307596959261758,-2.5699619927725834,0.07653845438307226,0.11236813901517806,0.08148468607174969,0.0510044475248743
2023-10,153.2,0.0869960249858035,5.0317442573064906,-2.4418928511897153,5.018981735496938,151.25720550775932,0.012762521809552396,-2.571082368117426,0.07645275060501397,0.12918951692771063,0.08150828034620883,0.06732744963193082
2023-11,153.5,0.0856011599375418,5.033700567027251,-2.4580564452540328,5.020179765289499,151.4385247375298,0.013520801737752386,-2.5722027434622685,0.07636714279358621,0.11414629820823574,0.08153303361359926,0.04989543677746836
2023-12,154.0,0.0856173903374659,5.0369526024136295,-2.4578668583202963,5.02137779508206,151.62006132331302,0.015574807331569573,-2.573323118807111,0.07628163084133055,0.11545626048681479,0.08155894587392103,0.04976087442104361
2024-01,152.5,0.084539054271301,5.0271645960474665,-2.4705416706661674,5.022575824874622,151.80181552566413,0.00458877117284473,-2.5744434941519536,0.07619621464090887,0.10390182348578625,0.08158601712717409,0.03619538308290985
2024-02,151.5,0.0845235438518187,5.020585624949423,-2.470725157962565,5.023773854667183,151.9837876054502,-0.003188229717759228,-2.5755638694967966,0.07611089408510321,0.10483871153423152,0.08161424737335846,0.035646919160464356
2024-03,151.9,0.0844545757811631,5.023222409601727,-2.471541453878688,5.024971884459744,152.16597782385162,-0.0017494748580171304,-2.576684244841639,0.0760256690668158,0.10514279096295098,0.08164363661247415,0.034429372395931135
2024-04,152.2,0.0845461615376069,5.025195445427586,-2.4704576033954,5.026169914252305,152.34838644236123,-0.000974468824719743,-2.5778046201864817,0.07594053947906863,0.10734701679108172,0.08167418484452113,0.03516382439020358
2024-05,152.4,0.0846337535402898,5.026508643252546,-2.469422113922915,5.027367944044866,152.53101372278581,-0.0008593007923201057,-2.5789249955313243,0.07585550521500357,0.10950288160840937,0.08170589206949944,0.03583415340842146
2024-06,153.2,0.0850024968096321,5.0317442573064906,-2.465074648692269,5.028565973837428,152.713859927246,0.0031782834690625705,-2.580045370876167,0.07577056616788214,0.11497072218389759,0.08173875828740904,0.039928897754320326
2024-07,151.6,0.0839749626100925,5.021245473208271,-2.4772365887343413,5.029764003629989,152.89692531817622,-0.008518530421717685,-2.58116574622101,0.07568572223108529,0.10392915748666853,0.08177278349824996,0.0269304653410713
2024-08,149.8,0.0837995077198478,5.00930107108312,-2.479328145976178,5.03096203342255,153.08021015832585,-0.021660962339430156,-2.5822861215658524,0.0756009732981135,0.10295797558967434,0.08180796770202217,0.024344083758193663
2024-09,151.2,0.0847676178729607,5.018603463745433,-2.467841673818825,5.032160063215112,153.26371471075927,-0.013556599469678687,-2.583406496910695,0.07551631926258642,0.11556482309186977,0.08184431089872571,0.03571790075735734
2024-10,150.9,0.0867939721615092,5.016617365773803,-2.4442181048711613,5.0333580930076725,153.44743923885588,-0.0167407272338691,-2.5845268722555375,0.07543176001824281,0.14030876738437614,0.08188181308836054,0.05999084397224868
2024-11,150.8,0.0850871748575297,5.015954455573856,-2.464078961487239,5.034556122800234,153.63138400631118,-0.01860166722637846,-2.58564724760038,0.07534729545894045,0.12156828611314108,0.08192047427092669,0.03865578922468302
2024-12,150.9,0.085461856487512,5.016617365773803,-2.4596851255349494,5.035754152592795,153.81554927713637,-0.01913678681899178,-2.5867676229452226,0.07526292547865596,0.1270824974102731,0.08196029444642416,0.04272266302528651
2025-01,150.7,0.0859816283448393,5.01529110563245,-2.4536216294466815,5.036952182385356,153.9999353156595,-0.021661076752906183,-2.587887998290065,0.07517864997148466,0.1342663688433836,0.08200127361485293,0.048540157420986746
2025-02,150.6,0.0858266370319712,5.014627315365793,-2.4554258657512973,5.038150212177918,154.18454238652552,-0.023522896812124827,-2.589008373634908,0.07509446883164045,0.1335825078836108,0.082043411776213,0.04611248086656344
2025-03,148.6,0.084909433746643,5.001258132283659,-2.4661700758584533,5.039348241970479,154.3693707546961,-0.03809010968682003,-2.5901287489797507,0.07501038195345577,0.12395867312129738,0.08208670893050438,0.03438711154236164
2025-04,149.7,0.0856750414925885,5.008633291425583,-2.4571937269194106,5.04054627176304,154.55442068545105,-0.03191298033745671,-2.591249124324593,0.0749263892313813,0.13405539740518257,0.08213116507772708,0.043148985059539575
2025-05,149.7,0.0856897538637664,5.008633291425583,-2.4570220187084746,5.041744301555601,154.73969244438814,-0.03311101013001849,-2.5923694996694358,0.07484249055998593,0.13534748096096116,0.08217678021788108,0.04274898136153699
2025-06,149.4,0.0856111397627643,5.006627272698717,-2.4579398668861088,5.042942331348162,154.92518629742312,-0.0363150586494454,-2.5934898750142783,0.07475868583395658,0.13555000812816953,0.08222355435096637,0.041199695616881506
2025-07,149.5,0.0853602832020098,5.0072963928307415,-2.460874354257383,5.044140361140723,155.11090251079096,-0.03684396830998171,-2.5946102503591213,0.07467497494809809,0.1337358961017383,0.08227148747698299,0.03754393921576987
2025-08,149.4,0.0858620689655172,5.006627272698717,-2.455013119509858,5.045338390933285,155.29684135104569,-0.038711118234568076,-2.595730625703964,0.07459135779733321,0.14071750619410572,0.08232057959593092,0.04302070499223414
2025-09,149.2,0.0859744151204333,5.005287687769661,-2.4537055255897293,5.046536420725846,155.48300308506052,-0.04124873295618503,-2.5968510010488064,0.07450783427670221,0.14314547545907708,0.08237083070781015,0.04374830727889539
2025-10,149.3,0.0862507221259387,5.005957704545144,-2.4504968506310654,5.047734450518407,155.66938798002897,-0.04177674597326231,-2.597971376393649,0.07442440428136295,0.14747452576258357,0.08242224081262069,0.04644961451632595
2025-11,148.9,0.0858163794593971,5.003274939689963,-2.455545387917663,5.0489324803109685,155.8559963034649,-0.04565754062100513,-2.5990917517384915,0.07434106770659064,0.1435463638208283,0.08247480991036253,0.04051624432558673
2025-12,148.9,0.0857768304625842,5.003274939689963,-2.456006350184541,5.050130510103529,156.04282832320234,-0.04685557041356603,-2.600212127083334,0.07425782444777784,0.14420577689879321,0.08252853800103568,0.03935962686637872
2026-01,,,,,5.051328539896091,156.22988430739704,,-2.6013325024281766,0.07417467440043417,,0.08258342508464014,
