# Industry: Transportation equipment manufacturing
# Series ID: CES3133600001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,2027.5,7.614558785989568,,,,0.08233836907082522,24624.0,-2.4969180700890923,,,,,,0.08233836907082522,24624.0,-2.4969180700890923,,,,,,0.08233836907082522,24624.0,-2.4969180700890923,,,,,,0.08233836907082522,24624.0,-2.4969180700890923,,,,,,0.018135711474471357,111796.0,-4.009872274898201,,,,,
2000-12,2024.6,7.613127429164651,,,,0.08238788963945633,24574.0,-2.496316823262865,,,,,,0.08238788963945633,24574.0,-2.496316823262865,,,,,,0.08238788963945633,24574.0,-2.496316823262865,,,,,,0.08238788963945633,24574.0,-2.496316823262865,,,,,,0.018091000071484738,111912.0,-4.012340697991615,,,,,
2001-01,1981.5,7.59160941263049,,,,0.08076217648257591,24535.0,-2.516246535893514,,,,,,0.08076217648257591,24535.0,-2.516246535893514,,,,,,0.08076217648257591,24535.0,-2.516246535893514,,,,,,0.08076217648257591,24535.0,-2.516246535893514,,,,,,0.01771284013301391,111868.0,-4.033465471156691,,,,,
2001-02,1989.3,7.595538097042931,,,,0.08126889451752593,24478.0,-2.509991936899352,,,,,,0.08126889451752593,24478.0,-2.509991936899352,,,,,,0.08126889451752593,24478.0,-2.509991936899352,,,,,,0.08126889451752593,24478.0,-2.509991936899352,,,,,,0.017780340001072557,111882.0,-4.029661926409217,,,,,
2001-03,1976.7,7.589184066587884,,,,0.08097910692339205,24410.0,-2.5135640967991217,,,,,,0.08097910692339205,24410.0,-2.5135640967991217,,,,,,0.08097910692339205,24410.0,-2.5135640967991217,,,,,,0.08097910692339205,24410.0,-2.5135640967991217,,,,,,0.01767973096256015,111806.0,-4.035336438938185,,,,,
2001-04,1966.7,7.584112290234608,,,,0.08108431251288395,24255.0,-2.5122657704447087,,,,,,0.08108431251288395,24255.0,-2.5122657704447087,,,,,,0.08108431251288395,24255.0,-2.5122657704447087,,,,,,0.08108431251288395,24255.0,-2.5122657704447087,,,,,,0.01764394523890693,111466.0,-4.0373626004108365,,,,,
2001-05,1953.0,7.577121930876679,,,,0.08097686375321336,24118.0,-2.513591797786859,,,,,,0.08097686375321336,24118.0,-2.513591797786859,,,,,,0.08097686375321336,24118.0,-2.513591797786859,,,,,,0.08097686375321336,24118.0,-2.513591797786859,,,,,,0.017534723780964094,111379.0,-4.043572147954095,,,,,
2001-06,1941.5,7.571216149171722,,,,0.08102074030797479,23963.0,-2.5130501039008464,,,,,,0.08102074030797479,23963.0,-2.5130501039008464,,,,,,0.08102074030797479,23963.0,-2.5130501039008464,,,,,,0.08102074030797479,23963.0,-2.5130501039008464,,,,,,0.01746534368449934,111163.0,-4.04753672244577,,,,,
2001-07,1937.1,7.568947288300531,,,,0.08126783017284779,23836.0,-2.5100050335663386,,,,,,0.08126783017284779,23836.0,-2.5100050335663386,,,,,,0.08126783017284779,23836.0,-2.5100050335663386,,,,,,0.08126783017284779,23836.0,-2.5100050335663386,,,,,,0.017453395442709504,110987.0,-4.048221068018078,,,,,
2001-08,1930.6,7.565586114414515,,,,0.08157005239141456,23668.0,-2.50629308938207,,,,,,0.08157005239141456,23668.0,-2.50629308938207,,,,,,0.08157005239141456,23668.0,-2.50629308938207,,,,,,0.08157005239141456,23668.0,-2.50629308938207,,,,,,0.017423715964369195,110803.0,-4.049923014326537,,,,,
2001-09,1927.5,7.563979105437484,,,,0.08189929891650732,23535.0,-2.502264848397758,,,,,,0.08189929891650732,23535.0,-2.502264848397758,,,,,,0.08189929891650732,23535.0,-2.502264848397758,,,,,,0.08189929891650732,23535.0,-2.502264848397758,,,,,,0.01744012450122601,110521.0,-4.048981721695018,,,,,
2001-10,1898.4,7.548766705121554,,,,0.08120107789041447,23379.0,-2.5108267573901166,,,,,,0.08120107789041447,23379.0,-2.5108267573901166,,,,,,0.08120107789041447,23379.0,-2.5108267573901166,,,,,,0.08120107789041447,23379.0,-2.5108267573901166,,,,,,0.017230456447352896,110177.0,-4.061076737362378,,,,,
2001-11,1888.2,7.543379273298417,,,,0.08135637037356198,23209.0,-2.5089161401646782,,,,,,0.08135637037356198,23209.0,-2.5089161401646782,,,,,,0.08135637037356198,23209.0,-2.5089161401646782,,,,,,0.08135637037356198,23209.0,-2.5089161401646782,,,,,,0.017193902638911653,109818.0,-4.063200455749601,,,,,
2001-12,1876.8,7.537323477899211,,,,0.08126786178228111,23094.0,-2.5100046446125903,,,,,,0.08126786178228111,23094.0,-2.5100046446125903,,,,,,0.08126786178228111,23094.0,-2.5100046446125903,,,,,,0.08126786178228111,23094.0,-2.5100046446125903,,,,,,0.017119713941693728,109628.0,-4.067524617421355,,,,,
2002-01,1840.1,7.517575196952329,,,,0.08013325784958411,22963.0,-2.5240643069665416,,,,,,0.08013325784958411,22963.0,-2.5240643069665416,,,,,,0.08013325784958411,22963.0,-2.5240643069665416,,,,,,0.08013325784958411,22963.0,-2.5240643069665416,,,,,,0.016807329058658043,109482.0,-4.085940234212262,,,,,
2002-02,1849.6,7.522724678478058,,,,0.08083916083916083,22880.0,-2.515293767015676,,,,,,0.08083916083916083,22880.0,-2.515293767015676,,,,,,0.08083916083916083,22880.0,-2.515293767015676,,,,,,0.08083916083916083,22880.0,-2.515293767015676,,,,,,0.016914958800881598,109347.0,-4.079556912408264,,,,,
2002-03,1841.0,7.518064181233078,,,,0.0807916794663624,22787.0,-2.515881295659028,,,,,,0.0807916794663624,22787.0,-2.515881295659028,,,,,,0.0807916794663624,22787.0,-2.515881295659028,,,,,,0.0807916794663624,22787.0,-2.515881295659028,,,,,,0.016844936911548068,109291.0,-4.083705147363756,,,,,
2002-04,1835.4,7.515017720384913,,,,0.08089382520163957,22689.0,-2.5146177841392263,,,,,,0.08089382520163957,22689.0,-2.5146177841392263,,,,,,0.08089382520163957,22689.0,-2.5146177841392263,,,,,,0.08089382520163957,22689.0,-2.5146177841392263,,,,,,0.016811849083564617,109173.0,-4.085671338588776,,,,,
2002-05,1837.2,7.515997952451638,,,,0.08127045917013183,22606.0,-2.509972684299038,,,,,,0.08127045917013183,22606.0,-2.509972684299038,,,,,,0.08127045917013183,22606.0,-2.509972684299038,,,,,,0.08127045917013183,22606.0,-2.509972684299038,,,,,,0.016836818856650598,109118.0,-4.084187192011935,,,,,
2002-06,1835.7,7.5151811591366044,,,,0.08130841121495327,22577.0,-2.509505808801368,,,,,,0.08130841121495327,22577.0,-2.509505808801368,,,,,,0.08130841121495327,22577.0,-2.509505808801368,,,,,,0.08130841121495327,22577.0,-2.509505808801368,,,,,,0.01682199312714777,109125.0,-4.085068134005299,,,,,
2002-07,1836.2,7.5154534977096,,,,0.08153279161671328,22521.0,-2.5067499885315123,,,,,,0.08153279161671328,22521.0,-2.5067499885315123,,,,,,0.08153279161671328,22521.0,-2.5067499885315123,,,,,,0.08153279161671328,22521.0,-2.5067499885315123,,,,,,0.01683969185619956,109040.0,-4.0840165686608145,,,,,
2002-08,1828.2,7.511087155219719,,,,0.08144155381325731,22448.0,-2.507869647122524,,,,,,0.08144155381325731,22448.0,-2.507869647122524,,,,,,0.08144155381325731,22448.0,-2.507869647122524,,,,,,0.08144155381325731,22448.0,-2.507869647122524,,,,,,0.01677370816206694,108992.0,-4.087942608802642,,,,,
2002-09,1822.4,7.507909592692918,,,,0.08137167351312735,22396.0,-2.508728057775866,,,,,,0.08137167351312735,22396.0,-2.508728057775866,,,,,,0.08137167351312735,22396.0,-2.508728057775866,,,,,,0.08137167351312735,22396.0,-2.508728057775866,,,,,,0.016726017842064688,108956.0,-4.090789817297036,,,,,
2002-10,1817.7,7.505327244619053,,,,0.08142722752318236,22323.0,-2.508045571446318,,,,,,0.08142722752318236,22323.0,-2.508045571446318,,,,,,0.08142722752318236,22323.0,-2.508045571446318,,,,,,0.08142722752318236,22323.0,-2.508045571446318,,,,,,0.01666727796218526,109058.0,-4.094307885163596,,,,,
2002-11,1810.6,7.50141356104134,,,,0.08125841486401579,22282.0,-2.5101208955779217,,,,,,0.08125841486401579,22282.0,-2.5101208955779217,,,,,,0.08125841486401579,22282.0,-2.5101208955779217,,,,,,0.08125841486401579,22282.0,-2.5101208955779217,,,,,,0.016605677076168203,109035.0,-4.098010649545506,,,,,
2002-12,1807.4,7.499644627467855,,,,0.08145844600685055,22188.0,-2.5076622537072697,,,,,,0.08145844600685055,22188.0,-2.5076622537072697,,,,,,0.08145844600685055,22188.0,-2.5076622537072697,,,,,,0.08145844600685055,22188.0,-2.5076622537072697,,,,,,0.016600383919468758,108877.0,-4.09832945620824,,,,,
2003-01,1805.3,7.498482061942612,,,,0.08151810710737831,22146.0,-2.5069301103154413,,,,,,0.08151810710737831,22146.0,-2.5069301103154413,,,,,,0.08151810710737831,22146.0,-2.5069301103154413,,,,,,0.08151810710737831,22146.0,-2.5069301103154413,,,,,,0.016570442508742782,108947.0,-4.100134742484269,,,,,
2003-02,1799.1,7.495041818842574,,,,0.0816955771501226,22022.0,-2.5047554138309627,,,,,,0.0816955771501226,22022.0,-2.5047554138309627,,,,,,0.0816955771501226,22022.0,-2.5047554138309627,,,,,,0.0816955771501226,22022.0,-2.5047554138309627,,,,,,0.01653326226600623,108817.0,-4.1023810323556456,,,,,
2003-03,1791.8,7.490975980163478,,,,0.08164957849168375,21945.0,-2.5053186219588564,,,,,,0.08164957849168375,21945.0,-2.5053186219588564,,,,,,0.08164957849168375,21945.0,-2.5053186219588564,,,,,,0.08164957849168375,21945.0,-2.5053186219588564,,,,,,0.016495281933256615,108625.0,-4.104680882404216,,,,,
2003-04,1768.8,7.478056629543237,,,,0.08090381009010657,21863.0,-2.5144943597336513,,,,,,0.08090381009010657,21863.0,-2.5144943597336513,,,,,,0.08090381009010657,21863.0,-2.5144943597336513,,,,,,0.08090381009010657,21863.0,-2.5144943597336513,,,,,,0.01629059293779587,108578.0,-4.11716745814811,,,,,
2003-05,1778.7,7.4836380393814315,,,,0.08146468810112668,21834.0,-2.5075856274587833,,,,,,0.08146468810112668,21834.0,-2.5075856274587833,,,,,,0.08146468810112668,21834.0,-2.5075856274587833,,,,,,0.08146468810112668,21834.0,-2.5075856274587833,,,,,,0.016373929853631595,108630.0,-4.112064852046365,,,,,
2003-06,1775.2,7.481668371618384,,,,0.08147604185790344,21788.0,-2.507446266885181,,,,,,0.08147604185790344,21788.0,-2.507446266885181,,,,,,0.08147604185790344,21788.0,-2.507446266885181,,,,,,0.08147604185790344,21788.0,-2.507446266885181,,,,,,0.01634923558666421,108580.0,-4.113574135841058,,,,,
2003-07,1765.4,7.476132572586133,,,,0.08132111105992906,21709.0,-2.509349627502623,,,,,,0.08132111105992906,21709.0,-2.509349627502623,,,,,,0.08132111105992906,21709.0,-2.509349627502623,,,,,,0.08132111105992906,21709.0,-2.509349627502623,,,,,,0.016263323230555224,108551.0,-4.118842815022414,,,,,
2003-08,1763.5,7.475055749676106,,,,0.08124481710126233,21706.0,-2.5102882493298537,,,,,,0.08124481710126233,21706.0,-2.5102882493298537,,,,,,0.08124481710126233,21706.0,-2.5102882493298537,,,,,,0.08124481710126233,21706.0,-2.5102882493298537,,,,,,0.016238938460546793,108597.0,-4.1203433121149144,,,,,
2003-09,1763.9,7.475282545617431,,,,0.08128946034379465,21699.0,-2.509738909899959,,,,,,0.08128946034379465,21699.0,-2.509738909899959,,,,,,0.08128946034379465,21699.0,-2.509738909899959,,,,,,0.08128946034379465,21699.0,-2.509738909899959,,,,,,0.016220068415051313,108748.0,-4.121506012359788,,,,,
2003-10,1764.9,7.47584931053852,,,,0.08136179236584916,21692.0,-2.5088494974224314,,,,,,0.08136179236584916,21692.0,-2.5088494974224314,,,,,,0.08136179236584916,21692.0,-2.5088494974224314,,,,,,0.08136179236584916,21692.0,-2.5088494974224314,,,,,,0.016209439663485824,108881.0,-4.122161511167869,,,,,
2003-11,1764.8,7.475792648499238,,,,0.08137218738472889,21688.0,-2.5087217426792634,,,,,,0.08137218738472889,21688.0,-2.5087217426792634,,,,,,0.08137218738472889,21688.0,-2.5087217426792634,,,,,,0.08137218738472889,21688.0,-2.5087217426792634,,,,,,0.016198999495158108,108945.0,-4.12280579820914,,,,,
2003-12,1760.8,7.473523530212252,,,,0.0811391180129948,21701.0,-2.5115900912038214,,,,,,0.0811391180129948,21701.0,-2.5115900912038214,,,,,,0.0811391180129948,21701.0,-2.5115900912038214,,,,,,0.0811391180129948,21701.0,-2.5115900912038214,,,,,,0.01614775822381996,109043.0,-4.125974048619016,,,,,
2004-01,1760.7,7.473466736232399,,,,0.0810859353412545,21714.0,-2.5122457565593987,,,,,,0.0810859353412545,21714.0,-2.5122457565593987,,,,,,0.0810859353412545,21714.0,-2.5122457565593987,,,,,,0.0810859353412545,21714.0,-2.5122457565593987,,,,,,0.01612096907103225,109218.0,-4.1276344276415555,,,,,
2004-02,1761.1,7.473693892801039,,,,0.08118287005024662,21693.0,-2.511051014042022,,,,,,0.08118287005024662,21693.0,-2.511051014042022,,,,,,0.08118287005024662,21693.0,-2.511051014042022,,,,,,0.08118287005024662,21693.0,-2.511051014042022,,,,,,0.01611681049866845,109271.0,-4.127892421364595,,,,,
2004-03,1762.8,7.474658732967832,,,,0.08101847596286423,21758.0,-2.513078052013196,,,,,,0.08101847596286423,21758.0,-2.513078052013196,,,,,,0.08101847596286423,21758.0,-2.513078052013196,,,,,,0.08101847596286423,21758.0,-2.513078052013196,,,,,,0.01609098875419892,109552.0,-4.129495868393012,,,,,
2004-04,1761.6,7.4739777659684155,,,,0.08079992661223741,21802.0,-2.5157792217198884,,,,,,0.08079992661223741,21802.0,-2.5157792217198884,,,,,,0.08079992661223741,21802.0,-2.5157792217198884,,,,,,0.08079992661223741,21802.0,-2.5157792217198884,,,,,,0.01604400808757901,109798.0,-4.13241982698701,,,,,
2004-05,1763.2,7.474885618958595,,,,0.08058132626479594,21881.0,-2.518488340372056,,,,,,0.08058132626479594,21881.0,-2.518488340372056,,,,,,0.08058132626479594,21881.0,-2.518488340372056,,,,,,0.08058132626479594,21881.0,-2.518488340372056,,,,,,0.01601700535050825,110083.0,-4.134104286744198,,,,,
2004-06,1763.8,7.475225851454081,,,,0.08058664960935714,21887.0,-2.5184222807900047,,,,,,0.08058664960935714,21887.0,-2.5184222807900047,,,,,,0.08058664960935714,21887.0,-2.5184222807900047,,,,,,0.08058664960935714,21887.0,-2.5184222807900047,,,,,,0.016006461390469448,110193.0,-4.134762801358192,,,,,
2004-07,1752.9,7.469026838228501,,,,0.08003378686877911,21902.0,-2.525306397607203,,,,,,0.08003378686877911,21902.0,-2.525306397607203,,,,,,0.08003378686877911,21902.0,-2.525306397607203,,,,,,0.08003378686877911,21902.0,-2.525306397607203,,,,,,0.015899608156157027,110248.0,-4.1414608143264795,,,,,
2004-08,1774.1,7.481048531066603,,,,0.08085038508863875,21943.0,-2.5151549299692664,,,,,,0.08085038508863875,21943.0,-2.5151549299692664,,,,,,0.08085038508863875,21943.0,-2.5151549299692664,,,,,,0.08085038508863875,21943.0,-2.5151549299692664,,,,,,0.01608242002302539,110313.0,-4.130028527610782,,,,,
2004-09,1771.7,7.479694816606392,,,,0.08068585481373532,21958.0,-2.517192000188286,,,,,,0.08068585481373532,21958.0,-2.517192000188286,,,,,,0.08068585481373532,21958.0,-2.517192000188286,,,,,,0.08068585481373532,21958.0,-2.517192000188286,,,,,,0.0160401615152009,110454.0,-4.132659607068225,,,,,
2004-10,1777.2,7.482794371061753,,,,0.08076713324850028,22004.0,-2.516185162933595,,,,,,0.08076713324850028,22004.0,-2.516185162933595,,,,,,0.08076713324850028,22004.0,-2.516185162933595,,,,,,0.08076713324850028,22004.0,-2.516185162933595,,,,,,0.016043620737905447,110773.0,-4.132443970227739,,,,,
2004-11,1775.5,7.481837352383143,,,,0.08071922167666848,21996.0,-2.516778545244563,,,,,,0.08071922167666848,21996.0,-2.516778545244563,,,,,,0.08071922167666848,21996.0,-2.516778545244563,,,,,,0.08071922167666848,21996.0,-2.516778545244563,,,,,,0.016022777522087157,110811.0,-4.133743973962785,,,,,
2004-12,1776.2,7.4822315298244035,,,,0.08072168696600618,22004.0,-2.516748004170945,,,,,,0.08072168696600618,22004.0,-2.516748004170945,,,,,,0.08072168696600618,22004.0,-2.516748004170945,,,,,,0.08072168696600618,22004.0,-2.516748004170945,,,,,,0.016010889063161976,110937.0,-4.134486221775058,,,,,
2005-01,1767.0,7.4770384723196965,,,,0.08046814517965299,21959.0,-2.519893884926295,,,,,,0.08046814517965299,21959.0,-2.519893884926295,,,,,,0.08046814517965299,21959.0,-2.519893884926295,,,,,,0.08046814517965299,21959.0,-2.519893884926295,,,,,,0.015912324622228625,111046.0,-4.1406613365432525,,,,,
2005-02,1786.4,7.487957700525948,,,,0.08107102337190833,22035.0,-2.512429676750139,,,,,,0.08107102337190833,22035.0,-2.512429676750139,,,,,,0.08107102337190833,22035.0,-2.512429676750139,,,,,,0.08107102337190833,22035.0,-2.512429676750139,,,,,,0.01605175667175847,111290.0,-4.131936985441523,,,,,
2005-03,1781.1,7.4849864299447395,,,,0.0807205982324949,22065.0,-2.516761491758908,,,,,,0.0807205982324949,22065.0,-2.516761491758908,,,,,,0.0807205982324949,22065.0,-2.516761491758908,,,,,,0.0807205982324949,22065.0,-2.516761491758908,,,,,,0.015986321288168452,111414.0,-4.136021841883911,,,,,
2005-04,1778.3,7.483413130749615,,,,0.08033882990738649,22135.0,-2.5215022144166266,,,,,,0.08033882990738649,22135.0,-2.5215022144166266,,,,,,0.08033882990738649,22135.0,-2.5215022144166266,,,,,,0.08033882990738649,22135.0,-2.5215022144166266,,,,,,0.01591092103144069,111766.0,-4.140749548211171,,,,,
2005-05,1786.2,7.487845737249786,,,,0.08056833558863329,22170.0,-2.5186495653605716,,,,,,0.08056833558863329,22170.0,-2.5186495653605716,,,,,,0.08056833558863329,22170.0,-2.5186495653605716,,,,,,0.08056833558863329,22170.0,-2.5186495653605716,,,,,,0.0159613253744147,111908.0,-4.137586646898702,,,,,
2005-06,1771.8,7.479751257977932,,,,0.07986837360259647,22184.0,-2.527375329317682,,,,,,0.07986837360259647,22184.0,-2.527375329317682,,,,,,0.07986837360259647,22184.0,-2.527375329317682,,,,,,0.07986837360259647,22184.0,-2.527375329317682,,,,,,0.015793555288140124,112185.0,-4.1481533153159456,,,,,
2005-07,1768.8,7.478056629543237,,,,0.0796613222842731,22204.0,-2.5299711022668157,,,,,,0.0796613222842731,22204.0,-2.5299711022668157,,,,,,0.0796613222842731,22204.0,-2.5299711022668157,,,,,,0.0796613222842731,22204.0,-2.5299711022668157,,,,,,0.015730636856007042,112443.0,-4.152145076017781,,,,,
2005-08,1766.3,7.476642242161398,,,,0.0794771418286537,22224.0,-2.532285822832727,,,,,,0.0794771418286537,22224.0,-2.532285822832727,,,,,,0.0794771418286537,22224.0,-2.532285822832727,,,,,,0.0794771418286537,22224.0,-2.532285822832727,,,,,,0.01568106961176857,112639.0,-4.155301051350154,,,,,
2005-09,1749.4,7.467028150985755,,,,0.0787202447914323,22223.0,-2.5418549165957143,,,,,,0.0787202447914323,22223.0,-2.5418549165957143,,,,,,0.0787202447914323,22223.0,-2.5418549165957143,,,,,,0.0787202447914323,22223.0,-2.5418549165957143,,,,,,0.015521662363473432,112707.0,-4.165518658914498,,,,,
2005-10,1767.4,7.477264819083904,,,,0.0792911619560341,22290.0,-2.5346286072960105,,,,,,0.0792911619560341,22290.0,-2.5346286072960105,,,,,,0.0792911619560341,22290.0,-2.5346286072960105,,,,,,0.0792911619560341,22290.0,-2.5346286072960105,,,,,,0.015666773038329255,112812.0,-4.156213176282647,,,,,
2005-11,1770.9,7.479243170914754,,,,0.07921717736524268,22355.0,-2.5355621177533276,,,,,,0.07921717736524268,22355.0,-2.5355621177533276,,,,,,0.07921717736524268,22355.0,-2.5355621177533276,,,,,,0.07921717736524268,22355.0,-2.5355621177533276,,,,,,0.015652565892980256,113138.0,-4.157120420612078,,,,,
2005-12,1773.6,7.480766658302102,,,,0.079274125061458,22373.0,-2.5348434953709744,,,,,,0.079274125061458,22373.0,-2.5348434953709744,,,,,,0.079274125061458,22373.0,-2.5348434953709744,,,,,,0.079274125061458,22373.0,-2.5348434953709744,,,,,,0.01565677966101695,113280.0,-4.156851250625445,,,,,
2006-01,1782.7,7.485884347957816,,,,0.07935455152459381,22465.0,-2.5338294735464446,,,,,,0.07935455152459381,22465.0,-2.5338294735464446,,,,,,0.07935455152459381,22465.0,-2.5338294735464446,,,,,,0.07935455152459381,22465.0,-2.5338294735464446,,,,,,0.015695544990315197,113580.0,-4.154378365473607,,,,,
2006-02,1769.9,7.478678326796708,,,,0.07854701992633027,22533.0,-2.544057853557413,,,,,,0.07854701992633027,22533.0,-2.544057853557413,,,,,,0.07854701992633027,22533.0,-2.544057853557413,,,,,,0.07854701992633027,22533.0,-2.544057853557413,,,,,,0.015545211014009047,113855.0,-4.164002661166057,,,,,
2006-03,1768.1,7.477660802684044,,,,0.07834891655957814,22567.0,-2.5465831384878665,,,,,,0.07834891655957814,22567.0,-2.5465831384878665,,,,,,0.07834891655957814,22567.0,-2.5465831384878665,,,,,,0.07834891655957814,22567.0,-2.5465831384878665,,,,,,0.015491304157357515,114135.0,-4.167476434594689,,,,,
2006-04,1779.5,7.484087704950247,,,,0.07864498165907986,22627.0,-2.5428114575010805,,,,,,0.07864498165907986,22627.0,-2.5428114575010805,,,,,,0.07864498165907986,22627.0,-2.5428114575010805,,,,,,0.07864498165907986,22627.0,-2.5428114575010805,,,,,,0.01556990489189875,114291.0,-4.1624154015750054,,,,,
2006-05,1777.4,7.482906901304375,,,,0.07866690271753564,22594.0,-2.5425327619824993,,,,,,0.07866690271753564,22594.0,-2.5425327619824993,,,,,,0.07866690271753564,22594.0,-2.5425327619824993,,,,,,0.07866690271753564,22594.0,-2.5425327619824993,,,,,,0.015547177733264523,114323.0,-4.163876153082417,,,,,
