# Industry: Foundation, structure, and building exterior contractors
# Series ID: CES2023810001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonresidential specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-02,638.0,6.45833828334479,6.501720683955601,666.2871168056838,-0.043382400610811445,0.3185699305936985,2002.7,-1.143913265766588,-1.096909827310303,0.33390130378929644,-0.04700343845628496,0.3338995644022556,-0.04591091286986286,0.03579041848984629,17826.0,-3.3300750613458727,-3.2930751298406293,0.03713946493593173,-0.03699993150524339,0.0370652325840724,-0.03439379724205254,0.11704274445055952,5451.0,-2.145216073719491,-2.105374136521448,0.12180009587915766,-0.03984193719804319,0.12180952746405864,-0.03913308845981372,0.03579041848984629,17826.0,-3.3300750613458727,-3.2930751298406293,0.03713946493593173,-0.03699993150524339,0.0370652325840724,-0.03439379724205254,0.005861707796622627,108842.0,-5.13931428498077,-5.10042968709703,0.00609412743492618,-0.03888459788374021,0.00608243866155282,-0.036289862867904615
2011-03,658.0,6.489204931325317,6.505177156027809,668.5941043391487,-0.015972224702491822,0.3277218846498655,2007.8,-1.115589942932109,-1.0962895753033766,0.33410847098437974,-0.01930036762873244,0.3341122738287284,-0.019126472384964486,0.03678032420346562,17890.0,-3.302792245177448,-3.291166545869084,0.03721041641030572,-0.011625699308363657,0.037143201063622636,-0.009769671158267724,0.12013876209603798,5477.0,-2.119107853458404,-2.105038591402499,0.12184097216435287,-0.014069262055905085,0.12185090367297433,-0.014051119239389665,0.03678032420346562,17890.0,-3.302792245177448,-3.291166545869084,0.03721041641030572,-0.011625699308363657,0.037143201063622636,-0.009769671158267724,0.006031661640281966,109091.0,-5.110732743967527,-5.098618046516736,0.006105177810120522,-0.012114697450790857,0.00609454008601614,-0.010317176496787357
2011-04,664.4,6.49888437773914,6.508633628100017,670.9090797075052,-0.009749250360877149,0.3306953362201981,2009.1,-1.1065577618449745,-1.09566932329645,0.3343157667151897,-0.010888438548524393,0.33432498325520116,-0.010856643137053392,0.03703249540159411,17941.0,-3.295959497680245,-3.2892579618975386,0.03728150343083594,-0.006701535782706269,0.03722116954317288,-0.005069000891009778,0.12113035551504102,5485.0,-2.1108879949701906,-2.1047030462835497,0.12188186216768752,-0.00618494868664099,0.12189227988189001,-0.0062508008512702756,0.03703249540159411,17941.0,-3.295959497680245,-3.2892579618975386,0.03728150343083594,-0.006701535782706269,0.03722116954317288,-0.005069000891009778,0.00607240455887326,109413.0,-5.1040006141528735,-5.096806405936442,0.0061162482227678505,-0.007194208216431797,0.00610664151047946,-0.0056065108042525295
2011-05,676.5,6.516932447610842,6.512090100172226,673.2320705682534,0.004842347438616557,0.336902390438247,2008.0,-1.0879620332007771,-1.0950490712895236,0.3345231910614756,0.007087038088746445,0.3345376926816739,0.007068554032335047,0.03760422456920511,17990.0,-3.280638879333736,-3.2873493779259935,0.037352726256470604,0.006710498592257252,0.037299138022723125,0.008179453002268442,0.122643219724438,5516.0,-2.09847579130235,-2.104367501164601,0.12192276589376533,0.005891709862250849,0.1219336560908057,0.005819259885915943,0.03760422456920511,17990.0,-3.280638879333736,-3.2873493779259935,0.037352726256470604,0.006710498592257252,0.037299138022723125,0.008179453002268442,0.006173909869129538,109574.0,-5.087422951465233,-5.094994765356148,0.0061273387092017195,0.007571813890915102,0.00611874293494278,0.009016056855683864
2011-06,667.2,6.503089851044537,6.515546572244434,675.5631046746545,-0.012456721199896492,0.3308375068180691,2016.7,-1.1061279401012591,-1.094428819282597,0.3347307441030362,-0.01169912081866209,0.33475040210814666,-0.011688993546939547,0.037013203151004107,18026.0,-3.296480588071818,-3.2854407939544483,0.03742408514665269,-0.011039794117369883,0.03737710650227336,-0.009735995782528593,0.1206946454413893,5528.0,-2.114491514402969,-2.104031956045652,0.1219636833471917,-0.010459558357316823,0.12197503229972138,-0.01049712251918793,0.037013203151004107,18026.0,-3.296480588071818,-3.2854407939544483,0.03742408514665269,-0.011039794117369883,0.03737710650227336,-0.009735995782528593,0.006078329552597776,109767.0,-5.103025365391808,-5.093183124775853,0.006138449305821587,-0.009842240615954623,0.0061308443594061,-0.008565672806186085
2011-07,672.7,6.51129946503156,6.519003044316642,677.9022098760653,-0.007703579285081474,0.33089030988686674,2033.0,-1.1059683485967864,-1.0938085672756706,0.3349384259197198,-0.012159781321115837,0.33496311153461944,-0.012158955740210704,0.03721715076071923,18075.0,-3.2909855819954053,-3.2835322099829027,0.03749558036132081,-0.007453372012502513,0.037455074981823606,-0.006352255901766034,0.12127276005047774,5547.0,-2.1097130550236742,-2.1036964109267027,0.12200461453257362,-0.006016644096971557,0.12201640850863707,-0.006094659458089929,0.03721715076071923,18075.0,-3.2909855819954053,-3.2835322099829027,0.03749558036132081,-0.007453372012502513,0.037455074981823606,-0.006352255901766034,0.0061186251057366095,109943.0,-5.096417863622215,-5.09137148419556,0.006149580049092891,-0.005046379426655534,0.00614294578386942,-0.003959123031278201
2011-08,676.7,6.5172280432381795,6.5224595163888495,680.2494141182694,-0.005231473150669963,0.3322694687223805,2036.6,-1.101808986499385,-1.093188315268744,0.3351462365914241,-0.00862067123064092,0.3351758209610922,-0.00867112738137842,0.03737641535487435,18105.0,-3.2867153789615617,-3.2816236260113576,0.03756721216091009,-0.0050917529502041425,0.037533043461373844,-0.004173072366505141,0.12188400576368877,5552.0,-2.1046854589484605,-2.103360865807754,0.12204555945451945,-0.0013245931407066536,0.12205778471755276,-0.0014237433054034168,0.03737641535487435,18105.0,-3.2867153789615617,-3.2816236260113576,0.03756721216091009,-0.0050917529502041425,0.037533043461373844,-0.004173072366505141,0.006145784139208777,110108.0,-5.091988938049968,-5.089559843615266,0.006160730975547212,-0.0024290944347020726,0.00615504720833274,-0.0015049550085372058
2011-09,677.3,6.518114306220858,6.525915988461058,682.6047454438121,-0.0078016822402000585,0.3301486717036315,2051.5,-1.1082122056613828,-1.0925680632618175,0.33535417619809654,-0.015644142399565242,0.33538853038756494,-0.01562324948285628,0.037320916905444125,18148.0,-3.288201334562997,-3.279715042039812,0.03763898080635331,-0.00848629252318478,0.03761101194092409,-0.007713034574438409,0.1212929799426934,5584.0,-2.1095463382213504,-2.1030253206888045,0.12208651811763929,-0.006521017532545859,0.12209916092646844,-0.006602674233449828,0.037320916905444125,18148.0,-3.288201334562997,-3.279715042039812,0.03763898080635331,-0.00848629252318478,0.03761101194092409,-0.007713034574438409,0.006137131776623988,110361.0,-5.093397783323389,-5.087748203034971,0.006171902121782368,-0.005649580288417333,0.00616714863279606,-0.00486721789263304
2011-10,677.4,6.518261940383671,6.529372460533266,684.9682319923327,-0.011110520149594905,0.332091381507991,2039.8,-1.1023451024327464,-1.091947811254891,0.3355622448197341,-0.010397291177855372,0.3356012398140377,-0.010458418771014052,0.037281232801320854,18170.0,-3.289265221006546,-3.277806458068267,0.03771088655908163,-0.011458762938278966,0.03768898042047433,-0.010818748997836296,0.12122405153901217,5588.0,-2.110114779993181,-2.1026897755698557,0.1221274905265446,-0.0074250044233252765,0.12214053713538414,-0.007503533371202673,0.037281232801320854,18170.0,-3.289265221006546,-3.277806458068267,0.03771088655908163,-0.011458762938278966,0.03768898042047433,-0.010818748997836296,0.00612726697119081,110555.0,-5.095006473282585,-5.085936562454678,0.006183093524462525,-0.009069910827907535,0.00617925005725938,-0.008412523459460964
2011-11,680.7,6.523121680453905,6.532828932605474,687.3399020009043,-0.009707252151568646,0.3331212684741118,2043.4,-1.0992486857034176,-1.0913275592479645,0.33577044253638344,-0.007921126455453065,0.3358139492405105,-0.008018370804692877,0.03746078916955589,18171.0,-3.284460515195151,-3.2758978740967217,0.0377829296810257,-0.008562641098429413,0.03776694890002457,-0.008106551876328028,0.12170570355801896,5593.0,-2.106149414367682,-2.102354230450907,0.12216847668584856,-0.0037951839167753576,0.12218191334429983,-0.0038975472985018677,0.03746078916955589,18171.0,-3.284460515195151,-3.2758978740967217,0.0377829296810257,-0.008562641098429413,0.03776694890002457,-0.008106551876328028,0.006147996278868126,110719.0,-5.091629058564896,-5.084124921874383,0.0061943052203183545,-0.007504136690513086,0.0061913514817227,-0.007002542656891954
2011-12,683.7,6.5275192249197485,6.536285404677683,689.71978380437,-0.008766179757934367,0.3324903953703253,2056.3,-1.1011443054077246,-1.090707307241038,0.33597876942814076,-0.010436998166686529,0.3360266586669833,-0.010523758176468216,0.03751440329218107,18225.0,-3.2830303319571104,-3.273989290125176,0.0378551104346166,-0.009041041831934216,0.03784491737957481,-0.00873338113223405,0.12184993762252719,5611.0,-2.1049650108312234,-2.1020186853319576,0.12220947660016585,-0.0029463254992658783,0.12222328955321551,-0.003054670939172931,0.03751440329218107,18225.0,-3.2830303319571104,-3.273989290125176,0.0378551104346166,-0.009041041831934216,0.03784491737957481,-0.00873338113223405,0.006163124019687382,110934.0,-5.089171483938659,-5.082313281294089,0.006205537246147105,-0.006858202644569822,0.00620345290618602,-0.006501038552001079
2012-01,687.2,6.532625370670046,6.539741876749891,692.1079058356785,-0.007116506079844598,0.33239818129050985,2067.4,-1.1014216874643388,-1.0900870552341115,0.33618722557515207,-0.011334632230227237,0.336239368093456,-0.01142396508988951,0.03757860775414229,18287.0,-3.281320333204587,-3.272080706153631,0.037927429082786665,-0.009239627050956045,0.03792288585912505,-0.009078373050555207,0.12214717383576254,5626.0,-2.1025286183797567,-2.1016831402130087,0.12225049027411256,-0.0008454781667479594,0.1222646657621312,-0.0009609638699478638,0.03757860775414229,18287.0,-3.281320333204587,-3.272080706153631,0.037927429082786665,-0.009239627050956045,0.03792288585912505,-0.009078373050555207,0.006174303683737646,111300.0,-5.087359166593591,-5.080501640713795,0.006216789638812776,-0.006857525879795823,0.00621555433064934,-0.00663668028904262
2012-02,687.2,6.532625370670046,6.543198348822099,694.5042966262286,-0.010572978152052492,0.3320608842715632,2069.5,-1.1024369405187413,-1.089466803227185,0.336395811057613,-0.012970137291556272,0.3364520775199288,-0.013051467182887185,0.0375191089757589,18316.0,-3.2829049031069406,-3.2701721221820854,0.03799988588897064,-0.012732780924855192,0.0380008543386753,-0.012677224533504805,0.122082074968911,5629.0,-2.1030617147939807,-2.1013475950940594,0.12229151771230656,-0.0017141196999213015,0.12230604197104689,-0.001831201456007376,0.0375191089757589,18316.0,-3.2829049031069406,-3.2701721221820854,0.03799988588897064,-0.012732780924855192,0.0380008543386753,-0.012677224533504805,0.006159803517326689,111562.0,-5.089710398483289,-5.078690000133501,0.006228062435246186,-0.011020398349788074,0.00622765575511266,-0.010895309640432138
2012-03,687.4,6.532916364415733,6.546654820894307,696.9089848062074,-0.01373845647857408,0.3335274138767588,2061.0,-1.0980302164747255,-1.0888465512202585,0.3366045259557691,-0.00918366525446701,0.33666478694640156,-0.009318981940758236,0.037452326468344774,18354.0,-3.284686448963225,-3.2682635382105403,0.03807248111710644,-0.01642291075268476,0.038078822818225534,-0.01645261863454725,0.12220444444444443,5625.0,-2.1020598626568874,-2.1010120499751106,0.12233255891936706,-0.001047812681776783,0.12234741817996257,-0.001168588088289979,0.037452326468344774,18354.0,-3.284686448963225,-3.2682635382105403,0.03807248111710644,-0.01642291075268476,0.038078822818225534,-0.01645261863454725,0.006148204463127767,111805.0,-5.091595197006512,-5.0768783595532065,0.006239355672445143,-0.014716837453305764,0.00623975717957598,-0.01467248064522194
2012-04,681.5,6.524296251136588,6.550111292966515,699.3219991049311,-0.025815041829927665,0.3317754734433572,2054.1,-1.1032968236585394,-1.088226299213332,0.33681337034991565,-0.0150705244452074,0.33687749637287434,-0.015145039322751073,0.03710863054723659,18365.0,-3.2939057071171804,-3.266354954238995,0.0381452150316363,-0.027550752878185314,0.03815679129777578,-0.02746983472376737,0.1213065147739409,5618.0,-2.1094347565276017,-2.1006765048561618,0.12237361389991494,-0.008758251671439954,0.12238879438887826,-0.00884296328223089,0.03710863054723659,18365.0,-3.2939057071171804,-3.266354954238995,0.0381452150316363,-0.027550752878185314,0.03815679129777578,-0.02746983472376737,0.006090585732925805,111894.0,-5.101011022422914,-5.075066718972913,0.006250669387474521,-0.025944303450001094,0.0062518586040393,-0.025795988253684666
2012-05,679.8,6.521798637262015,6.553567765038723,701.7433683511914,-0.03176912777670804,0.3318525750549182,2048.5,-1.1030644597249102,-1.0876060472064055,0.33702234432039757,-0.01545841251850466,0.33709020579934706,-0.015537771950415388,0.037012032449501825,18367.0,-3.2965122178665194,-3.2644463702674495,0.0382180878975076,-0.03206584759906983,0.038234759777326016,-0.03197946933484575,0.12130620985010705,5604.0,-2.1094372701948823,-2.1003409597372125,0.12241468265857267,-0.009096310457669787,0.12243017059779394,-0.009180422948027357,0.037012032449501825,18367.0,-3.2965122178665194,-3.2644463702674495,0.0382180878975076,-0.03206584759906983,0.038234759777326016,-0.03197946933484575,0.006068505012453022,112021.0,-5.104642995439288,-5.073255078392618,0.006262003617466424,-0.03138791704666932,0.00626396002850262,-0.03120310716547164
2012-06,682.0,6.525029657843462,6.557024237110931,704.1731214735979,-0.03199457926746874,0.3312448394773908,2058.9,-1.1048974807392367,-1.086985795199479,0.33723144794760984,-0.017911685539757638,0.33730291522581984,-0.01796034209895054,0.03708335598934261,18391.0,-3.294587035655519,-3.2625377862959044,0.03829109998017386,-0.03204924935961451,0.03831272825687626,-0.03208782886175701,0.12133072407045009,5621.0,-2.1092352051586127,-2.1000054146182636,0.12245576519996408,-0.009229790540349114,0.12247154680670963,-0.009315002267914844,0.03708335598934261,18391.0,-3.294587035655519,-3.2625377862959044,0.03829109998017386,-0.03204924935961451,0.03831272825687626,-0.03208782886175701,0.00608477646030174,112083.0,-5.101965289404497,-5.0714434378123245,0.006273358399620265,-0.030521851592172133,0.00627606145296594,-0.030478508551537914
2012-07,678.0,6.519147287940395,6.56048070918314,706.6112875009244,-0.04133342124274453,0.329959120109013,2054.8,-1.1087865106527173,-1.0863655431925525,0.3374406813119973,-0.022420967460164754,0.3375156246522926,-0.022388606604699535,0.03679383513322841,18427.0,-3.3024249713944656,-3.260629202324359,0.03836425154559577,-0.041795769070106736,0.0383906967364265,-0.041595014911071565,0.12038352272727272,5632.0,-2.117072609897483,-2.0996698694993143,0.1224968615287148,-0.017402740398168692,0.12251292301562533,-0.017381025902720688,0.03679383513322841,18427.0,-3.3024249713944656,-3.260629202324359,0.03836425154559577,-0.041795769070106736,0.0383906967364265,-0.041595014911071565,0.006040411959659314,112244.0,-5.109283064119677,-5.06963179723203,0.006284733771202933,-0.039651266887647196,0.00628816287742926,-0.03939957068529888
2012-08,683.8,6.5276654772052005,6.563937181255348,709.0578955624541,-0.036271704050147235,0.33279797537353384,2054.7,-1.1002196536667683,-1.085745291185626,0.33765004449405456,-0.014474362481142311,0.3377283340787654,-0.014598593626087942,0.0370824295010846,18440.0,-3.294612019905384,-3.2587206183528137,0.03843754286024208,-0.0358914015525702,0.03846866521597674,-0.036035451376056994,0.12106940509915014,5648.0,-2.111391301967877,-2.0993343243803655,0.12253797164945178,-0.012056977587511675,0.12255429922454102,-0.012116214076425762,0.0370824295010846,18440.0,-3.294612019905384,-3.2587206183528137,0.03843754286024208,-0.0358914015525702,0.03846866521597674,-0.036035451376056994,0.006082385277034058,112423.0,-5.102358344637934,-5.067820156651736,0.00629612976954887,-0.03453818798619768,0.00630026430189258,-0.034582521370265684
2012-09,691.9,6.539441436504766,6.567393653327556,711.5129748883303,-0.02795221682278992,0.33616752502186376,2058.2,-1.0901456568972259,-1.0851250391786995,0.33785953757432635,-0.0050206177185263545,0.3379410435052381,-0.005248011502180499,0.03751762281748183,18442.0,-3.282944514594321,-3.2568120343812685,0.0385109741910906,-0.026132480213052478,0.03854663369552698,-0.02669522029272703,0.12222222222222222,5661.0,-2.1019143975318944,-2.0989987792614166,0.12257909556680366,-0.0029156182704777045,0.1225956754334567,-0.0030462184731564162,0.03751762281748183,18442.0,-3.282944514594321,-3.2568120343812685,0.0385109741910906,-0.026132480213052478,0.03854663369552698,-0.02669522029272703,0.006145196816825352,112592.0,-5.092084507701565,-5.066008516071442,0.006307546432060238,-0.02607599163012342,0.0063123657263559,-0.026482766806836217
2012-10,696.2,6.545636975377339,6.5708501253997635,713.9765548099042,-0.025213150022424635,0.33724084479751987,2064.4,-1.0869579308972335,-1.084504787171773,0.33806916063340725,-0.0024531437254604604,0.3381537529317109,-0.00269968357966264,0.03773032733579016,18452.0,-3.2772910693003725,-3.254903450409723,0.03858454580562922,-0.022387618890649552,0.038624602175077224,-0.023152985116416308,0.12270003524850194,5674.0,-2.0980126399914583,-2.0986632341424674,0.12262023328540068,0.0006505941510090985,0.12263705164237239,0.0005135773021779855,0.03773032733579016,18452.0,-3.2772910693003725,-3.254903450409723,0.03858454580562922,-0.022387618890649552,0.038624602175077224,-0.023152985116416308,0.006173846726850292,112766.0,-5.087433178793373,-5.064196875491148,0.006318983796206996,-0.023236303302224925,0.00632446715081922,-0.023815512101982874
2012-11,696.7,6.546354902036073,6.574306597471972,716.4486647600855,-0.027951695435898927,0.337319647525903,2065.4,-1.0867242892012303,-1.0838845351648465,0.33827891375194186,-0.0028397540363838125,0.3383664623581837,-0.003093731054150904,0.03774515115397118,18458.0,-3.2768982577894485,-3.252994866438178,0.038658257971856784,-0.02390339135127073,0.03870257065462747,-0.0247378787626298,0.12257213230119635,5684.0,-2.099055587180918,-2.0983276890235185,0.12266138480987446,-0.0007278981573994869,0.12267842785128807,-0.0008664567353323183,0.03774515115397118,18458.0,-3.2768982577894485,-3.252994866438178,0.038658257971856784,-0.02390339135127073,0.03870257065462747,-0.0247378787626298,0.006168652936905669,112942.0,-5.0882747895517575,-5.062385234910854,0.006330441899527067,-0.025889554640903256,0.00633656857528254,-0.026499458876192216
2012-12,705.1,6.558339636724995,6.57776306954418,718.9293342736926,-0.01942343281918557,0.3386484799001009,2082.1,-1.0827926420361536,-1.0832642831579202,0.33848879701062484,0.00047164112176667494,0.33857917178465646,0.00020470283236590636,0.03808880726015557,18512.0,-3.267834812708463,-3.2510862824666322,0.038732110958284174,-0.01674853024183065,0.038780539134177706,-0.017837087608008593,0.1231830887491265,5724.0,-2.0940835039513463,-2.0979921439045692,0.12270255014485834,0.003908639953222881,0.12271980406020376,0.0037751420194205567,0.03808880726015557,18512.0,-3.267834812708463,-3.2510862824666322,0.038732110958284174,-0.01674853024183065,0.038780539134177706,-0.017837087608008593,0.006229513990122541,113187.0,-5.078456960442094,-5.06057359433056,0.0063419207796264355,-0.017883366111534293,0.00634866999974586,-0.01876865699872398
2013-01,710.4,6.56582819167796,6.581219541616388,721.4185929878082,-0.015391349938427723,0.34026247724877856,2087.8,-1.078037967296238,-1.0826440311509937,0.338698810490201,0.004606063854755815,0.33879188121112924,0.004340706254211767,0.03827379990302247,18561.0,-3.2629896925211384,-3.249177698495087,0.03880610503393518,-0.013811994026051266,0.038858507613727944,-0.015047096417540021,0.12363383223111729,5746.0,-2.0904310478612746,-2.0976565987856204,0.12274372929498707,0.007225550924345736,0.12276118026911945,0.0071085334963772746,0.03827379990302247,18561.0,-3.2629896925211384,-3.249177698495087,0.03880610503393518,-0.013811994026051266,0.038858507613727944,-0.015047096417540021,0.006265213250079373,113388.0,-5.072742652892666,-5.058761953750266,0.006353420474179265,-0.013980699142400077,0.00636077142420918,-0.015023047953918164
2013-02,706.0,6.559615237493242,6.584676013688597,723.9164706421324,-0.02506077619535496,0.3360144686116796,2101.1,-1.0906010586017614,-1.0820237791440672,0.3389089542714651,-0.008577279457694154,0.33900459063760197,-0.008820299513639385,0.03792436613665664,18616.0,-3.2721614674888855,-3.247269114523542,0.038880240468347586,-0.024892352965343534,0.03893647609327819,-0.02599387664658939,0.12206085753803596,5784.0,-2.1032355263453586,-2.0973210536666715,0.12278492226489708,-0.005914472678687055,0.12280255647803513,-0.006039767910954178,0.03792436613665664,18616.0,-3.2721614674888855,-3.247269114523542,0.038880240468347586,-0.024892352965343534,0.03893647609327819,-0.02599387664658939,0.006211234768838253,113665.0,-5.081395567240205,-5.056950313169971,0.006364941020928052,-0.024445254070233347,0.0063728728486725,-0.025363455959727367
2013-03,706.1,6.5597568705223015,6.588132485760805,726.4229970793355,-0.028375615238503293,0.33429599469747184,2112.2,-1.0957284667900729,-1.0814035271371407,0.33911922843526215,-0.014324939652932134,0.33921730006407474,-0.014507825413601596,0.037882933633778634,18639.0,-3.2732545682095022,-3.2453605305519964,0.0389545175315741,-0.027894037657505866,0.03901444457282843,-0.029002359291251785,0.12169941399517409,5802.0,-2.106201094159048,-2.0969855085477223,0.12282612905922637,-0.00921558561132585,0.12284393268695082,-0.009316851607912643,0.037882933633778634,18639.0,-3.2732545682095022,-3.2453605305519964,0.0389545175315741,-0.027894037657505866,0.03901444457282843,-0.029002359291251785,0.006203709398255124,113819.0,-5.082607875794075,-5.055138672589678,0.006376482457683709,-0.027469203204397274,0.006384974273135819,-0.02838928821426113
2013-04,707.4,6.56159627677138,6.591588957833013,728.9382022454183,-0.029992681061632886,0.335181236673774,2110.5,-1.0930838884511733,-1.0807832751302142,0.3393296330624872,-0.012300613320959108,0.3394300094905475,-0.01251737529969892,0.037968976437120924,18631.0,-3.2709858622489736,-3.243451946580451,0.03902893649418329,-0.02753391566852237,0.03909241305237867,-0.02873797055588483,0.12204968944099379,5796.0,-2.103327026669193,-2.0966499634287734,0.1228673496826143,-0.00667706324041939,0.12288530889586652,-0.006799994746164813,0.037968976437120924,18631.0,-3.2709858622489736,-3.243451946580451,0.03902893649418329,-0.02753391566852237,0.03909241305237867,-0.02873797055588483,0.006205045437002211,114004.0,-5.082392537708991,-5.053327032009383,0.006388044822325733,-0.02906550569960764,0.00639707569759914,-0.030018444313391457
2013-05,708.8,6.563573399290871,6.5950454299052215,731.4621161900689,-0.03147203061435011,0.3350983358547655,2115.2,-1.093331250366496,-1.0801630231232877,0.3395401682340856,-0.01316822724320832,0.33964271891702025,-0.013379892484505173,0.03796871652024855,18668.0,-3.270992707778835,-3.2415433626089056,0.0391034976272607,-0.029449345169929586,0.039170381531928915,-0.030677899083031666,0.12159890204151655,5829.0,-2.1070273387546785,-2.096314418309824,0.12290858413970206,-0.01071292044485439,0.1229266851047822,-0.010801422507520307,0.03796871652024855,18668.0,-3.270992707778835,-3.2415433626089056,0.0391034976272607,-0.029449345169929586,0.039170381531928915,-0.030677899083031666,0.0062049163106660124,114232.0,-5.08241334781926,-5.051515391429089,0.0063996281528022865,-0.03089795639017101,0.006409177122062459,-0.03187005250538563
2013-06,710.6,6.566109683586927,6.598501901977429,733.9947690670182,-0.03239221839050277,0.33471502590673574,2123.0,-1.0944757781163295,-1.0795427711163612,0.33975083403105283,-0.014933006999968246,0.339855428343493,-0.015125262120462184,0.03799796802310037,18701.0,-3.2702225937617935,-3.2396347786373605,0.03917820120240967,-0.030587815124432982,0.03924835001147915,-0.03185820519876831,0.12136635354397951,5855.0,-2.108941592444891,-2.0959788731908753,0.12294983243513213,-0.01296271925401582,0.12296806131369789,-0.01302539661605578,0.03799796802310037,18701.0,-3.2702225937617935,-3.2396347786373605,0.03917820120240967,-0.030587815124432982,0.03924835001147915,-0.03185820519876831,0.006209421613261213,114439.0,-5.081687525335516,-5.049703750848795,0.0064112324871303614,-0.031983774486721295,0.00642127854652578,-0.03299295175089263
2013-07,714.2,6.571163035160348,6.601958374049637,736.5361911344057,-0.030795338889289425,0.3376034034507209,2115.5,-1.0858834349997741,-1.0789225191094347,0.3399616305344347,-0.006960915890339425,0.3400681377699658,-0.0072477660959585875,0.038225219439092274,18684.0,-3.2642597864616505,-3.237726194665815,0.03925304749175249,-0.026533591795835587,0.0393263184910294,-0.027999037138151914,0.12189793480116061,5859.0,-2.1045711843844406,-2.0956433280719264,0.12299109457354875,-0.008927856312514137,0.12300943752261358,-0.009035914185435022,0.038225219439092274,18684.0,-3.2642597864616505,-3.237726194665815,0.03925304749175249,-0.026533591795835587,0.0393263184910294,-0.027999037138151914,0.0062334171205138955,114576.0,-5.077830602086373,-5.047892110268501,0.006422857863395866,-0.029938491817872226,0.006433379970989099,-0.03108208303829761
2013-08,716.2,6.5739594575643325,6.605414846121845,739.0864127551372,-0.03145538855751262,0.33752768744992695,2121.9,-1.0861077351457216,-1.0783022671025082,0.3401725578253272,-0.007805468043213359,0.3402808471964386,-0.00809084545661273,0.038223835192400066,18737.0,-3.26429600003418,-3.2358176106942698,0.03932803676793126,-0.028478389339910315,0.03940428697057964,-0.029957445469345357,0.12184416468186458,5878.0,-2.1050123894145303,-2.095307782952977,0.12303237055959769,-0.009704606461553134,0.12305081373152926,-0.009806103779998816,0.038223835192400066,18737.0,-3.26429600003418,-3.2358176106942698,0.03932803676793126,-0.028478389339910315,0.03940428697057964,-0.029957445469345357,0.006237860906675957,114815.0,-5.077117958788638,-5.0460804696882064,0.006434504319753789,-0.031037489100431692,0.00644548139545242,-0.03221178932002642
2013-09,718.0,6.576469569048224,6.608871318194054,741.6454643972494,-0.03240174914582994,0.3368677864314535,2131.4,-1.0880647507386316,-1.0776820150955817,0.3403836159848768,-0.010382735643049923,0.34049355662291136,-0.010648572112256836,0.03821588247817756,18788.0,-3.2645040780986614,-3.2339090267227246,0.03940316930410895,-0.030595051375936766,0.03948225545012988,-0.032074484031234675,0.12148900169204738,5910.0,-2.1079315413519195,-2.0949722378340283,0.12307366039792611,-0.012959303517891207,0.12309218994044495,-0.013024288942890967,0.03821588247817756,18788.0,-3.2645040780986614,-3.2339090267227246,0.03940316930410895,-0.030595051375936766,0.03948225545012988,-0.032074484031234675,0.006244238429026142,114986.0,-5.076096091755919,-5.044268829107913,0.0064461718944282854,-0.03182726264800628,0.006457582819915739,-0.03303780947750683
2013-10,721.9,6.581886625145115,6.612327790266262,744.213376634271,-0.030441165121146696,0.33705294612008585,2141.8,-1.0875152508216595,-1.0770617630886552,0.3405948050942802,-0.010453487733004252,0.3407062660493841,-0.010722784678015587,0.038333687340696684,18832.0,-3.2614262043549425,-3.232000442751179,0.039478445373970425,-0.029425761603763423,0.039560223929680116,-0.031004288326669984,0.12171640532793795,5931.0,-2.106061486693611,-2.094636692715079,0.123114964093183,-0.011424793978532133,0.12313356614936063,-0.011509134882877256,0.038333687340696684,18832.0,-3.2614262043549425,-3.232000442751179,0.039478445373970425,-0.029425761603763423,0.039560223929680116,-0.031004288326669984,0.006265894749633281,115211.0,-5.072633883651415,-5.042457188527618,0.006457860625712841,-0.030176695123796726,0.00646968424437906,-0.03149914076917031
