# Industry: State government
# Series ID: CES9092000001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-03,5096.0,8.536211197252,8.529299086141451,5060.89733828869,0.006912111110548125,0.22963229992790193,22192.0,-1.4712759453026136,-1.4703797251464374,0.2298381932727079,-0.0008962201561761862,0.2294615406261667,0.0007441739529389697,0.22963229992790193,22192.0,-1.4712759453026136,-1.4703797251464374,0.2298381932727079,-0.0008962201561761862,0.2294615406261667,0.0007441739529389697,0.22963229992790193,22192.0,-1.4712759453026136,-1.4703797251464374,0.2298381932727079,-0.0008962201561761862,0.2294615406261667,0.0007441739529389697,0.22963229992790193,22192.0,-1.4712759453026136,-1.4703797251464374,0.2298381932727079,-0.0008962201561761862,0.2294615406261667,0.0007441739529389697,0.22963229992790193,22192.0,-1.4712759453026136,-1.4703797251464374,0.2298381932727079,-0.0008962201561761862,0.2294615406261667,0.0007441739529389697
2011-04,5091.0,8.535229553902337,8.529513395688877,5061.982053135048,0.005716158213459721,0.2294897223223945,22184.0,-1.471897033393278,-1.4703389442858712,0.22984756646314267,-0.001558089107406735,0.22950898014806256,-8.390881113075704e-05,0.2294897223223945,22184.0,-1.471897033393278,-1.4703389442858712,0.22984756646314267,-0.001558089107406735,0.22950898014806256,-8.390881113075704e-05,0.2294897223223945,22184.0,-1.471897033393278,-1.4703389442858712,0.22984756646314267,-0.001558089107406735,0.22950898014806256,-8.390881113075704e-05,0.2294897223223945,22184.0,-1.471897033393278,-1.4703389442858712,0.22984756646314267,-0.001558089107406735,0.22950898014806256,-8.390881113075704e-05,0.2294897223223945,22184.0,-1.471897033393278,-1.4703389442858712,0.22984756646314267,-0.001558089107406735,0.22950898014806256,-8.390881113075704e-05
2011-05,5083.0,8.533656917446903,8.529727705236303,5063.067000471066,0.003929212210600497,0.22969858556645126,22129.0,-1.4709873270489635,-1.470298163425305,0.22985694003583196,-0.0006891636236585619,0.22955559107378035,0.000622918797150762,0.22969858556645126,22129.0,-1.4709873270489635,-1.470298163425305,0.22985694003583196,-0.0006891636236585619,0.22955559107378035,0.000622918797150762,0.22969858556645126,22129.0,-1.4709873270489635,-1.470298163425305,0.22985694003583196,-0.0006891636236585619,0.22955559107378035,0.000622918797150762,0.22969858556645126,22129.0,-1.4709873270489635,-1.470298163425305,0.22985694003583196,-0.0006891636236585619,0.22955559107378035,0.000622918797150762,0.22969858556645126,22129.0,-1.4709873270489635,-1.470298163425305,0.22985694003583196,-0.0006891636236585619,0.22955559107378035,0.000622918797150762
2011-06,5079.0,8.532869670801245,8.529942014783728,5064.152180346573,0.0029276560175173216,0.2291553871142393,22164.0,-1.4733549591859953,-1.4702573825647387,0.22986631399079144,-0.003097576621256648,0.22960137340332004,-0.0019424373751341503,0.2291553871142393,22164.0,-1.4733549591859953,-1.4702573825647387,0.22986631399079144,-0.003097576621256648,0.22960137340332004,-0.0019424373751341503,0.2291553871142393,22164.0,-1.4733549591859953,-1.4702573825647387,0.22986631399079144,-0.003097576621256648,0.22960137340332004,-0.0019424373751341503,0.2291553871142393,22164.0,-1.4733549591859953,-1.4702573825647387,0.22986631399079144,-0.003097576621256648,0.22960137340332004,-0.0019424373751341503,0.2291553871142393,22164.0,-1.4733549591859953,-1.4702573825647387,0.22986631399079144,-0.003097576621256648,0.22960137340332004,-0.0019424373751341503
2011-07,5058.0,8.52872642722991,8.530156324331152,5065.237592811402,-0.0014298971012411954,0.22939815864665064,22049.0,-1.4722961011427496,-1.4702166017041725,0.22987568832803662,-0.0020794994385771037,0.22964632713668165,-0.001080655167122717,0.22939815864665064,22049.0,-1.4722961011427496,-1.4702166017041725,0.22987568832803662,-0.0020794994385771037,0.22964632713668165,-0.001080655167122717,0.22939815864665064,22049.0,-1.4722961011427496,-1.4702166017041725,0.22987568832803662,-0.0020794994385771037,0.22964632713668165,-0.001080655167122717,0.22939815864665064,22049.0,-1.4722961011427496,-1.4702166017041725,0.22987568832803662,-0.0020794994385771037,0.22964632713668165,-0.001080655167122717,0.22939815864665064,22049.0,-1.4722961011427496,-1.4702166017041725,0.22987568832803662,-0.0020794994385771037,0.22964632713668165,-0.001080655167122717
2011-08,5079.0,8.532869670801245,8.530370633878578,5066.323237915421,0.002499036922667841,0.2306853794794931,22017.0,-1.4667004904119276,-1.4701758208436062,0.2298850630475832,0.0034753304316785805,0.22969045227386517,0.004331600185286167,0.2306853794794931,22017.0,-1.4667004904119276,-1.4701758208436062,0.2298850630475832,0.0034753304316785805,0.22969045227386517,0.004331600185286167,0.2306853794794931,22017.0,-1.4667004904119276,-1.4701758208436062,0.2298850630475832,0.0034753304316785805,0.22969045227386517,0.004331600185286167,0.2306853794794931,22017.0,-1.4667004904119276,-1.4701758208436062,0.2298850630475832,0.0034753304316785805,0.22969045227386517,0.004331600185286167,0.2306853794794931,22017.0,-1.4667004904119276,-1.4701758208436062,0.2298850630475832,0.0034753304316785805,0.22969045227386517,0.004331600185286167
2011-09,5072.0,8.531490496117062,8.530584943426003,5067.409115708483,0.0009055526910586309,0.23072374107264704,21983.0,-1.4665342102430552,-1.47013503998304,0.22989443814944666,0.0036008297399847677,0.22973374881487058,0.004309302672696299,0.23072374107264704,21983.0,-1.4665342102430552,-1.47013503998304,0.22989443814944666,0.0036008297399847677,0.22973374881487058,0.004309302672696299,0.23072374107264704,21983.0,-1.4665342102430552,-1.47013503998304,0.22989443814944666,0.0036008297399847677,0.22973374881487058,0.004309302672696299,0.23072374107264704,21983.0,-1.4665342102430552,-1.47013503998304,0.22989443814944666,0.0036008297399847677,0.22973374881487058,0.004309302672696299,0.23072374107264704,21983.0,-1.4665342102430552,-1.47013503998304,0.22989443814944666,0.0036008297399847677,0.22973374881487058,0.004309302672696299
2011-10,5056.0,8.528330935826693,8.530799252973429,5068.495226240462,-0.002468317146735899,0.2298390762796618,21998.0,-1.4703758832903686,-1.4700942591224737,0.22990381363364262,-0.0002816241678949005,0.22977621675969795,0.0002735684347592303,0.2298390762796618,21998.0,-1.4703758832903686,-1.4700942591224737,0.22990381363364262,-0.0002816241678949005,0.22977621675969795,0.0002735684347592303,0.2298390762796618,21998.0,-1.4703758832903686,-1.4700942591224737,0.22990381363364262,-0.0002816241678949005,0.22977621675969795,0.0002735684347592303,0.2298390762796618,21998.0,-1.4703758832903686,-1.4700942591224737,0.22990381363364262,-0.0002816241678949005,0.22977621675969795,0.0002735684347592303,0.2298390762796618,21998.0,-1.4703758832903686,-1.4700942591224737,0.22990381363364262,-0.0002816241678949005,0.22977621675969795,0.0002735684347592303
2011-11,5050.0,8.527143522269405,8.531013562520855,5069.581569561242,-0.003870040251449325,0.22984843657548587,21971.0,-1.4703351586869646,-1.4700534782619075,0.22991318950018672,-0.0002816804250571625,0.2298178561083472,0.0001330639300901243,0.22984843657548587,21971.0,-1.4703351586869646,-1.4700534782619075,0.22991318950018672,-0.0002816804250571625,0.2298178561083472,0.0001330639300901243,0.22984843657548587,21971.0,-1.4703351586869646,-1.4700534782619075,0.22991318950018672,-0.0002816804250571625,0.2298178561083472,0.0001330639300901243,0.22984843657548587,21971.0,-1.4703351586869646,-1.4700534782619075,0.22991318950018672,-0.0002816804250571625,0.2298178561083472,0.0001330639300901243,0.22984843657548587,21971.0,-1.4703351586869646,-1.4700534782619075,0.22991318950018672,-0.0002816804250571625,0.2298178561083472,0.0001330639300901243
2011-12,5047.0,8.526549286340263,8.53122787206828,5070.668145720716,-0.0046785857280173815,0.22988976951808326,21954.0,-1.4701553479069995,-1.470012697401341,0.2299225657490946,-0.00014265050565853699,0.22985866686081838,0.00013531209281623233,0.22988976951808326,21954.0,-1.4701553479069995,-1.470012697401341,0.2299225657490946,-0.00014265050565853699,0.22985866686081838,0.00013531209281623233,0.22988976951808326,21954.0,-1.4701553479069995,-1.470012697401341,0.2299225657490946,-0.00014265050565853699,0.22985866686081838,0.00013531209281623233,0.22988976951808326,21954.0,-1.4701553479069995,-1.470012697401341,0.2299225657490946,-0.00014265050565853699,0.22985866686081838,0.00013531209281623233,0.22988976951808326,21954.0,-1.4701553479069995,-1.470012697401341,0.2299225657490946,-0.00014265050565853699,0.22985866686081838,0.00013531209281623233
2012-01,5045.0,8.52615293278771,8.531442181615706,5071.754954768789,-0.005289248827995863,0.22988243871320513,21946.0,-1.470187236763035,-1.4699719165407747,0.22993194238038167,-0.0002153202222603401,0.22989864901711146,-7.051065317537697e-05,0.22988243871320513,21946.0,-1.470187236763035,-1.4699719165407747,0.22993194238038167,-0.0002153202222603401,0.22989864901711146,-7.051065317537697e-05,0.22988243871320513,21946.0,-1.470187236763035,-1.4699719165407747,0.22993194238038167,-0.0002153202222603401,0.22989864901711146,-7.051065317537697e-05,0.22988243871320513,21946.0,-1.470187236763035,-1.4699719165407747,0.22993194238038167,-0.0002153202222603401,0.22989864901711146,-7.051065317537697e-05,0.22988243871320513,21946.0,-1.470187236763035,-1.4699719165407747,0.22993194238038167,-0.0002153202222603401,0.22989864901711146,-7.051065317537697e-05
2012-02,5048.0,8.52674740422105,8.531656491163131,5072.841996755376,-0.004909086942081586,0.23000865721966557,21947.0,-1.4696383306818095,-1.4699311356802085,0.22994131939406365,0.00029280499839901,0.22993780257722649,0.0003081469929907942,0.23000865721966557,21947.0,-1.4696383306818095,-1.4699311356802085,0.22994131939406365,0.00029280499839901,0.22993780257722649,0.0003081469929907942,0.23000865721966557,21947.0,-1.4696383306818095,-1.4699311356802085,0.22994131939406365,0.00029280499839901,0.22993780257722649,0.0003081469929907942,0.23000865721966557,21947.0,-1.4696383306818095,-1.4699311356802085,0.22994131939406365,0.00029280499839901,0.22993780257722649,0.0003081469929907942,0.23000865721966557,21947.0,-1.4696383306818095,-1.4699311356802085,0.22994131939406365,0.00029280499839901,0.22993780257722649,0.0003081469929907942
2012-03,5051.0,8.527341522468053,8.531870800710555,5073.929271730396,-0.004529278242502599,0.2301873034680764,21943.0,-1.468861938567817,-1.4698903548196423,0.22995069679015612,0.0010284162518252593,0.2299761275411634,0.0009182515123236012,0.2301873034680764,21943.0,-1.468861938567817,-1.4698903548196423,0.22995069679015612,0.0010284162518252593,0.2299761275411634,0.0009182515123236012,0.2301873034680764,21943.0,-1.468861938567817,-1.4698903548196423,0.22995069679015612,0.0010284162518252593,0.2299761275411634,0.0009182515123236012,0.2301873034680764,21943.0,-1.468861938567817,-1.4698903548196423,0.22995069679015612,0.0010284162518252593,0.2299761275411634,0.0009182515123236012,0.2301873034680764,21943.0,-1.468861938567817,-1.4698903548196423,0.22995069679015612,0.0010284162518252593,0.2299761275411634,0.0009182515123236012
2012-04,5055.0,8.528133131454572,8.53208511025798,5075.016779743803,-0.003951978803408807,0.23049564543340478,21931.0,-1.4675233085529331,-1.469849573959076,0.22996007456867468,0.002326265406142891,0.23001362390892222,0.0020956216257582735,0.23049564543340478,21931.0,-1.4675233085529331,-1.469849573959076,0.22996007456867468,0.002326265406142891,0.23001362390892222,0.0020956216257582735,0.23049564543340478,21931.0,-1.4675233085529331,-1.469849573959076,0.22996007456867468,0.002326265406142891,0.23001362390892222,0.0020956216257582735,0.23049564543340478,21931.0,-1.4675233085529331,-1.469849573959076,0.22996007456867468,0.002326265406142891,0.23001362390892222,0.0020956216257582735,0.23049564543340478,21931.0,-1.4675233085529331,-1.469849573959076,0.22996007456867468,0.002326265406142891,0.23001362390892222,0.0020956216257582735
2012-05,5052.0,8.527539483470381,8.532299419805407,5076.104520845536,-0.004759936335025472,0.23056912053306558,21911.0,-1.4672045893372987,-1.4698087930985098,0.2299694527296349,0.0026042037612110658,0.23005029168050295,0.0022552844805047555,0.23056912053306558,21911.0,-1.4672045893372987,-1.4698087930985098,0.2299694527296349,0.0026042037612110658,0.23005029168050295,0.0022552844805047555,0.23056912053306558,21911.0,-1.4672045893372987,-1.4698087930985098,0.2299694527296349,0.0026042037612110658,0.23005029168050295,0.0022552844805047555,0.23056912053306558,21911.0,-1.4672045893372987,-1.4698087930985098,0.2299694527296349,0.0026042037612110658,0.23005029168050295,0.0022552844805047555,0.23056912053306558,21911.0,-1.4672045893372987,-1.4698087930985098,0.2299694527296349,0.0026042037612110658,0.23005029168050295,0.0022552844805047555
2012-06,5059.0,8.528924114291936,8.532513729352832,5077.192495085553,-0.0035896150608962785,0.23068855449156406,21930.0,-1.466686727119998,-1.4697680122379435,0.2299788312730524,0.003081285117945587,0.2300861308559056,0.002618252710050293,0.23068855449156406,21930.0,-1.466686727119998,-1.4697680122379435,0.2299788312730524,0.003081285117945587,0.2300861308559056,0.002618252710050293,0.23068855449156406,21930.0,-1.466686727119998,-1.4697680122379435,0.2299788312730524,0.003081285117945587,0.2300861308559056,0.002618252710050293,0.23068855449156406,21930.0,-1.466686727119998,-1.4697680122379435,0.2299788312730524,0.003081285117945587,0.2300861308559056,0.002618252710050293,0.23068855449156406,21930.0,-1.466686727119998,-1.4697680122379435,0.2299788312730524,0.003081285117945587,0.2300861308559056,0.002618252710050293
2012-07,5055.0,8.528133131454572,8.532728038900258,5078.280702513824,-0.004594907445685692,0.23068498151782046,21913.0,-1.4667022155408318,-1.4697272313773773,0.22998821019894278,0.003025015836545464,0.23012114143513018,0.0024501881016839315,0.23068498151782046,21913.0,-1.4667022155408318,-1.4697272313773773,0.22998821019894278,0.003025015836545464,0.23012114143513018,0.0024501881016839315,0.23068498151782046,21913.0,-1.4667022155408318,-1.4697272313773773,0.22998821019894278,0.003025015836545464,0.23012114143513018,0.0024501881016839315,0.23068498151782046,21913.0,-1.4667022155408318,-1.4697272313773773,0.22998821019894278,0.003025015836545464,0.23012114143513018,0.0024501881016839315,0.23068498151782046,21913.0,-1.4667022155408318,-1.4697272313773773,0.22998821019894278,0.003025015836545464,0.23012114143513018,0.0024501881016839315
2012-08,5063.0,8.529714471969909,8.532942348447683,5079.369143180327,-0.0032278764777746716,0.2310184340208067,21916.0,-1.4652577706883971,-1.469686450516811,0.2299975895073216,0.004428679828413884,0.23015532341817668,0.0037501222644405917,0.2310184340208067,21916.0,-1.4652577706883971,-1.469686450516811,0.2299975895073216,0.004428679828413884,0.23015532341817668,0.0037501222644405917,0.2310184340208067,21916.0,-1.4652577706883971,-1.469686450516811,0.2299975895073216,0.004428679828413884,0.23015532341817668,0.0037501222644405917,0.2310184340208067,21916.0,-1.4652577706883971,-1.469686450516811,0.2299975895073216,0.004428679828413884,0.23015532341817668,0.0037501222644405917,0.2310184340208067,21916.0,-1.4652577706883971,-1.469686450516811,0.2299975895073216,0.004428679828413884,0.23015532341817668,0.0037501222644405917
2012-09,5076.0,8.532278828834277,8.533156657995109,5080.457817135054,-0.0008778291608315669,0.23151653363740024,21925.0,-1.4631039884061054,-1.4696456696562448,0.23000696919820451,0.0065416812501393196,0.23018867680504507,0.005768558431220238,0.23151653363740024,21925.0,-1.4631039884061054,-1.4696456696562448,0.23000696919820451,0.0065416812501393196,0.23018867680504507,0.005768558431220238,0.23151653363740024,21925.0,-1.4631039884061054,-1.4696456696562448,0.23000696919820451,0.0065416812501393196,0.23018867680504507,0.005768558431220238,0.23151653363740024,21925.0,-1.4631039884061054,-1.4696456696562448,0.23000696919820451,0.0065416812501393196,0.23018867680504507,0.005768558431220238,0.23151653363740024,21925.0,-1.4631039884061054,-1.4696456696562448,0.23000696919820451,0.0065416812501393196,0.23018867680504507,0.005768558431220238
2012-10,5055.0,8.528133131454572,8.533370967542535,5081.546724428006,-0.005237836087962577,0.2307903026982605,21903.0,-1.4662457612696236,-1.4696048887956783,0.23001634927160713,0.003359127526054717,0.23022120159573536,0.0024719752072377577,0.2307903026982605,21903.0,-1.4662457612696236,-1.4696048887956783,0.23001634927160713,0.003359127526054717,0.23022120159573536,0.0024719752072377577,0.2307903026982605,21903.0,-1.4662457612696236,-1.4696048887956783,0.23001634927160713,0.003359127526054717,0.23022120159573536,0.0024719752072377577,0.2307903026982605,21903.0,-1.4662457612696236,-1.4696048887956783,0.23001634927160713,0.003359127526054717,0.23022120159573536,0.0024719752072377577,0.2307903026982605,21903.0,-1.4662457612696236,-1.4696048887956783,0.23001634927160713,0.003359127526054717,0.23022120159573536,0.0024719752072377577
2012-11,5052.0,8.527539483470381,8.533585277089959,5082.635865109186,-0.006045793619577466,0.23086414111410683,21883.0,-1.4659258751839783,-1.469564107935112,0.23002572972754498,0.00363823275113373,0.2302528977902476,0.0026546607218643995,0.23086414111410683,21883.0,-1.4659258751839783,-1.469564107935112,0.23002572972754498,0.00363823275113373,0.2302528977902476,0.0026546607218643995,0.23086414111410683,21883.0,-1.4659258751839783,-1.469564107935112,0.23002572972754498,0.00363823275113373,0.2302528977902476,0.0026546607218643995,0.23086414111410683,21883.0,-1.4659258751839783,-1.469564107935112,0.23002572972754498,0.00363823275113373,0.2302528977902476,0.0026546607218643995,0.23086414111410683,21883.0,-1.4659258751839783,-1.469564107935112,0.23002572972754498,0.00363823275113373,0.2302528977902476,0.0026546607218643995
2012-12,5048.0,8.52674740422105,8.533799586637384,5083.725239228635,-0.007052182416334318,0.2306391922145566,21887.0,-1.4669007280230362,-1.4695233270745458,0.23003511056603368,0.002622599051509633,0.23028376538858175,0.0015434298000776888,0.2306391922145566,21887.0,-1.4669007280230362,-1.4695233270745458,0.23003511056603368,0.002622599051509633,0.23028376538858175,0.0015434298000776888,0.2306391922145566,21887.0,-1.4669007280230362,-1.4695233270745458,0.23003511056603368,0.002622599051509633,0.23028376538858175,0.0015434298000776888,0.2306391922145566,21887.0,-1.4669007280230362,-1.4695233270745458,0.23003511056603368,0.002622599051509633,0.23028376538858175,0.0015434298000776888,0.2306391922145566,21887.0,-1.4669007280230362,-1.4695233270745458,0.23003511056603368,0.002622599051509633,0.23028376538858175,0.0015434298000776888
2013-01,5029.0,8.522976436171964,8.53401389618481,5084.814846836376,-0.011037460012845557,0.22996021765970096,21869.0,-1.4698489517163582,-1.4694825462139796,0.23004449178708883,-0.00036640550237865277,0.2303138043907378,-0.001535238983925407,0.22996021765970096,21869.0,-1.4698489517163582,-1.4694825462139796,0.23004449178708883,-0.00036640550237865277,0.2303138043907378,-0.001535238983925407,0.22996021765970096,21869.0,-1.4698489517163582,-1.4694825462139796,0.23004449178708883,-0.00036640550237865277,0.2303138043907378,-0.001535238983925407,0.22996021765970096,21869.0,-1.4698489517163582,-1.4694825462139796,0.23004449178708883,-0.00036640550237865277,0.2303138043907378,-0.001535238983925407,0.22996021765970096,21869.0,-1.4698489517163582,-1.4694825462139796,0.23004449178708883,-0.00036640550237865277,0.2303138043907378,-0.001535238983925407
2013-02,5045.0,8.52615293278771,8.534228205732235,5085.9046879824555,-0.00807527294452548,0.23056533065216397,21881.0,-1.467221026542942,-1.4694417653534133,0.23005387339072608,0.0022207388104713566,0.23034301479671576,0.0009651512794708058,0.23056533065216397,21881.0,-1.467221026542942,-1.4694417653534133,0.23005387339072608,0.0022207388104713566,0.23034301479671576,0.0009651512794708058,0.23056533065216397,21881.0,-1.467221026542942,-1.4694417653534133,0.23005387339072608,0.0022207388104713566,0.23034301479671576,0.0009651512794708058,0.23056533065216397,21881.0,-1.467221026542942,-1.4694417653534133,0.23005387339072608,0.0022207388104713566,0.23034301479671576,0.0009651512794708058,0.23056533065216397,21881.0,-1.467221026542942,-1.4694417653534133,0.23005387339072608,0.0022207388104713566,0.23034301479671576,0.0009651512794708058
2013-03,5052.0,8.527539483470381,8.534442515279661,5086.994762716926,-0.00690303180927998,0.2310013717421125,21870.0,-1.4653316302004318,-1.469400984492847,0.23006325537696098,0.004069354292415284,0.23037139660651562,0.002734606573892057,0.2310013717421125,21870.0,-1.4653316302004318,-1.469400984492847,0.23006325537696098,0.004069354292415284,0.23037139660651562,0.002734606573892057,0.2310013717421125,21870.0,-1.4653316302004318,-1.469400984492847,0.23006325537696098,0.004069354292415284,0.23037139660651562,0.002734606573892057,0.2310013717421125,21870.0,-1.4653316302004318,-1.469400984492847,0.23006325537696098,0.004069354292415284,0.23037139660651562,0.002734606573892057,0.2310013717421125,21870.0,-1.4653316302004318,-1.469400984492847,0.23006325537696098,0.004069354292415284,0.23037139660651562,0.002734606573892057
2013-04,5047.0,8.526549286340263,8.534656824827087,5088.085071089854,-0.008107538486823884,0.23078330056243998,21869.0,-1.4662761015480608,-1.4693602036322808,0.23007263774580916,0.003084102084220053,0.23039894982013742,0.001668196589448886,0.23078330056243998,21869.0,-1.4662761015480608,-1.4693602036322808,0.23007263774580916,0.003084102084220053,0.23039894982013742,0.001668196589448886,0.23078330056243998,21869.0,-1.4662761015480608,-1.4693602036322808,0.23007263774580916,0.003084102084220053,0.23039894982013742,0.001668196589448886,0.23078330056243998,21869.0,-1.4662761015480608,-1.4693602036322808,0.23007263774580916,0.003084102084220053,0.23039894982013742,0.001668196589448886,0.23078330056243998,21869.0,-1.4662761015480608,-1.4693602036322808,0.23007263774580916,0.003084102084220053,0.23039894982013742,0.001668196589448886
2013-05,5049.0,8.526945482858915,8.534871134374512,5089.175613151317,-0.00792565151559721,0.23092755214050495,21864.0,-1.4656512447489882,-1.4693194227717146,0.23008202049728624,0.0036681780227263427,0.23042567443758113,0.0021780459323761914,0.23092755214050495,21864.0,-1.4656512447489882,-1.4693194227717146,0.23008202049728624,0.0036681780227263427,0.23042567443758113,0.0021780459323761914,0.23092755214050495,21864.0,-1.4656512447489882,-1.4693194227717146,0.23008202049728624,0.0036681780227263427,0.23042567443758113,0.0021780459323761914,0.23092755214050495,21864.0,-1.4656512447489882,-1.4693194227717146,0.23008202049728624,0.0036681780227263427,0.23042567443758113,0.0021780459323761914,0.23092755214050495,21864.0,-1.4656512447489882,-1.4693194227717146,0.23008202049728624,0.0036681780227263427,0.23042567443758113,0.0021780459323761914
2013-06,5038.0,8.524764456912555,8.535085443921938,5090.2663889514,-0.010320987009382776,0.2306776556776557,21840.0,-1.4667339729462858,-1.4692786419111483,0.23009140363140776,0.0025446689648624954,0.23045157045884676,0.0009810530618592755,0.2306776556776557,21840.0,-1.4667339729462858,-1.4692786419111483,0.23009140363140776,0.0025446689648624954,0.23045157045884676,0.0009810530618592755,0.2306776556776557,21840.0,-1.4667339729462858,-1.4692786419111483,0.23009140363140776,0.0025446689648624954,0.23045157045884676,0.0009810530618592755,0.2306776556776557,21840.0,-1.4667339729462858,-1.4692786419111483,0.23009140363140776,0.0025446689648624954,0.23045157045884676,0.0009810530618592755,0.2306776556776557,21840.0,-1.4667339729462858,-1.4692786419111483,0.23009140363140776,0.0025446689648624954,0.23045157045884676,0.0009810530618592755
2013-07,5025.0,8.522180732927277,8.535299753469362,5091.357398540193,-0.013119020542085025,0.23034609213843685,21815.0,-1.4681723526304336,-1.469237861050582,0.2301007871481894,0.0010655084201485199,0.23047663788393427,-0.0005664163912490125,0.23034609213843685,21815.0,-1.4681723526304336,-1.469237861050582,0.2301007871481894,0.0010655084201485199,0.23047663788393427,-0.0005664163912490125,0.23034609213843685,21815.0,-1.4681723526304336,-1.469237861050582,0.2301007871481894,0.0010655084201485199,0.23047663788393427,-0.0005664163912490125,0.23034609213843685,21815.0,-1.4681723526304336,-1.469237861050582,0.2301007871481894,0.0010655084201485199,0.23047663788393427,-0.0005664163912490125,0.23034609213843685,21815.0,-1.4681723526304336,-1.469237861050582,0.2301007871481894,0.0010655084201485199,0.23047663788393427,-0.0005664163912490125
2013-08,5045.0,8.52615293278771,8.535514063016787,5092.448641967822,-0.009361130229077474,0.2310933992945811,21831.0,-1.464933324227487,-1.4691970801900156,0.23011017104764678,0.004263755962528704,0.23050087671284372,0.002570587106597104,0.2310933992945811,21831.0,-1.464933324227487,-1.4691970801900156,0.23011017104764678,0.004263755962528704,0.23050087671284372,0.002570587106597104,0.2310933992945811,21831.0,-1.464933324227487,-1.4691970801900156,0.23011017104764678,0.004263755962528704,0.23050087671284372,0.002570587106597104,0.2310933992945811,21831.0,-1.464933324227487,-1.4691970801900156,0.23011017104764678,0.004263755962528704,0.23050087671284372,0.002570587106597104,0.2310933992945811,21831.0,-1.464933324227487,-1.4691970801900156,0.23011017104764678,0.004263755962528704,0.23050087671284372,0.002570587106597104
2013-09,5050.0,8.527143522269405,8.535728372564213,5093.540119284397,-0.008584850294807822,0.23128005495763682,21835.0,-1.4641259436502558,-1.4691562993294494,0.2301195553297954,0.005030355679193521,0.23052428694557509,0.003278474568018775,0.23128005495763682,21835.0,-1.4641259436502558,-1.4691562993294494,0.2301195553297954,0.005030355679193521,0.23052428694557509,0.003278474568018775,0.23128005495763682,21835.0,-1.4641259436502558,-1.4691562993294494,0.2301195553297954,0.005030355679193521,0.23052428694557509,0.003278474568018775,0.23128005495763682,21835.0,-1.4641259436502558,-1.4691562993294494,0.2301195553297954,0.005030355679193521,0.23052428694557509,0.003278474568018775,0.23128005495763682,21835.0,-1.4641259436502558,-1.4691562993294494,0.2301195553297954,0.005030355679193521,0.23052428694557509,0.003278474568018775
2013-10,5057.0,8.528528701079983,8.535942682111639,5094.63183054005,-0.007413981031655581,0.23165368758589097,21830.0,-1.4625117484640067,-1.469115518468883,0.23012893999465092,0.006603770004876441,0.23054686858212836,0.004800841627429543,0.23165368758589097,21830.0,-1.4625117484640067,-1.469115518468883,0.23012893999465092,0.006603770004876441,0.23054686858212836,0.004800841627429543,0.23165368758589097,21830.0,-1.4625117484640067,-1.469115518468883,0.23012893999465092,0.006603770004876441,0.23054686858212836,0.004800841627429543,0.23165368758589097,21830.0,-1.4625117484640067,-1.469115518468883,0.23012893999465092,0.006603770004876441,0.23054686858212836,0.004800841627429543,0.23165368758589097,21830.0,-1.4625117484640067,-1.469115518468883,0.23012893999465092,0.006603770004876441,0.23054686858212836,0.004800841627429543
2013-11,5056.0,8.528330935826693,8.536156991659064,5095.72377578492,-0.007826055832371281,0.23147003616719314,21843.0,-1.4633048472361274,-1.4690747376083169,0.23013832504222895,0.005769890372189446,0.23056862162250355,0.0039095282712207965,0.23147003616719314,21843.0,-1.4633048472361274,-1.4690747376083169,0.23013832504222895,0.005769890372189446,0.23056862162250355,0.0039095282712207965,0.23147003616719314,21843.0,-1.4633048472361274,-1.4690747376083169,0.23013832504222895,0.005769890372189446,0.23056862162250355,0.0039095282712207965,0.23147003616719314,21843.0,-1.4633048472361274,-1.4690747376083169,0.23013832504222895,0.005769890372189446,0.23056862162250355,0.0039095282712207965,0.23147003616719314,21843.0,-1.4633048472361274,-1.4690747376083169,0.23013832504222895,0.005769890372189446,0.23056862162250355,0.0039095282712207965
