# Industry: Radio and television broadcasting and wireless communications equipment manufacturing
# Series ID: CES3133422001
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2012-01,62.9,0.0582084027392189,4.141546163706395,-2.8437255577035714,4.133353156976709,-2.8430394064859428,62.38676521564304,0.05824835621112882,0.00819300672968648,-0.0006861512176286055,4.111865698733125,-2.8345276954259093,61.06053192201244,0.05874626541245674,0.02968046497327048,-0.009197862277662061
2012-02,62.7,0.0580340614587189,4.138361447638875,-2.846725174279587,4.128778904929015,-2.8465654797338686,62.102044116594904,0.05804332992184155,0.009582542709860142,-0.0001596945457182919,4.13442928546449,-2.8005635581411923,62.4539375274889,0.060775802274115755,0.003932162174384857,-0.046161616138394646
2012-03,62.4,0.0577670801703388,4.133565275375382,-2.8513362127834094,4.124158528816449,-2.8501157277696847,61.815771169037774,0.057837627067931836,0.009406746558933143,-0.001220485013724737,4.11171457180858,-2.8468376623726463,61.05130472886824,0.05802753368496822,0.021850703566801855,-0.00449855041076308
2012-04,61.9,0.0574371346385821,4.12552017969055,-2.857064239912237,4.119495121693758,-2.853688329728471,61.52817018293047,0.0576313649138505,0.006025057996792427,-0.003375910183765818,4.088591215176443,-2.8757817829975787,59.655790305647876,0.056372051560971796,0.03692896451410732,0.01871754308534168
2012-05,61.8,0.0573816155988857,4.123903364463645,-2.858031312692745,4.114791776615699,-2.8572814647453075,61.239461447165546,0.05742465922163241,0.00911158784794619,-0.0007498479474374875,4.08681436987418,-2.8834849616869898,59.549885311149886,0.05593947581787933,0.037088994589465685,0.025453648994244737
2012-06,61.5,0.0572892408011178,4.119037174812473,-2.859642442506364,4.110051586637022,-2.860893311955273,60.949861686915675,0.05721762424087017,0.008985588175450587,0.0012508694489090644,4.107640809059973,-2.8472632066474217,60.803102100475414,0.05800284565352702,0.011396365752499804,-0.012379235858942295
2012-07,61.6,0.0575002333613366,4.120661870539474,-2.8559662727290402,4.105277644812481,-2.8645220504934468,60.65958402863335,0.05701037270096909,0.015384225726993606,0.008555777764406525,4.115052203945146,-2.840263663494686,61.2554119534507,0.05841026327988531,0.0056096665943288215,-0.01570260923435418
2012-08,61.0,0.0571964369432723,4.110873864173311,-2.8612636737380956,4.1004730441968285,-2.8681658594949107,60.36883797250711,0.05680301580563438,0.0104008199764829,0.006902185756815005,4.115995032327834,-2.839624266560447,61.31319252873661,0.058447622565588137,-0.005121168154522238,-0.02163940717764845
2012-09,60.7,0.0573452999527633,4.1059436980654525,-2.858664392509468,4.095640877844816,-2.8718229180947428,60.077829372179515,0.056595663229542514,0.010302820220636555,0.013158525585274639,4.108058196034687,-2.8543281691836535,60.82848582036288,0.05759450188718968,-0.0021144979692344634,-0.0043362233258146254
2012-10,60.8,0.0573963938449919,4.107589788972121,-2.8577738026303305,4.090784238811199,-2.875491405428024,59.78676042152786,0.0563884231171462,0.016805550160922778,0.0177176027976933,4.114720376205225,-2.838852598906472,61.23508908057726,0.05849274211178198,-0.007130587233104002,-0.018921203723858415
2012-11,60.1,0.0570208728652751,4.096009841541162,-2.8643378875601466,4.085906220150727,-2.879169500629833,59.495829648305666,0.05618140208356489,0.01010362139043508,0.014831613069686167,4.10652915984579,-2.8551955767670396,60.735547935029764,0.057544565640162054,-0.010519318304628378,-0.009142310793107011
2012-12,60.4,0.0572620401971937,4.100989104940769,-2.860117349538364,4.081009914918156,-2.882855382835249,59.205231914445875,0.05597470521751056,0.019979190022612947,0.022738033296885174,4.098415061028013,-2.871373160137857,60.24472767229683,0.056621123304411686,0.0025740439127561743,0.011255810599493099
2013-01,60.4,0.0573544772576203,4.100989104940769,-2.8585043694457832,4.076098416168235,-2.886547231179353,58.915158422820674,0.055768436086199906,0.024890688772534197,0.028042861733569957,4.092487779792913,-2.890389167905986,59.88869641949294,0.05555458834120734,0.008501325147856065,0.031884798460202646
2013-02,60.0,0.0570830558462563,4.0943445622221,-2.863247951607208,4.07117481695572,-2.890243224797225,58.625796730260184,0.05556269674220401,0.02316974526638038,0.026995273190017155,4.0906090952399285,-2.889236896504424,59.776290071726955,0.055618639199477724,0.0037354669821718645,0.025988944897215926
2013-03,59.4,0.0566902080549723,4.084294226368599,-2.8701537806055204,4.066242210335363,-2.893941542823944,58.33733076662492,0.055357587732186256,0.01805201603323603,0.02378776221842349,4.075492432839532,-2.907440784974548,58.8794676341122,0.05461532352449363,0.008801793529067403,0.03728700436902743
2013-04,58.6,0.0559747826917566,4.070734696582967,-2.8828539987423425,4.061303689361916,-2.8976403643945883,58.049940859735905,0.055153208107480374,0.009431007221051502,0.014786365652245781,4.107839199952077,-2.8564223526008874,60.815166078796,0.0574740146416436,-0.0371045033691102,-0.0264316461414551
2013-05,58.1,0.0555449330783938,4.062165663857866,-2.890562980767004,4.056362347090131,-2.901337868644241,57.76380376596354,0.05494965543646051,0.005803316767734934,0.010774887877236683,4.102873667451548,-2.8622496863221487,60.513934900651556,0.057140068331330486,-0.04070800359368221,-0.02831329444485542
2013-06,57.6,0.0550669216061185,4.053522567701846,-2.8992060769230235,4.051421276574762,-2.9050322347079796,57.4790927062798,0.054747025818656786,0.002101291127083904,0.005826157784956099,4.11041114689261,-2.845348971201682,60.97178077514222,0.05811398309430829,-0.05688857919076451,-0.05385710572134128
2013-07,57.2,0.0548470610796816,4.046553898385752,-2.903206674741416,4.046483570870562,-2.9087216417208834,57.19597740758223,0.054545413900568475,7.032751519009395e-05,0.005514966979467406,4.080713132049756,-2.8952335800908333,59.18766342303661,0.0552861098518173,-0.03415923366400442,-0.007973094650582713
2013-08,57.2,0.054904972163563,4.046553898385752,-2.9021513669253403,4.041552323032282,-2.912404268818033,56.91462414910015,0.0543449128931297,0.005001575353469789,0.0102529018926929,4.081179984682476,-2.8974730839597003,59.2153017905505,0.055162434931830144,-0.03462608629672381,-0.0046782829656399905
2013-09,56.1,0.0538387715930902,4.027135812528651,-2.921761409784662,4.036630626114677,-2.9160782951345086,56.63519581369889,0.054145614590782716,-0.009494813586026218,-0.005683114650153254,4.091640885404974,-2.8805323161370717,59.83799848952065,0.05610488934580179,-0.06450507287632323,-0.04122909364759009
2013-10,55.4,0.0534078858575147,4.014579593753238,-2.9297968686845444,4.031721573172498,-2.9197418998053886,56.35785194389978,0.05394760939211436,-0.01714197941925999,-0.010054968879155801,4.0770758451544395,-2.8946254010673833,58.97277195837296,0.055319743930851276,-0.06249625140120152,-0.035171467617161056
2013-11,55.2,0.0532869968143643,4.01096295328305,-2.932062939781007,4.0268282572604965,-2.9233932619657548,56.08274880244088,0.05375098632201227,-0.015865303977446565,-0.008669677815252186,4.0639225582374765,-2.899798417406852,58.20216528398273,0.05503431289781387,-0.05295960495442653,-0.032264522374155113
2013-12,54.6,0.0529531568228106,4.000033882750859,-2.9383475897730382,4.021953771433431,-2.9270305607506852,55.81003943720661,0.053555833055299845,-0.021919888682571553,-0.011317029022352987,4.045642316627509,-2.92538811014163,57.1478812822738,0.05364386814277089,-0.04560843387664981,-0.01295947963140831
2014-01,54.1,0.0526366997470325,3.9908341858524357,-2.9443416887056935,4.017101208746047,-2.930651975295259,55.539873750358545,0.053362235941807626,-0.026267022893611713,-0.013689713410434567,4.044647389541761,-2.923585441834457,57.09105158268453,0.053740657457050034,-0.053813203689325295,-0.02075624687123634
2014-02,53.8,0.0524570982839313,3.9852734671677386,-2.947759618998668,4.012273662253102,-2.9342556847345573,55.272398571510614,0.05317028003284238,-0.02700019508536311,-0.013503934264110562,4.04595664375662,-2.924597011862512,57.1658472351773,0.05368632250511623,-0.06068317658888134,-0.0231626071361557
2014-03,53.8,0.0524111056989771,3.9852734671677386,-2.94863676929125,4.0074742250093465,-2.9378398682036604,55.007757734789884,0.05298004910901538,-0.02220075784160791,-0.010796901087589461,4.0454869084619105,-2.924227728951708,57.13900072494931,0.05370615160761029,-0.06021344129417194,-0.024409040339541832
2014-04,54.1,0.0528836754643206,3.9908341858524357,-2.9396605800991913,4.002705990069534,-2.941402704837647,54.74609215963736,0.052791625709392255,-0.011871804217097992,0.001742124738455697,4.0389067717077225,-2.926738207387837,56.764252585343996,0.05357149257213837,-0.04807258585528684,-0.012922372711354324
2014-05,53.3,0.0521832778539259,3.975936331171799,-2.9529931830417464,3.997972050488417,-2.944942373771596,54.48753993520596,0.05260509116192899,-0.022035719316618074,-0.008050809270150339,4.038271482556525,-2.92420342384818,56.72820232388318,0.05370745695704847,-0.06233515138472656,-0.02878975919356641
2014-06,53.1,0.0519772905246671,3.9721769282478934,-2.956948376470438,3.993275499320749,-2.9484570541405892,54.232236408220395,0.052420525615159544,-0.02109857107285551,-0.008491322329848838,4.03520777841551,-2.919701054794171,56.55466985731472,0.053949812927826565,-0.06303085016761623,-0.03724732167626721
2014-07,52.2,0.051056338028169,3.955082494888593,-2.9748255887346775,3.98861942962128,-2.9519449250797045,53.98031427417097,0.05223800807110301,-0.033536934732686596,-0.022880663654972988,4.044495753197443,-2.9010751385582845,57.08239516065992,0.05496409426083033,-0.08941325830884939,-0.07375045017639303
2014-08,52.0,0.0508607198748043,3.9512437185814275,-2.9786643650418445,3.9840069344447686,-2.9554041657240218,53.73190367172105,0.052057616419357786,-0.03276321586334108,-0.02326019931782275,4.030647126979073,-2.911860482296615,56.29733098348908,0.05437447296072337,-0.07940340839764515,-0.06680388274522953
2014-09,51.7,0.05048828125,3.9454577815143836,-2.9860140240850694,3.97944110684596,-2.9588329552086226,53.48713228021206,0.051879427472354196,-0.03398332533157644,-0.02718106887644689,4.025044993444483,-2.9041165144494716,55.982827585223866,0.05479718174018387,-0.07958721193009977,-0.08189750963559783
2014-10,51.5,0.0502684236212786,3.9415818076696905,-2.9903781600092656,3.9749250398796123,-2.962229472668584,53.246125420164695,0.05170351700173738,-0.03334323220992186,-0.028148687340681544,4.026543930119297,-2.9067034796712097,56.066805221507096,0.05465560654078766,-0.08496212244960688,-0.08367468033805592
2014-11,51.7,0.0504390243902439,3.9454577815143836,-2.9869901100581253,3.9704618266004763,-2.9655918972389896,53.00900615667289,0.051529959775853035,-0.025004045086092663,-0.021398212819135676,4.017131681695799,-2.9145906149884135,55.54156623992802,0.0542262258936576,-0.07167390018141573,-0.07239949506971177
2014-12,51.2,0.0499219968798752,3.9357395320454622,-2.9972935541209433,3.966054560063305,-2.9689184080549147,52.77589540560463,0.05135882959831361,-0.030315028017842582,-0.028375146066028645,4.027612900892251,-2.9095050430452964,56.126771042766684,0.054502699684449395,-0.09187336884678876,-0.08778851107564689
2015-01,51.0,0.0497027580157879,3.9318256327243257,-3.0016948541438384,3.9617063333228497,-2.972207184251441,52.546912042525456,0.05119019934761921,-0.02988070059852399,-0.029487669892397594,4.028287600994904,-2.905199305489857,56.16465255884519,0.05473787995427243,-0.09646196827057851,-0.09649554865398136
2015-02,51.3,0.0499221486959906,3.937690752176724,-2.997290513059006,3.9574202394338673,-2.9754564049636496,52.32217301427204,0.05102414101781495,-0.019729487257143408,-0.021834108095356353,4.027231142295364,-2.9066147272682237,56.105348254832535,0.05466045757247199,-0.08954039011864046,-0.09067578579078228
2015-03,51.1,0.0497808085728202,3.933784497209659,-3.000125739249331,3.953199371451108,-2.9786642493266173,52.10179345310964,0.0508607257601644,-0.019414874241448832,-0.02146148992271346,4.0050205528634155,-2.9318378137299765,54.87295218377188,0.053298994455968564,-0.07123605565375657,-0.06828792551935425
2015-04,51.2,0.0498345337745766,3.9357395320454622,-2.9990470859877054,3.949046822429322,-2.9818288964754256,51.88588679341862,0.05070002392582105,-0.013307290383859804,-0.017218189512279825,3.981682907572187,-2.9663916023376853,53.60717427704518,0.05148876747732559,-0.04594337552672467,-0.032655483650020134
2015-05,51.2,0.0498248345659789,3.9357395320454622,-2.999241733190268,3.9449656854232646,-2.984948525545154,51.674564890861326,0.05054210510948443,-0.009226153377802415,-0.014293207645113881,3.9723523656378674,-2.978401413455721,53.1093165426187,0.050874095540265916,-0.03661283359240519,-0.02084031973454703
2015-06,51.1,0.0497565725413826,3.933784497209659,-3.000612712718901,3.94095905348769,-2.988021315670884,51.46793814399064,0.05038703819402605,-0.007174556278031208,-0.01259139704801715,3.96723036235722,-2.987403645826176,52.837985920417445,0.05041817036179347,-0.033445865147561094,-0.013209066892724941
2015-07,51.3,0.0499027237354085,3.937690752176724,-2.997679693838388,3.937030019677348,-2.991045445987692,51.26611561827086,0.050234891396074614,0.0006607324993761488,-0.006634247850695996,3.9674635522899817,-2.9761961050795094,52.85030864351313,0.05098641241044034,-0.02977280011325778,-0.021483588758878458
2015-08,51.2,0.0497763951001361,3.9357395320454622,-3.000214401295354,3.933181677046992,-2.9940190956306605,51.06920517249175,0.05008573231255058,0.002557854998470166,-0.006195305664693507,3.9749749919839585,-2.9598302034399238,53.248785242609024,0.0518277165936432,-0.03923545993849631,-0.04038419785543024
2015-09,51.4,0.0500779423226812,3.9396381724611196,-2.9941746408403076,3.9294171186513775,-2.996940443734866,50.87731358756314,0.0499396279681442,0.010221053809742031,0.0027658028945585222,3.9515526834971006,-2.9935252502977496,52.01606865781294,0.05011047302623872,-0.011914511035981068,-0.0006493905425579705
2015-10,51.8,0.0505020961294725,3.9473901492654373,-2.985740436047929,3.9257394375452517,-2.9998076694353912,50.69054669768985,0.049796644863730255,0.021650711720185623,0.014067233387462075,3.9338009680100288,-3.009986553379557,51.100841664830334,0.04929234157141373,0.013589181255408533,0.024246117331627737
2015-11,51.1,0.0501866038106462,3.933784497209659,-2.9920071442585776,3.9221517267833725,-3.0026189518673165,50.509009523936804,0.049656849025718555,0.01163277042628641,0.010611807608738921,3.927861394180129,-3.015164513088859,50.798224042505474,0.0490377674687906,0.005923103029529919,0.0231573688302813
2015-12,51.2,0.050205922729947,3.9357395320454622,-2.9916222765755944,3.918657079420491,-3.005372470165719,50.33280641019983,0.049520306056338406,0.0170824526249711,0.013750193590124749,3.92817128440527,-2.9971701497339494,50.81396835496903,0.04992815785343544,0.0075682476401923715,0.005547873158354921
2016-01,50.9,0.0496343247196489,3.929862923556477,-3.003072653955959,3.9152585885113584,-3.00806640346568,50.162041161613914,0.04938708118485862,0.0146043350451186,0.004993749509720757,3.922868978665737,-2.9992918496442904,50.54525020138761,0.04982233758451865,0.0069939448907399004,-0.0037808043116687173
2016-02,50.2,0.0489517308629936,3.9160150266976834,-3.016920550814753,3.911959347110731,-3.0106989309022776,49.99681718543662,0.04925723931974801,0.004055679586952632,-0.006221619912475607,3.9166133337607385,-3.003838487344895,50.23004400143825,0.04959632764811145,-0.0005983070630550813,-0.013082063469858074
2016-03,49.8,0.0486518171160609,3.9080149840306073,-3.0230661202550277,3.9087624482733574,-3.013268231610594,49.83723763445535,0.04913084510178151,-0.0007474642427500733,-0.009797888644433872,3.9265614110822424,-2.995036642042101,50.732230114636856,0.05003479367598015,-0.018546427051635117,-0.028029478212926673
2016-04,49.4,0.0482893450635386,3.899950424193877,-3.03054434175775,3.905670985053991,-3.015772484725707,49.683405552980794,0.04900796295810186,-0.005720560860114077,-0.0147718570320432,3.9446633434795904,-2.9622128750521375,51.6589438640385,0.05170437516400322,-0.044712919285713415,-0.06833146670561252
2016-05,49.0,0.0478796169630642,3.8918202981106265,-3.039065398260367,3.902688050507386,-3.018209869382697,49.53542402549616,0.04888865715724643,-0.010867752396759744,-0.020855528877669727,3.9260827746241396,-2.9883149886676073,50.70795362997191,0.05037224305409647,-0.03426247651351311,-0.05075040959275956
2016-06,48.7,0.0476796553749755,3.885679030088544,-3.0432504841249997,3.8998167376882975,-3.0205785647166437,49.39339632804513,0.04877299186515443,-0.014137707599753302,-0.022671919408356,3.9166925779635124,-3.00024604513227,50.234024598948,0.04977482000892837,-0.03101354787496824,-0.04300443899272954
2016-07,49.0,0.0481856623070115,3.8918202981106265,-3.0326937646864653,3.8970601396514706,-3.0228767498626263,49.25742608245231,0.048661031202169226,-0.005239841540844115,-0.00981701482383901,3.884518040410225,-3.0580288882451674,48.64349261126057,0.04698020725301856,0.007302257700401604,0.025335123558702044
2016-08,49.1,0.0482887490165224,3.893859034800475,-3.03055668507477,3.894421349451669,-3.025102603955725,49.127617413484025,0.04855283930105551,-0.0005623146511939403,-0.005454081119045107,3.889122513113547,-3.0473778059710384,48.8679866869773,0.04748327163995415,0.0047365216869277305,0.016821120896268305
2016-09,49.0,0.0483139420232695,3.8918202981106265,-3.0300351052502936,3.891903460143636,-3.02725430613102,49.0040751090623,0.048448480366052,-8.316203300973157e-05,-0.002780799119273425,3.8842420764016876,-3.0565896593306183,48.63007061013011,0.04704787120598759,0.007578221708938848,0.0265545540803247
2016-10,48.9,0.048334486507858,3.8897773964808264,-3.0296099667310195,3.889509564782129,-3.029330035523592,48.886904783668996,0.048348018732984235,0.0002678316986974849,-0.00027993120742753064,3.8927260973451525,-3.0381638698744338,49.04440427013268,0.04792280125987385,-0.0029487008643260815,0.00855390314341431
2016-11,48.9,0.0483918852053438,3.8897773964808264,-3.028423140362851,3.887242756421898,-3.0313279712685173,48.77621304507717,0.048251518930463935,0.002534640058928339,0.002904830905666067,3.9025665614317497,-3.022692654347207,49.529406378166655,0.04866999030442921,-0.012789164950923304,-0.005730486015644409
2016-12,48.8,0.0483503418210641,3.8877303128591016,-3.0292819873857124,3.8851061281176964,-3.0332462925008805,48.67210766456958,0.048159045742204185,0.0026241847414052444,0.003964305115168099,3.8928745759242167,-3.0349163651706705,49.05168685423025,0.0480786837599605,-0.005144263065115062,0.005634377784958122
2017-01,48.9,0.0486325211337642,3.8897773964808264,-3.0234628127318826,3.8831027729242784,-3.0350831783557553,48.574697750812476,0.04807066427048471,0.0066746235565480205,0.011620365623872697,3.887812151960071,-3.040744309264981,48.80399391155415,0.04779929878964717,0.001965244520755416,0.017281496533098295
2017-02,48.9,0.0486421963592957,3.8897773964808264,-3.0232638869305486,3.881235783896397,-3.036836807968225,48.48409392756874,0.047986440000799595,0.008541612584429537,0.013572921037676267,3.894400592257343,-3.03424604204318,49.12659767256611,0.04811092281770994,-0.004623195776516376,0.010982155112631453
2017-03,49.0,0.0487125956854558,3.8918202981106265,-3.021817644029666,3.879508254088803,-3.038505360473371,48.4004085154489,0.04790643886772943,0.01231204402182362,0.016687716443704925,3.8981886077728047,-3.02277262134994,49.313042892521864,0.048666098466792866,-0.006368309662178273,0.000954977320274164
2017-04,49.1,0.0488120091460383,3.893859034800475,-3.019778907339819,3.877923276556249,-3.0400870150062715,48.32375571791341,0.047830727322077375,0.015935758244225884,0.020308107666452635,3.9036132809392163,-3.013946937027363,49.58127691623207,0.04909751104436274,-0.00975424613874143,-0.005831970312455859
2017-05,48.8,0.0486007369783886,3.8877303128591016,-3.0241165840262894,3.8764839443534918,-3.041579950702003,48.25425181175475,0.04775937239931441,0.011246368505609894,0.017463366675713576,3.899092814351309,-3.0211039269975712,49.35765223530261,0.04874737510452958,-0.01136250149220741,-0.003012657028718113
2017-06,49.6,0.0493827160493827,3.903990833730882,-3.0081547935525483,3.8751933505352767,-3.0429823466956503,48.19201534230387,0.04769244178938156,0.028797483195605267,0.03482755314310193,3.899177539165746,-3.0200258475927173,49.36183423038617,0.04879995698429849,0.004813294565135795,0.011871054040168971
2017-07,49.5,0.04936178699641,3.901972669574645,-3.008578696709495,3.8740545881563637,-3.04429238212229,48.13716732362532,0.04763000390790249,0.027918081418281115,0.03571368541279485,3.903514933903357,-3.0146707387635487,49.57640098438388,0.04906198703834594,-0.001542264328711962,0.006092042054053781
2017-08,50.1,0.0498656315318005,3.914021008090819,-2.99842326037745,3.873070750271502,-3.0455082361170014,48.08983144397645,0.047572127968858624,0.04095025781931705,0.04708497573955128,3.901191167892251,-3.0199999468490963,49.461330778720345,0.048801220955841884,0.012829840198568032,0.021576686471646234
2017-09,48.9,0.0485215320500099,3.8897773964808264,-3.025747619765672,3.8722449299354444,-3.0466280878148666,48.05013427683244,0.04751888405878747,0.017532466545381986,0.020880468049194523,3.908608257098454,-3.00353717065809,49.82955376463824,0.049611274100930816,-0.01883086061762773,-0.022210449107582075
2017-10,48.7,0.0482082755889922,3.885679030088544,-3.0322245799454097,3.8715802202029455,-3.0476501163509644,48.01820549779145,0.04747034321256612,0.014098809885598751,0.015425536405554663,3.9187515639773918,-2.9860451644867183,50.33756230778696,0.05048670904912293,-0.033072533888847566,-0.04617941545869142
2017-11,48.7,0.0481415579280347,3.885679030088544,-3.033609484707268,3.871079714128756,-3.0485725008603737,47.99417810769706,0.04742657749084535,0.01459931595978814,0.014963016153105801,3.898980078457491,-2.9972729417477817,49.35208816990194,0.049923025901309113,-0.013301048368946855,-0.036336542959486184
2017-12,48.5,0.0478162279404515,3.8815637979434374,-3.0403902004385133,3.870746504767631,-3.049393420478177,47.978188662336436,0.04738766005920497,0.010817293175806597,0.009003220039663695,3.8954656452016416,-3.0087449699744315,49.17894797303291,0.04935358013323287,-0.013901847258204203,-0.03164523046408174
2018-01,48.5,0.0479106984095623,3.8815637979434374,-3.0384164506612703,3.870583685174317,-3.0501110543394496,47.97037750909217,0.047353665269105186,0.010980112769120254,0.011694603678179316,3.8806447806133226,-3.050185496336188,48.45544813459331,0.047350140298914205,0.0009190173301147908,0.011769045674917766
2018-02,49.0,0.048395061728395,3.8918202981106265,-3.0283575008700687,3.870594348403575,-3.050723581579275,47.97088903095236,0.04732466874071063,0.021225949707051495,0.022366080709206315,3.868870424021343,-3.0760609520313453,47.88826208747916,0.046140649388396994,0.022949874089283284,0.04770345116127661
2018-03,49.0,0.0482853764288529,3.8918202981106265,-3.030626529614502,3.870781587510155,-3.0512291813327304,47.97987189830216,0.04730074744767249,0.021038710600471244,0.020602651718228504,3.852191830278616,-3.092076406339288,47.09617701312853,0.0454075718801924,0.03962846783201046,0.06144987672478619
2018-04,48.9,0.048148877510831,3.8897773964808264,-3.0334574533496976,3.8711484955488036,-3.051626032734898,47.99747932895136,0.047281979803953475,0.01862890093202285,0.018168579385200445,3.84438464739591,-3.0901866012974075,46.729920123711736,0.045493464473035844,0.04539274908491642,0.05672914794770989
2018-05,49.4,0.0485599134965103,3.899950424193877,-3.0249569136058274,3.8716981655742835,-3.0519123149208536,48.02386935687628,0.04726844575279021,0.028252258619593462,0.026955401315026162,3.8429991083173163,-3.0884477702532394,46.665218826679194,0.04557263873675331,0.05695131587656066,0.06349085664741194
2018-06,49.0,0.0480580619850921,3.8918202981106265,-3.0353453743913357,3.8724336906413424,-3.052086207025684,48.05920511017854,0.04726022685788738,0.01938660746928411,0.016740832634348113,3.839606969336044,-3.0886215038402645,46.507192094675744,0.04556472192648321,0.05221332877458229,0.05327612944892879
2018-07,48.6,0.0475957300949955,3.883623530906448,-3.045012225655046,3.873358163804731,-3.0521458881844605,48.10365509880173,0.047257406396949475,0.010265367101716993,0.007133662529414497,3.856872087155965,-3.048986137508577,47.317115841424716,0.04740696417696862,0.026751443750482995,0.003973911853531131
2018-08,47.8,0.0468351949833431,3.86702563949741,-3.0611203291324616,3.8744746781192045,-3.052089537532267,48.15739351256959,0.047260069457652806,-0.007449038621794468,-0.009030791600194377,3.8693250328440123,-3.027205317861111,47.910037463190356,0.048450853831420365,-0.00229939334660223,-0.03391501127135044
2018-09,47.7,0.0467234792829856,3.8649313978942956,-3.0635084722806742,3.875786326639515,-3.0519153342041854,48.220600530146015,0.047268303036175276,-0.010854928745219539,-0.011593138076488874,3.8711702552282783,-3.0204676325747526,47.998523750080246,0.048778402657718316,-0.006238857333982661,-0.04304083970592165
2018-10,47.9,0.0468139171227521,3.8691155044168695,-3.0615747458477647,3.8772962024204176,-3.0516214573352913,48.2934626395521,0.047282196138400186,-0.008180698003548148,-0.009953288512473346,3.861675220961945,-3.0372555775957615,47.544932960196476,0.0479663489442494,0.007440283454924312,-0.024319168252003198
2018-11,47.8,0.0466523521374194,3.86702563949741,-3.065031932007693,3.879007398516661,-3.0512060860606667,48.3761729709104,0.04730183988391862,-0.011981759019251026,-0.013825845947026405,3.859711534985246,-3.0378766732999827,47.45166125022568,0.0479365665008042,0.007314104512163855,-0.027155258707710406
2018-12,48.3,0.046979865771812,3.877431560658527,-3.0580361568901475,3.880923007983,-3.0506673995153903,48.46893164212778,0.04732732761296291,-0.0034914473244733735,-0.007368757374757173,3.8584079365315316,-3.0407857145748727,47.38984363941887,0.04779731968584116,0.01902362412699521,-0.01725044231527484
2019-01,47.7,0.0462254094388991,3.8649313978942956,-3.0742256442273734,3.8830461238741893,-3.050003576834543,48.57194611826595,0.04735875499640719,-0.01811472597989372,-0.024222067392830393,3.8632751184889083,-3.027309365906632,47.62106086304233,0.04844581287703067,0.001656279405387373,-0.04691627832074152
2019-02,47.5,0.0459558823529411,3.8607297110405954,-3.0800734219877435,3.885379839244976,-3.0492127971532046,48.68543158539504,0.04739622014898019,-0.024650128204380728,-0.030860624834538886,3.8638582130959156,-3.027781000754401,47.64883654394943,0.04842296953073187,-0.003128502055320226,-0.052292421233342434
2019-03,47.7,0.0461270670147954,3.8649313978942956,-3.0763553642966355,3.887927247150122,-3.048293239606453,48.809611339771934,0.047439823745841415,-0.022995849255826428,-0.028062124690182433,3.868844491132773,-3.0237283954494885,47.88702022261726,0.04861960689161313,-0.003913093238477217,-0.052626968847147015
2019-04,47.8,0.0462192999419841,3.86702563949741,-3.0743578204647117,3.8906914406443676,-3.047243083329368,48.944717193228556,0.04748966914267918,-0.023665801146957488,-0.027114737135343514,3.870708693837937,-3.0281404889623778,47.97637459671405,0.04840556517270853,-0.003683054340526848,-0.04621733150233398
2019-05,48.1,0.0465679155775002,3.8732821771117156,-3.066843481900873,3.893675512782476,-3.0460605074570317,49.090989895717804,0.047545862499497736,-0.020393335670760404,-0.02078297444384125,3.8607261313307015,-3.0392433863078976,47.49982996408438,0.047871095721886456,0.012556045781014102,-0.027600095592975382
2019-06,48.1,0.046379326969434,3.8732821771117156,-3.070901458483973,3.8968825566191985,-3.0447436911245234,49.24867957600522,0.047608512908268015,-0.023600379507482838,-0.026157767359449746,3.8844029010871037,-3.0028238876878994,48.637892154869625,0.04964667360130599,-0.011120723975388103,-0.06807757079607368
2019-07,48.8,0.046968238691049,3.8877303128591016,-3.058283678240128,3.9003156652092823,-3.043290813466921,49.41804620156691,0.0476777325246251,-0.012585352350180656,-0.014992864773206716,3.8827256381177335,-3.0041682565508294,48.55638199554475,0.04957997500297327,0.00500467474136812,-0.054115421689298504
2019-08,49.9,0.0479484962044777,3.910021002757473,-3.037627839886342,3.903977931607484,-3.041700053619307,49.59936005880777,0.04775363670380442,0.006043071149989032,0.004072213732964958,3.905945463151699,-2.9744620734714884,49.69704443132571,0.05107490116011127,0.00407553960577367,-0.0631657664148535
2019-09,49.5,0.0474911253957593,3.901972669574645,-3.047212419170634,3.907872448868556,-3.0399695907167565,49.79290225478099,0.04783634414101919,-0.005899779293911056,-0.007242828453877248,3.8535947878009837,-3.06759639352825,47.16229732008955,0.046532867248202193,0.04837788177366109,0.020383974357616186
2019-10,49.8,0.0478202419819473,3.9080149840306073,-3.040306256698193,3.912002310047251,-3.0380976038943537,49.99896524166265,0.04792597701648867,-0.003987326016643866,-0.002208652803839417,3.8431281299060114,-3.0888353920803766,46.67124003577365,0.04555497721047638,0.06488685412459594,0.04852913538218351
2019-11,50.2,0.0481442409130142,3.9160150266976834,-3.033553755097866,3.9163706081983207,-3.0360822722871763,50.21785336530709,0.04802266114534121,-0.0003555815006373031,0.002528517189310353,3.834269936457322,-3.105375246489734,46.259642858174,0.0448077014714974,0.08174509024036158,0.071821491391868
