# Industry: Power and communication line and related structures construction
# Series ID: CES2023713001
# Denominator: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,176.2,0.1854932098115591,5.171619713502079,-1.6847370023940578,5.198944626228086,181.0810328217577,-0.0273249127260069,-1.6842345230136586,0.18558643974579164,-0.0005024793803991567,0.18619611049027704,-0.0037750556489452233
2016-08,174.4,0.1852560016995963,5.161351511474879,-1.686016617492163,5.202697028465682,181.76179814837752,-0.0413455169908028,-1.6830143257036196,0.18581303003466582,-0.0030022917885432765,0.18639876894535767,-0.0061307660572392075
2016-09,176.4,0.1855865334034718,5.172754143572691,-1.6842340183557931,5.206449430703278,182.44512277909845,-0.03369528713058667,-1.6817941283935804,0.18603989697715265,-0.0024398899622126713,0.18660041289022092,-0.005433425741375958
2016-10,179.1,0.1859619977157096,5.187944309066666,-1.682212939500153,5.210201832940874,183.13101633549977,-0.022257523874207763,-1.6805739310835413,0.18626704091103016,-0.001639008416611798,0.18680104232486672,-0.004491648433620287
2016-11,177.7,0.1841069208454206,5.180096735160606,-1.6922385985902713,5.21395423517847,183.81948847533215,-0.033857500017863806,-1.679353733773502,0.18649446217448878,-0.012884864816769204,0.18700065724929507,-0.015474471835768791
2016-12,179.2,0.1879786006503724,5.18850250054083,-1.6714271489587023,5.217706637416066,184.51054889265487,-0.029204136875236486,-1.6781335364634629,0.18672216110613185,0.0067063875047606025,0.18719925766350598,0.004163173490074909
2017-01,180.9,0.1887127060296265,5.19794439240125,-1.6675294943242815,5.221459039653662,185.20420731797074,-0.023514647252412146,-1.6769133391534239,0.1869501380449761,0.00938384482914234,0.18739684356749947,0.0070217962964411644
2017-02,183.3,0.1880385720147722,5.21112415484566,-1.6711081669053922,5.225211441891258,185.90047351836452,-0.014087287045597918,-1.6756931418433847,0.18717839333045228,0.004584974937992481,0.18759341496127552,0.002372988697863268
2017-03,184.6,0.1875825627476882,5.218191322068752,-1.6735361958361883,5.228963844128854,186.59935729763978,-0.010772522060102041,-1.6744729445333455,0.18740692730240546,0.0009367486971572081,0.18778897184483417,-0.0010991545196622496
2017-04,184.6,0.1862201150005044,5.218191322068752,-1.6808258909701,5.23271624636645,187.30086849645662,-0.014524924297697694,-1.6732527472233063,0.18763574030109573,-0.007573143746793631,0.18798351421817536,-0.009380605661113168
2017-05,190.3,0.1903,5.248601774302104,-1.6591535046800332,5.2364686486040455,188.00501699247096,0.012133125698058578,-1.672032549913267,0.18786483266719847,0.01287904523323391,0.1881770420812991,0.011281705224082061
2017-06,185.1,0.1841791044776119,5.220896219579452,-1.6918466009137245,5.240221050841642,188.71181270047344,-0.019324831262189868,-1.670812352603228,0.1880942047418052,-0.021034248310496606,0.18836955543420542,-0.0222459035215867
2017-07,186.1,0.1849349100665805,5.226284163648205,-1.6877513532910826,5.243973453079238,189.42126557252834,-0.017689289431032762,-1.6695921552931887,0.18832385686642372,-0.018159197997893894,0.1885610542768943,-0.01923061060630763
2017-08,188.8,0.1864139020537125,5.240688253711401,-1.6797857976785113,5.247725855316833,190.13338559811464,-0.007037601605432542,-1.6683719579831497,0.18855378938297887,-0.011413839695361583,0.18875153860936575,-0.012384728478908714
2017-09,189.1,0.1872277227722772,5.242275975664412,-1.6754296341708934,5.25147825755443,190.84818280426637,-0.009202281890018149,-1.6671517606731105,0.18878400263381304,-0.008277873497782862,0.1889410084316198,-0.009067833783488298
2017-10,189.4,0.1882329556748161,5.243861180751978,-1.6700749573052405,5.2552306597920255,191.56566725571324,-0.011369479040047814,-1.6659315633630714,0.18901449696168643,-0.004143393942169116,0.18912946374365636,-0.004740181942541605
2017-11,191.4,0.190504628247238,5.254365479018854,-1.6580787894494147,5.258983062029621,192.2858490550232,-0.004617583010767312,-1.6647113660530322,0.18924527270977787,0.0066325766036174905,0.1893169045454755,0.006273732948539637
2017-12,192.5,0.1913899383575263,5.260096153727839,-1.6534423700100258,5.262735464267218,193.00873834274444,-0.002639310539378492,-1.663491168742993,0.1894763302216851,0.010048798732967157,0.1895033308370772,0.0099555375207155
2018-01,193.8,0.1932588751495812,5.266826699456666,-1.6437246668274723,5.266487866504813,193.73434529754743,0.00033883295185255236,-1.662270971432954,0.18970766984142542,0.018546304605481678,0.1896887426184615,0.01882100372345577
2018-02,195.3,0.1904436860068259,5.274536837882633,-1.6583987396298023,5.270240268742409,194.4626801363695,0.004296569140223916,-1.6610507741229148,0.1899392919134362,0.002652034493112465,0.18987313988962834,0.0030048806141259156
2018-03,193.6,0.1875968992248061,5.265794174842477,-1.673459771199032,5.273992670980006,195.1937531145579,-0.008198496137528544,-1.6598305768128756,0.19017119678257524,-0.013629194386156396,0.19005652265057776,-0.012941536504346776
2018-04,198.0,0.193302743336913,5.288267030694535,-1.6434977007479539,5.277745073217601,195.92757452601396,0.010521957476933963,-1.6586103795028364,0.19040338479412147,0.015112678754882536,0.19023889090130974,0.016105289623417163
2018-05,199.0,0.1896863978648365,5.293304824724492,-1.6623831080129476,5.281497475455198,196.66415470333905,0.011807349269294498,-1.6573901821927972,0.19063585629377533,-0.004992925820150429,0.19042024464182428,-0.003853827508562114
2018-06,203.8,0.1925366084081247,5.3171391207886245,-1.6474689697862954,5.285249877692793,197.40350401797886,0.03188924309583108,-1.656169984882758,0.19086861162765942,0.008701015096462594,0.19060058387212137,0.010157495306007352
2018-07,204.0,0.1914234775265084,5.318119993844216,-1.6532671453826941,5.289002279930389,198.1456328803704,0.029117713913827004,-1.6549497875727188,0.19110165114231883,0.0016826421900246746,0.19077990859220106,0.0033733580179189037
2018-08,205.6,0.1918447326677241,5.32593253358101,-1.6510689181379419,5.292754682167986,198.89055174008834,0.03317785141302476,-1.6537295902626798,0.19133497518472184,0.0026606721247379728,0.19095821880206332,0.004642449386164844
2018-09,208.8,0.1943229409027454,5.341376856008484,-1.6382338600740818,5.296507084405581,199.63827108599142,0.04486977160290273,-1.6525093929526407,0.19156858410226038,0.014275532878558872,0.19113551450170813,0.016676264530675666
2018-10,207.2,0.1929595827900912,5.333684510385328,-1.6452745276031415,5.300259486643177,200.3888014463713,0.03342502374215073,-1.6512891956426015,0.19180247824275046,0.006014668039459936,0.1913117956911355,0.008613097237433266
2018-11,197.2,0.183989550289233,5.284218442168535,-1.6928763148922152,5.3040118888807735,201.1421533891002,-0.019793446712238705,-1.6500689983325623,0.19203665795443275,-0.042807316559652975,0.19148706237034543,-0.03915414434951159
2018-12,196.5,0.1838338478809991,5.280662431309316,-1.6937229299705845,5.307764291118369,201.89833752177927,-0.02710185980905333,-1.648848801022523,0.19227112358597315,-0.04487412894806142,0.1916613145393379,-0.04084009690297852
2019-01,200.2,0.1869979450775266,5.29931686688112,-1.6766576510781608,5.311516693355966,202.65736449188904,-0.012199826474845743,-1.647628603712484,0.1925058754864632,-0.029029047365676686,0.191834552198113,-0.025212387785029954
2019-02,199.2,0.187605952156715,5.294309345150498,-1.6734115149990734,5.315269095593561,203.41924498693808,-0.02095975044306364,-1.646408406402445,0.1927409140054208,-0.027003108596628467,0.19200677534667066,-0.022920145302216127
2019-03,204.5,0.1916408958860463,5.320567975482857,-1.6521319921396627,5.319021497831157,204.18398973461467,0.0015464776516997958,-1.6451882090924057,0.19297623949279039,-0.006943783047256957,0.19217798398501085,-0.002794743122117676
2019-04,208.7,0.1934915631374003,5.340897814083155,-1.6425213688199718,5.3227739000687535,204.95160950293732,0.018123914014401166,-1.6439680117823665,0.1932118522989438,0.0014466429623947175,0.1923481781131336,0.005944350684695286
2019-05,209.7,0.1944367176634214,5.345677937907874,-1.6376485279213369,5.326526302306349,205.72211510040572,0.019151635601525108,-1.6427478144723273,0.19344775277468065,0.005099286550990456,0.19251735773103892,0.00996980197008508
2019-06,212.9,0.1966925351071692,5.360822571899434,-1.626113504957145,5.330278704543945,206.4955173761543,0.030543867355489418,-1.6415276171622881,0.1936839412712288,0.015414112205143216,0.19268552283872684,0.020795606278091423
2019-07,212.6,0.1964879852125693,5.359412465907847,-1.6271539934985793,5.334031106781541,207.27182722010417,0.025381359126305902,-1.640307419852249,0.19392041814024497,0.013153426353669673,0.1928526734361973,0.01885020161555961
2019-08,214.0,0.1966008268259072,5.365976015021851,-1.6265798656527506,5.337783509019137,208.05105556311608,0.02819250600271417,-1.63908722254221,0.1941571837338152,0.012507356889459365,0.19301880952345035,0.01855786651726121
2019-09,213.7,0.1949817518248175,5.364573162325102,-1.634849305182859,5.341535911256733,208.83321337714534,0.02303725106836918,-1.6378670252321708,0.1943942384044555,0.0030177200493117784,0.19318393110048593,0.009306264315516097
2019-10,214.6,0.195677942919668,5.368775830196598,-1.6312851195695657,5.345288313494329,209.6183116753958,0.023487516702268785,-1.6366468279221316,0.19463158250511223,0.005361708352565886,0.19334803816730411,0.012050314936983327
2019-11,213.9,0.1952711338323899,5.36550861608836,-1.6333662562612614,5.349040715731925,210.40636151247432,0.016467900356435194,-1.6354266306120924,0.19486921638916263,0.0020603743508309513,0.1935111307239048,0.009095100121120192
2019-12,214.1,0.1961341150604617,5.366443195595637,-1.6289565932385464,5.3527931179695205,211.19737398454765,0.013650077626116364,-1.6342064333020532,0.19510714041041544,0.0052498400635068165,0.19367320877028812,0.012706487932940666
2020-01,216.2,0.1960819880282967,5.376203905205108,-1.6292224009504754,5.356545520207117,211.99136022949799,0.019658384997990552,-1.6329862359920142,0.19534535492311134,0.0037638350415387656,0.193834272306454,0.011596069648039569
2020-02,214.5,0.1943462897526501,5.368309738368072,-1.6381137124107672,5.360297922444713,212.7883314270793,0.008011815923358867,-1.631766038681975,0.1955838602819236,-0.006347673728792191,0.19399432133240244,0.0018143233153952213
2020-03,214.1,0.1962419798350137,5.366443195595637,-1.628406790237434,5.364050324682308,213.58829879907586,0.0023928709133285153,-1.6305458413719358,0.19582265684195846,0.002139051134501857,0.1941533558481334,0.010757599206856004
2020-04,200.1,0.2012471085185557,5.2988172415896875,-1.6032217303963405,5.367802726919905,214.3912736094597,-0.06898548533021742,-1.6293256440618966,0.19606174495875575,0.02610391366555609,0.19431137585364694,0.03569390950189494
2020-05,211.9,0.2053095630268385,5.356114465274254,-1.5832363752976342,5.3715551291575006,215.19726716454863,-0.015440663883246941,-1.6281054467518574,0.19630112498828936,0.04486907145422325,0.19446838134894306,0.055747785849272
2020-06,213.1,0.2071546612229027,5.361761539104571,-1.574289609032413,5.375307531395097,216.0062908131668,-0.013545992290525888,-1.6268852494418184,0.1965407972869678,0.05259564040940545,0.19462437233402177,0.06438191033636811
2020-07,212.5,0.2063307117195844,5.358941988364472,-1.5782750007672848,5.379059933632693,216.8183559468029,-0.02011794526822097,-1.625665052131779,0.19678076221163487,0.04739005136449426,0.19477934880888303,0.05930486461393565
2020-08,215.7,0.2098861535467548,5.373888553395111,-1.561190021235917,5.382812335870288,217.63347399977198,-0.008923782475177333,-1.62444485482174,0.1970210201195698,0.06325483358582296,0.19493331077352685,0.07670747864432535
2020-09,214.9,0.2096789930724948,5.370172803648464,-1.5621775221890528,5.386564738107885,218.4516564493758,-0.016391934459420554,-1.6232246575117009,0.1972615713684883,0.06104713532264805,0.19508625822795325,0.0748014492516962
2020-10,217.2,0.2113662903853639,5.38081858805978,-1.5541626771759485,5.390317140345481,219.27291481606397,-0.009498552285700512,-1.6220044602016617,0.19750241631654264,0.0678417830257132,0.19523819117216218,0.08260729684275686
2020-11,218.4,0.2110552763819095,5.38632824387075,-1.5556352064411243,5.394069542583077,220.09726066359738,-0.007741298712327094,-1.6207842628916225,0.19774355532232246,0.06514905645049818,0.1953891096061537,0.08017932425882963
2020-12,218.6,0.2101114955786235,5.387243575742438,-1.5601169578320588,5.397821944820673,220.92470559920955,-0.010578369078234395,-1.6195640655815833,0.19798498874485523,0.05944710774952444,0.1955390135299278,0.07452467814800202
2021-01,217.2,0.2093292212798766,5.38081858805978,-1.563847044942454,5.401574347058268,221.75526127377142,-0.02075575899848836,-1.6183438682715443,0.1982267169436067,0.05449682332909034,0.19568790294348445,0.06970956370426139
2021-02,216.9,0.2136103998424266,5.379436417832829,-1.5436014846804653,5.405326749295865,222.58893938195482,-0.025890331463036098,-1.617123670961505,0.1984687402784816,0.07352218628103979,0.19583577784682366,0.09076289425268186
2021-03,220.3,0.2117861949625072,5.394990253808298,-1.5521780275306747,5.409079151533461,223.42575166239655,-0.014088897725162752,-1.615903473651466,0.19871105910982403,0.06372544612079123,0.19598263823994544,0.08063753434736984
2021-04,220.6,0.2119116234390009,5.396351106819402,-1.551585961795567,5.412831553771056,224.2657098978648,-0.01648044695165396,-1.6146832763414267,0.19895367379841802,0.06309731454585976,0.19612848412284978,0.08047346812849981
2021-05,222.7,0.2144026186579377,5.405825574263322,-1.5398996359704442,5.416583956008653,225.10882591542455,-0.010758381745330503,-1.6134630790313875,0.19919658470548818,0.07356344306094331,0.1962733154955367,0.09236764109593522
2021-06,221.6,0.2138996138996139,5.400873954873129,-1.5422484679462996,5.4203363582462485,225.9551115866034,-0.019462403373119663,-1.6122428817213486,0.1994397921927,0.069994413775049,0.1964171323580062,0.08900690755296575
2021-07,223.1,0.216098411468423,5.407620101438487,-1.5320213664059723,5.424088760483844,226.80457882756002,-0.016468659045357548,-1.6110226844113091,0.19968329662216083,0.07900131800533683,0.19655993471025826,0.09940213292686376
2021-08,221.6,0.2152710316689333,5.400873954873129,-1.5358574323455256,5.427841162721441,227.6572395992513,-0.026967207848311858,-1.6098024871012702,0.19992709835641975,0.07394505475574453,0.19670172255229285,0.09440338841823732
2021-09,220.9,0.2127926018687987,5.397710110426072,-1.5474372877731286,5.431593564959036,228.51310590760013,-0.033883454532964485,-1.608582289791231,0.2001711977584688,0.06114500201810236,0.19684249588411,0.08102978939100236
2021-10,224.9,0.2147221691808287,5.41565585896527,-1.5384103228801174,5.435345967196632,229.37218980366575,-0.019690108231362302,-1.6073620924811918,0.20041559519174312,0.06895176960107441,0.19698225470570976,0.09005843953620218
2021-11,223.1,0.2120319330925679,5.407620101438487,-1.5510183878582202,5.4390983694342285,230.2345033838127,-0.03147826799574194,-1.6061418951711526,0.2006602910201215,0.05512350731293236,0.19712099901709207,0.07564355979234323
2021-12,225.4,0.21250117846705,5.417876601605676,-1.548807744905749,5.442850771671824,231.10005878988062,-0.024974170066148105,-1.6049216978611134,0.20090528560792711,0.05611395295536448,0.19725872881825696,0.07727135696406404
2022-01,228.2,0.2167141500474833,5.430222437427975,-1.5291760747060006,5.44660317390942,231.96886820935646,-0.016380736481444558,-1.6037015005510744,0.20115057931992786,0.07452542584507382,0.1973954441092044,0.09786804363930136
2022-02,226.7,0.2142519610622814,5.423627557513483,-1.540602568396633,5.450355576147016,232.84094387554538,-0.026728018633533246,-1.6024813032410352,0.20139617252133712,0.06187873484440232,0.1975311448899344,0.08464901158581317
2022-03,229.1,0.2155626646593903,5.43415858945945,-1.5345036244262085,5.454107978384612,233.71629806774246,-0.01994938892516185,-1.601261105930996,0.20164206557781408,0.06675748150478755,0.19766583116044695,0.09054085571530243
2022-04,229.9,0.2159090909090909,5.437644431769136,-1.532897835311766,5.457860380622208,234.59494311140685,-0.020215948853071986,-1.6000409086209568,0.2018882588554644,0.06714307330919089,0.1977995029207421,0.09155527552364619
2022-05,232.0,0.2168629650401944,5.44673737166631,-1.52848962243084,5.461612782859804,235.47689137833459,-0.014875411193494337,-1.5988207113109176,0.20213475272084075,0.07033108888007766,0.19793216017081983,0.09564289528814754
2022-06,232.2,0.2161809887347547,5.4475990692637914,-1.53163931134021,5.4653651850974,236.36215528683232,-0.01776611583360843,-1.5976005140008787,0.20238154754094323,0.06596120266066863,0.1980638029106801,0.09147146302267464
2022-07,232.9,0.2161685539261184,5.450609176890295,-1.5316968333561383,5.469117587334996,237.2507473018935,-0.018508410444701084,-1.5963803166908392,0.20262864368322028,0.06468348333470098,0.19819443114032292,0.09068934319889983
2022-08,235.1,0.2186163288078854,5.460010955546024,-1.520437008829554,5.472869989572592,238.1426799353723,-0.012859034026567961,-1.5951601193808003,0.20287604151556868,0.07472311055124625,0.1983240448597483,0.10231882857415237
2022-09,239.5,0.2223150468764504,5.4785534168509695,-1.5036597730491768,5.476622391810189,239.03796574616146,0.0019310250407809093,-1.593939922070761,0.2031237414063346,0.09028014902158432,0.19845264406895627,0.12024230223509984
2022-10,239.0,0.2218509236053095,5.476463551931511,-1.5057496379686366,5.480374794047784,239.93661734036738,-0.00391124211627325,-1.5927197247607219,0.20337174372431382,0.08697008679208529,0.19858022876794681,0.11718535617438493
2022-11,240.1,0.2220886134492646,5.481055503227208,-1.5046788170715184,5.48412719628538,240.83864737148915,-0.003071693058172009,-1.5914995274506827,0.2036200488387525,0.08682071037916428,0.19870679895671994,0.11766992682337661
2022-12,239.1,0.2203280501290084,5.476881874464279,-1.5126377063204979,5.4878795985229765,241.7440685405961,-0.010997724058697145,-1.5902793301406435,0.2038686571193475,0.07764162382014561,0.19883235463527557,0.10810964610444347
2023-01,239.6,0.2191931204830299,5.478970866241294,-1.5178021090584954,5.491632000760572,242.65289359650595,-0.012661134519277972,-1.5890591328306045,0.20411756893624716,0.07125702377210907,0.1989568958036138,0.10171160239346948
2023-02,242.0,0.2198201471523299,5.488937726156687,-1.5149455799196712,5.495384402998168,243.5651353359656,-0.006446676841481036,-1.5878389355205653,0.20436678466005176,0.07289335560089416,0.1990804224617346,0.10417762045176335
2023-03,240.2,0.2178092129125861,5.481471909645883,-1.5241357695037587,5.499136805235764,244.48080660383076,-0.01766489558988127,-1.5866187382105261,0.204616304661814,0.062482968706767394,0.19920293460963798,0.0934036355408586
2023-04,239.9,0.2170647846543612,5.480222169845649,-1.5275594232036127,5.50288920747336,245.39992029324605,-0.02266703762771094,-1.585398540900487,0.2048661293130396,0.05783911769687422,0.1993244322473239,0.08900239778445654
2023-05,239.5,0.2172335600907029,5.4785534168509695,-1.5267821904700314,5.506641609710956,246.3224893458279,-0.028088192859986094,-1.5841783435904477,0.20511625898568792,0.05739615312041635,0.19944491537479242,0.08919076569328663
2023-06,240.3,0.2154577243790908,5.481888142742423,-1.534990563258068,5.510394011948552,247.24852675184613,-0.028505869206129297,-1.5829581462804088,0.2053666940521724,0.04796758302234072,0.19956438399204346,0.07964016458809105
2023-07,240.4,0.2141648106904231,5.4823042026610525,-1.5410094169553572,5.514146414186148,248.17804555040618,-0.031842211525095365,-1.5817379489703696,0.2056174348853613,0.040728532015012364,0.19968283809907705,0.07252487359059112
2023-08,239.1,0.2117803365810451,5.476881874464279,-1.5522056896853833,5.5178988164237435,249.11105882963403,-0.04101694195946415,-1.5805177516603304,0.20586848185857803,0.028312061974947067,0.19980027769589326,0.05996017134363607
2023-09,238.9,0.2110610477957416,5.476045054331764,-1.5556078613066109,5.52165121866134,250.04757972685982,-0.04560616432957598,-1.5792975543502912,0.2061198353456018,0.023689693043680293,0.19991670278249202,0.0557449420590663
2023-10,236.8,0.2085792301594292,5.46721590300985,-1.5674363091606376,5.525403620898936,250.98762142880224,-0.05818771788908528,-1.578077357040252,0.20637149572066818,0.010641047879614396,0.20003211335887336,0.042728723188669396
2023-11,238.0,0.2090837213388386,5.472270673671475,-1.5650205266596964,5.529156023136531,251.93119717175537,-0.0568853494650563,-1.5768571597302128,0.20662346335846976,0.011836633070516411,0.20014650942503723,0.04465334888664999
2023-12,238.0,0.2087536181036751,5.472270673671475,-1.5666005831681995,5.532908425374128,252.87832024177462,-0.06063775170265284,-1.5756369624201736,0.20687573863415645,0.009036379251974092,0.2002598909809837,0.042413521155356765
2024-01,237.9,0.2084099868593955,5.471850417308912,-1.5682480486609385,5.5366608276117235,253.82900397486287,-0.06481041030281176,-1.5744167651101346,0.20712832192333633,0.006168716449196143,0.2003722580267127,0.040113980407463515
2024-02,238.8,0.2084679179397643,5.475626381518447,-1.567970120375103,5.540413229849319,254.78326175715983,-0.064786848330872,-1.5731965678000954,0.20738121360207604,0.005226447424992342,0.2004836105622243,0.039825237360546724
2024-03,237.7,0.2073990053223977,5.471009374366148,-1.5731107791365053,5.544165632086916,255.7411070251297,-0.07315625772076739,-1.5719763704900562,0.20763441404690133,-0.0011344086464490921,0.20059394858751847,0.03392453652164982
2024-04,239.4,0.2083913649025069,5.478135793123873,-1.5683374051700874,5.547918034324511,256.70255326574977,-0.06978224120063814,-1.570756173180017,0.20788792363479772,0.0024187680099296838,0.2007032721025952,0.03830576711266427
2024-05,236.7,0.2057902973395931,5.466793516519938,-1.5808976027597157,5.551670436562108,257.66761401670186,-0.08487692004216996,-1.5695359758699778,0.20814174274321098,-0.011361626889737853,0.20081158110745445,0.02479297361577229
2024-06,237.1,0.2057445331482124,5.46848199307136,-1.5811200101390137,5.5554228387997036,258.6363028665611,-0.0869408457283436,-1.5683157785599389,0.20839587175004767,-0.012804231579074843,0.2009188756020963,0.024017940234111877
2024-07,237.1,0.206461163357715,5.46848199307136,-1.5776429551755495,5.559175241037299,259.60863345498893,-0.09069324796593925,-1.5670955812498997,0.20865031103367593,-0.010547373925649861,0.20102515558652073,0.027041430488308333
2024-08,239.4,0.2066465256797583,5.478135793123873,-1.5767455507485582,5.562927643274896,260.5846194729245,-0.08479185015102253,-1.5658753839398605,0.20890506097292566,-0.010870166808697679,0.2011304210607277,0.027425511217744183
2024-09,239.2,0.2054276880796976,5.477300022076476,-1.582661189794992,5.566680045512491,261.5642746627764,-0.08938002343601514,-1.5646551866298213,0.20916012194708938,-0.01800600316517076,0.20123467202471726,0.020836449369248493
2024-10,238.5,0.2041777245098878,5.474369310328396,-1.5887644658332547,5.570432447750088,262.5476128186185,-0.09606313742169181,-1.563434989319782,0.20941549433592271,-0.025329476513472615,0.2013379084784894,0.014104725994517857
2024-11,240.5,0.2054853041695147,5.482720089545816,-1.5823807601600988,5.574184849987684,263.5346477863816,-0.09146476044186791,-1.562214792009743,0.20967117851964492,-0.020165968150355873,0.20144013042204406,0.020081270494590353
2024-12,243.0,0.2063694267515923,5.493061443340548,-1.5780873825500246,5.577937252225279,264.52539346405024,-0.08487580888473101,-1.5609945946997037,0.20992717487893947,-0.017092787850320867,0.20154133785538128,0.02395582438613904
2025-01,243.5,0.2073928966868239,5.495116942522644,-1.573140233113522,5.581689654462876,265.51986380185804,-0.08657271194023153,-1.5597743973896647,0.21018348379495463,-0.0133658357238573,0.2016415307785011,0.028522724887664826
2025-02,246.0,0.2093260721579305,5.5053315359323625,-1.563862088927305,5.5854420567004714,266.5180728024829,-0.08011052076810898,-1.5585542000796255,0.21044010564930413,-0.0053078888476794095,0.2017407091914035,0.03759956528818545
2025-03,245.7,0.2081674150639668,5.504111279527133,-1.5694126429078898,5.589194458938067,267.5200345212459,-0.08508317941093413,-1.5573340027695863,0.2106970408240675,-0.01207864013830351,0.20183887309408843,0.03135442579947559
2025-04,244.2,0.2071246819338422,5.497987561676604,-1.574434338860767,5.592946861175664,268.52576306630846,-0.09495929949905957,-1.5561138054595471,0.21095428970179078,-0.018320533401219752,0.20193602248655593,0.025694570901195774
2025-05,248.7,0.2106555988480433,5.516247350809359,-1.5575307119972304,5.596699263413259,269.5352725988701,-0.08045191260390006,-1.554893608149508,0.21121185266548714,-0.002637103847722422,0.202032157368806,0.04268350935586637
2025-06,246.8,0.2096322092924488,5.508578292031233,-1.5624006680529186,5.600451665650855,270.54857733336956,-0.091873373619622,-1.553673410839469,0.21146973009863732,-0.00872725721344958,0.20212727774083863,0.03712973150132046
2025-07,250.4,0.2117368510062574,5.523059639225943,-1.5524110441607861,5.6042040678884515,271.5656915376839,-0.08114442866250826,-1.5524532135294298,0.21172792238519034,4.216936864365195e-05,0.20222138360265385,0.04705470427549119
2025-08,250.0,0.2112200067590402,5.521460917862246,-1.5548550026638082,5.607956470126047,272.586629533329,-0.08649555226380112,-1.5512330162193906,0.21198642990956396,-0.0036219864444175798,0.20231447495425164,0.044018263185579415
2025-09,250.8,0.2117349092444069,5.524655808758766,-1.5524202148400745,5.611708872363643,273.6114056956625,-0.08705306360487697,-1.5500128189093514,0.21224525305664524,-0.002407395930723144,0.202406551795632,0.04608723070483248
2025-10,252.0,0.2129277566539923,5.529429087511423,-1.5468023414426157,5.615461274601239,274.64003445408525,-0.08603218708981597,-1.5487926215993122,0.2125043922117913,0.0019902801566964445,0.20249761412679484,0.051507483543320035
2025-11,251.1,0.2109729457234078,5.5258512661635395,-1.5560253730472124,5.619213676838835,275.67253029224435,-0.09336241067529549,-1.547572424289273,0.21276384776082957,-0.008452948757939449,0.2025876619477403,0.041390890713920034
2025-12,250.1,0.2090088584322246,5.521860837883573,-1.5653786430723582,5.622966079076431,276.708907748238,-0.10110524119285724,-1.5463522269792338,0.21302362009005876,-0.019026416093124388,0.20267669525846838,0.031242680199028254
2026-01,,,,,5.626718481314027,277.7491814148197,,-1.5451320296691948,0.213283709586249,,0.20276471405897897,
