# Industry: Farm product raw material merchant wholesalers
# Series ID: CES4142450001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,76.8,0.0373795385963204,4.341204640153626,-3.2866318206285383,4.327782008052727,-3.302887589601111,75.77602941861628,0.03677681757182383,0.013422632100899001,0.01625576897257286,4.304672989058183,-3.3264999560661823,74.04499796885062,0.03591860200219743,0.03653165109544343,0.039868135437644
2012-01,76.4,0.0371270288657789,4.335982696172475,-3.2934100337692374,4.328106047193953,-3.303590845709811,75.80058779683756,0.03675096314241619,0.007876648978522027,0.01018081194057352,4.309209494591871,-3.3146293092540526,74.38166658401288,0.036347519769579305,0.026773201580604145,0.02121927548481528
2012-02,75.8,0.0367961165048543,4.328098292648326,-3.3023629691353027,4.328398959746202,-3.3043140181684594,75.82279399254905,0.03672439546570669,-0.00030066709787579526,0.001951049033156682,4.309055690203327,-3.3145969111803133,74.37022723699853,0.036348697378281065,0.019042602444998558,0.012233942045010604
2012-03,75.7,0.0366959135198022,4.3267781604434035,-3.30508987835556,4.328660745709474,-3.3050571069770562,75.84264593407883,0.03669711611517894,-0.0018825852660704356,-3.2771378503770876e-05,4.308978577962996,-3.314600550172332,74.36449260327043,0.036348565105902085,0.01779958248040714,0.00951067181677212
2012-04,76.5,0.0369779582366589,4.33729074083249,-3.2974332671851037,4.32889140508377,-3.305820112135602,75.86014176904652,0.036669126705669124,0.008399335748720205,0.00838684495049824,4.308212980978357,-3.317303752351741,74.30758116036354,0.03625044027087569,0.029077759854132523,0.019870485166637142
2012-05,75.6,0.0364706449901104,4.3254562831854875,-3.31124758881998,4.329090937869089,-3.306603033644097,75.87527986465138,0.03664042889320675,-0.003634654683601468,-0.004644555175883358,4.300104599801089,-3.331486675282516,73.70750308655022,0.03573993187849336,0.025351683384398527,0.020239086462535916
2012-06,75.9,0.0366153697718172,4.3294166844015844,-3.3072871876038827,4.329259344065431,-3.3074058715025396,75.88805880792617,0.03661102437485136,0.00015734033615366627,0.00011868389865687945,4.300982029771681,-3.3279169576268206,73.772204640206,0.03586774133044023,0.028434654629903022,0.020629770022937866
2012-07,77.3,0.03729794933655,4.3476939555933765,-3.2888169314160756,4.329396623672797,-3.3082286257109312,75.89847740595727,0.0365809148885252,0.018297331920579474,0.019411694294855675,4.302014103122393,-3.3250016420919324,73.8483822703275,0.03597245968329532,0.045679852470983384,0.036184710675856824
2012-08,74.5,0.0359243900086797,4.310799125385514,-3.3263388267386644,4.329502776691187,-3.309071296269271,75.90653468606983,0.036550102212842134,-0.018703651305672864,-0.017267530469393222,4.305073221923292,-3.31638270173274,74.07463914182483,0.036283844142292986,0.00572590346222146,-0.009956125005924576
2012-09,74.9,0.0362115644942951,4.316153890523174,-3.318376749998893,4.329577803120598,-3.3099338831775595,75.91222989597928,0.036518588166932466,-0.013423912597423815,-0.008442866821333439,4.3135559401820185,-3.3005672207774386,74.70566606370775,0.036862252434614856,0.0025979503411557303,-0.0178095292214544
2012-10,74.7,0.0359272797229703,4.3134800921387715,-3.326258391188511,4.329621702961035,-3.310816386435797,75.91556250390884,0.036486374610263966,-0.016141610822263175,-0.015442004752713956,4.310913635978932,-3.309512026271487,74.50853152767547,0.036533997035491,0.0025664561598395252,-0.01674636491702408
2012-11,74.8,0.0359442575684766,4.314817884980432,-3.3257859414132054,4.329634476212494,-3.3117188060439826,75.91653219867143,0.0364534634424591,-0.014816591232062137,-0.014067135369222772,4.301009187421175,-3.3306424841819666,73.77420814708714,0.035770115949688985,0.013808697559256622,0.004856542768761241
2012-12,75.7,0.0363680038433821,4.3267781604434035,-3.314065906191629,4.3296161228749765,-3.312641142002118,75.91513888971882,0.036419856603108196,-0.0028379624315730823,-0.0014247641895113183,4.30204940372757,-3.3298083430557197,73.85098920892595,0.035799965722223916,0.024728756715833633,0.015742436864090603
2013-01,75.5,0.0361659321709139,4.324132656254979,-3.3196377035142812,4.329566642948484,-3.313583394310201,75.91138270715544,0.036385556071579145,-0.0054339866935047,-0.006054309204080344,4.299332889647123,-3.3338355387535925,73.65064420010663,0.035656082172352124,0.0247997666078561,0.014197835239311285
2013-02,75.6,0.0362763915547024,4.3254562831854875,-3.316588119687773,4.329486036433013,-3.3145455629682323,75.90526400171795,0.03635056386682293,-0.004029753247525747,-0.002042556719540567,4.306284170327794,-3.315013158132251,74.16439404121577,0.036333570492268964,0.019172112857693158,-0.0015749615555220586
2013-03,74.9,0.0359836656257506,4.316153890523174,-3.324690176111858,4.329374303328566,-3.3155276479762126,75.89678334472107,0.03631488204717566,-0.013220412805392101,-0.009162528135645331,4.307137580075871,-3.318953131782819,74.22771367300322,0.03619069882202748,0.009016310447303333,-0.005737044329038987
2013-04,75.7,0.0363610163792689,4.3267781604434035,-3.3142580568383257,4.329231443635143,-3.316529649334141,75.88594152796837,0.036278512710156835,-0.0024532831917394304,0.002271592495815433,4.303459361062675,-3.3278368729579277,73.95518939451154,0.03587061390165154,0.02331879938072845,0.013578816119601989
2013-05,75.6,0.0362068965517241,4.3254562831854875,-3.318505665817043,4.329057457352742,-3.3175515670420186,75.87273956362908,0.03624145799226379,-0.003601174167254584,-0.0009540987750242813,4.303913640496868,-3.3285939728947027,73.98879334831993,0.03584346654006413,0.02154264268861983,0.010088307077659842
2013-06,75.0,0.035897190446561,4.31748811353631,-3.3270962470918963,4.328852344481366,-3.318593401099845,75.85717868408088,0.036203720068762615,-0.011364230945055454,-0.008502845992051533,4.3070521244899265,-3.320903242756279,74.22137077126004,0.036120191713804664,0.010435989046383654,-0.006193004335617314
2013-07,75.1,0.035895229901539,4.318820558770089,-3.327150864139573,4.328616105021013,-3.3196551515076194,75.83926034171776,0.03616530115347532,-0.00979554625092316,-0.007495712631953477,4.304810220543153,-3.3248975448251623,74.0551599711339,0.03597620451293723,0.014010338226936092,-0.002253319314410529
2013-08,74.9,0.0357347328244274,4.316153890523174,-3.331632154917761,4.328348738971683,-3.3207368182653423,75.81898620872431,0.03612620349856341,-0.012194848448508822,-0.01089533665241893,4.307991203960156,-3.3198006883990123,74.29110327385982,0.03616003815095895,0.00816268656301844,-0.01183146651874889
2013-09,74.5,0.0354576174384846,4.310799125385514,-3.3394171707094897,4.328050246333375,-3.321838401373014,75.79635817681553,0.036086429394307874,-0.01725112094786141,-0.01757876933647573,4.307314556317828,-3.3238253514633396,74.24085137731463,0.036014798647089494,0.0034845690676856833,-0.015591819246150163
2013-10,74.7,0.0356104304714687,4.3134800921387715,-3.3351166932659737,4.327720627106093,-3.322959900830635,75.77137835694307,0.03604598116888563,-0.014240534967321139,-0.012156792435338737,4.302334296926403,-3.3341857605200684,73.87203185078911,0.03564359682271633,0.011145795212368803,-0.0009309327459052774
2013-11,75.2,0.0358044088939675,4.320151230955794,-3.3296842396954682,4.327359881289833,-3.324101316638204,75.74404907896628,0.03600486118814251,-0.007208650334038502,-0.005582923057264377,4.3045730519520236,-3.330329797784684,74.03759849577516,0.03578130252722985,0.015578179003770565,0.0006455580892157364
2013-12,74.5,0.0353851999620024,4.310799125385514,-3.3414616264317125,4.326968008884596,-3.3252626487957215,75.71437289129065,0.03596307185536251,-0.0161688834990823,-0.016198977635990985,4.3095155858810115,-3.3217557964077224,74.40443764906057,0.0360894104356782,0.001283539504502329,-0.019705830023990067
2014-01,75.6,0.0357565151586813,4.3254562831854875,-3.3310227842453375,4.326545009890384,-3.3264438973031876,75.68235256047153,0.03592061561103386,-0.0010887267048964588,-0.004578886942149918,4.310020288482892,-3.3210406601193645,74.44199924025261,0.036115228513327984,0.015435994702595046,-0.009982124125972991
2014-02,75.7,0.0358105870665594,4.3267781604434035,-3.3295117011782382,4.326090884307194,-3.3276450621606024,75.64799107078416,0.035877494932611484,0.000687276136209114,-0.0018666390176358405,4.309728186237499,-3.324314102658555,74.42025774064798,0.03599720067207125,0.017049974205904483,-0.005197598519683044
2014-03,75.4,0.0356923076923077,4.32280727501391,-3.3328200842174183,4.325605632135028,-3.3288661433679656,75.61129162376038,0.03583371233427615,-0.002798357121117867,-0.003953940849452664,4.309182561929276,-3.3284840818893597,74.37966331466038,0.035847405631068564,0.013624713084634088,-0.00433600232805853
2014-04,75.2,0.0354767184035476,4.320151230955794,-3.3388786172628993,4.325089253373886,-3.3301071409252776,75.57225763769135,0.03578927036669017,-0.004938022418091492,-0.008771476337621653,4.31105949775842,-3.3255575156160018,74.51940026731869,0.035952469101993914,0.009091733197374552,-0.013321101646897482
2014-05,75.1,0.0354512839879154,4.318820558770089,-3.3395958069726004,4.3245417480237665,-3.331368054832539,75.53089274709689,0.035744171616749795,-0.005721189253677039,-0.00822775214006155,4.308268436110416,-3.3325359067845763,74.31170201134987,0.035702452082014946,0.010552122659673202,-0.007059900188024049
2014-06,75.5,0.0355612076680325,4.324132656254979,-3.3364999074948725,4.32396311608467,-3.3326488850897475,75.48720080216141,0.03569841870733447,0.0001695401703090127,-0.0038510224051249153,4.309250405739373,-3.3303792215812766,74.38470968559395,0.035779534123112904,0.014882250515605655,-0.006120685913595825
2014-07,75.1,0.035329538504963,4.318820558770089,-3.3430358801089928,4.323353357556598,-3.3339496316969055,75.44118586813693,0.03565201429705242,-0.004532798786508252,-0.009086248412087272,4.313862396132687,-3.3221530015495837,74.72856356798064,0.036075078382857374,0.004958162637402452,-0.020882878559409068
2014-08,75.8,0.0356890625735674,4.328098292648326,-3.3329110076258774,4.322712472439549,-3.335270294654012,75.39285222471224,0.03560496107998346,0.00538582020877687,0.0023592870281343714,4.305232316945695,-3.340055233217465,74.08642498570825,0.03543500047845942,0.022865975702631047,0.00714422559158745
2014-09,76.4,0.0359225126951288,4.335982696172475,-3.3263910854577095,4.322040460733524,-3.3366108739610665,75.34220436534984,0.035557261785418355,0.013942235438951123,0.01021978850335703,4.305578752632006,-3.3365738831392644,74.11209561354858,0.035558577102080005,0.030403943540468603,0.010182797681554945
2014-10,76.1,0.0358083945040466,4.33204826486764,-3.3295729297091503,4.321337322438521,-3.33797136961807,75.2892469965895,0.035508919177594994,0.010710942429119186,0.008398439908919642,4.303002383353652,-3.3466154936628256,73.92140124229586,0.03520329849011348,0.029045881513988014,0.017042563953675316
2014-11,75.3,0.0354336266528634,4.321480134805848,-3.340094004268967,4.320603057554543,-3.339351781625022,75.23398503731964,0.035459936055431594,0.0008770772513049252,-0.0007422226439448565,4.302192672360891,-3.3443327003869983,73.8615704971846,0.03528375213777864,0.019287462444956383,0.004238696118031182
2014-12,74.8,0.0351933753646372,4.314817884980432,-3.3468974139581644,4.319837666081586,-3.340752109981923,75.17642361801535,0.03541031525225671,-0.005019781101154308,-0.006145303976241578,4.305466493076534,-3.339302705296144,74.10377628961044,0.03546167634161852,0.009351391903897444,-0.0075947086620202775
2015-01,73.0,0.0343045112781954,4.290459441148391,-3.3724784093131466,4.319041148019654,-3.3421723546887723,75.11656807994528,0.03536005963553617,-0.028581706871262824,-0.0303060546243743,4.3056393230887995,-3.3408847656551743,74.11658475298704,0.0354056181846001,-0.015179881940408535,-0.03159364365797224
2015-02,74.7,0.0350490311077745,4.3134800921387715,-3.3510073090284243,4.318213503368745,-3.3436125157455705,75.05442397434496,0.03530917210659707,-0.004733411229973505,-0.007394793282853751,4.306805287643972,-3.337975014139269,74.20305246310619,0.03550878976482212,0.006674804494799069,-0.01303229488915525
2015-03,75.2,0.0352043443659004,4.320151230955794,-3.346585784507837,4.317354732128861,-3.345072593152317,74.9899970615591,0.03525765560034874,0.0027964988269335578,-0.0015131913555199716,4.3046653441387415,-3.3435116207078903,74.04443190296988,0.03531273480657357,0.015485886817052652,-0.0030741637999467386
2015-04,76.1,0.0356473674348885,4.33204826486764,-3.33407997959215,4.316464834299999,-3.346552586909012,74.92329331015142,0.03520551308500078,0.015583430567641443,0.01247260731686195,4.306823218779373,-3.337796938733206,74.2043830200162,0.03551511357001868,0.025225046088267256,0.0037169591410557423
2015-05,75.6,0.0353535353535353,4.3254562831854875,-3.3423568816392235,4.3155438098821595,-3.3480524970156558,74.85431889598351,0.03515274756177814,0.009912473303328007,0.0056956153764322615,4.306552842309199,-3.3405138422676335,74.18432261291707,0.03541875339236239,0.018903440876288258,-0.0018430393715900273
2015-06,75.9,0.0354424468830259,4.3294166844015844,-3.3398451126538418,4.3145916588753455,-3.349572323472248,74.78308020126181,0.03509936206463347,0.014825025526238989,0.009727210818406107,4.304829349310812,-3.3437746021487036,74.05657656863175,0.03530344943368897,0.024587335090772378,0.003929489494861826
2015-07,76.4,0.0356792602624573,4.335982696172475,-3.3331857040396984,4.313608381279553,-3.3511120662787888,74.70958381355284,0.03504535965995645,0.022374314892921632,0.017926362239090388,4.304900521854041,-3.345693872322782,74.06184755110135,0.03523575755642847,0.031082174318433964,0.012508168283083432
2015-08,76.1,0.0355308618918666,4.33204826486764,-3.337353611099136,4.312593977094785,-3.3526717254352785,74.6338365247689,0.03499074344628053,0.01945428777285496,0.015318114336142497,4.303600471088634,-3.3493020569486256,73.96562594954077,0.03510884952921432,0.02844779377900597,0.01194844584948962
2015-09,75.9,0.0354871890779876,4.3294166844015844,-3.3385835186729937,4.311548446321041,-3.3542513009417165,74.55584533012124,0.03493551655398677,0.01786823808054372,0.015667782268722785,4.301783529919857,-3.353696315078761,73.83135677521221,0.034954910653016875,0.02763315448172765,0.015112796405767348
2015-10,75.5,0.0353199850299401,4.324132656254979,-3.3433063270873484,4.310471788958319,-3.3558507927981034,74.47561742704384,0.03487968214500501,0.01366086729666005,0.01254446571075496,4.3019448515338485,-3.3527191237540728,73.84326832962014,0.034989084983172304,0.022187804721130355,0.009412796666724343
2015-11,75.0,0.0350565579134336,4.31748811353631,-3.350792581335722,4.30936400500662,-3.3574702010044386,74.39316021408646,0.03482324341251244,0.0081241085296897,0.006677619668716606,4.303389001687344,-3.350281694882504,73.94998613663435,0.03507447240971512,0.014099111848966395,-0.0005108864532181734
2015-12,74.0,0.0346247426539397,4.30406509320417,-3.3631867468794474,4.3082250944659455,-3.3591095255607226,74.30848128977746,0.034766203580629394,-0.004160001261775292,-0.0040772213187247885,4.301394776106644,-3.355330955870942,73.80266013205731,0.03489781860538414,0.002670317097526187,-0.00785579100850553
2016-01,74.2,0.0347118263473053,4.3067641501733345,-3.3606748331689946,4.307055057336294,-3.360768766466955,74.22158845145691,0.034708565904112754,-0.00029090716295954167,9.393329796036909e-05,4.305252762186322,-3.3500143883125633,74.08793971597878,0.03508384929982377,0.0015113879870121139,-0.010660444856431361
2016-02,74.7,0.0349244938987329,4.3134800921387715,-3.354566865032644,4.305853893617667,-3.3624479237231357,74.13248969408012,0.03465033366804658,0.007626198521104577,0.007881058690491827,4.306179718144743,-3.350187498558561,74.15664781291576,0.03507777645169221,0.007300373994028497,-0.004379366474082769
2016-03,74.6,0.0348500420442866,4.312140507209715,-3.3567009353405615,4.304621603310062,-3.3641469973292657,74.04119320899146,0.03459151018753041,0.00751890389965304,0.007446061988704233,4.306034404172622,-3.3498167030949704,74.14587259877644,0.03509078554378046,0.006106103037093469,-0.006884232245591093
2016-04,74.4,0.0347517399224625,4.309455941839047,-3.359525638513631,4.303358186413481,-3.3658659872853436,73.94770738266983,0.034532098807365054,0.006097755425565232,0.006340348771712634,4.305698475660735,-3.3537012488999483,74.12096906926878,0.03495473819216355,0.0037574661783112973,-0.005824389613682701
2016-05,74.8,0.034932050623453,4.314817884980432,-3.354350515231741,4.302063642927924,-3.3676048935913707,73.8520407954445,0.034472102901735836,0.01275424205250797,0.013254378359629726,4.304883111832918,-3.355234244105513,74.06055814399545,0.03490119379823888,0.009934773147513454,0.0008837288737719717
2016-06,74.6,0.0348370225086392,4.312140507209715,-3.3570745925144547,4.30073797285339,-3.3693637162473458,73.75420222018285,0.0344115258738937,0.011402534356325766,0.012289123732891039,4.305838728605093,-3.354357822820463,74.13136548246615,0.03493179535532651,0.006301778604622221,-0.002716769693991594
2016-07,75.6,0.0352677738384026,4.3254562831854875,-3.3447856544352104,4.299381176189879,-3.3711424552532705,73.65420062094977,0.034350371155833635,0.026075106995608444,0.026356800818060133,4.304603699516506,-3.3575469397842217,74.03986760262032,0.03482057122183651,0.02085258366898124,0.012761285349011331
2016-08,73.2,0.0341417910447761,4.293195420967266,-3.3772331012234273,4.297993252937392,-3.372941110609143,73.55204515163898,0.034288642207971246,-0.004797831970125621,-0.004291990614284202,4.307062279660704,-3.352050399891245,74.22212450578269,0.035012490844395776,-0.0138668586934374,-0.025182701332182145
2016-09,74.5,0.0346350534635053,4.310799125385514,-3.3628890038822177,4.296574203095927,-3.374759682314964,73.44774515457672,0.03422634251881661,0.014224922289586495,0.011870678432746473,4.309616735531233,-3.348586516208273,74.41196401254183,0.03513398033138353,0.00118238985428043,-0.014302487673944597
2016-10,77.7,0.0360322760155815,4.3528552573736015,-3.3233401862039127,4.295124026665487,-3.376598170370734,73.34131015909833,0.03416347560464619,0.05773123070811437,0.05325798416682126,4.309683157879771,-3.3479375209172555,74.4169067941046,0.03515678951990068,0.043172099493830274,0.0245973347133428
2016-11,73.1,0.0339605110336817,4.291828366755733,-3.3825568695461548,4.2936427236460695,-3.378456574776452,73.23274988009692,0.034100045009172596,-0.0018143568903363771,-0.004100294769702639,4.307562002345375,-3.3535195640181326,74.25922425412362,0.034961089516593234,-0.015733635589642248,-0.029037305528022195
2016-12,72.7,0.0337903788054845,4.286341384539473,-3.3875791677391818,4.292130294037676,-3.380334895532119,73.12207421654647,0.034036054303212014,-0.005788909498202877,-0.007244272207062696,4.30500077089677,-3.359043282905025,74.06927255258954,0.03476850666256339,-0.018659386357296803,-0.02853588483415681
2017-01,72.8,0.0338022937270743,4.28771595520264,-3.387226617047908,4.2905867378403055,-3.382233132637735,73.0092932499972,0.033971507084349796,-0.002870782637665492,-0.00499348441017311,4.297031125276636,-3.37533614454771,73.481312726761,0.03420661801075268,-0.009315170073995738,-0.011890472500197813
2017-02,72.4,0.0336431226765799,4.282206299391671,-3.391946621890005,4.289012055053958,-3.384151286093299,72.89441724304587,0.03390640697660385,-0.0068057556622873605,-0.007795335796706215,4.300455636746302,-3.36642650387132,73.73338168517938,0.034512748416848996,-0.0182493373546313,-0.025520118018685256
2017-03,73.3,0.0340550083627578,4.294560608892605,-3.3797781687226602,4.287406245678635,-3.386089355898812,72.77745663777958,0.03384075763008605,0.0071543632139707825,0.006311187176151645,4.301713437545729,-3.3655065456729676,73.82618194149106,0.03454451331165016,-0.0071528286531235,-0.01427162304969265
2017-04,72.9,0.033855013235499,4.289088639014612,-3.38566818909795,4.285769309714334,-3.3880473420542736,72.65842205419435,0.03377456272066179,0.0033193293002780067,0.002379152956323516,4.3062853984267,-3.353845310634126,74.1644851224829,0.03494970291466596,-0.017196759412088092,-0.03182287846382392
2017-05,72.1,0.0335380035352125,4.278054044290903,-3.395076049248062,4.284101247161058,-3.3900252445596832,72.53732428858847,0.03370782594960754,-0.006047202870154145,-0.005050804688378818,4.306802414337356,-3.3574864659058994,74.20283925529088,0.034822677020495955,-0.028748370046452365,-0.03758958334216267
2017-06,73.0,0.033966126930951,4.290459441148391,-3.3823915177062767,4.282402058018804,-3.392023063415042,72.41417431193113,0.033640551043266534,0.008057383129586704,0.009631545708765454,4.308580316270169,-3.355178090770203,74.3348819713416,0.03490315367170316,-0.01812087512177829,-0.02721342693607376
2017-07,71.6,0.0333085225158168,4.2710950739666,-3.4019419833346847,4.280671742287574,-3.394040798620349,72.28898326820644,0.033572741752702764,-0.00957666832097459,-0.007901184714335763,4.3105431402361525,-3.353013064449201,74.48093154709709,0.034978801778610645,-0.03944806626955266,-0.048928918885483785
2017-08,71.8,0.0333612117832915,4.273884476054178,-3.4003613777121138,4.278910299967368,-3.396078450175605,72.16176247273349,0.033504401853353,-0.005025823913189953,-0.004282927536508829,4.310040091745952,-3.353971598753775,74.44347344934329,0.03494528946109182,-0.036155615691773946,-0.046389778958338734
2017-09,71.1,0.0330405687996654,4.264087336809195,-3.4100191149913037,4.277117731058185,-3.398136018080809,72.03252341046249,0.03343553514467733,-0.01303039424899044,-0.011883096910494828,4.30972669254047,-3.354151202412916,74.4201465794131,0.03493901372282451,-0.04563935573127509,-0.055867912578387635
2017-10,73.4,0.0340271661026378,4.29592393562047,-3.3805960703802014,4.275294035560025,-3.400213502335962,71.90127773424759,0.03336614544980774,0.020629900060445294,0.01961743195576071,4.308061494163121,-3.3577946762110726,74.29632539411722,0.0348119459663802,-0.012137558542650417,-0.02280139416912874
2017-11,72.0,0.0334215290349533,4.276666119016055,-3.3985550047683275,4.273439213472889,-3.4023109029410636,71.76803726309686,0.033296236615195346,0.003226905543166403,0.0037558981727361385,4.305546281512484,-3.3624077763396385,74.10968914990437,0.03465172481620595,-0.028880162496428774,-0.036147228428689004
2017-12,71.5,0.0331448173558316,4.269697449699962,-3.406868913763111,4.271553264796775,-3.404428219896114,71.6328139803989,0.033225812510255796,-0.001855815096813096,-0.00244069386699719,4.300963219395527,-3.370655139944159,73.7708169703383,0.034367114696932134,-0.03126576969556538,-0.03621377381895208
2018-01,70.5,0.0328105366035277,4.255612709818223,-3.41700557726546,4.269636189531686,-3.4065654532011127,71.4956200321284,0.033154877027013266,-0.014023479713462628,-0.010440124064347245,4.299972295459413,-3.37136438651763,73.69775190895355,0.034342748580406986,-0.0443595856411898,-0.045641190747829796
2018-02,71.9,0.0334216520243573,4.275276264727001,-3.39855132482964,4.267687987677619,-3.40872260285606,71.35646772502812,0.0330834340797429,0.007588277049381809,0.01017127802642026,4.300634311417277,-3.3692897725159447,73.74655714991772,0.03441407048459786,-0.025358046690276304,-0.029261552313695205
2018-03,71.8,0.033279258400927,4.273884476054178,-3.4028209469034043,4.265708659234576,-3.410899668860956,71.21536952477094,0.033011487604611825,0.008175816819601778,0.008078721957551771,4.300473813714329,-3.368999642202405,73.73472194668167,0.034424056498210315,-0.026589337660150925,-0.0338213047009992
2018-04,70.2,0.0327455919395466,4.251348311031766,-3.4189869232256536,4.263698204202558,-3.4130966512158003,71.07233805409969,0.032939041559318726,-0.012349893170791937,-0.005890272009853259,4.300299683743066,-3.369954808509877,73.72188363946746,0.034391191497546054,-0.04895137271129979,-0.0490321147157764
2018-05,70.3,0.032780005595449,4.252771798816619,-3.417936534969427,4.261656622581562,-3.4153135499205933,70.9273860909465,0.032866099922732074,-0.008884823764942595,-0.002622985048833737,4.30168023238875,-3.3679266398351833,73.82373057222983,0.03446101341620671,-0.04890843357213104,-0.05000989513424381
2018-06,69.4,0.032432937657725,4.239886867512759,-3.428580778191748,4.259583914371589,-3.417550364975335,70.78052656653205,0.032792666694527066,-0.019697046858830447,-0.01103041321641296,4.3010926179524125,-3.369284573561098,73.78036342522996,0.034414249402261496,-0.061205750439653706,-0.059296204630649996
2018-07,69.1,0.0321799469100731,4.235554730773624,-3.4364117871994626,4.25748007957264,-3.419807096380026,70.63177256344446,0.03271874589482126,-0.021925348799015865,-0.01660469081943683,4.304771927901246,-3.361824888531226,74.05232425770558,0.034671928771889474,-0.06921719712762187,-0.07458689866823676
2018-08,69.4,0.0322131451912365,4.239886867512759,-3.4353806739846315,4.255345118184715,-3.4220837441346648,70.48113731369874,0.03264434156380902,-0.015458250671955831,-0.013296929849966777,4.2971365037546425,-3.37929612700478,73.48905648366357,0.03407142825470992,-0.05724963624188373,-0.056084546979851435
2018-09,69.5,0.0322895372607322,4.241326752570746,-3.433012025044518,4.253179030207812,-3.424380308239252,70.328634196777,0.03256945776139473,-0.011852277637065534,-0.008631716805266088,4.300436570577816,-3.3724435166766003,73.73197588550272,0.034305708273922375,-0.05910981800706949,-0.06056850836791794
2018-10,69.0,0.0319977740678909,4.23410650459726,-3.4420889389802554,4.250981815641933,-3.4266967886937882,70.17427673765022,0.03249409856682489,-0.016875311044673325,-0.015392150286467121,4.310853889306908,-3.3545343501763436,74.50408002386189,0.03492562948209494,-0.07674738470964826,-0.08755458880391176
2018-11,68.8,0.0318695571613859,4.231203744939298,-3.4461040458051917,4.248753474487078,-3.4290331854982727,70.01807860478095,0.03241826807831924,-0.017549729547780224,-0.017070860306918956,4.297843367811604,-3.3801392355739157,73.54102162025178,0.03404271444771494,-0.06663962287230607,-0.06596481023127598
2018-12,70.3,0.0325312355391022,4.252771798816619,-3.425554557690269,4.246494006743245,-3.431389498652706,69.86005360810869,0.032341970412700656,0.006277792073373867,0.005834940962436974,4.295958089566486,-3.383178959263368,73.40250694244835,0.03393939111889837,-0.04318629074986724,-0.042375598426901195
2019-01,70.3,0.0325207012999028,4.252771798816619,-3.4258784293473896,4.244203412410437,-3.4337657281570877,69.70021569701768,0.032265209705024236,0.008568386406182071,0.007887298809698073,4.2926435069289886,-3.3940273526506815,73.15961103904061,0.033573193173804916,-0.0398717081123694,-0.03185107669670817
2019-02,70.0,0.0323654521916034,4.248495242049359,-3.430663715458493,4.2418816914886515,-3.436161874011418,69.53857895828702,0.032187990108205285,0.006613550560707893,0.005498158552925236,4.2885233699507594,-3.3948949302346256,72.85880352988711,0.0335440784554506,-0.04002812790140009,-0.03576878522386728
2019-03,69.1,0.0319434171597633,4.235554730773624,-3.443789155075021,4.23952884397789,-3.4385779362156974,69.3751576140249,0.03211031579264655,-0.003974113204265883,-0.00521121885932363,4.291315139160951,-3.3883253537490456,73.06249268853838,0.033765174302345144,-0.055760408387326876,-0.05546380132597539
2019-04,69.6,0.0321552321552321,4.242764567340374,-3.437180099541663,4.2371448698781515,-3.441013914769925,69.20996601958565,0.03203219094586453,0.005619697462222462,0.003833815228261983,4.290370062604535,-3.3911674704949104,72.99347565787096,0.03366934597718269,-0.047605495264161135,-0.04601262904675263
2019-05,69.3,0.0319988918132705,4.238444906195857,-3.4420540076173687,4.2347297691894354,-3.4434698096741014,69.04301866147182,0.03195361977211489,0.003715137006421898,0.0014158020567327512,4.287808882179766,-3.394917268673043,72.80676539827387,0.03354332914148904,-0.049363975983908404,-0.047136738944325796
2019-06,67.9,0.0313423190546528,4.21803603456465,-3.462786048153308,4.232283541911744,-3.445945620928226,68.87433015522038,0.031874606492017364,-0.014247507347093347,-0.016840427225081722,4.290340878383984,-3.3901634911079976,72.9913454312632,0.03370316628111779,-0.07230484381933344,-0.07262255704531029
2019-07,68.8,0.0317694865164388,4.231203744939298,-3.4492489933607953,4.2298061880450755,-3.4484413485322998,68.7039152432737,0.03179515534217965,0.0013975568942221628,-0.0008076448284954907,4.284996904720704,-3.400983256070479,72.6023219949425,0.033340471617273236,-0.05379315978140653,-0.048265737290316135
2019-08,68.4,0.031635909532399,4.225372824628505,-3.453462425970002,4.227297707589431,-3.4509569924863217,68.53178879283652,0.03171527057482091,-0.0019248829609255225,-0.002505433483680264,4.284900588061751,-3.3996543147604092,72.59532951860707,0.03338480860140229,-0.05952776343324562,-0.053808111209592724
2019-09,67.6,0.0313107920333487,4.213607983048918,-3.463792447465891,4.224758100544809,-3.4534925527902924,68.35796579371838,0.03163495645739443,-0.01115011749589101,-0.010299894675598775,4.281416948091758,-3.408338363288216,72.34287351528499,0.03309614848668919,-0.06780896504283973,-0.05545408417767517
2019-10,67.3,0.0311949568925558,4.209160236650682,-3.467498835290648,4.2221873669112115,-3.4560480294442115,68.18246135616263,0.031554217272209875,-0.013027130260529596,-0.011450805846436651,4.288673946823473,-3.3918679075376796,72.86977520669197,0.033645770977419866,-0.07951371017279119,-0.07563092775296854
