# Industry: Other foundation, structure, and building exterior contractors
# Series ID: CES2023819001
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,43.0,0.0100293884405467,3.7612001156935624,-4.602235651893475,3.752746864059057,42.63804219529801,0.008453251634505499,-4.599735321903114,0.010054496597507886,-0.002500329990360761,0.0102697547981154,-0.023405267437622633
2016-08,44.2,0.0102807433768287,3.7887247890836524,-4.577482708648492,3.755383084911252,42.7505937814663,0.033341704172400455,-4.600341262290029,0.010048406017399942,0.022858553641537327,0.010255627553398728,0.002448979674739579
2016-09,43.3,0.010034064839061,3.768152635008444,-4.6017694910054345,3.7580193057634474,42.86344246991456,0.01013332924499677,-4.600947202676944,0.010042319126702571,-0.0008222883284902949,0.010241062170607784,-0.020212486566176045
2016-10,44.5,0.0102878279967633,3.7954891891721947,-4.576793830448242,3.7606555266156425,42.976589044903264,0.03483366255655218,-4.60155314306386,0.010036235923180878,0.024759312615618256,0.010226058649742568,0.006040386539567353
2016-11,44.8,0.010307143678822,3.8022081394209395,-4.574918063098184,3.7632917474678376,43.090034292763164,0.038916391953101925,-4.6021590834507755,0.010030156404601347,0.027241020352591683,0.010210616990803082,0.009453560750134987
2016-12,44.7,0.0102730281301709,3.7999735016195233,-4.578233446489237,3.765927968320033,43.20377900190068,0.03404553329949023,-4.602765023837692,0.010024080568731787,0.024531577348454903,0.010194737193789322,0.0076795443465941735
2017-01,45.2,0.0103645952763127,3.8110970868381857,-4.569359581004588,3.768564189172228,43.31782396280332,0.04253289766595758,-4.603370964224607,0.010018008413341382,0.03401138322001884,0.010178419258701294,0.018291250623445044
2017-02,45.3,0.01034057706355,3.8133070324889884,-4.571679602605145,3.7712004100244236,43.432169968045336,0.04210662246456476,-4.603976904611523,0.010011939936200644,0.032297302006377926,0.010161663185538995,0.017606751448484982
2017-03,44.6,0.0101601476182882,3.7977338590260183,-4.5892823075782765,3.7738366308766187,43.54681781229305,0.023897228149399652,-4.604582844998438,0.010005875135081464,0.015300537420161575,0.010144468974302424,0.0015455361956838323
2017-04,44.0,0.0100127434917167,3.784189633918261,-4.603896648110153,3.7764728517288138,43.661768292310526,0.007716782189447269,-4.605188785385353,0.009999814007757058,0.001292137275200389,0.010126836624991581,-0.011266413935553783
2017-05,43.9,0.0099945360167562,3.7819143200811256,-4.605716733642434,3.7791090725810093,43.77702220696504,0.002805247500116348,-4.605794725772269,0.00999375655200199,7.799212983528037e-05,0.010108766137606468,-0.01130010520525449
2017-06,44.7,0.0101202200638456,3.7999735016195233,-4.593219869919958,3.7817452934332043,43.89258035723259,0.018228208186318984,-4.6064006661591845,0.009987702765592202,0.013180796239226744,0.01009025751214708,0.0029694536202321603
2017-07,42.7,0.0096634756828931,3.754198920234579,-4.639401893929034,3.7843815142854,44.008443546203566,-0.03018259405082091,-4.607006606546101,0.009981652646304942,-0.032395287382933624,0.010071310748613425,-0.04049473558111336
2017-08,42.1,0.0094813413508096,3.7400477406883357,-4.65842948002292,3.787017735137595,44.124612579088215,-0.0469699944492592,-4.607612546933016,0.009975606191918845,-0.050816933089904204,0.010051925847005497,-0.05676369930304218
2017-09,44.7,0.0100433639652189,3.7999735016195233,-4.600843164540676,3.78965395598979,44.24108826322235,0.010319545629733362,-4.608218487319932,0.009969563400213854,0.007375322779255455,0.010032102807323298,0.0011225122102397986
2017-10,43.2,0.0096752519596864,3.765840495250065,-4.63818399806054,3.7922901768419854,44.35787140807291,-0.026449681591920626,-4.608824427706847,0.009963524268971295,-0.029359570353692632,0.010011841629566828,-0.03361915642836532
2017-11,43.4,0.0096538837974908,3.770459441106359,-4.640394978537762,3.7949263976941805,44.474962825243516,-0.024466956587821276,-4.609430368093762,0.009957488795973803,-0.03096461044399934,0.009991142313736084,-0.03375575141008777
2017-12,44.9,0.0099569787554885,3.8044377947482086,-4.609481591204207,3.797562618546376,44.59236332848026,0.0068751762018326446,-4.610036308480678,0.009951456979005367,0.0005547172764712727,0.009970004859831075,-0.0013065293874687505
2018-01,44.1,0.0097739361702127,3.7864597824528,-4.6280360107251015,3.800198839398571,44.710073733677206,-0.013739056945770933,-4.6106422488675936,0.00994542881585134,-0.01739376185750796,0.009948429267851788,-0.017539763609011057
2018-02,43.9,0.0096240271840403,3.7819143200811256,-4.643492475704408,3.802835060250766,44.82809485888218,-0.020920740169640517,-4.61124818925451,0.009939404304298379,-0.03224428644989796,0.009926415537798234,-0.030462995691293186
2018-03,44.3,0.0097217345505617,3.7909846770510898,-4.633391224726522,3.8054712811029616,44.94642752430242,-0.014486604051871854,-4.611854129641425,0.00993338344213452,-0.02153709508509749,0.009903963669670408,-0.01839961506187274
2018-04,44.7,0.0097747649245571,3.7999735016195233,-4.627951222038541,3.8081075019551567,45.065072552310205,-0.008134000335633385,-4.612460070028341,0.009927366227149105,-0.015491152010199905,0.00988107366346831,-0.010758824651236959
2018-05,44.3,0.0096245763448335,3.7909846770510898,-4.643435415898222,3.810743722807352,45.1840307674487,-0.019759045756262417,-4.613066010415256,0.009921352657132846,-0.03036940548296574,0.00985774551919194,-0.023653397615558888
2018-06,44.4,0.0096427407970463,3.7932394694381792,-4.64154989572325,3.8133799436595472,45.30330299643752,-0.020140474221368,-4.613671950802171,0.009915342729877768,-0.027877944921078424,0.009833979236841298,-0.019446699569850165
2018-07,45.3,0.0098109284646871,3.8133070324889884,-4.624258365165035,3.8160161645117423,45.42289006817868,-0.002709132022753913,-4.614277891189087,0.00990933644317724,-0.009980473975947923,0.009809774816416386,0.00011760191159360955
2018-08,45.0,0.0097026671553936,3.8066624897703196,-4.635354466795036,3.818652385363938,45.5427928137622,-0.011989895593618183,-4.614883831576003,0.009903333794825983,-0.020470635219033362,0.009785132257917203,-0.008427592019196246
2018-09,45.2,0.0097045688766746,3.8110970868381857,-4.635158486153181,3.821288606216133,45.66301206647187,-0.010191519377947156,-4.615489771962919,0.009897334782620027,-0.019668714190262726,0.00976005156134375,-0.005684671266379203
2018-10,45.7,0.0097804220348414,3.822098297900159,-4.6273726430197,3.8239248270683284,45.78354866179122,-0.0018265291681691664,-4.616095712349834,0.00989133940435677,-0.011276930669866125,0.009734532726696025,0.004714074053038736
2018-11,46.2,0.0098978083424384,3.832979798087693,-4.615441925901339,3.8265610479205234,45.90440343740908,0.006418750167169751,-4.61670165273675,0.009885347657834907,0.0012597268354106461,0.00970857575397403,0.019491282064406954
2018-12,44.8,0.0095787898225358,3.8022081394209395,-4.6482040183049484,3.8291972687727185,46.0255772332256,-0.026989129351778995,-4.617307593123665,0.009879359540854506,-0.030896425181283327,0.009682180643177758,-0.010678464330740236
2019-01,44.6,0.0094831068869469,3.7977338590260183,-4.658243285716577,3.831833489624914,46.14707089135802,-0.03409963059889565,-4.617913533510581,0.009873375051216928,-0.040329752205995995,0.009655347394307219,-0.01783887211162097
2019-02,44.6,0.0095219795469587,3.7977338590260183,-4.654152516189569,3.834469710477109,46.268885256146454,-0.036735851451090706,-4.618519473897496,0.009867394186724904,-0.03563304229207276,0.009628076007362409,-0.011019487208303945
2019-03,46.0,0.0097784958122528,3.828641396489095,-4.627569609192356,3.8371059313293046,46.391021174159896,-0.008464534840209481,-4.619125414284412,0.009861416945182467,-0.008444194907944791,0.009600366482343328,0.018554430212334248
2019-04,46.5,0.0098107475156655,3.8394523125933104,-4.624276808953607,3.8397421521814996,46.513479494201945,-0.000289839588189178,-4.619731354671328,0.009855443324394983,-0.004545454282279593,0.009572218819249976,0.024918851200500865
2019-05,46.3,0.0097498315363881,3.835141961092188,-4.630505272440822,3.8423783730336947,46.63626106731685,-0.007236411941506482,-4.620337295058243,0.00984947332216917,-0.010167977382579352,0.009543633018082347,0.021605872513650416
2019-06,46.7,0.0098055683870154,3.8437441646748516,-4.624804851915001,3.84501459388589,46.759366746795365,-0.0012704292110385929,-4.620943235445159,0.009843506936313046,-0.0038616164698419553,0.009514609078840452,0.030580269327303462
2019-07,46.5,0.0097249817003032,3.8394523125933104,-4.633057271196292,3.8476508147380852,46.882797388180606,-0.0081985021447748,-4.621549175832074,0.009837544164635987,-0.01150809536421793,0.009485147001524285,0.025285290648671282
2019-08,45.7,0.0095772994949389,3.822098297900159,-4.648359616618905,3.8502870355902807,47.00655384927414,-0.028188737690121535,-4.62215511621899,0.009831585004948658,-0.026204500399915176,0.009455246786133848,0.01290846358278483
2019-09,45.3,0.0094761944607145,3.8133070324889884,-4.658972471503747,3.852923256442476,47.13063699014181,-0.039616223953487406,-4.622761056605905,0.009825629455063094,-0.03621141489784119,0.00942490843266914,0.005441541253344176
2019-10,44.6,0.0093239118618555,3.7977338590260183,-4.675173010678755,3.855559477294671,47.25504767311982,-0.05782561826865251,-4.623366996992821,0.00981967751279262,-0.05180601368593418,0.009394131941130155,-0.007474887484516859
2019-11,44.2,0.0092594532313815,3.7887247890836524,-4.682110278354445,3.8581956981468664,47.37978676282068,-0.06947090906321396,-4.623972937379737,0.00981372917595189,-0.05813734097470835,0.009362917311516904,-0.011050410539046204
2019-12,44.8,0.0094082069805535,3.8022081394209395,-4.66617288758387,3.8608319189990614,47.50485512613917,-0.058623779578121926,-4.624578877766652,0.009807784442356911,-0.04159400981721806,0.009331264543829381,0.008245660206365009
2020-01,46.4,0.0096775539148208,3.8372994592322094,-4.637946104376267,3.863468139851257,47.63025363225848,-0.026168680619047535,-4.625184818153568,0.009801843309824974,-0.01276128622269912,0.009299173638067587,0.040689666789773045
2020-02,47.2,0.0097937502593683,3.8543938925915096,-4.626010825376901,3.866104360703452,47.7559831526561,-0.01171046811194243,-4.625790758540483,0.009795905776174726,-0.00022006683641784264,0.00926664459423152,0.056882041798052965
2020-03,47.1,0.0098640809231606,3.8522730010223722,-4.618855309264796,3.868740581555647,47.882044561110035,-0.016467580533274795,-4.626396698927399,0.009789971839226103,0.007541389662603315,0.009233677412321185,0.06827220431138534
2020-04,38.8,0.0095205378613142,3.6584202466292277,-4.654303933737611,3.8713768024078425,48.00843873370477,-0.21295655577861483,-4.627002639314314,0.009784041496800396,-0.027301294423296874,0.009200272092336573,0.03481046709959741
2020-05,42.2,0.0095451358259256,3.742420221041966,-4.651723591845369,3.8740130232600376,48.13516654883737,-0.13159280221807146,-4.62760857970123,0.00977811474672019,-0.024115012144139136,0.009166428634277694,0.04131458463896592
2020-06,44.5,0.0097744195751971,3.7954891891721947,-4.627986553370141,3.876649244112233,48.26222888722364,-0.08116005494003842,-4.628214520088146,0.009772191586809387,0.00022796671800495716,0.009132147038144543,0.07033094565492808
2020-07,46.3,0.0101104948246495,3.835141961092188,-4.59418130306741,3.879285464964428,48.389626631904164,-0.044143503872239975,-4.628820460475061,0.009766272014893235,0.03463915740765078,0.009097427303937122,0.11135758350868608
2020-08,46.2,0.0100412953705716,3.832979798087693,-4.601049152067777,3.8819216858166232,48.517360668250525,-0.048941887728930045,-4.629426400861977,0.009760356028798267,0.028377248794200227,0.009062269431655428,0.10803319701534528
2020-09,47.8,0.0103429622416964,3.86702563949741,-4.571448967207424,3.8845579066688187,48.64543188397143,-0.017532267171408655,-4.630032341248892,0.00975444362635236,0.05858337404146852,0.009026673421299461,0.14582213834068766
2020-10,46.8,0.0100562980789892,3.845883202923601,-4.599556166229247,3.887194127521014,48.77384116911882,-0.04131092459741259,-4.630638281635808,0.009748534805384682,0.03108211540656125,0.008990639272869225,0.11852981459680857
2020-11,47.3,0.0101328191945158,3.856510295497887,-4.591975697908564,3.8898303483732093,48.90258941609416,-0.03332005287532214,-4.6312442220227235,0.00974262956372574,0.03926852411415904,0.008954166986364719,0.13163169839761948
2020-12,43.6,0.0092896407721481,3.775057150354989,-4.678855395133509,3.8924665692254043,49.03167751965453,-0.11740941887041556,-4.631850162409639,0.00973672789920734,-0.047005232723869916,0.00891725656178594,0.041759952490094
2021-01,46.2,0.0098369032917429,3.832979798087693,-4.621614323572028,3.8951027900775994,49.16110637691893,-0.06212299198990623,-4.632456102796555,0.009730829809662592,0.010841779224526782,0.00887990799913289,0.10777085671422032
2021-02,44.9,0.0096771412560886,3.8044377947482086,-4.637988746094838,3.897739010929795,49.29087688737453,-0.09330121618158627,-4.63306204318347,0.00972493529292595,-0.00492670291136843,0.00884212129840557,0.09443660966668734
2021-03,44.7,0.0094781705222535,3.7999735016195233,-4.658763964223452,3.90037523178199,49.42098995288276,-0.10040173016246667,-4.633667983570386,0.009719044346833142,-0.02509598065306573,0.008803896459603975,0.0765881409150348
2021-04,45.0,0.0095397595980581,3.8066624897703196,-4.65228699320443,3.9030114526341855,49.55144647768582,-0.09634896286386585,-4.634273923957301,0.009713156969221247,-0.018013069247128755,0.008765233482728112,0.08836343228690842
2021-05,44.3,0.009414514929338,3.7909846770510898,-4.665502639247753,3.9056476734863805,49.68224736841273,-0.11466299643529076,-4.634879864344217,0.009707273157928612,-0.030622774903536154,0.008726132367777978,0.07888747643823694
2021-06,44.5,0.0094542055280545,3.7954891891721947,-4.661295607048953,3.9082838943385756,49.813393534085805,-0.1127947051663809,-4.6354858047311325,0.009701392910794936,-0.025809802317820818,0.008686593114753572,0.08836748805434333
2021-07,44.5,0.009412013536379,3.7954891891721947,-4.665768369913741,3.910920115190771,49.9448858861269,-0.11543092601857641,-4.636091745118048,0.009695516225661192,-0.029676624795693662,0.008646615723654895,0.08851992932103787
2021-08,45.5,0.0096074663738676,3.817712325956905,-4.6452147355191595,3.913556336042966,50.0767253383637,-0.09584401008606136,-4.636697685504964,0.00968964310036967,-0.008517050014195782,0.008606200194481942,0.1163424225278471
2021-09,46.1,0.0096836533210099,3.8308129500026027,-4.63731603969935,3.9161925568951617,50.20891280703619,-0.08537960689255897,-4.637303625891879,0.009683773532763985,-1.2413807470856852e-05,0.008565346527234724,0.13056176889275425
2021-10,46.8,0.0097779077784509,3.845883202923601,-4.627629746405147,3.9188287777473567,50.34144921080288,-0.07294557482375552,-4.637909566278795,0.00967790752068903,0.010279819873647789,0.008524054721913232,0.14709584786150215
2021-11,47.4,0.0098511929503699,3.858622228701031,-4.62016271941889,3.9214649985995518,50.47433547074731,-0.06284276989852078,-4.63851550666571,0.009672045061991034,0.01835278724681988,0.00848232477851747,0.1613788917065823
2021-12,47.0,0.0097316547954281,3.8501476017100584,-4.6323713257721675,3.9241012194517473,50.60757251038442,-0.07395361774168885,-4.639121447052626,0.009666186154517496,0.006750121280458821,0.008440156697047438,0.1530182607667056
2022-01,45.9,0.0095070422535211,3.8264651170664994,-4.655722465150926,3.9267374403039423,50.74116125566688,-0.10027232323744295,-4.6397273874395415,0.009660330796117257,-0.015995077711384198,0.008397550477503133,0.1321208820346211
2022-02,48.1,0.0098806515889155,3.8732821771117156,-4.6171768191018945,3.929373661156138,50.87510263499167,-0.05609148404442221,-4.640333327826458,0.009654478984640424,0.023156508724563096,0.008354506119884553,0.18267333186800472
2022-03,48.0,0.0098109351047521,3.871201010907891,-4.624257688362348,3.932009882008333,51.0093975792064,-0.06080887110044175,-4.640939268213373,0.00964863071793844,0.01668157985102514,0.008311023624191706,0.1804725324320406
2022-04,49.1,0.0100470636382238,3.893859034800475,-4.600474862469686,3.934646102860528,51.14404702161587,-0.040787068060053056,-4.641545208600288,0.009642785993864025,0.0410703461306019,0.008267102990424588,0.21530645618675132
2022-05,51.6,0.0105012516026619,3.9435216724875173,-4.556260828668931,3.9372823237127235,51.279051897988545,0.006239348774793818,-4.642151148987204,0.0096369448102712,0.08589032031827326,0.008222744218583197,0.2770981710618375
2022-06,52.0,0.0105395435566905,3.9512437185814275,-4.552621042623485,3.9399185445649185,51.41441314656297,0.01132517401650901,-4.642757089374119,0.00963110716501531,0.0901360467506338,0.008177947308667537,0.2887761633680354
2022-07,52.0,0.0104914857557904,3.9512437185814275,-4.557191231160919,3.942554765417114,51.55013170805444,0.008688953164313507,-4.643363029761035,0.009625273055952968,0.08617179860011603,0.008132712260677601,0.29003528214291835
2022-08,51.2,0.0103103163575585,3.9357395320454622,-4.574610296888772,3.945190986269309,51.68620852566135,-0.009451454223846856,-4.6439689701479505,0.009619442480942117,0.06935867325917844,0.008087039074613396,0.274918578039811
2022-09,50.1,0.0100420926037282,3.914021008090819,-4.600969759770218,3.947827207121504,51.82264454507196,-0.03380619903068505,-4.644574910534867,0.009613615437841963,0.043605150764648215,0.008040927750474922,0.24887238330615316
2022-10,48.5,0.0097027167606929,3.8815637979434374,-4.63534935426549,3.9504634279736996,51.95944071447082,-0.06889963003026223,-4.645180850921782,0.009607791924513045,0.00983149665629135,0.007994378288262178,0.2136924737398286
2022-11,49.4,0.00987624702613,3.899950424193877,-4.617622695040653,3.9530996488258947,52.096597984545376,-0.053149224632017766,-4.645786791308697,0.00960197193881717,0.028164096268043615,0.007947390687975158,0.24270309764352074
2022-12,52.3,0.0104347479100576,3.9569963710708773,-4.562613896860971,3.95573586967809,52.234117308492664,0.0012605013927871056,-4.646392731695613,0.009596155478617445,0.08377883483464199,0.007899964949613873,0.3208600261660174
2023-01,53.2,0.0105631006274322,3.9740583963475986,-4.550388423779956,3.9583720905302853,52.37199964202578,0.01568630581731334,-4.646998672082528,0.00959034254177829,0.09661024830257237,0.007852101073178307,0.34525785251469737
2023-02,50.8,0.0100763661608648,3.927896354584436,-4.597562581248836,3.9610083113824803,52.510245943380696,-0.03311195679804424,-4.647604612469444,0.00958453312616539,0.050042031220608685,0.0078037990586684765,0.291212918875961
2023-03,50.4,0.0100244644668536,3.919991175077323,-4.602726726981618,3.963644532234676,52.64885717332284,-0.04365335715735297,-4.6482105528563595,0.009578727229645754,0.04548382587474187,0.007755058906084373,0.29263550261220106
2023-04,51.8,0.0102403922188834,3.9473901492654373,-4.58141535747897,3.966280753086871,52.787834295153694,-0.018890603821433594,-4.648816493243276,0.009572924850087651,0.06740113576430584,0.007705880615426,0.32890616010630813
2023-05,53.1,0.0104752322897555,3.9721769282478934,-4.558741637786828,3.9689169739390664,52.92717827471766,0.0032599543088269733,-4.649422433630191,0.009567125985360676,0.09068079584336264,0.007656264186693355,0.36819106999488516
2023-06,54.0,0.0106167548119458,3.9889840465642745,-4.545321883128475,3.9715531947912615,53.06689008040859,0.017430851773013067,-4.650028374017106,0.009561330633335684,0.10470649088863127,0.0076062096198864365,0.3958009761114514
2023-07,52.9,0.0103839510050251,3.9684033388642534,-4.567493837345758,3.9741894156434565,53.206970683176664,-0.005786076779203064,-4.650634314404022,0.009555538791884826,0.08314047705826422,0.007555716915005249,0.3743171060846827
2023-08,54.2,0.0106126764700123,3.9926809084456005,-4.545706098977642,3.976825636495652,53.34742105653509,0.015855271949948513,-4.651240254790937,0.009549750458881564,0.10553415581329517,0.007504786072049789,0.41412111792730283
2023-09,55.2,0.01080721263974,4.01096295328305,-4.527541530742901,3.979461857347847,53.488242176566786,0.031501095935202894,-4.651846195177853,0.009543965632200613,0.12430466443495192,0.00745341709102006,0.44996751258702833
2023-10,54.2,0.0105776736924277,3.9926809084456005,-4.549009754571033,3.9820980782000426,53.629435021931315,0.01058283024555795,-4.6524521355647686,0.009538184309718015,0.10344238099373548,0.007401609971916058,0.4291044424878622
2023-11,53.6,0.0104497689743239,3.9815490680767565,-4.561175408535897,3.9847342990522376,53.771000573871525,-0.003185230975481179,-4.653058075951685,0.009532406489311057,0.09188266741578754,0.0073493647147377834,0.4218601715831073
2023-12,52.7,0.0102611032146264,3.9646154555473165,-4.57939491922795,3.9873705199044327,53.91293981622052,-0.02275506435711616,-4.6536640163386,0.009526632168858353,0.07426909711064944,0.00729668131948524,0.40626988699984673
2024-01,51.6,0.0100159167669552,3.9435216724875173,-4.603579774667389,3.990006740756628,54.05525373540842,-0.04648506826911092,-4.654269956725515,0.009520861346239771,0.050690182058126254,0.007243559786158423,0.3827340510248041
2024-02,51.1,0.0099150141643059,3.933784497209659,-4.613705088437934,3.9926429616088233,54.19794332046916,-0.05885846439916431,-4.654875897112431,0.009515094019336466,0.041170808674497295,0.0071900001147573375,0.37900055717044057
2024-03,49.9,0.0096454942590946,3.910021002757473,-4.641264388826534,3.9952791824610188,54.341009563047514,-0.08525817970354588,-4.655481837499346,0.009509330186030902,0.01421744867281216,0.007136002305281979,0.35166635974250254
2024-04,49.7,0.0096029369143077,3.906004933102583,-4.645686298721232,3.997915403313214,54.48445345740581,-0.09191047021063081,-4.656087777886262,0.009503569844206793,0.010401479165030203,0.007081566357732348,0.35604701406522477
2024-05,49.3,0.0095098474180667,3.8979240810486444,-4.655427446920879,4.000551624165409,54.62827600043101,-0.10262754311676447,-4.656693718273178,0.009497812991749163,0.0012662713522981761,0.0070266922721084445,0.3533889132750016
2024-06,48.5,0.0093423739261085,3.8815637979434374,-4.673194891358948,4.003187845017605,54.77247819164155,-0.12162404707416741,-4.657299658660094,0.009492059626544291,-0.0158952326988544,0.006971380048410275,0.3401039480323407
2024-07,48.1,0.0092334862649492,3.8732821771117156,-4.684918591603231,4.0058240658698,54.91706103319417,-0.13254188875808426,-4.657905599047009,0.009486309746479765,-0.027012992556222137,0.006915629686637833,0.3351620435648628
2024-08,48.4,0.0092695445665913,3.879499813722586,-4.681021030428834,4.008460286721995,55.062025529891166,-0.12896047299940916,-4.658511539433924,0.00948056334944443,-0.022509490994909953,0.006859441186791118,0.35135564460282803
2024-09,48.6,0.009286328460877,3.883623530906448,-4.679212018388495,4.01109650757419,55.20737268918713,-0.12747297666774182,-4.65911747982084,0.009474820433328406,-0.02009453856765475,0.006802814548870131,0.3650715294626622
2024-10,48.9,0.0093402605340566,3.8897773964808264,-4.6734211326918205,4.013732728426385,55.35310352119604,-0.12395533194555863,-4.659723420207755,0.009469080996023125,-0.01369771248406515,0.006745749772874874,0.38461414202086674
2024-11,49.3,0.009411090961153,3.8979240810486444,-4.665866395744375,4.016368949278581,55.499219038698314,-0.1184448682299366,-4.660329360594671,0.00946334503542125,-0.005537035149703939,0.006688246858805345,0.4071087924577607
2024-12,49.9,0.0095243548633379,3.910021002757473,-4.653903091146372,4.019005170130776,55.64572025714768,-0.10898416737330319,-4.660935300981587,0.009457612549416766,0.007032209835214687,0.006630305806661546,0.43648802047239943
2025-01,50.1,0.0095786173141633,3.914021008090819,-4.648222027879132,4.021641390982971,55.792608194678486,-0.10762038289215203,-4.661541241368503,0.009451883535904893,0.013319213489370263,0.006571926616443475,0.4575052147108354
2025-02,50.8,0.009704842869424,3.927896354584436,-4.6351302531749745,4.024277611835166,55.939883872112595,-0.0963812572507301,-4.662147181755418,0.00944615799278216,0.027016928580443356,0.0065131092881511345,0.49004760093299427
2025-03,49.5,0.009460105112279,3.901972669574645,-4.660671784745513,4.026913832687361,56.087548312966554,-0.12494116311271641,-4.662753122142334,0.009440435917946343,0.002081337396821148,0.006453853821784521,0.46580715546222834
2025-04,50.5,0.0096495586043489,3.9219733362813143,-4.64084310515935,4.029550053539557,56.235602543458704,-0.10757671725824292,-4.663359062529249,0.009434717309296514,0.022515957369899198,0.006394160217343632,0.5091205531846493
2025-05,50.7,0.0096957411409229,3.9259259105971376,-4.6360685475236405,4.032186274391752,56.384047592516175,-0.10626036379461468,-4.663965002916164,0.009429002164733004,0.027896455392523833,0.006334028474828477,0.5307384833291987
2025-06,51.1,0.009766259579917,3.933784497209659,-4.628821733733079,4.034822495243947,56.53288449178229,-0.10103799803428837,-4.66457094330308,0.009423290482157409,0.03574920957000138,0.0062734585942390494,0.5567584344759058
2025-07,51.7,0.0098958732103208,3.9454577815143836,-4.615637456188983,4.037458716096142,56.68211427562354,-0.09200093458175873,-4.665176883689996,0.009417582259472621,0.04953942750101259,0.006212450575575353,0.5929097688482319
2025-08,51.7,0.0099205587749932,3.9454577815143836,-4.61314603114741,4.040094936948337,56.831737981136854,-0.09463715543395379,-4.665782824076912,0.009411877494582773,0.0526367929295013,0.006151004418837383,0.6128355792773612
2025-09,51.4,0.0098392036753445,3.9396381724611196,-4.621380498495154,4.042731157800533,56.98175664815682,-0.1030929853394138,-4.666388764463827,0.009406176185393298,0.04500826596867302,0.006089120124025137,0.6158662458510371
2025-10,51.8,0.0099315528117031,3.9473901492654373,-4.61203843734956,4.045367378652728,57.13217131926272,-0.09797722938729114,-4.666994704850743,0.009400478329810866,0.054956267501182765,0.006026797691138626,0.6478988213435052
2025-11,50.1,0.0095711147196484,3.914021008090819,-4.649005599668599,4.0480035995049235,57.282983039786096,-0.1339825914141044,-4.667600645237658,0.009394783925743446,0.01859504556905911,0.005964037120177845,0.604804686286559
2025-12,47.8,0.00914587478953,3.86702563949741,-4.694452344029139,4.050639820357119,57.4341928578178,-0.1836141808597085,-4.668206585624573,0.00938909297110025,-0.026245758404565223,0.0059008384111427885,0.5499280190861489
2026-01,,,,,4.053276041209314,57.58580182421531,,-4.668812526011489,0.009383405463791761,,0.0058372015640334625,
