# Industry: Mining and logging
# Series ID: CES1000000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-09,645.0,0.0052591239685594,6.4692503167957724,-5.247790812004082,6.616582235302016,747.3863363454211,-0.14733191850624383,-5.095771845708867,0.006122579124205843,-0.1520189662952145,0.006408574859617568,-0.17936138942547383
2016-10,644.0,0.0052455811680377,6.467698726104354,-5.25036923907055,6.615407472776999,746.5088504054876,-0.14770874667264522,-5.098591439725799,0.006105340251471164,-0.15177779934475133,0.006380045247458657,-0.17781442535581454
2016-11,647.0,0.0052641856378045,6.472346294500901,-5.246828820040567,6.614232710251981,745.6323946978944,-0.14188641575108019,-5.10141103374273,0.006088149916897796,-0.14541778629783675,0.006350985015864239,-0.1711229636576063
2016-12,647.0,0.0052557187418767,6.472346294500901,-5.248438511051138,6.613057947726964,744.7569680130748,-0.14071165322606305,-5.104230627759661,0.006071007983820588,-0.14420788329147616,0.006321394164834312,-0.16858234040932393
2017-01,647.0,0.0052468535097962,6.472346294500901,-5.250126713516891,6.611883185201947,743.8825691428807,-0.1395368907010459,-5.107050221776593,0.006053914315959191,-0.14307649174029802,0.006291272694368879,-0.16601079547982486
2017-02,656.0,0.0053108808290155,6.486160788944089,-5.237997576314522,6.61070842267693,743.0091968805829,-0.12454763373284106,-5.109869815793525,0.0060368687774169615,-0.1281277605209974,0.006260620604467937,-0.15170057977553353
2017-03,660.0,0.0053380351178007,6.492239835020471,-5.232897649190291,6.609533660151913,742.136850020869,-0.11729382513144149,-5.112689409810456,0.006019871232679907,-0.12020823937983494,0.006229437895131487,-0.14309521859547678
2017-04,669.0,0.0054021317829457,6.505784060128229,-5.220961628695332,6.6083588976268945,741.2655273598413,-0.1025748374986657,-5.115509003827388,0.0060029215466155745,-0.1054526248679446,0.00619772456635953,-0.12836852862616843
2017-05,674.0,0.0054340377157691,6.513230110912307,-5.215072827301092,6.607184135101877,740.3952276950171,-0.09395402418957044,-5.118328597844319,0.005986019584472001,-0.09674422945677286,0.006165480618152065,-0.11863517991273728
2017-06,677.0,0.0054498764319006,6.517671272912275,-5.2121623436097835,6.60600937257686,739.5259498253238,-0.08833809966458528,-5.12114819186125,0.005969165211876629,-0.09101415174853322,0.006132706050509088,-0.11134230354181177
2017-07,680.0,0.005466325825174,6.522092798170152,-5.209148583817414,6.604834610051843,738.6576925510997,-0.08274181188169116,-5.123967785878182,0.00595235829483525,-0.08518079793923228,0.006099400863430608,-0.10379298761166113
2017-08,683.0,0.0054811450216276,6.52649485957079,-5.206441254295813,6.603659847526825,737.7904546740906,-0.07716498795603499,-5.126787379895113,0.005935598699730926,-0.07965387440069982,0.006065565056916619,-0.09635046855570364
2017-09,685.0,0.0054942851413675,6.529418838262226,-5.204046792152108,6.602485085001808,736.9242349974515,-0.0730662467395824,-5.129606973912044,0.00591888629332294,-0.07443981824006407,0.006031198630967124,-0.08902268395586366
2017-10,686.0,0.0054973234605891,6.530877627725885,-5.203493948722358,6.601310322476791,736.0590323257404,-0.07043269475090597,-5.132426567928976,0.005902220942745725,-0.07106738079338282,0.00599630158558212,-0.08321431433548873
2017-11,691.0,0.0055283095853367,6.53813982376767,-5.197873190948724,6.600135559951774,735.1948454649194,-0.06199573618410348,-5.135246161945907,0.005885602515507817,-0.06262702900281703,0.005960873920761608,-0.07256726801724409
2017-12,694.0,0.0055458330336665,6.542471960506805,-5.194708437963609,6.598960797426756,734.331673222352,-0.05648883691995099,-5.138065755962838,0.005869030879490797,-0.056642682000770606,0.005924915636505589,-0.06398109713215512
2018-01,698.0,0.0055712529731973,6.548219102762372,-5.190135300035749,6.5977860349017385,733.4695144068039,-0.04956693213936614,-5.14088534997977,0.005852505902948237,-0.04924995005597843,0.005888426732814062,-0.05386392223397591
2018-02,707.0,0.0056274127432642,6.561030665896573,-5.180105490720887,6.596611272376721,732.6083678284373,-0.03558060648014827,-5.143704943996702,0.005836027454504671,-0.03640054672418547,0.005851407209687028,-0.038280444070274866
2018-03,714.0,0.0056732854997497,6.570882962339584,-5.171986875842025,6.595436509851704,731.7482322988122,-0.024553547512120133,-5.146524538013633,0.005819595403154523,-0.025462337828392023,0.005813857067124485,-0.024178710579190646
2018-04,722.0,0.0057312503969009,6.582025138892826,-5.161821552707436,6.594261747326687,730.8891066308838,-0.012236608433861207,-5.149344132030564,0.005803209618261083,-0.012477420676871631,0.005775776305126434,-0.007709077684676583
2018-05,726.0,0.0057485371319075,6.587550014824796,-5.158809868383234,6.593086984801669,730.0309896390003,-0.005536969976873252,-5.152163726047496,0.005786869969555466,-0.006646142335738681,0.005737164923692877,0.001982199983071677
2018-06,730.0,0.0057717547715808,6.593044534142437,-5.154779124839175,6.591912222276652,729.1738801389038,0.0011323118657848852,-5.154983320064427,0.005770576327135576,0.00020419522525205736,0.005698022922823811,0.012939900340107611
2018-07,730.0,0.0057669215698666,6.593044534142437,-5.155616864256391,6.590737459751635,728.3177769477252,0.002307074390802022,-5.157802914081358,0.005754328561465068,0.0021860498249672844,0.005658350302519237,0.019187795301224886
2018-08,737.0,0.005811890323242,6.602587892189336,-5.147849404195101,6.589562697226618,727.4626788839845,0.0130251949627187,-5.16062250809829,0.005738126543372327,0.01277310390318842,0.0056181470627791556,0.034485259694680304
2018-09,738.0,0.0058163361810787,6.6039438246004725,-5.147084737622485,6.5883879347016,726.6085847675884,0.015555889898872799,-5.163442102115221,0.0057219701440494345,0.016357364492735726,0.005577413203603568,0.04283759670536223
2018-10,741.0,0.0058324412820351,6.608000625296087,-5.144319621494402,6.5872131721765825,725.7554934198308,0.02078745311950403,-5.166261696132152,0.005705859235051147,0.02194207463775033,0.00553614872499247,0.053519616571181074
2018-11,734.0,0.0057729818158937,6.598509028614515,-5.154566552762155,6.586038409651565,724.9034036633878,0.012470618962949764,-5.169081290149084,0.005689793688293873,0.014514737386928545,0.0054943536269458654,0.05071173205549836
2018-12,743.0,0.005836698141369,6.610696044717759,-5.143590028785244,6.584863647126548,724.0523143223185,0.02583239759121092,-5.171900884166016,0.005673773376054653,0.028310855380771827,0.005452027909463754,0.07055544070813113
2019-01,745.0,0.0058407551430005,6.61338421837956,-5.1428951851929074,6.58368888460153,723.2022242220614,0.029695333778029465,-5.174720478182947,0.005657798170970162,0.03182529299003978,0.005409171572546135,0.07978736940880873
2019-02,743.0,0.0058255319816217,6.610696044717759,-5.145504956383428,6.582514122076513,722.3531321894368,0.028181922641246082,-5.1775400721998786,0.005641867946035666,0.032035115816450244,0.0053657846161930065,0.08568129328956954
2019-03,742.0,0.0058093105554076,6.60934924316738,-5.148293380321788,6.581339359551496,721.5050370526398,0.028009883615884412,-5.18035966621681,0.005625982574604033,0.03206628589502181,0.00532186704040437,0.09159257668455253
2019-04,739.0,0.0057747007157815,6.6052979209482015,-5.154268848024294,6.580164597026479,720.657937641242,0.025133323921722628,-5.183179260233741,0.005610141930384723,0.02891041220944679,0.005277418845180227,0.09422823641436602
2019-05,738.0,0.0057631036421565,6.6039438246004725,-5.156279122626071,6.578989834501461,719.8118327861891,0.02495399009901167,-5.1859988542506725,0.005594345887442782,0.02971973162460184,0.005232440030520577,0.10141800164752719
2019-06,734.0,0.0057239109752483,6.598509028614515,-5.163102970300511,6.577815071976444,718.9667213198006,0.020693956638071498,-5.188818448267604,0.005578594320197841,0.025715477967092504,0.005186930596425417,0.1035256533397505
2019-07,728.0,0.0056713278541658,6.590301048196686,-5.172331999213314,6.5766403094514265,718.1226020757654,0.013660738745259415,-5.191638042284535,0.005562887103423119,0.019306043071221524,0.005140890542894752,0.10318004377746726
2019-08,719.0,0.0055934154841921,6.577861357721047,-5.186165179437977,6.575465546926409,717.2794738891421,0.002395810794637576,-5.1944576363014665,0.005547224112244425,0.008292456863489228,0.005094319869928577,0.0979710004488823
2019-09,717.0,0.005570576170054,6.57507584059962,-5.190256788731264,6.574290784401391,716.4373355963568,0.0007850561982287729,-5.197277230318399,0.0055316052221391614,0.007020441587134663,0.005047218577526895,0.10369227813065049
2019-10,717.0,0.0055672024225483,6.57507584059962,-5.190862609287102,6.573116021876374,715.5961860352031,0.0019598187232459097,-5.20009682433533,0.0055160303089353555,0.0092342150482283,0.004999586665689705,0.11353253675027382
2019-11,705.0,0.0054668961987623,6.558197802812269,-5.209044246123078,6.571941259351357,714.7560240448377,-0.01374345653908815,-5.202916418352261,0.00550049924881064,-0.006127827770816552,0.004951424134417008,0.10410581892233403
2019-12,693.0,0.0053692627142281,6.541029999189903,-5.227064677051709,6.57076649682634,713.9168484657805,-0.02973649763643671,-5.205736012369193,0.005485011918291292,-0.021328664682516596,0.004902730983708803,0.09515752181172636
2020-01,679.0,0.0052533849129593,6.520621127558696,-5.248882664811995,6.569591734301323,713.0786581399129,-0.04897060674262654,-5.208555606386124,0.005469568194251239,-0.04032705842587081,0.004853507213565086,0.08238943135318612
2020-02,684.0,0.0052844649092988,6.52795791762255,-5.242983911843703,6.568416971776305,712.2414519104755,-0.040459054153754614,-5.211375200403055,0.005454167953911092,-0.03160871144064803,0.004803752823985865,0.1000701124572161
2020-03,678.0,0.0052940625292813,6.519147287940395,-5.241169363898039,6.567242209251288,711.4052286220685,-0.048094921310892325,-5.214194794419987,0.0054388110748371556,-0.026974569478052324,0.0047534678149711365,0.1137263857362303
2020-04,619.0,0.0057041753826589,6.428105272684596,-5.166556849032364,6.5660674467262705,710.569987120647,-0.13796217404167432,-5.217014388436918,0.005423497434940466,0.050457539404553664,0.004702652186520901,0.2129698639011919
2020-05,595.0,0.0053292968015262,6.38856140554563,-5.234535981679643,6.564892684201253,709.7357262535219,-0.17633127865562326,-5.219833982453849,0.005408226912475814,-0.014701999225793294,0.004651305938635157,0.14576354938501154
2020-06,579.0,0.0049802595928057,6.361302477572996,-5.302273262234726,6.563717921676235,708.9024448693563,-0.20241544410323975,-5.222653576470781,0.00539299938604078,-0.07961968576394529,0.004599429071313905,0.0827995204593958
2020-07,569.0,0.0048326411360528,6.343880434126331,-5.332362141710167,6.562543159151218,708.0701418181671,-0.21866272502488737,-5.225473170487712,0.005377814734574766,-0.106888971222455,0.0045470215845571475,0.06281464606759057
2020-08,561.0,0.0047213876334991,6.329720905522696,-5.3556525324431945,6.561368396626201,707.23881595132,-0.23164749110350513,-5.228292764504644,0.005362672837358033,-0.1273597679385503,0.004494083478364878,0.05057853425030808
2020-09,561.0,0.0046812025934363,6.329720905522696,-5.364200237652815,6.560193634101184,706.408466121529,-0.230472728578488,-5.2311123585215755,0.005347573574010754,-0.13308787913123954,0.004440614752737104,0.054178949108544525
2020-10,556.0,0.0046081803489287,6.320768294250582,-5.379922218132053,6.559018871576166,705.5790911828553,-0.23825057732558363,-5.233931952538507,0.005332516824492036,-0.14599026559354655,0.004386615407673822,0.05050931542055838
2020-11,554.0,0.0045766212308963,6.317164686747284,-5.386794275618926,6.557844109051149,704.750689990707,-0.24067942230386485,-5.236751546555438,0.0053175024690989775,-0.1500427290634878,0.004332085443175031,0.056447591103384646
2020-12,557.0,0.0046082568048316,6.322565239927284,-5.379905626926226,6.556669346526132,703.923261401834,-0.2341041065988474,-5.2395711405723695,0.005302530388465716,-0.14033448635385692,0.0042770248592407314,0.07744447518821981
2021-01,549.0,0.0045326200029722,6.3080984415095305,-5.396455139574954,6.5554945840011145,703.0968042743294,-0.24739614249158404,-5.242390734589301,0.005287600463562477,-0.154064404985653,0.004221433655870927,0.07371579716016448
2021-02,539.0,0.0044316182395211,6.289715570908998,-5.418990470539354,6.554319821476097,702.2713174676269,-0.2646042505670998,-5.245210328606232,0.005272712575694633,-0.17378014193312197,0.004165311833065614,0.0639343264390094
2021-03,553.0,0.0045184168382521,6.315358001522335,-5.399593603516188,6.553145058951079,701.4467998424986,-0.2377870574287444,-5.2480299226231635,0.005257866606501752,-0.15156368089302408,0.004108659390824793,0.09973020599915183
2021-04,555.0,0.0045234485793926,6.318968113746434,-5.398480616001443,6.551970296426062,700.6232502610562,-0.2330021826796278,-5.250849516640095,0.005243062437956661,-0.1476310993613481,0.004051476329148464,0.11649389306523114
2021-05,557.0,0.0045234537422037,6.322565239927284,-5.398479474658049,6.550795533901045,699.8006675867451,-0.22823029397376082,-5.253669110657026,0.005228299952364507,-0.14481036400102276,0.003993762648036626,0.13262958789688603
2021-06,559.0,0.0045157485721671,6.326149473155099,-5.400184309141194,6.549620771376028,698.9790506843462,-0.22347129822092882,-5.2564887046739575,0.005213579032361824,-0.1436956044672364,0.003935518347489283,0.14743425730640616
2021-07,561.0,0.004497967495971,6.329720905522696,-5.404129651800381,6.54844600885101,698.1583984199723,-0.21872510332831396,-5.25930829869089,0.005198899560915587,-0.1448213531094913,0.003876743427506428,0.160243792265652
2021-08,565.0,0.0045135726725143,6.336825731146441,-5.400666272211497,6.547271246325993,697.3387096610694,-0.21044551517955146,-5.262127892707821,0.005184261421322312,-0.1385383795036761,0.0038174378880880683,0.18235654510540966
2021-09,566.0,0.0045038951531403,6.338594078203183,-5.402812667025756,6.546096483800976,696.5199832764113,-0.20750240559779254,-5.264947486724752,0.005169664497207089,-0.13786518030100403,0.0037576017292342,0.19860897393673344
2021-10,569.0,0.0044964241969259,6.343880434126331,-5.404472820991348,6.5449217212759585,695.7022181361007,-0.20104128714962766,-5.267767080741684,0.0051551086725226845,-0.1367057402496643,0.0036972349509448235,0.21615863113509856
2021-11,572.0,0.0044974210592527,6.349138991379798,-5.404251144433104,6.5437469587509405,694.8854131115662,-0.19460796737114272,-5.270586674758615,0.005140593831548607,-0.13366446967448908,0.003636337553219942,0.23679966269090627
2021-12,577.0,0.0045164926342815,6.3578422665081,-5.400019552222268,6.542572196225923,694.0695670755631,-0.18472992971782354,-5.273406268775546,0.005126119858890191,-0.12661328344672196,0.003574909536059552,0.2633865525055521
2022-01,578.0,0.004517142477551,6.359573868672378,-5.399875680289746,6.541397433700906,693.2546789021687,-0.18182356502852848,-5.276225862792478,0.005111686639477682,-0.12364981749726844,0.00351295089946365,0.28585414565306544
2022-02,581.0,0.0045111147344964,6.364750756851911,-5.401210986497504,6.540222671175889,692.4407474667825,-0.17547191432397824,-5.279045456809409,0.005097294058565313,-0.12216552968809502,0.0034504616434322434,0.3073945462002308
2022-03,589.0,0.0045559319936263,6.3784261836515865,-5.39132516028071,6.539047908650871,691.6277716461236,-0.1606217249992845,-5.28186505082634,0.005082942001730402,-0.10946010945436946,0.0033874417679653317,0.3449476937762454
2022-04,596.0,0.0046003982895163,6.39024066706535,-5.381612394557868,6.537873146125854,690.8157503182324,-0.14763247906050392,-5.284684644843272,0.005068630354872437,-0.09692774971459617,0.003323891273062908,0.3840399434236346
2022-05,600.0,0.0046225317606453,6.396929655216146,-5.376812723846058,6.536698383600837,690.0046823624641,-0.13976872838469045,-5.287504238860203,0.005054359004212169,-0.08930848498585497,0.0032598101587249795,0.4180371050973492
2022-06,608.0,0.0046691650795601,6.410174881966167,-5.36677500710517,6.53552362107582,689.1945666594905,-0.12534873910965239,-5.290323832877135,0.005040127836290707,-0.07645117422803516,0.0031951984249515425,0.4613067667717417
2022-07,614.0,0.0046954101218971,6.419994928147142,-5.361169817230223,6.534348858550802,688.385402091297,-0.11435393040365938,-5.2931434268940665,0.005025936737968625,-0.06802639033615687,0.003130056071742597,0.5001041560520744
2022-08,612.0,0.0046697594921255,6.416732282512326,-5.366647709243058,6.5331740960257845,687.5771875411833,-0.11644181351345839,-5.295963020910998,0.005011785596425049,-0.07068468833205976,0.0030643830990981433,0.5238824067068584
2022-09,614.0,0.0046768480786076,6.419994928147142,-5.36513088342416,6.531999333500767,686.7699218937585,-0.1120044053536251,-5.298782614927929,0.004997674299156763,-0.0663482684962311,0.002998179507018181,0.5598959527473149
2022-10,618.0,0.0046944077298208,6.42648845745769,-5.361383323412332,6.53082457097575,685.9636040349417,-0.10433611351805983,-5.3016022089448605,0.004983602733977324,-0.05978111446747114,0.0029314452955027104,0.601397009530673
2022-11,624.0,0.0047321841608335,6.436150368369428,-5.353368415442077,6.529649808450733,685.1582328519602,-0.09349944008130517,-5.304421802961792,0.00496957078901616,-0.04894661248028509,0.0028641804645517348,0.6521948317855457
2022-12,627.0,0.0047508277957522,6.440946540632921,-5.349436403329389,6.528475045925715,684.3538072333471,-0.0875285052927941,-5.307241396978723,0.0049555783527176845,-0.0421950063506662,0.0027963850141652508,0.6989176281830313
2023-01,634.0,0.0047924288694705,6.452048954437226,-5.340717925205636,6.527300283400698,683.550326068942,-0.0752513289634722,-5.310060990995654,0.004941625313840411,-0.030656934209981834,0.0027280589443432583,0.7567174930027805
2023-02,633.0,0.0047763491488591,6.450470422144176,-5.344078800693871,6.526125520875681,682.7477882498868,-0.075655098731505,-5.312880585012586,0.004927711561456066,-0.031198215681285113,0.0026592022550857575,0.7961586561248857
2023-03,634.0,0.0047829563800413,6.452048954437226,-5.342696434116217,6.524950758350664,681.9461926686249,-0.07290180391343792,-5.315700179029518,0.004913836984948704,-0.026996255086698895,0.0025898149463927517,0.8468332599220212
2023-04,637.0,0.0047991079836965,6.456769655572163,-5.339325215067972,6.523775995825646,681.1455382189004,-0.0670063402534824,-5.318519773046449,0.004900001474013845,-0.02080544202152268,0.002519897018264234,0.9044857583117588
2023-05,642.0,0.0048295005754778,6.464588303689961,-5.333012217186053,6.5226012333006285,680.3458237957573,-0.058012929610667285,-5.321339367063381,0.0048862049186575735,-0.011672850122672607,0.0024494484707002113,0.9716685748842129
2023-06,640.0,0.0048088482808367,6.461468176353717,-5.337297666188928,6.521426470775611,679.5470482955355,-0.05995829442189393,-5.324158961080312,0.004872447209195677,-0.013138705108616477,0.0023784693037006803,1.021824823786699
2023-07,642.0,0.0048196027205981,6.464588303689961,-5.335063777429027,6.520251708250594,678.7492106158713,-0.05566340456063301,-5.326978555097243,0.004858728236252773,-0.008085222331783548,0.0023069595172656443,1.0891579087224734
2023-08,641.0,0.0048067549529822,6.46302945692067,-5.337733068490099,6.519076945725576,677.9523096556943,-0.05604748880490629,-5.329798149114175,0.004845047890761442,-0.007934919375924387,0.0022349191113950964,1.1507511965306407
2023-09,641.0,0.0048026133409256,6.46302945692067,-5.338595063199089,6.517902183200559,677.156344315229,-0.05487272627988915,-5.332617743131106,0.004831406063961353,-0.005977320067983349,0.0021623480860890436,1.2210176852755947
2023-10,639.0,0.0047835428160768,6.459904454377535,-5.342573832101789,6.516727420675542,676.3613134959893,-0.056822966298007316,-5.335437337148037,0.004817802647398404,-0.007136494953751793,0.0020892464413474823,1.2896019930475993
2023-11,636.0,0.0047580928725863,6.455198563340122,-5.347908348042962,6.515552658150525,675.567216100779,-0.06035409481040244,-5.338256931164969,0.0048042375329238616,-0.009651416877993313,0.0020156141771704127,1.3606168911085315
2023-12,638.0,0.0047695228981953,6.45833828334479,-5.34550900042706,6.514377895625508,674.7740510336905,-0.056039612280717854,-5.3410765251819,0.004790710612693495,-0.004432475245160106,0.0019414512935578346,1.4566791420529754
2024-01,633.0,0.0047276909748155,6.450470422144176,-5.354318361671061,6.51320313310049,673.9818172001022,-0.06273271095631383,-5.343896119198831,0.004777221779166723,-0.010422242472230003,0.0018667577905097515,1.5325679629409872
2024-02,633.0,0.0047229289620748,6.450470422144176,-5.355326129029292,6.5120283705754725,673.1905135066794,-0.061557948431296694,-5.346715713215763,0.004763770925105756,-0.008610415813528505,0.0017915336680261566,1.6362490676931252
2024-03,636.0,0.0047402549004993,6.455198563340122,-5.35166436824441,6.510853608050455,672.4001388613692,-0.055655044710333,-5.349535307232695,0.004750357943574757,-0.002129061011714839,0.0017157789261070568,1.762742232330886
2024-04,628.0,0.0046784322782028,6.4425401664681985,-5.364792208462017,6.509678845525438,671.6106921734016,-0.06713867905723969,-5.352354901249626,0.004736982727938964,-0.012437307212390891,0.0016394935647524485,1.8535838009886967
2024-05,624.0,0.0046470754702929,6.436150368369428,-5.37151718836282,6.50850408300042,670.8221723532865,-0.07235371463099227,-5.355174495266557,0.004723645171863868,-0.016342693096262906,0.0015626775839623352,1.973790318607979
2024-06,620.0,0.0046146059721932,6.429719478039138,-5.378528794478842,6.507329320475403,670.0345783128148,-0.07760984243626545,-5.357994089283489,0.004710345169314354,-0.020534705195353276,0.0014853309837367101,2.106786314107607
2024-07,622.0,0.0046297674695566,6.432940092739179,-5.375248634703159,6.506154557950386,669.2479089650533,-0.07321446521120656,-5.36081368330042,0.004697082614553863,-0.014434951402739316,0.00140745376407558,2.289463275973009
2024-08,620.0,0.0046158083992823,6.429719478039138,-5.378268258592259,6.504979795425369,668.4621632243454,-0.07526031738623118,-5.363633277317351,0.004683857402143551,-0.014634981274907588,0.0013290459249789416,2.473024003557617
2024-09,622.0,0.0046258078430497,6.432940092739179,-5.376104254503058,6.503805032900351,667.6773400063087,-0.0708649401611714,-5.366452871334283,0.004670669426941449,-0.009651383168775673,0.0012501074664467947,2.7003281455455395
2024-10,622.0,0.004625945455492,6.432940092739179,-5.376074506100163,6.502630270375334,666.8934382278355,-0.06969017763615426,-5.369272465351214,0.004657518584101628,-0.0068020407489486345,0.0011706383884791394,2.9516433947650556
2024-11,624.0,0.0046368196173137,6.436150368369428,-5.373726575059744,6.5014555078503165,666.1104568070883,-0.06530513948088856,-5.372092059368145,0.004644404769073367,-0.0016345156915988923,0.0010906386910759756,3.25147178002572
2024-12,622.0,0.0046146883601534,6.432940092739179,-5.378510940901475,6.500280745325299,665.3283946635,-0.06734065258611999,-5.374911653385077,0.004631327877600319,-0.003599287516398597,0.001010108374237307,3.568508169866198
2025-01,622.0,0.0046172918321443,6.432940092739179,-5.3779469292797675,6.499105982800281,664.5472507177719,-0.06616589006110196,-5.377731247402009,0.00461828780571968,-0.00021568187775855563,0.0009290474379631299,3.9699204189910713
2025-02,622.0,0.0046159212176533,6.432940092739179,-5.378243817154806,6.497931220275264,663.767023891874,-0.06499112753608483,-5.38055084141894,0.004605284449761378,0.0023070242641338723,0.0008474558822534443,4.446798251466783
2025-03,620.0,0.0045987924461125,6.429719478039138,-5.381961521663993,6.496756457750247,662.9877131090403,-0.06703697971110945,-5.383370435435872,0.004592317706347224,0.0014089137718782396,0.0007653337071082504,5.008872212735349
2025-04,622.0,0.0046102418523981,6.432940092739179,-5.379474960790451,6.49558169522523,662.2093172937696,-0.06264160248605055,-5.386190029452803,0.004579387472390109,0.006715068662352053,0.0006826809125275481,5.7531430391531035
2025-05,618.0,0.0045799150714778,6.42648845745769,-5.3860748243734315,6.494406932700212,661.4318353718227,-0.06791847524252148,-5.389009623469734,0.004566493645093176,0.002934799096302676,0.0005994974985113373,6.639589961343579
2025-06,616.0,0.0045666162559677,6.423246963533519,-5.388982773716286,6.493232170175195,660.6552662702237,-0.06998520664167529,-5.3918292174866655,0.004553636121949008,0.0028464437703794587,0.0005157834650596216,7.853746902180793
2025-07,610.0,0.0045199582089109,6.413458957167357,-5.399252530996913,6.492057407650178,659.8796089172544,-0.07859845048282033,-5.394648811503597,0.0045408148007388075,-0.00460371949331595,0.00043153881217239745,9.474047945205912
2025-08,607.0,0.0044983955475518,6.408528791059498,-5.404034490771629,6.49088264512516,659.1048622424556,-0.08235385406566209,-5.397468405520528,0.004528029579531587,-0.006566085251100695,0.0003467635398496649,11.972515938388518
2025-09,605.0,0.004481315506833,6.405228458030842,-5.407838635740926,6.489707882600143,658.3310251766248,-0.08447942456930146,-5.4002879995374595,0.00451528035668336,-0.007550636203466077,0.00026145764809142394,16.13973769574343
2025-10,606.0,0.0044882904501622,6.406879986069314,-5.406283395796486,6.488533120075125,657.5580966518145,-0.08165313400581109,-5.403107593554391,0.004502567030836329,-0.003175802242095571,0.00017562113689767803,24.55666435969611
2025-11,605.0,0.004478495817603,6.405228458030842,-5.408468043932904,6.487358357550108,656.7860756013324,-0.0821298995192663,-5.405927187571322,0.004489889500918083,-0.0025408563615814117,8.925400626842023e-05,49.17697249504393
2025-12,605.0,0.0044763750980363,6.405228458030842,-5.408941689980138,6.486183595025091,656.0149609597371,-0.08095513699424917,-5.408746781588254,0.0044772476661407885,-0.00019490839188396336,2.3562562036574808e-06,1898.7828381683964
2026-01,603.0,0.0044559064776909,6.401917196727186,-5.41352476452828,6.485008832500074,655.2447516628386,-0.08309163577288814,-5.411566375605186,0.004464641426000405,-0.0019583889230938567,-8.507211329661368e-05,-53.3779920942468
