# Industry: Communications equipment manufacturing
# Series ID: CES3133420001
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,86.6,0.0851607827711672,4.461299815568389,-2.463214247228703,4.502623041580787,90.25355992440264,-0.04132322601239746,-2.435301061067476,0.08757137874625656,-0.027913186161227177,0.08592904954325552,-0.008940710692972096
2016-08,86.5,0.0850708103855232,4.460144413937834,-2.464271305937411,4.499309698936665,89.95501382141431,-0.03916528499883132,-2.438050785152236,0.08733091237657994,-0.026220520785174894,0.0857452158480139,-0.007865225550147386
2016-09,86.4,0.0851902977716426,4.45898767581001,-2.46286772755091,4.495996356292543,89.65745526701329,-0.037008680482532696,-2.4408005092369964,0.08709110631482325,-0.02206721831391345,0.08556550018754269,-0.004384973091698495
2016-10,86.1,0.0851042799248789,4.455509411433685,-2.46387795177816,4.492683013648421,89.3608809945276,-0.03717360221473598,-2.4435502333217567,0.0868519587478159,-0.020327718456403243,0.08538990256184197,-0.00334492285848679
2016-11,86.2,0.0853043047996041,4.456670177669648,-2.461530359174029,4.489369671004298,89.06528774809087,-0.0326994933346505,-2.446299957406517,0.08661346786736618,-0.015230401767512003,0.08521842297091169,0.0010077847688137926
2016-12,85.8,0.085009412464084,4.4520190064939165,-2.4649932937508976,4.486056328360176,88.77067228260667,-0.03403732186625952,-2.449049681491277,0.08637563187024755,-0.015943612259620377,0.08505106141475183,-0.0004896934850080966
2017-01,86.2,0.0857284932869219,4.456670177669648,-2.4565700315430594,4.482742985716054,88.47703136371294,-0.026072808046405882,-2.4517994055760375,0.08613844895818508,-0.004770625967021935,0.08488781789336244,0.00990336911022419
2017-02,86.5,0.0860439669750323,4.460144413937834,-2.452896869473541,4.479429643071931,88.18436176774637,-0.01928522913409747,-2.4545491296607977,0.08590191733784176,0.0016522601872566156,0.08472869240674352,0.015523366771373661
2017-03,86.6,0.0860920568644994,4.461299815568389,-2.4523381265719038,4.476116300427809,87.89266028170712,-0.014816484859419887,-2.457298853745558,0.08566603522080503,0.004960727173654256,0.084573684954895,0.017953242907816743
2017-04,86.7,0.086191470325082,4.462453883786496,-2.4511840583537965,4.472802957783687,87.6019237032235,-0.010349073997190317,-2.4600485778303183,0.0854308008235732,0.008864519476521782,0.08442279553781698,0.020950203982202195
2017-05,86.5,0.0861467981276765,4.460144413937834,-2.451702482947557,4.469489615139564,87.3121488405168,-0.009345201201730546,-2.4627983019150785,0.08519621236754195,0.011095818967521431,0.08427602415550937,0.0221981754705835
2017-06,86.9,0.0865193150139386,4.464758032271346,-2.4473875950120845,4.466176272495442,87.02333251236627,-0.001418240224095868,-2.465548025999839,0.08496226807899097,0.018160430987754328,0.08413337080797224,0.028359070640496323
2017-07,87.0,0.0867570801755085,4.465908118654584,-2.4446432476295556,4.46286292985132,86.7354715480742,0.0030451888032638763,-2.468297750084599,0.08472896618907046,0.023654502455043414,0.08399483549520556,0.03288588713838966
2017-08,87.2,0.0867920772369861,4.468204330914934,-2.4442399375533355,4.4595495872071975,86.44856278743109,0.008654743707736223,-2.4710474741693593,0.08449630493378776,0.026807536616023864,0.0838604182172093,0.03495879321974562
2017-09,87.0,0.0863266521135145,4.465908118654584,-2.4496168975919153,4.456236244563076,86.16260308068105,0.009671874091507604,-2.4737971982541196,0.08426428255399412,0.024180300662204335,0.08373011897398351,0.03101074226751992
2017-10,86.9,0.0860225697881607,4.464758032271346,-2.4531455777626068,4.452922901918954,85.87758928848693,0.011835130352392476,-2.47654692233888,0.08403289729537125,0.023401344576273075,0.08360393776552819,0.028929642398133167
2017-11,86.4,0.0854092526690391,4.45898767581001,-2.4603008389858005,4.4496095592748315,85.59351828189625,0.009378116535178727,-2.47929664642364,0.08380214740841814,0.018995807437839574,0.08348187459184327,0.02308738377784533
2017-12,86.2,0.0849847185250912,4.456670177669648,-2.4652838207123025,4.446296216630709,85.31038694230665,0.010373961038938617,-2.4820463705084004,0.08357203114843784,0.016762549796097925,0.08336392945292884,0.019442330547500525
2018-01,86.4,0.0853501926306431,4.45898767581001,-2.460992572794696,4.442982873986587,85.02819216143162,0.016004801823423342,-2.4847960945931606,0.0833425467755242,0.023803521798464455,0.08325010234878485,0.025226278678429727
2018-02,86.3,0.0852345679012345,4.457829598089382,-2.462348200891313,4.439669531342465,84.74693084126645,0.01816006674691728,-2.487545818677921,0.08311369255454883,0.025197617786608006,0.08314039327941129,0.025188413708668433
2018-03,86.1,0.084844304296413,4.455509411433685,-2.466937416291443,4.436356188698342,84.46659989405417,0.019153222735342368,-2.490295542762681,0.08288546675514782,0.02335812647123836,0.0830348022448082,0.021792092022690817
2018-04,84.9,0.0835959038991729,4.441474093317302,-2.481760756513222,4.43304284605422,84.1871962422517,0.008431247263081865,-2.4930452668474414,0.08265786765170885,0.011284510334219622,0.08293332924497557,0.007989244616481808
2018-05,85.3,0.0838494052885088,4.446174454497633,-2.478732883302069,4.429729503410098,83.90871681849605,0.016444951087535742,-2.4957949909322017,0.08243089352335796,0.017062107630132495,0.08283597427991335,0.012234189522186821
2018-06,85.0,0.0833660258925068,4.442651256490317,-2.4845144160116446,4.426416160765975,83.6311585655706,0.016235095724341342,-2.498544715016962,0.08220454265394665,0.014030299005317381,0.0827427373496216,0.007532848958713416
2018-07,84.5,0.0827538928606404,4.436751534363128,-2.4918842221983653,4.423102818121853,83.3545184363716,0.01364871624127506,-2.5012944391017222,0.08197881333203888,0.009410216903356972,0.08265361845410032,0.0012131883445098263
2018-08,83.8,0.082108563590045,4.428433007488037,-2.4997129611418347,4.419789475477732,83.07879339387476,0.008643532010305321,-2.5040441631864825,0.08175370385089809,0.004331202044647764,0.08256861759334945,-0.005571777955278625
2018-09,83.8,0.0820844353021843,4.428433007488037,-2.500006862686933,4.416476132833609,82.80398041110162,0.01195687465442763,-2.5067938872712427,0.08152921250847436,0.006787024584309798,0.08248773476736906,-0.004889205241508231
2018-10,84.0,0.0820953870211102,4.430816798843313,-2.49987345142132,4.413162790189487,82.53007647108674,0.01765400865382638,-2.509543611356003,0.08130533760739152,0.00967015993468312,0.08241096997615913,-0.003829380422778902
2018-11,84.1,0.0820808120242045,4.432006566978902,-2.5000510045262003,4.409849447545365,82.25707856684434,0.02215711943353771,-2.5122933354407633,0.08108207745493426,0.012242330914562949,0.08233832321971961,-0.003127476798719086
2018-12,84.5,0.0821904483999611,4.436751534363128,-2.4987161831855444,4.406536104901242,81.9849837013353,0.030215429461885712,-2.5150430595255235,0.0808594303630354,0.01632687633997909,0.08226979449805057,-0.0009644620917503482
2019-01,83.4,0.0808217850566915,4.423648309364701,-2.515508732756968,4.40322276225712,81.7137888874343,0.020425547107580933,-2.517792783610284,0.08063739464826312,0.0022840508533157333,0.08220538381115197,-0.016830999264463836
2019-02,83.4,0.0806888544891641,4.423648309364701,-2.517154823663636,4.399909419612998,81.44349114789699,0.02373888975170324,-2.520542507695044,0.08041596863180821,0.0033876840314079892,0.0821450911590238,-0.017727616456600946
2019-03,83.6,0.0808432453341069,4.426043520090656,-2.515243242100274,4.396596076968875,81.17408751532736,0.02944744312178038,-2.5232922317798043,0.08019515063947133,0.008048989679530383,0.08208891654166611,-0.015174657676556624
2019-04,84.0,0.0812222007348675,4.430816798843313,-2.510566661118808,4.393282734324753,80.9055750321451,0.03753406451856023,-2.5260419558645646,0.07997493900165047,0.015475294745756596,0.08203685995907886,-0.009930404754859347
2019-05,83.0,0.0803562784393455,4.418840607796598,-2.5212850512159903,4.389969391680631,80.63795075055316,0.028871216115967435,-2.528791679949325,0.07975533205332823,0.007506628733334519,0.08198892141126204,-0.019912970482037468
2019-06,83.7,0.0807058142898467,4.4272389774954295,-2.516944658100259,4.3866560490365085,80.37121173250542,0.040582928458920975,-2.531541404034085,0.07953632813405927,0.014596745933826316,0.08194510089821569,-0.015123376440872393
2019-07,84.2,0.0810394610202117,4.4331949212482815,-2.5128190698509467,4.383342706392386,80.10535504967437,0.049852214855895305,-2.5342911281188454,0.07931792558795771,0.021472058267898664,0.0819053984199398,-0.010572409345820157
2019-08,85.0,0.0816757951378879,4.442651256490317,-2.504997586153498,4.380029363748264,79.840377783419,0.06262189274205276,-2.5370408522036056,0.0791001227636847,0.032043266050107544,0.08186981397643432,-0.0023698458457749034
2019-09,85.0,0.0815504173462534,4.442651256490317,-2.506533832254961,4.3767160211041425,79.57627702475286,0.06593523538617418,-2.5397905762883664,0.07888291801443578,0.03325674403340528,0.08183834756769932,-0.0035182799995776754
2019-10,85.1,0.0817169195314,4.443827035579329,-2.5044942051494705,4.37340267846002,79.31304987431176,0.07042435711930839,-2.542540300373126,0.07866630969792875,0.03804609522365565,0.08181099919373479,-0.0011499634922193436
2019-11,85.7,0.0821904670566797,4.450852825603734,-2.498715956191814,4.370089335815898,79.05069344232244,0.0807634897878362,-2.545290024457887,0.0784502961763907,0.04657406826607291,0.08178776885454066,0.00492369712218518
2019-12,86.3,0.082726226993865,4.457829598089382,-2.4922185930830065,4.366775993171776,78.78920484857052,0.09105360491760628,-2.5480397485426467,0.07823487581654628,0.05582115545964017,0.081768656550117,0.01171072736362123
2020-01,86.5,0.0829656627661615,4.460144413937834,-2.489328458396172,4.363462650527653,78.52858122236898,0.09668176341018064,-2.5507894726274074,0.07802004698960477,0.06146101423123529,0.08175366228046381,0.014825029874989707
2020-02,86.9,0.0834053172089452,4.464758032271346,-2.484043216146792,4.360149307883531,78.26881970252663,0.10460872438781532,-2.5535391967121672,0.07780580807124826,0.06949598056537543,0.08174278604558104,0.02033856739892755
2020-03,87.1,0.0836052985217892,4.467056883858457,-2.4816483814526342,4.356835965239409,78.00991743731666,0.11022091861904837,-2.556288920796928,0.07759215744161886,0.07464053934429371,0.08173602784546873,0.02286960506393273
2020-04,86.3,0.0841540711847879,4.457829598089382,-2.475105979423053,4.353522622595286,77.75187158444542,0.10430697549409551,-2.5590386448816878,0.07737909348530701,0.08393266545863476,0.08173338768012685,0.0296168257962668
2020-05,84.2,0.0826949518758593,4.4331949212482815,-2.492596720219955,4.350209279951164,77.49467931102114,0.0829856412971175,-2.5617883689664485,0.07716661459133872,0.06919164874649342,0.08173486554955545,0.011746349857537383
2020-06,85.0,0.0830564784053156,4.442651256490317,-2.4882344398806753,4.346895937307042,77.23833779352289,0.09575531918327496,-2.5645380930512083,0.0769547191531639,0.076303653170533,0.0817404614537545,0.016099945218753714
2020-07,84.7,0.0832268841505355,4.439115601658009,-2.4861848565398774,4.343582594662919,76.9828442177695,0.09553300699508949,-2.567287817135969,0.07674340556864369,0.08110296059609157,0.08175017539272397,0.018063676936685334
2020-08,85.4,0.0841711019120835,4.447346100794524,-2.4749036243380664,4.340269252018798,76.72819577888883,0.10707684877572632,-2.570037541220729,0.0765326722400389,0.09513391688266237,0.08176400736646391,0.029439537311705646
2020-09,85.5,0.0843361609784967,4.448516375942715,-2.472944550095535,4.336955909374676,76.47438968128664,0.1115604665680392,-2.5727872653054895,0.07632251757399736,0.09984271520995458,0.08178195737497432,0.031231871741724475
2020-10,84.9,0.0837939202526648,4.441474093317302,-2.479394824810219,4.333642566730553,76.22142313861632,0.10783152658674844,-2.5755369893902493,0.07611293998154246,0.09614216458003044,0.08180402541825513,0.02432514566655559
2020-11,85.1,0.0841491150004944,4.443827035579329,-2.4751648753287965,4.330329224086431,75.96929337374804,0.1134978114928975,-2.57828671347501,0.07590393787806055,0.10312183814621356,0.08183021149630643,0.028337987422807145
2020-12,85.1,0.0842490842490842,4.443827035579329,-2.4739775792558105,4.327015881442309,75.71799761873835,0.11681115413701981,-2.58103643755977,0.07569550968328949,0.10705885830395934,0.08186051560912816,0.02917851936532017
2021-01,85.5,0.0847625656785962,4.448516375942715,-2.4679012761180754,4.3237025387981864,75.46753311479974,0.12481383714452843,-2.5837861616445306,0.07548765382130623,0.11588488552645515,0.08189493775672035,0.03501593627672709
2021-02,85.7,0.0847424107584297,4.450852825603734,-2.468139085304391,4.320389196154064,75.21789711227038,0.13046362944966994,-2.5865358857292904,0.07528036872051538,0.11839680042489942,0.08193347793908301,0.034283090258112936
2021-03,86.1,0.084995064165844,4.455509411433685,-2.4651620928149987,4.317075853509942,74.96908687058395,0.1384335579237428,-2.589285609814051,0.07507365281363676,0.12412351699905244,0.08197613615621605,0.03682691269902012
2021-04,85.3,0.0841388834089564,4.446174454497633,-2.4752864715406155,4.3137625108658195,74.72109965823955,0.13241194363181386,-2.592035333898811,0.07486750453769418,0.11674886235819537,0.0820229124081196,0.025797316124406885
2021-05,85.9,0.0846138691883372,4.45318382899021,-2.4696570874099693,4.310449168221697,74.47393275277166,0.1427346607685127,-2.5947850579835716,0.074661922334003,0.12512797057360237,0.08207380669479358,0.030948515681614525
2021-06,85.7,0.0845501183898974,4.450852825603734,-2.4704108034031953,4.307135825577575,74.22758344072032,0.14371700002615917,-2.5975347820683314,0.07445690464815892,0.12712397866513614,0.08212881901623803,0.02948172642273894
2021-07,86.2,0.0848258216886439,4.456670177669648,-2.467155281489985,4.303822482933453,73.98204901760133,0.1528476947361952,-2.600284506153092,0.0742524499300257,0.13312922466310706,0.08218794937245291,0.032095609348237734
2021-08,85.6,0.0841608494739946,4.449685283147696,-2.4750254364838553,4.30050914028933,73.73732678787651,0.14917614285836578,-2.603034230237852,0.07404855663372392,0.12800879375399665,0.0822511977634382,0.023217311874882757
2021-09,86.0,0.0840664711632453,4.454347296253507,-2.4761474696981196,4.297195797645209,73.49341406492424,0.15715149860829847,-2.6057839543226127,0.07384522321761883,0.12963648462449306,0.08231856418919398,0.021233448266105306
2021-10,85.6,0.0834877596800936,4.449685283147696,-2.4830552485283497,4.293882455001087,73.25030817100965,0.1558028281466095,-2.6085336784073725,0.0736424481443092,0.1254784298790228,0.08239004864972022,0.013323344850059307
2021-11,85.4,0.0834473324213406,4.447346100794524,-2.4835395955764676,4.290569112356964,73.00800643725564,0.15677698843756005,-2.611283402492133,0.07344022988061513,0.12774380691566556,0.08246565114501692,0.011904123264574544
2021-12,85.5,0.0833170921847593,4.448516375942715,-2.48510156256515,4.287255769712842,72.76650620361332,0.16126060622987293,-2.614033126576893,0.07323856689756703,0.12893156401174322,0.08254537167508405,0.009349046397330479
2022-01,86.0,0.0836087886447598,4.454347296253507,-2.481606637087309,4.28394242706872,72.52580481883285,0.1704048691847877,-2.6167828506616537,0.0730374576703935,0.13517621357434484,0.08262921023992165,0.011855110341655938
2022-02,85.8,0.0832282471626733,4.4520190064939165,-2.486168479608424,4.280629084424597,72.2858996404344,0.17138992206931913,-2.6195325747464135,0.07283690067851038,0.13336409513798975,0.08271716683952962,0.006178648794090901
2022-03,85.7,0.0830667829795483,4.450852825603734,-2.4881103805025964,4.277315741780475,72.04678803467901,0.17353708382325905,-2.6222822988311743,0.07263689440550866,0.1341719183285779,0.08280924147390811,0.0031100575377366524
2022-04,86.3,0.083317242710948,4.457829598089382,-2.4850997559004098,4.274002399136353,71.80846737653987,0.18382719895302913,-2.625032022915934,0.07243743733914357,0.1399322670155243,0.08290543414305704,0.004967208388057675
2022-05,85.8,0.0823890916074515,4.4520190064939165,-2.496302234234882,4.27068905649223,71.57093504967328,0.18132995000168606,-2.627781747000695,0.07223852797132264,0.1314795127658126,0.08300574484697643,-0.007429042901328591
2022-06,85.9,0.0823980815347721,4.45318382899021,-2.496193124682748,4.267375713848108,71.33418844639012,0.18580811514210183,-2.6305314710854546,0.0720401647980948,0.1343383464027066,0.08311017358566627,-0.00856804913492549
2022-07,86.4,0.0826240795639284,4.45898767581001,-2.493454120794534,4.264062371203986,71.09822496762708,0.19492530460602442,-2.6332811951702153,0.07184234631963848,0.1398270743756811,0.08321872035912656,-0.007145517170079277
2022-08,85.7,0.0813942444676607,4.450852825603734,-2.50845071525898,4.260749028559864,70.8630420229183,0.1901037970438697,-2.636030919254975,0.07164507104025082,0.12758020399599523,0.08333138516735722,-0.02324623184657363
2022-09,84.4,0.0801291180100636,4.4355674016019115,-2.524115970240585,4.257435685915742,70.62863703036658,0.17813171568616948,-2.638780643339736,0.07144833746833577,0.11466467309915096,0.08344816801035843,-0.03977379107810767
2022-10,85.4,0.0808405906853464,4.447346100794524,-2.5152760796284537,4.25412234327162,70.3950074166155,0.19322375752290455,-2.6415303674244957,0.07125214411639345,0.12625428779604198,0.08356906888813004,-0.032649378999736474
2022-11,85.3,0.0805781220479879,4.446174454497633,-2.518528104926254,4.2508090006274974,70.16215061682085,0.19536545387013593,-2.6442800915092564,0.07105648950100829,0.12575198658300257,0.08369408780067211,-0.03723041656305854
2022-12,85.8,0.0809281267685342,4.4520190064939165,-2.5141938420597896,4.247495657983375,69.9300640746226,0.20452334851054133,-2.647029815594016,0.07086137214283834,0.1328359735342266,0.08382322474798465,-0.034538136514725974
2023-01,84.9,0.0800414820401621,4.441474093317302,-2.5252102531941234,4.244182315339253,69.69874524211677,0.19729177797804898,-2.649779539678777,0.0706667905666036,0.12456928648465349,0.08395647973006765,-0.04663127494736355
2023-02,85.0,0.0799473288186606,4.442651256490317,-2.5263872509087197,4.2408689726951305,69.46819157982749,0.20178228379518615,-2.6525292637635367,0.07047274330107539,0.12614201285481697,0.08409385274692102,-0.04930828821387596
2023-03,85.1,0.0803360709902765,4.443827035579329,-2.5215365560231233,4.237555630051008,69.23840055667915,0.20627140552832035,-2.6552789878482974,0.07027922887906465,0.1337424318251741,0.08423534379854489,-0.04629022251744819
2023-04,85.4,0.0805584378832185,4.447346100794524,-2.518772421484529,4.234242287406886,69.00936964996853,0.2131038133876384,-2.6580287119330577,0.07008624583741141,0.13925629044852883,0.08438095288493921,-0.04530068541573656
2023-05,85.7,0.0810248652737071,4.450852825603734,-2.5129991927302733,4.230928944762764,68.78109634533722,0.21992388084097048,-2.660778436017818,0.06989379271697328,0.14777924328754466,0.084530680006104,-0.04147387353495496
2023-06,86.0,0.0813623462630085,4.454347296253507,-2.50884268961673,4.227615602118641,68.5535781367439,0.22673169413486605,-2.663528160102578,0.06970186806261469,0.15468547048584824,0.08468452516203923,-0.03923005877016977
2023-07,86.1,0.0815572605853935,4.455509411433685,-2.506449921561965,4.224302259474519,68.3268125264369,0.23120715195916564,-2.6662778841873385,0.06951047042319575,0.15982796262537358,0.08484248835274491,-0.03872149239296939
2023-08,85.6,0.0813688212927756,4.449685283147696,-2.5087631101499595,4.220988916830397,68.10079702492678,0.2286963663172994,-2.6690276082720987,0.06931959835156132,0.16026449812213928,0.08500456957822097,-0.04277120987125009
2023-09,85.7,0.0818138424821002,4.450852825603734,-2.503308826192559,4.217675574186275,67.87552915095904,0.23317725141745882,-2.671777332356859,0.06912925040453012,0.1684685061643001,0.08517076883846755,-0.03941406661167987
2023-10,86.0,0.0824623645603605,4.454347296253507,-2.4954132768736597,4.214362231542153,67.6510064314866,0.2399850647113544,-2.6745270564416193,0.06893942514288373,0.1791137795679596,0.08534108613348457,-0.03373195378157442
2023-11,85.4,0.0819263238679969,4.447346100794524,-2.5019349250161116,4.211048888898031,67.42722640164313,0.23629721189649366,-2.6772767805263795,0.06875012113135574,0.17534185551026793,0.08551552146327204,-0.041971299874685994
2023-12,85.2,0.0816874400767018,4.44500143383527,-2.5048550211655027,4.207735546253908,67.20418660471557,0.23726588758136202,-2.68002650461114,0.06856133693862095,0.17517148344563704,0.08569407482782998,-0.04675509665257497
2024-01,84.8,0.0813663404336979,4.440295542797857,-2.5087935996772575,4.204422203609786,66.98188459211741,0.23587333918807118,-2.6827762286959,0.06837307113728444,0.1739826290186426,0.0858767462271583,-0.05252185244105098
2024-02,84.3,0.0812686782994312,4.4343818650078095,-2.509994597429973,4.201108860965664,66.76031792336168,0.2332730040421458,-2.6855259527806603,0.06818532230387092,0.17553135535068742,0.08606353566125713,-0.055712995346813426
2024-03,83.3,0.0807718413652671,4.422448549172797,-2.516126872149227,4.197795518321541,66.53948416603421,0.22465303085125576,-2.6882756768654206,0.0679980890188138,0.17214880471619365,0.0862544431301264,-0.0635631228479216
2024-04,82.4,0.080054405906927,4.411585436915426,-2.5250488016170882,4.194482175677419,66.3193808957669,0.21710326123800705,-2.691025400950181,0.0678113698664446,0.1659765993330926,0.08644946863376612,-0.07397457529705728
2024-05,82.8,0.0804586531921096,4.416428061391214,-2.5200118514508323,4.191168833033297,66.10000569621111,0.2252592283579169,-2.693775125034941,0.0676251634349822,0.1737632735841088,0.08664861217217629,-0.07143748555103051
2024-06,82.3,0.0801051197196807,4.410371107683024,-2.5244155103501438,4.1878554903891745,65.8813561590112,0.2225156172938494,-2.6965248491197014,0.06743946831652213,0.17210933876955758,0.08685187374535691,-0.07768115683326735
2024-07,81.7,0.0796606864274571,4.403054001865957,-2.5299790843004484,4.184542147745052,65.66342988377798,0.218511854120905,-2.6992745732044616,0.06725428310702594,0.16929548890401325,0.08705925335330791,-0.08498311943735147
2024-08,81.3,0.0795110024449877,4.398146016553765,-2.531859871363193,4.181228805100931,65.44622447806248,0.21691721145283438,-2.702024297289222,0.06706960640631061,0.17016442592602887,0.08727075099602943,-0.08891579896447531
2024-09,80.5,0.0787825406146016,4.388257184424518,-2.541063872472181,4.1779154624568084,65.22973755732943,0.21034172196770928,-2.704774021373982,0.06688543681803798,0.16371014890180113,0.08748636667352142,-0.09948779895501259
2024-10,80.1,0.0785756327251324,4.383275854074314,-2.543693643831628,4.174602119812686,65.01396674493145,0.2086737342616276,-2.7075237454587424,0.0667017729497041,0.1638301016271142,0.08770610038578383,-0.10410299421009683
2024-11,79.9,0.0786339927172522,4.380775852772229,-2.542951195719607,4.171288777168564,64.79890967208276,0.20948707560366486,-2.7102734695435027,0.0665186134126288,0.16732227382389553,0.08792995213281671,-0.10572005545417694
2024-12,79.4,0.0785205696202531,4.37449836825309,-2.5443946551395036,4.1679754345244415,64.58456397783311,0.20652293372864872,-2.713023193628263,0.06633595682194515,0.16862853848875936,0.08815792191462002,-0.10931918635401355
2025-01,78.8,0.0782056371576022,4.366912996863833,-2.548413547614622,4.164662091880319,64.37092730904202,0.20225090498351417,-2.715772917713023,0.06615380179658899,0.16735937009840107,0.08839000973119374,-0.11522085589269218
2025-02,78.9,0.0784528189320871,4.368181227851829,-2.545257867598606,4.161348749236197,64.1579973203528,0.20683247861563192,-2.7185226417977835,0.06597214695928848,0.1732647741991773,0.08862621558253794,-0.11478992512070339
2025-03,79.2,0.0787589498806682,4.37197629882038,-2.541363358455658,4.158035406592075,63.94577167416693,0.21394089222830548,-2.7212723658825437,0.0657909909365537,0.17990900742688565,0.08886653946865261,-0.11373898036785636
2025-04,79.0,0.0788659279225316,4.3694478524670215,-2.5400059831506985,4.154722063947952,63.7342480406183,0.2147257885190692,-2.724022089967304,0.06561033235866627,0.18401610681660552,0.08911098138953771,-0.11496959529848656
2025-05,79.2,0.0791445987808534,4.37197629882038,-2.53647873527603,4.15140872130383,63.523424097547675,0.2205675775165501,-2.7267718140520643,0.06543016985966896,0.19029307877603419,0.0893595413451933,-0.114312835658812
2025-06,78.8,0.079037111334002,4.366912996863833,-2.537837773098005,4.148095378659708,63.31329753047722,0.2188176182041257,-2.7295215381368245,0.06525050207735542,0.19168376503881968,0.0896122193356193,-0.11800966519990964
2025-07,79.2,0.0795340429805181,4.37197629882038,-2.531570135387703,4.144782036015586,63.103866032585096,0.22719426280479382,-2.732271262221585,0.0650713276532598,0.20070112683388164,0.08986901536081571,-0.11500039628567935
2025-08,79.6,0.0799999999999999,4.377014092850337,-2.5257286443082565,4.141468693371463,62.895127304679896,0.2355453994788741,-2.735020986306345,0.0648926452326466,0.20929234199808855,0.09012992942078263,-0.11239251473824978
2025-09,80.2,0.0807084633189091,4.384523514872469,-2.516911835364849,4.138155350727342,62.68707905517601,0.2463681641451272,-2.7377707103911053,0.06471445346450026,0.22085887502625612,0.09039496151551998,-0.10715750119488462
2025-10,81.1,0.0818613101847178,4.395682961121367,-2.502728802857618,4.134842008083219,62.479719000067654,0.2608409530381479,-2.7405204344758656,0.06453675100151511,0.23779163161824757,0.0906641116450278,-0.097092458091633
2025-11,80.2,0.0810674214090771,4.384523514872469,-2.5124741074567085,4.131528665439097,62.273044862904484,0.2529948494333718,-2.743270158560626,0.06435953650008508,0.23079605110391732,0.09093737980930605,-0.10853576846975424
2025-12,80.4,0.0812778002426203,4.387014176184921,-2.5098823594623405,4.128215322794975,62.067054374766236,0.2587988533899459,-2.746019882645386,0.06418280862029356,0.2361375231830456,0.09121476600835476,-0.10894031964982838
2026-01,80.6,0.0814964610717896,4.389498649512583,-2.5071956821101304,4.124901980150852,61.86174527423794,0.26459666936173054,-2.7487696067301464,0.06400656602590331,0.24157392462001592,0.09149627024217388,-0.10929198691833693
