# Industry: Total nonfarm
# Series ID: CES0000000001
# Parent series: Total nonfarm (CES0000000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Total nonfarm
#   opt2: Level 3 parent = Total nonfarm
#   opt3: Level 2 parent = Total nonfarm
#   opt4: Goods/Service-providing total = Total nonfarm
#   opt5: Total private / Total government = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2008-02,138329.0,11.837390184752874,,,,1.0,138329.0,0.0,,,,,,,,,1.0,138329.0,0.0,,,,,,,,,1.0,138329.0,0.0,,,,,,,,,1.0,138329.0,0.0,,,,,,,,,1.0,138329.0,0.0,,,,,,,,
2008-03,138259.0,11.836884016723207,,,,1.0,138259.0,0.0,,,,,,,,,1.0,138259.0,0.0,,,,,,,,,1.0,138259.0,0.0,,,,,,,,,1.0,138259.0,0.0,,,,,,,,,1.0,138259.0,0.0,,,,,,,,
2008-04,138040.0,11.83529877721194,,,,1.0,138040.0,0.0,,,,,,,,,1.0,138040.0,0.0,,,,,,,,,1.0,138040.0,0.0,,,,,,,,,1.0,138040.0,0.0,,,,,,,,,1.0,138040.0,0.0,,,,,,,,
2008-05,137851.0,11.83392867068751,,,,1.0,137851.0,0.0,,,,,,,,,1.0,137851.0,0.0,,,,,,,,,1.0,137851.0,0.0,,,,,,,,,1.0,137851.0,0.0,,,,,,,,,1.0,137851.0,0.0,,,,,,,,
2008-06,137700.0,11.832832684716747,,,,1.0,137700.0,0.0,,,,,,,,,1.0,137700.0,0.0,,,,,,,,,1.0,137700.0,0.0,,,,,,,,,1.0,137700.0,0.0,,,,,,,,,1.0,137700.0,0.0,,,,,,,,
2008-07,137497.0,11.831357377668924,,,,1.0,137497.0,0.0,,,,,,,,,1.0,137497.0,0.0,,,,,,,,,1.0,137497.0,0.0,,,,,,,,,1.0,137497.0,0.0,,,,,,,,,1.0,137497.0,0.0,,,,,,,,
2008-08,137211.0,11.829275165987198,,,,1.0,137211.0,0.0,,,,,,,,,1.0,137211.0,0.0,,,,,,,,,1.0,137211.0,0.0,,,,,,,,,1.0,137211.0,0.0,,,,,,,,,1.0,137211.0,0.0,,,,,,,,
2008-09,136760.0,11.825982843753238,,,,1.0,136760.0,0.0,,,,,,,,,1.0,136760.0,0.0,,,,,,,,,1.0,136760.0,0.0,,,,,,,,,1.0,136760.0,0.0,,,,,,,,,1.0,136760.0,0.0,,,,,,,,
2008-10,136291.0,11.822547584690113,,,,1.0,136291.0,0.0,,,,,,,,,1.0,136291.0,0.0,,,,,,,,,1.0,136291.0,0.0,,,,,,,,,1.0,136291.0,0.0,,,,,,,,,1.0,136291.0,0.0,,,,,,,,
2008-11,135541.0,11.817029456558712,,,,1.0,135541.0,0.0,,,,,,,,,1.0,135541.0,0.0,,,,,,,,,1.0,135541.0,0.0,,,,,,,,,1.0,135541.0,0.0,,,,,,,,,1.0,135541.0,0.0,,,,,,,,
2008-12,134847.0,11.811896081379363,,,,1.0,134847.0,0.0,,,,,,,,,1.0,134847.0,0.0,,,,,,,,,1.0,134847.0,0.0,,,,,,,,,1.0,134847.0,0.0,,,,,,,,,1.0,134847.0,0.0,,,,,,,,
2009-01,134079.0,11.806184457454208,,,,1.0,134079.0,0.0,,,,,,,,,1.0,134079.0,0.0,,,,,,,,,1.0,134079.0,0.0,,,,,,,,,1.0,134079.0,0.0,,,,,,,,,1.0,134079.0,0.0,,,,,,,,
2009-02,133318.0,11.800492530809002,,,,1.0,133318.0,0.0,,,,,,,,,1.0,133318.0,0.0,,,,,,,,,1.0,133318.0,0.0,,,,,,,,,1.0,133318.0,0.0,,,,,,,,,1.0,133318.0,0.0,,,,,,,,
2009-03,132494.0,11.794292640364239,,,,1.0,132494.0,0.0,,,,,,,,,1.0,132494.0,0.0,,,,,,,,,1.0,132494.0,0.0,,,,,,,,,1.0,132494.0,0.0,,,,,,,,,1.0,132494.0,0.0,,,,,,,,
2009-04,131822.0,11.789207806696135,,,,1.0,131822.0,0.0,,,,,,,,,1.0,131822.0,0.0,,,,,,,,,1.0,131822.0,0.0,,,,,,,,,1.0,131822.0,0.0,,,,,,,,,1.0,131822.0,0.0,,,,,,,,
2009-05,131466.0,11.786503542035735,,,,1.0,131466.0,0.0,,,,,,,,,1.0,131466.0,0.0,,,,,,,,,1.0,131466.0,0.0,,,,,,,,,1.0,131466.0,0.0,,,,,,,,,1.0,131466.0,0.0,,,,,,,,
2009-06,131008.0,11.783013669020962,,,,1.0,131008.0,0.0,,,,,,,,,1.0,131008.0,0.0,,,,,,,,,1.0,131008.0,0.0,,,,,,,,,1.0,131008.0,0.0,,,,,,,,,1.0,131008.0,0.0,,,,,,,,
2009-07,130662.0,11.780369115181005,,,,1.0,130662.0,0.0,,,,,,,,,1.0,130662.0,0.0,,,,,,,,,1.0,130662.0,0.0,,,,,,,,,1.0,130662.0,0.0,,,,,,,,,1.0,130662.0,0.0,,,,,,,,
2009-08,130472.0,11.778913923336754,,,,1.0,130472.0,0.0,,,,,,,,,1.0,130472.0,0.0,,,,,,,,,1.0,130472.0,0.0,,,,,,,,,1.0,130472.0,0.0,,,,,,,,,1.0,130472.0,0.0,,,,,,,,
2009-09,130246.0,11.777180248971302,,,,1.0,130246.0,0.0,,,,,,,,,1.0,130246.0,0.0,,,,,,,,,1.0,130246.0,0.0,,,,,,,,,1.0,130246.0,0.0,,,,,,,,,1.0,130246.0,0.0,,,,,,,,
2009-10,130061.0,11.775758850152618,,,,1.0,130061.0,0.0,,,,,,,,,1.0,130061.0,0.0,,,,,,,,,1.0,130061.0,0.0,,,,,,,,,1.0,130061.0,0.0,,,,,,,,,1.0,130061.0,0.0,,,,,,,,
2009-11,130057.0,11.775728094880009,,,,1.0,130057.0,0.0,,,,,,,,,1.0,130057.0,0.0,,,,,,,,,1.0,130057.0,0.0,,,,,,,,,1.0,130057.0,0.0,,,,,,,,,1.0,130057.0,0.0,,,,,,,,
2009-12,129808.0,11.773811714634846,,,,1.0,129808.0,0.0,,,,,,,,,1.0,129808.0,0.0,,,,,,,,,1.0,129808.0,0.0,,,,,,,,,1.0,129808.0,0.0,,,,,,,,,1.0,129808.0,0.0,,,,,,,,
2010-01,129802.0,11.773765491453913,11.767256178617027,128959.82214836529,0.006509312836886494,1.0,129802.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,129802.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,129802.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,129802.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,129802.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0
2010-02,129706.0,11.773025629835935,11.768665991568025,129141.75959453789,0.004359638267910526,1.0,129706.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,129706.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,129706.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,129706.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,129706.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0
2010-03,129866.0,11.774258428599005,11.77007580451902,129323.95371937008,0.004182624079984265,1.0,129866.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,129866.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,129866.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,129866.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,129866.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0
2010-04,130120.0,11.776212380587287,11.771485617470018,129506.40488498642,0.0047267631172687175,1.0,130120.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,130120.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,130120.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,130120.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,130120.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0
2010-05,130642.0,11.780216036773947,11.772895430421014,129689.11345402146,0.007320606352932302,1.0,130642.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,130642.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,130642.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,130642.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0,1.0,130642.0,0.0,0.0,1.0,0.0,1.0000000000000013,-1.332267629550186e-15,-0.0,100.0,0.0
2010-06,130510.0,11.779205131161573,11.774305243372012,129872.07978962222,0.004899887789560964,1.0,130510.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130510.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130510.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130510.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130510.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2010-07,130415.0,11.778476952534016,11.775715056323008,130055.30425544719,0.0027618962110071976,1.0,130415.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130415.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130415.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130415.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130415.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2010-08,130415.0,11.778476952534016,11.777124869274006,130238.78721566882,0.0013520832600093513,1.0,130415.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130415.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130415.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130415.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130415.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2010-09,130341.0,11.777909372098769,11.778534682225002,130422.5290349724,-0.0006253101262334582,1.0,130341.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130341.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130341.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130341.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130341.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2010-10,130620.0,11.780047623456648,11.779944495175998,130606.5300785584,0.0001031282806494005,1.0,130620.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130620.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130620.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130620.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130620.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2010-11,130749.0,11.781034733714366,11.781354308126996,130790.79071214254,-0.00031957441263053,1.0,130749.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130749.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130749.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130749.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130749.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2010-12,130830.0,11.781654049504922,11.782764121077992,130975.31130195582,-0.0011100715730698596,1.0,130830.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130830.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130830.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130830.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130830.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2011-01,130837.0,11.78170755262149,11.78417393402899,131160.0922147468,-0.0024663814074994406,1.0,130837.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130837.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130837.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130837.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,130837.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2011-02,131057.0,11.78338762205224,11.785583746979986,131345.1338177806,-0.0021961249277460126,1.0,131057.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131057.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131057.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131057.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131057.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2011-03,131283.0,11.785110577422433,11.786993559930984,131530.43647884126,-0.0018829825085511231,1.0,131283.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131283.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131283.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131283.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131283.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2011-04,131597.0,11.78749950126093,11.78840337288198,131716.00056623097,-0.0009038716210501008,1.0,131597.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131597.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131597.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131597.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131597.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2011-05,131703.0,11.788304666515215,11.789813185832978,131901.82644877225,-0.0015085193177633016,1.0,131703.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131703.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131703.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131703.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131703.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2011-06,131931.0,11.79003433762625,11.791222998783974,132087.91449580717,-0.0011886611577232031,1.0,131931.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131931.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131931.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131931.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131931.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2011-07,131992.0,11.79049659367128,11.792632811734972,132274.26507719976,-0.002136218063691686,1.0,131992.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131992.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131992.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131992.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,131992.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2011-08,132125.0,11.79150372317254,11.794042624685968,132460.8785633349,-0.0025389015134287263,1.0,132125.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132125.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132125.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132125.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132125.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2011-09,132344.0,11.793159872286852,11.795452437636966,132647.75532512093,-0.0022925653501140175,1.0,132344.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132344.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132344.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132344.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132344.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2011-10,132553.0,11.794737844429742,11.796862250587962,132834.89573398864,-0.0021244061582201823,1.0,132553.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132553.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132553.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132553.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132553.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2011-11,132690.0,11.795770859530482,11.798272063538958,133022.3001618934,-0.002501204008476421,1.0,132690.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132690.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132690.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132690.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132690.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2011-12,132888.0,11.797261947170913,11.799681876489956,133209.96898131544,-0.0024199293190427795,1.0,132888.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132888.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132888.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132888.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,132888.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2012-01,133246.0,11.799952322815793,11.801091689440952,133397.90256525975,-0.0011393666251588996,1.0,133246.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133246.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133246.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133246.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133246.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2012-02,133509.0,11.80192417028044,11.80250150239195,133586.10128725844,-0.0005773321115096763,1.0,133509.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133509.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133509.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133509.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133509.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2012-03,133748.0,11.803712711375423,11.803911315342946,133774.5655213698,-0.00019860396752235943,1.0,133748.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133748.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133748.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133748.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133748.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2012-04,133825.0,11.804288255261582,11.805321128293944,133963.29564218066,-0.0010328730323614366,1.0,133825.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133825.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133825.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133825.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133825.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2012-05,133932.0,11.805087487443716,11.80673094124494,134152.2920248054,-0.001643453801223771,1.0,133932.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133932.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133932.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133932.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,133932.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2012-06,134013.0,11.805692089152778,11.808140754195938,134341.5550448886,-0.002448665043159437,1.0,134013.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134013.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134013.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134013.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134013.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
