# Industry: Textile product mills
# Series ID: CES3231400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-03,222.7,5.405825574263322,,,,0.009123310118803768,24410.0,-4.696922589123684,,,,,,0.009123310118803768,24410.0,-4.696922589123684,,,,,,0.009123310118803768,24410.0,-4.696922589123684,,,,,,0.009123310118803768,24410.0,-4.696922589123684,,,,,,0.0019918430137917465,111806.0,-6.218694931262747,,,,,
2001-04,221.7,5.4013251166222656,,,,0.009140383426097711,24255.0,-4.695052944057052,,,,,,0.009140383426097711,24255.0,-4.695052944057052,,,,,,0.009140383426097711,24255.0,-4.695052944057052,,,,,,0.009140383426097711,24255.0,-4.695052944057052,,,,,,0.001988947302316401,111466.0,-6.220149774023179,,,,,
2001-05,219.4,5.3908965478411295,,,,0.009096940044779832,24118.0,-4.699817180822408,,,,,,0.009096940044779832,24118.0,-4.699817180822408,,,,,,0.009096940044779832,24118.0,-4.699817180822408,,,,,,0.009096940044779832,24118.0,-4.699817180822408,,,,,,0.0019698506899864425,111379.0,-6.229797530989645,,,,,
2001-06,219.1,5.3895282466014205,,,,0.009143262529733338,23963.0,-4.694738006471147,,,,,,0.009143262529733338,23963.0,-4.694738006471147,,,,,,0.009143262529733338,23963.0,-4.694738006471147,,,,,,0.009143262529733338,23963.0,-4.694738006471147,,,,,,0.0019709795525489596,111163.0,-6.229224625016071,,,,,
2001-07,217.9,5.384036241950574,,,,0.009141634502433294,23836.0,-4.694916079916295,,,,,,0.009141634502433294,23836.0,-4.694916079916295,,,,,,0.009141634502433294,23836.0,-4.694916079916295,,,,,,0.009141634502433294,23836.0,-4.694916079916295,,,,,,0.0019632929982790776,110987.0,-6.2331321143680345,,,,,
2001-08,212.8,5.360352757467489,,,,0.008991042758154471,23668.0,-4.711526446329096,,,,,,0.008991042758154471,23668.0,-4.711526446329096,,,,,,0.008991042758154471,23668.0,-4.711526446329096,,,,,,0.008991042758154471,23668.0,-4.711526446329096,,,,,,0.0019205256175374313,110803.0,-6.2551563712735625,,,,,
2001-09,213.9,5.36550861608836,,,,0.009088591459528362,23535.0,-4.700735337746883,,,,,,0.009088591459528362,23535.0,-4.700735337746883,,,,,,0.009088591459528362,23535.0,-4.700735337746883,,,,,,0.009088591459528362,23535.0,-4.700735337746883,,,,,,0.0019353787967897505,110521.0,-6.247452211044143,,,,,
2001-10,211.1,5.352331954854275,,,,0.009029470892681466,23379.0,-4.707261507657396,,,,,,0.009029470892681466,23379.0,-4.707261507657396,,,,,,0.009029470892681466,23379.0,-4.707261507657396,,,,,,0.009029470892681466,23379.0,-4.707261507657396,,,,,,0.001916007878232299,110177.0,-6.257511487629658,,,,,
2001-11,207.6,5.335613151291733,,,,0.008944805894265155,23209.0,-4.7166822621713616,,,,,,0.008944805894265155,23209.0,-4.7166822621713616,,,,,,0.008944805894265155,23209.0,-4.7166822621713616,,,,,,0.008944805894265155,23209.0,-4.7166822621713616,,,,,,0.001890400480795498,109818.0,-6.270966577756283,,,,,
2001-12,208.3,5.3389793482669266,,,,0.009019658785831818,23094.0,-4.708348774244874,,,,,,0.009019658785831818,23094.0,-4.708348774244874,,,,,,0.009019658785831818,23094.0,-4.708348774244874,,,,,,0.009019658785831818,23094.0,-4.708348774244874,,,,,,0.0019000620279490642,109628.0,-6.26586874705364,,,,,
2002-01,208.6,5.340418542566672,,,,0.009084178896485651,22963.0,-4.701220961352198,,,,,,0.009084178896485651,22963.0,-4.701220961352198,,,,,,0.009084178896485651,22963.0,-4.701220961352198,,,,,,0.009084178896485651,22963.0,-4.701220961352198,,,,,,0.0019053360369741144,109482.0,-6.263096888597918,,,,,
2002-02,207.0,5.332718793265369,,,,0.009047202797202798,22880.0,-4.705299652228365,,,,,,0.009047202797202798,22880.0,-4.705299652228365,,,,,,0.009047202797202798,22880.0,-4.705299652228365,,,,,,0.009047202797202798,22880.0,-4.705299652228365,,,,,,0.0018930560509204642,109347.0,-6.269562797620953,,,,,
2002-03,206.6,5.330784556685538,,,,0.00906657304603502,22787.0,-4.703160920206567,,,,,,0.00906657304603502,22787.0,-4.703160920206567,,,,,,0.00906657304603502,22787.0,-4.703160920206567,,,,,,0.00906657304603502,22787.0,-4.703160920206567,,,,,,0.001890366086869001,109291.0,-6.270984771911295,,,,,
2002-04,206.1,5.328361487896413,,,,0.009083696945656486,22689.0,-4.701274016627726,,,,,,0.009083696945656486,22689.0,-4.701274016627726,,,,,,0.009083696945656486,22689.0,-4.701274016627726,,,,,,0.009083696945656486,22689.0,-4.701274016627726,,,,,,0.0018878294083702013,109173.0,-6.272327571077276,,,,,
2002-05,205.9,5.327390614033744,,,,0.00910820136247014,22606.0,-4.698580022716933,,,,,,0.00910820136247014,22606.0,-4.698580022716933,,,,,,0.00910820136247014,22606.0,-4.698580022716933,,,,,,0.00910820136247014,22606.0,-4.698580022716933,,,,,,0.001886948074561484,109118.0,-6.272794530429829,,,,,
2002-06,204.9,5.322522055244854,,,,0.009075607919564159,22577.0,-4.702164912693118,,,,,,0.009075607919564159,22577.0,-4.702164912693118,,,,,,0.009075607919564159,22577.0,-4.702164912693118,,,,,,0.009075607919564159,22577.0,-4.702164912693118,,,,,,0.0018776632302405498,109125.0,-6.277727237897049,,,,,
2002-07,204.2,5.319099905730565,,,,0.009067092935482439,22521.0,-4.703103580510547,,,,,,0.009067092935482439,22521.0,-4.703103580510547,,,,,,0.009067092935482439,22521.0,-4.703103580510547,,,,,,0.009067092935482439,22521.0,-4.703103580510547,,,,,,0.0018727072633895818,109040.0,-6.280370160639849,,,,,
2002-08,203.0,5.313205979041787,,,,0.00904312188168211,22448.0,-4.705750823300455,,,,,,0.00904312188168211,22448.0,-4.705750823300455,,,,,,0.00904312188168211,22448.0,-4.705750823300455,,,,,,0.00904312188168211,22448.0,-4.705750823300455,,,,,,0.001862522019964768,108992.0,-6.285823784980573,,,,,
2002-09,202.3,5.3097517441737,,,,0.00903286301125201,22396.0,-4.706885906295084,,,,,,0.00903286301125201,22396.0,-4.706885906295084,,,,,,0.00903286301125201,22396.0,-4.706885906295084,,,,,,0.00903286301125201,22396.0,-4.706885906295084,,,,,,0.0018567128014978524,108956.0,-6.288947665816254,,,,,
2002-10,201.9,5.307772525318792,,,,0.009044483268377906,22323.0,-4.705600290746579,,,,,,0.009044483268377906,22323.0,-4.705600290746579,,,,,,0.009044483268377906,22323.0,-4.705600290746579,,,,,,0.009044483268377906,22323.0,-4.705600290746579,,,,,,0.0018513084780575474,109058.0,-6.291862604463858,,,,,
2002-11,200.9,5.302807271820889,,,,0.009016246297459833,22282.0,-4.708727184798373,,,,,,0.009016246297459833,22282.0,-4.708727184798373,,,,,,0.009016246297459833,22282.0,-4.708727184798373,,,,,,0.009016246297459833,22282.0,-4.708727184798373,,,,,,0.0018425276287430642,109035.0,-6.296616938765957,,,,,
2002-12,199.2,5.294309345150498,,,,0.00897782585181179,22188.0,-4.712997536024627,,,,,,0.00897782585181179,22188.0,-4.712997536024627,,,,,,0.00897782585181179,22188.0,-4.712997536024627,,,,,,0.00897782585181179,22188.0,-4.712997536024627,,,,,,0.0018295875161879918,108877.0,-6.303664738525597,,,,,
2003-01,195.8,5.27709373009641,,,,0.008841325747313285,22146.0,-4.728318442161644,,,,,,0.008841325747313285,22146.0,-4.728318442161644,,,,,,0.008841325747313285,22146.0,-4.728318442161644,,,,,,0.008841325747313285,22146.0,-4.728318442161644,,,,,,0.0017972041451347904,108947.0,-6.321523074330472,,,,,
2003-02,196.9,5.28269598564508,,,,0.00894105894105894,22022.0,-4.717101247028457,,,,,,0.00894105894105894,22022.0,-4.717101247028457,,,,,,0.00894105894105894,22022.0,-4.717101247028457,,,,,,0.00894105894105894,22022.0,-4.717101247028457,,,,,,0.0018094599189464882,108817.0,-6.31472686555314,,,,,
2003-03,195.1,5.273512247629066,,,,0.00889040783777626,21945.0,-4.722782354493269,,,,,,0.00889040783777626,21945.0,-4.722782354493269,,,,,,0.00889040783777626,21945.0,-4.722782354493269,,,,,,0.00889040783777626,21945.0,-4.722782354493269,,,,,,0.0017960874568469505,108625.0,-6.322144614938628,,,,,
2003-04,192.3,5.259056652594734,,,,0.008795682202808398,21863.0,-4.733494336682154,,,,,,0.008795682202808398,21863.0,-4.733494336682154,,,,,,0.008795682202808398,21863.0,-4.733494336682154,,,,,,0.008795682202808398,21863.0,-4.733494336682154,,,,,,0.0017710770137596935,108578.0,-6.336167435096613,,,,,
2003-05,190.5,5.249652194566756,,,,0.008724924429788403,21834.0,-4.741571472273459,,,,,,0.008724924429788403,21834.0,-4.741571472273459,,,,,,0.008724924429788403,21834.0,-4.741571472273459,,,,,,0.008724924429788403,21834.0,-4.741571472273459,,,,,,0.0017536592101629383,108630.0,-6.346050696861041,,,,,
2003-06,189.5,5.244389024522481,,,,0.008697448136588948,21788.0,-4.744725613981084,,,,,,0.008697448136588948,21788.0,-4.744725613981084,,,,,,0.008697448136588948,21788.0,-4.744725613981084,,,,,,0.008697448136588948,21788.0,-4.744725613981084,,,,,,0.001745256953398416,108580.0,-6.350853482936961,,,,,
2003-07,186.1,5.226284163648205,,,,0.008572481459302592,21709.0,-4.759198036440551,,,,,,0.008572481459302592,21709.0,-4.759198036440551,,,,,,0.008572481459302592,21709.0,-4.759198036440551,,,,,,0.008572481459302592,21709.0,-4.759198036440551,,,,,,0.0017144015255502023,108551.0,-6.368691223960341,,,,,
2003-08,180.3,5.194622130209272,,,,0.00830645904358242,21706.0,-4.790721868796688,,,,,,0.00830645904358242,21706.0,-4.790721868796688,,,,,,0.00830645904358242,21706.0,-4.790721868796688,,,,,,0.00830645904358242,21706.0,-4.790721868796688,,,,,,0.001660266858200503,108597.0,-6.40077693158175,,,,,
2003-09,182.2,5.205104984825858,,,,0.008396700308769989,21699.0,-4.779916470691533,,,,,,0.008396700308769989,21699.0,-4.779916470691533,,,,,,0.008396700308769989,21699.0,-4.779916470691533,,,,,,0.008396700308769989,21699.0,-4.779916470691533,,,,,,0.0016754331114135431,108748.0,-6.391683573151362,,,,,
2003-10,181.3,5.200153117760806,,,,0.008357919970496036,21692.0,-4.7845456902001455,,,,,,0.008357919970496036,21692.0,-4.7845456902001455,,,,,,0.008357919970496036,21692.0,-4.7845456902001455,,,,,,0.008357919970496036,21692.0,-4.7845456902001455,,,,,,0.0016651206362909966,108881.0,-6.397857703945584,,,,,
2003-11,181.6,5.201806466167193,,,,0.008373293987458503,21688.0,-4.782707925011309,,,,,,0.008373293987458503,21688.0,-4.782707925011309,,,,,,0.008373293987458503,21688.0,-4.782707925011309,,,,,,0.008373293987458503,21688.0,-4.782707925011309,,,,,,0.0016668961402542567,108945.0,-6.3967919805411855,,,,,
2003-12,181.6,5.201806466167193,,,,0.008368277959541036,21701.0,-4.78330715524888,,,,,,0.008368277959541036,21701.0,-4.78330715524888,,,,,,0.008368277959541036,21701.0,-4.78330715524888,,,,,,0.008368277959541036,21701.0,-4.78330715524888,,,,,,0.0016653980539787056,109043.0,-6.397691112664075,,,,,
2004-01,182.8,5.20839265902005,,,,0.008418531822787142,21714.0,-4.777319833771748,,,,,,0.008418531822787142,21714.0,-4.777319833771748,,,,,,0.008418531822787142,21714.0,-4.777319833771748,,,,,,0.008418531822787142,21714.0,-4.777319833771748,,,,,,0.0016737167866102659,109218.0,-6.392708504853904,,,,,
2004-02,182.3,5.205653681684617,,,,0.008403632508182364,21693.0,-4.779091225158444,,,,,,0.008403632508182364,21693.0,-4.779091225158444,,,,,,0.008403632508182364,21693.0,-4.779091225158444,,,,,,0.008403632508182364,21693.0,-4.779091225158444,,,,,,0.0016683291998791994,109271.0,-6.395932632481018,,,,,
2004-03,184.6,5.218191322068752,,,,0.008484235683426785,21758.0,-4.769545462912276,,,,,,0.008484235683426785,21758.0,-4.769545462912276,,,,,,0.008484235683426785,21758.0,-4.769545462912276,,,,,,0.008484235683426785,21758.0,-4.769545462912276,,,,,,0.001685044545056229,109552.0,-6.385963279292092,,,,,
2004-04,186.3,5.227358277607543,,,,0.008545087606641593,21802.0,-4.762398710080761,,,,,,0.008545087606641593,21802.0,-4.762398710080761,,,,,,0.008545087606641593,21802.0,-4.762398710080761,,,,,,0.008545087606641593,21802.0,-4.762398710080761,,,,,,0.0016967522177088836,109798.0,-6.379039315347883,,,,,
2004-05,187.7,5.234844943592463,,,,0.008578218545770303,21881.0,-4.758529015738188,,,,,,0.008578218545770303,21881.0,-4.758529015738188,,,,,,0.008578218545770303,21881.0,-4.758529015738188,,,,,,0.008578218545770303,21881.0,-4.758529015738188,,,,,,0.0017050770782046274,110083.0,-6.37414496211033,,,,,
2004-06,185.4,5.2225156531317545,,,,0.008470781742586924,21887.0,-4.77113247911233,,,,,,0.008470781742586924,21887.0,-4.77113247911233,,,,,,0.008470781742586924,21887.0,-4.77113247911233,,,,,,0.008470781742586924,21887.0,-4.77113247911233,,,,,,0.0016825025183087856,110193.0,-6.387472999680517,,,,,
2004-07,183.8,5.213848209921586,,,,0.00839192767783764,21902.0,-4.780485025914118,,,,,,0.00839192767783764,21902.0,-4.780485025914118,,,,,,0.00839192767783764,21902.0,-4.780485025914118,,,,,,0.00839192767783764,21902.0,-4.780485025914118,,,,,,0.0016671504244974967,110248.0,-6.396639442633394,,,,,
2004-08,183.2,5.21057845224003,,,,0.008348903978489723,21943.0,-4.78562500879584,,,,,,0.008348903978489723,21943.0,-4.78562500879584,,,,,,0.008348903978489723,21943.0,-4.78562500879584,,,,,,0.008348903978489723,21943.0,-4.78562500879584,,,,,,0.001660729016525704,110313.0,-6.400498606437354,,,,,
2004-09,182.2,5.205104984825858,,,,0.008297659167501593,21958.0,-4.7917818319688195,,,,,,0.008297659167501593,21958.0,-4.7917818319688195,,,,,,0.008297659167501593,21958.0,-4.7917818319688195,,,,,,0.008297659167501593,21958.0,-4.7917818319688195,,,,,,0.001649555471055824,110454.0,-6.407249438848759,,,,,
2004-10,181.2,5.199601393608879,,,,0.008234866387929467,22004.0,-4.7993781403864695,,,,,,0.008234866387929467,22004.0,-4.7993781403864695,,,,,,0.008234866387929467,22004.0,-4.7993781403864695,,,,,,0.008234866387929467,22004.0,-4.7993781403864695,,,,,,0.001635777671454235,110773.0,-6.415636947680614,,,,,
2004-11,180.3,5.194622130209272,,,,0.008196944899072559,21996.0,-4.803993767418434,,,,,,0.008196944899072559,21996.0,-4.803993767418434,,,,,,0.008196944899072559,21996.0,-4.803993767418434,,,,,,0.008196944899072559,21996.0,-4.803993767418434,,,,,,0.0016270947830089072,110811.0,-6.420959196136656,,,,,
2004-12,179.6,5.190732155868099,,,,0.00816215233593892,22004.0,-4.808247378127249,,,,,,0.00816215233593892,22004.0,-4.808247378127249,,,,,,0.00816215233593892,22004.0,-4.808247378127249,,,,,,0.00816215233593892,22004.0,-4.808247378127249,,,,,,0.001618936874081686,110937.0,-6.425985595731363,,,,,
2005-01,177.6,5.17953383055807,,,,0.008087799990892116,21959.0,-4.817398526687922,,,,,,0.008087799990892116,21959.0,-4.817398526687922,,,,,,0.008087799990892116,21959.0,-4.817398526687922,,,,,,0.008087799990892116,21959.0,-4.817398526687922,,,,,,0.001599337211606001,111046.0,-6.438165978304879,,,,,
2005-02,177.3,5.177843213080163,,,,0.008046289993192648,22035.0,-4.822544164195925,,,,,,0.008046289993192648,22035.0,-4.822544164195925,,,,,,0.008046289993192648,22035.0,-4.822544164195925,,,,,,0.008046289993192648,22035.0,-4.822544164195925,,,,,,0.0015931350525653699,111290.0,-6.442051472887308,,,,,
2005-03,178.3,5.183467524869095,,,,0.008080670745524586,22065.0,-4.8182803968345524,,,,,,0.008080670745524586,22065.0,-4.8182803968345524,,,,,,0.008080670745524586,22065.0,-4.8182803968345524,,,,,,0.008080670745524586,22065.0,-4.8182803968345524,,,,,,0.0016003374800294399,111414.0,-6.437540746959556,,,,,
2005-04,178.6,5.185148668442399,,,,0.008068669527896996,22135.0,-4.819766676723843,,,,,,0.008068669527896996,22135.0,-4.819766676723843,,,,,,0.008068669527896996,22135.0,-4.819766676723843,,,,,,0.008068669527896996,22135.0,-4.819766676723843,,,,,,0.00159798149705635,111766.0,-6.439014010518387,,,,,
2005-05,179.7,5.191288793789513,,,,0.008105548037889038,22170.0,-4.815206508820844,,,,,,0.008105548037889038,22170.0,-4.815206508820844,,,,,,0.008105548037889038,22170.0,-4.815206508820844,,,,,,0.008105548037889038,22170.0,-4.815206508820844,,,,,,0.0016057833220145118,111908.0,-6.434143590358976,,,,,
2005-06,176.9,5.17558460116574,,,,0.007974215650919582,22184.0,-4.831541986129874,,,,,,0.007974215650919582,22184.0,-4.831541986129874,,,,,,0.007974215650919582,22184.0,-4.831541986129874,,,,,,0.007974215650919582,22184.0,-4.831541986129874,,,,,,0.0015768596514685565,112185.0,-6.452319972128138,,,,,
2005-07,176.2,5.171619713502079,,,,0.007935507115834984,22204.0,-4.8364080183079725,,,,,,0.007935507115834984,22204.0,-4.8364080183079725,,,,,,0.007935507115834984,22204.0,-4.8364080183079725,,,,,,0.007935507115834984,22204.0,-4.8364080183079725,,,,,,0.0015670161770852786,112443.0,-6.458581992058939,,,,,
2005-08,175.4,5.1670690799380825,,,,0.00789236861051116,22224.0,-4.841858985056042,,,,,,0.00789236861051116,22224.0,-4.841858985056042,,,,,,0.00789236861051116,22224.0,-4.841858985056042,,,,,,0.00789236861051116,22224.0,-4.841858985056042,,,,,,0.0015571871199140618,112639.0,-6.464874213573469,,,,,
2005-09,175.7,5.168777995193051,,,,0.007906223282185123,22223.0,-4.840105072388417,,,,,,0.007906223282185123,22223.0,-4.840105072388417,,,,,,0.007906223282185123,22223.0,-4.840105072388417,,,,,,0.007906223282185123,22223.0,-4.840105072388417,,,,,,0.0015589093845102787,112707.0,-6.4637688147072,,,,,
2005-10,175.2,5.165928178502291,,,,0.007860026917900404,22290.0,-4.845965247877624,,,,,,0.007860026917900404,22290.0,-4.845965247877624,,,,,,0.007860026917900404,22290.0,-4.845965247877624,,,,,,0.007860026917900404,22290.0,-4.845965247877624,,,,,,0.0015530262738006593,112812.0,-6.467549816864261,,,,,
2005-11,173.9,5.158480421360237,,,,0.0077790203533885036,22355.0,-4.856324867307844,,,,,,0.0077790203533885036,22355.0,-4.856324867307844,,,,,,0.0077790203533885036,22355.0,-4.856324867307844,,,,,,0.0077790203533885036,22355.0,-4.856324867307844,,,,,,0.001537060934434054,113138.0,-6.477883170166595,,,,,
2005-12,173.0,5.153291594497779,,,,0.00773253475170965,22373.0,-4.862318559175297,,,,,,0.00773253475170965,22373.0,-4.862318559175297,,,,,,0.00773253475170965,22373.0,-4.862318559175297,,,,,,0.00773253475170965,22373.0,-4.862318559175297,,,,,,0.0015271892655367232,113280.0,-6.484326314429768,,,,,
2006-01,173.1,5.153869462182164,,,,0.007705319385711106,22465.0,-4.865844359322097,,,,,,0.007705319385711106,22465.0,-4.865844359322097,,,,,,0.007705319385711106,22465.0,-4.865844359322097,,,,,,0.007705319385711106,22465.0,-4.865844359322097,,,,,,0.0015240359218172213,113580.0,-6.48639325124926,,,,,
2006-02,172.2,5.14865659199363,,,,0.0076421248835041936,22533.0,-4.874079588360491,,,,,,0.0076421248835041936,22533.0,-4.874079588360491,,,,,,0.0076421248835041936,22533.0,-4.874079588360491,,,,,,0.0076421248835041936,22533.0,-4.874079588360491,,,,,,0.0015124500461112817,113855.0,-6.494024395969134,,,,,
2006-03,169.2,5.1310814471721224,,,,0.007497673594186201,22567.0,-4.893162493999787,,,,,,0.007497673594186201,22567.0,-4.893162493999787,,,,,,0.007497673594186201,22567.0,-4.893162493999787,,,,,,0.007497673594186201,22567.0,-4.893162493999787,,,,,,0.001482454987514785,114135.0,-6.51405579010661,,,,,
2006-04,166.1,5.112590016619249,,,,0.007340787554691298,22627.0,-4.914309145832078,,,,,,0.007340787554691298,22627.0,-4.914309145832078,,,,,,0.007340787554691298,22627.0,-4.914309145832078,,,,,,0.007340787554691298,22627.0,-4.914309145832078,,,,,,0.001453307784514966,114291.0,-6.533913089906004,,,,,
2006-05,166.5,5.1149953094204985,,,,0.007369213065415597,22594.0,-4.910444353866375,,,,,,0.007369213065415597,22594.0,-4.910444353866375,,,,,,0.007369213065415597,22594.0,-4.910444353866375,,,,,,0.007369213065415597,22594.0,-4.910444353866375,,,,,,0.0014563998495490847,114323.0,-6.5317877449662936,,,,,
2006-06,166.6,5.115595729732743,,,,0.007373639019208639,22594.0,-4.909843933554132,,,,,,0.007373639019208639,22594.0,-4.909843933554132,,,,,,0.007373639019208639,22594.0,-4.909843933554132,,,,,,0.007373639019208639,22594.0,-4.909843933554132,,,,,,0.00145610278372591,114415.0,-6.531991738480882,,,,,
2006-07,167.3,5.119788607992779,,,,0.007406915482357108,22587.0,-4.905341190525454,,,,,,0.007406915482357108,22587.0,-4.905341190525454,,,,,,0.007406915482357108,22587.0,-4.905341190525454,,,,,,0.007406915482357108,22587.0,-4.905341190525454,,,,,,0.00146042110408883,114556.0,-6.529030457390992,,,,,
