# Industry: All other general purpose machinery manufacturing
# Series ID: CES3133399001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-03,121.0,4.795790545596741,4.821810458345325,124.1897276994894,-0.026019912748584062,0.1164693425738762,1038.9,-2.150127194479745,-2.1412431319403487,0.11750867340136796,-0.008884062539396442,0.11749926965337176,-0.008765391329953753,0.006763555058692007,17890.0,-4.996206630906023,-4.974533243551569,0.0069117442878861585,-0.02167338735445412,0.006817914839130206,-0.007973079998918515,0.006763555058692007,17890.0,-4.996206630906023,-4.974533243551569,0.0069117442878861585,-0.02167338735445412,0.006817914839130206,-0.007973079998918515,0.006763555058692007,17890.0,-4.996206630906023,-4.974533243551569,0.0069117442878861585,-0.02167338735445412,0.006817914839130206,-0.007973079998918515,0.0011091657423618814,109091.0,-6.804147129696103,-6.781984744199222,0.0011340219198391693,-0.02216238549688132,0.0011206134020277665,-0.010215529856389627
2011-04,122.1,4.804840381116659,4.822987318618238,124.33596769146264,-0.018146937501579252,0.11677505738332059,1045.6,-2.1475057811933533,-2.1407262522655195,0.11756942694604888,-0.006779528927833844,0.11756146988275004,-0.006689372803978931,0.00680564071122011,17941.0,-4.990003494302726,-4.9749042713793195,0.006909180314099285,-0.015099222923406153,0.006824880444459189,-0.0028190579154686074,0.00680564071122011,17941.0,-4.990003494302726,-4.9749042713793195,0.006909180314099285,-0.015099222923406153,0.006824880444459189,-0.0028190579154686074,0.00680564071122011,17941.0,-4.990003494302726,-4.9749042713793195,0.006909180314099285,-0.015099222923406153,0.006824880444459189,-0.0028190579154686074,0.00111595514244194,109413.0,-6.798044610775355,-6.782452715418223,0.001133491354373335,-0.015591895357132124,0.0011214474516371125,-0.004897518102301333
2011-05,123.1,4.812997033190408,4.824164178891151,124.48237988878381,-0.011167145700743397,0.11722693076849824,1050.1,-2.14364364352154,-2.1402093725906903,0.11763021190111922,-0.003434270930849692,0.11762367011212833,-0.003372954977955423,0.0068426903835464145,17990.0,-4.984574293754171,-4.97527529920707,0.006906617291441577,-0.009298994547100925,0.006831639888369429,0.0016175464979936425,0.0068426903835464145,17990.0,-4.984574293754171,-4.97527529920707,0.006906617291441577,-0.009298994547100925,0.006831639888369429,0.0016175464979936425,0.0068426903835464145,17990.0,-4.984574293754171,-4.97527529920707,0.006906617291441577,-0.009298994547100925,0.006831639888369429,0.0016175464979936425,0.001123441692372278,109574.0,-6.791358365885668,-6.782920686637224,0.0011329610371387808,-0.008437679248443963,0.0011222521171544788,0.0010599892837051268
2011-06,123.8,4.818667360250496,4.825341039164064,124.6289644942336,-0.006673678913568182,0.11739047980276883,1054.6,-2.1422494668458736,-2.1396924929158616,0.1176910282828185,-0.0025569739300119743,0.11768587034150663,-0.0025099915383267188,0.006867857539110174,18026.0,-4.980903078865859,-4.97564632703482,0.006904055219560205,-0.005256751831039352,0.006838193170860921,0.0043380418639910965,0.006867857539110174,18026.0,-4.980903078865859,-4.97564632703482,0.006904055219560205,-0.005256751831039352,0.006838193170860921,0.0043380418639910965,0.006867857539110174,18026.0,-4.980903078865859,-4.97564632703482,0.006904055219560205,-0.005256751831039352,0.006838193170860921,0.0043380418639910965,0.0011278435230989278,109767.0,-6.787447856185849,-6.783388657856226,0.0011324309680193691,-0.00405919832962276,0.0011230273985798644,0.004288519162714709
2011-07,124.1,4.821087692210561,4.826517899436976,124.77572171083186,-0.005430207226415185,0.1172303041753259,1058.6,-2.1436148672133255,-2.1391756132410324,0.11775187610739482,-0.004439253972293056,0.11774807057088492,-0.004397238893586125,0.0068658367911479945,18075.0,-4.981197354816404,-4.97601735486257,0.006901494098102471,-0.005179999953833558,0.006844540291933664,0.003111457936689798,0.0068658367911479945,18075.0,-4.981197354816404,-4.97601735486257,0.006901494098102471,-0.005179999953833558,0.006844540291933664,0.003111457936689798,0.0068658367911479945,18075.0,-4.981197354816404,-4.97601735486257,0.006901494098102471,-0.005179999953833558,0.006844540291933664,0.003111457936689798,0.0011287667245754617,109943.0,-6.786629636443214,-6.783856629075227,0.0011319011468990177,-0.002773007367987468,0.0011237732959132705,0.004443448407566214
2011-08,124.6,4.825108606353353,4.827694759709889,124.92265174183734,-0.002586153356536336,0.11705025833724753,1064.5,-2.1451518779801813,-2.1386587335662033,0.11781275539110452,-0.006493144413977969,0.11781027080026321,-0.006451156234962051,0.00688207677437172,18105.0,-4.978834815846389,-4.97638838269032,0.006898933926715804,-0.002446433156068295,0.006850681251587661,0.0045828322222382116,0.00688207677437172,18105.0,-4.978834815846389,-4.97638838269032,0.006898933926715804,-0.002446433156068295,0.006850681251587661,0.0045828322222382116,0.00688207677437172,18105.0,-4.978834815846389,-4.97638838269032,0.006898933926715804,-0.002446433156068295,0.006850681251587661,0.0045828322222382116,0.001131616231336506,110108.0,-6.784108374934796,-6.784324600294228,0.0011313715736616953,0.0002162253594324426,0.0011244898091546964,0.006337471557138129
2011-09,125.5,4.832305758571839,4.8288716199828015,125.06975479074819,0.0034341385890375165,0.11753137291627647,1067.8,-2.141049977494247,-2.138141853891374,0.11787366615021239,-0.0029081236028729585,0.11787247102964149,-0.0028937894521550117,0.006915362574388362,18148.0,-4.974009882212016,-4.976759410518071,0.0068963747050477696,0.0027495283060545717,0.006856616049822911,0.008567859734098484,0.006915362574388362,18148.0,-4.974009882212016,-4.976759410518071,0.0068963747050477696,0.0027495283060545717,0.006856616049822911,0.008567859734098484,0.006915362574388362,18148.0,-4.974009882212016,-4.976759410518071,0.0068963747050477696,0.0027495283060545717,0.006856616049822911,0.008567859734098484,0.0011371770824838484,110361.0,-6.779206330972409,-6.78479257151323,0.0011308422481914279,0.00558624054082113,0.0011251769383041417,0.010665117432813
2011-10,126.2,4.837867950107113,4.830048480255714,125.21703106130218,0.007819469851399141,0.11777881474568362,1071.5,-2.138946864806519,-2.1376249742165454,0.11793460840099156,-0.0013218905899736733,0.11793467125901978,-0.0013215495636041893,0.006945514584479912,18170.0,-4.969659211283104,-4.977130438345821,0.00689381643274606,0.0074712270627168564,0.006862344686639413,0.01211974939154923,0.006945514584479912,18170.0,-4.969659211283104,-4.977130438345821,0.00689381643274606,0.0074712270627168564,0.006862344686639413,0.01211974939154923,0.006945514584479912,18170.0,-4.969659211283104,-4.977130438345821,0.00689381643274606,0.0074712270627168564,0.006862344686639413,0.01211974939154923,0.0011415132739360499,110555.0,-6.775400463559143,-6.785260542732231,0.0011303131703722957,0.0098600791730874,0.0011258346833616074,0.01392619254509741
2011-11,126.3,4.838660029356445,4.8312253405286265,125.36448075747697,0.007434688827818725,0.11770736253494873,1073.0,-2.1395537132742533,-2.1371080945417162,0.11799558215972375,-0.002445618732537014,0.11799687148839808,-0.0024535307571930567,0.006950635628198778,18171.0,-4.968922166292612,-4.977501466173571,0.006891259109458498,0.00857929988095929,0.006867867162037167,0.012051553154539986,0.006950635628198778,18171.0,-4.968922166292612,-4.977501466173571,0.006891259109458498,0.00857929988095929,0.006867867162037167,0.012051553154539986,0.006950635628198778,18171.0,-4.968922166292612,-4.977501466173571,0.006891259109458498,0.00857929988095929,0.006867867162037167,0.012051553154539986,0.001140725620715505,110719.0,-6.776090709662356,-6.785728513951232,0.0011297843400884303,0.009637804288876062,0.0011264630443270926,0.01266137975874062
2011-12,126.9,4.843399374720342,4.83240220080154,125.51210408349054,0.010997173918801728,0.11726113472555905,1082.2,-2.1433519104882928,-2.136591214866887,0.11805658744269897,-0.006760695621405688,0.11805907171777637,-0.006758794395104281,0.006962962962962963,18225.0,-4.967150182156517,-4.977872494001321,0.006888702734833041,0.010722311844804544,0.006873183476016176,0.0130622858039613,0.006962962962962963,18225.0,-4.967150182156517,-4.977872494001321,0.006888702734833041,0.010722311844804544,0.006873183476016176,0.0130622858039613,0.006962962962962963,18225.0,-4.967150182156517,-4.977872494001321,0.006888702734833041,0.010722311844804544,0.006873183476016176,0.0130622858039613,0.0011439234139217914,110934.0,-6.773291334138066,-6.786196485170234,0.0011292557572240203,0.01290515103216805,0.001127062021200598,0.014960483455233358
2012-01,128.2,4.853591544486569,4.8335790610744525,125.65990124380102,0.02001248341211692,0.11797184135455967,1086.7,-2.1373093155822365,-2.136074335192058,0.11811762426621562,-0.0012349803901785528,0.11812127194715466,-0.0012650608153106028,0.007010444578115601,18287.0,-4.960354159388063,-4.9782435218290715,0.006886147308517771,0.01788936244100814,0.006878293628576435,0.019212751981121212,0.007010444578115601,18287.0,-4.960354159388063,-4.9782435218290715,0.006886147308517771,0.01788936244100814,0.006878293628576435,0.019212751981121212,0.007010444578115601,18287.0,-4.960354159388063,-4.9782435218290715,0.006886147308517771,0.01788936244100814,0.006878293628576435,0.019212751981121212,0.0011518418688230008,111300.0,-6.7663929927770665,-6.786664456389235,0.0011287274216633088,0.02027146361216836,0.0011276316139821234,0.02147000362590149
2012-02,128.0,4.852030263919617,4.834755921347365,125.80787244310761,0.01727434257225191,0.11725906925613779,1091.6,-2.1433695249145663,-2.1355574555172288,0.11817869264658062,-0.007812069397337584,0.11818347217653294,-0.007821761396672754,0.006988425420397466,18316.0,-4.963500009857369,-4.978614549656822,0.006883592830160906,0.015114539799452764,0.006883197619717948,0.015287633232856465,0.006988425420397466,18316.0,-4.963500009857369,-4.978614549656822,0.006883592830160906,0.015114539799452764,0.006883197619717948,0.015287633232856465,0.006988425420397466,18316.0,-4.963500009857369,-4.978614549656822,0.006883592830160906,0.015114539799452764,0.006883197619717948,0.015287633232856465,0.0011473440777325613,111562.0,-6.7703055052337175,-6.7871324276082365,0.0011281993332905897,0.016826922374518993,0.0011281718226716685,0.01699409139247088
2012-03,128.9,4.859036909945142,4.8359327816202775,125.95601788635048,0.023104128324864526,0.11775991229672941,1094.6,-2.1391073687646758,-2.1350405758424,0.11823979260010921,-0.0040667929222757415,0.11824567240591123,-0.0041080582426248225,0.007022992263266863,18354.0,-4.958565903433817,-4.978985577484571,0.006881039299410798,0.02041967405075429,0.0068878954494407145,0.01961365627829295,0.007022992263266863,18354.0,-4.958565903433817,-4.978985577484571,0.006881039299410798,0.02041967405075429,0.0068878954494407145,0.01961365627829295,0.007022992263266863,18354.0,-4.958565903433817,-4.978985577484571,0.006881039299410798,0.02041967405075429,0.0068878954494407145,0.01961365627829295,0.0011529001386342292,111805.0,-6.7654746514771045,-6.787600398827238,0.001127671491990214,0.02212574735013373,0.0011286826472692334,0.02145642216046136
2012-04,128.9,4.859036909945142,4.83710964189319,126.1043377787111,0.021927268051951998,0.1173952641165756,1098.0,-2.1422087121243343,-2.134523696167571,0.11830092414312525,-0.007685015956763408,0.11830787263528952,-0.007713844382336652,0.007018785733732644,18365.0,-4.959165048308626,-4.979356605312321,0.00687848671591591,0.020191557003695237,0.006892387117744734,0.01833887357581691,0.007018785733732644,18365.0,-4.959165048308626,-4.979356605312321,0.00687848671591591,0.020191557003695237,0.006892387117744734,0.01833887357581691,0.007018785733732644,18365.0,-4.959165048308626,-4.979356605312321,0.00687848671591591,0.020191557003695237,0.006892387117744734,0.01833887357581691,0.0011519831268879475,111894.0,-6.7662703636143595,-6.788068370046239,0.0011271438976465876,0.021798006431879458,0.0011291640877748184,0.020208789280659188
2012-05,129.0,4.859812404361672,4.838286502166103,126.25283232561256,0.02152590219556938,0.1170811399528045,1101.8,-2.144888080676944,-2.1340068164927417,0.11836208729196086,-0.010881264184202433,0.11837007286466782,-0.010889010040037292,0.007023465998802199,18367.0,-4.958498450766863,-4.9797276331400715,0.006875935079324858,0.02122918237320892,0.006896672624630005,0.018384716960375712,0.007023465998802199,18367.0,-4.958498450766863,-4.9797276331400715,0.006875935079324858,0.02122918237320892,0.006896672624630005,0.018384716960375712,0.007023465998802199,18367.0,-4.958498450766863,-4.9797276331400715,0.006875935079324858,0.02122918237320892,0.006896672624630005,0.018384716960375712,0.0011515697949491613,112021.0,-6.766629228339632,-6.788536341265241,0.0011266165501441663,0.021907112925608985,0.0011296161441884233,0.01943461137102518
2012-06,128.9,4.859036909945142,4.839463362439015,126.40150173271984,0.019573547506126943,0.1169267053701016,1102.4,-2.1462079903142524,-2.1334899368179125,0.11842328206295667,-0.01271805349633981,0.1184322730940461,-0.012712478487590472,0.007008863030830298,18391.0,-4.96057978355384,-4.980098660967822,0.006873384389286378,0.01951887741398206,0.0069007519700965275,0.01566656231121698,0.007008863030830298,18391.0,-4.96057978355384,-4.980098660967822,0.006873384389286378,0.01951887741398206,0.0069007519700965275,0.01566656231121698,0.007008863030830298,18391.0,-4.96057978355384,-4.980098660967822,0.006873384389286378,0.01951887741398206,0.0069007519700965275,0.01566656231121698,0.0011500405949162675,112083.0,-6.767958037302817,-6.789004312484242,0.0011260894493674639,0.021046275181425322,0.0011300388165100478,0.01770008084146356
2012-07,128.5,4.855928904335275,4.840640222711928,126.55034620594012,0.015288681623347067,0.11665910122560146,1101.5,-2.1484992619071233,-2.132973057143084,0.11848450847246171,-0.01552620476403943,0.11849447332342439,-0.015489094523534285,0.00697346285342161,18427.0,-4.965643354999586,-4.980469688795572,0.006870834645449337,0.014826333795985747,0.006904625154144306,0.009969795280774385,0.00697346285342161,18427.0,-4.965643354999586,-4.980469688795572,0.006870834645449337,0.014826333795985747,0.006904625154144306,0.009969795280774385,0.00697346285342161,18427.0,-4.965643354999586,-4.980469688795572,0.006870834645449337,0.014826333795985747,0.006904625154144306,0.009969795280774385,0.0011448273404369054,112244.0,-6.772501447724798,-6.789472283703243,0.0011255625952010476,0.016970835978445287,0.0011304321047396926,0.012734277128945842
2012-08,129.4,4.8629083820668,4.841817082984841,126.69936595142313,0.02109129908195939,0.11735896970796302,1102.6,-2.142517924088783,-2.1324561774682547,0.11854576653683362,-0.010061746620528389,0.11855667355280268,-0.010102373902269047,0.007017353579175705,18440.0,-4.959369115043785,-4.980840716623322,0.0068682858474627346,0.021471601579537314,0.006908292176773334,0.015787028054350623,0.007017353579175705,18440.0,-4.959369115043785,-4.980840716623322,0.0068682858474627346,0.021471601579537314,0.006908292176773334,0.015787028054350623,0.007017353579175705,18440.0,-4.959369115043785,-4.980840716623322,0.0068682858474627346,0.021471601579537314,0.006908292176773334,0.015787028054350623,0.0011510100246390864,112423.0,-6.767115439776334,-6.789940254922245,0.0011250359875295362,0.022824815145910726,0.001130796008877357,0.017875917144240368
2012-09,129.0,4.859812404361672,4.842993943257754,126.84856117556104,0.01681846110391838,0.11720879520261676,1100.6,-2.143798360263986,-2.1319392977934255,0.11860705627243831,-0.011859062470560566,0.11861887378218097,-0.01188747232715705,0.006994902938943715,18442.0,-4.962573546737414,-4.981211744451072,0.006865737994975698,0.018638197713658045,0.006911753037983616,0.012030218745251472,0.006994902938943715,18442.0,-4.962573546737414,-4.981211744451072,0.006865737994975698,0.018638197713658045,0.006911753037983616,0.012030218745251472,0.006994902938943715,18442.0,-4.962573546737414,-4.981211744451072,0.006865737994975698,0.018638197713658045,0.006911753037983616,0.012030218745251472,0.0011457297143669177,112592.0,-6.771713539844658,-6.790408226141246,0.001124509626237605,0.018694686296588436,0.0011311305289230414,0.012906720374505593
2012-10,129.2,4.861361591348501,4.844170803530666,126.9979320849894,0.01719078781783523,0.11744386873920552,1100.1,-2.1417947723968886,-2.1314224181185963,0.11866837769565027,-0.010372354278292306,0.11868107401155925,-0.010424621471096792,0.00700195100802081,18452.0,-4.96156645332921,-4.981582772278823,0.006863191087637487,0.020016318949612533,0.006915007737775152,0.012573126964226874,0.00700195100802081,18452.0,-4.96156645332921,-4.981582772278823,0.006863191087637487,0.020016318949612533,0.006915007737775152,0.012573126964226874,0.00700195100802081,18452.0,-4.96156645332921,-4.981582772278823,0.006863191087637487,0.020016318949612533,0.006915007737775152,0.012573126964226874,0.0011457354167036162,112766.0,-6.77170856282221,-6.790876197360248,0.0011239835112099824,0.01916763453803849,0.001131435664876746,0.012638590306792213
2012-11,128.7,4.857484114602081,4.845347663803579,127.14747888658695,0.012136450798502452,0.11709580565917568,1099.1,-2.144762827472774,-2.130905538443767,0.11872973082285236,-0.013857289029006736,0.11874327424093754,-0.013874205442735587,0.006972586412395709,18458.0,-4.965769045223441,-4.981953800106573,0.006860645125097488,0.01618475488313198,0.006918056276147938,0.007882291509506718,0.006972586412395709,18458.0,-4.965769045223441,-4.981953800106573,0.006860645125097488,0.01618475488313198,0.006918056276147938,0.007882291509506718,0.006972586412395709,18458.0,-4.965769045223441,-4.981953800106573,0.006860645125097488,0.01618475488313198,0.006918056276147938,0.007882291509506718,0.0011395229409785553,112942.0,-6.77714557698575,-6.791344168579249,0.0011234576423314517,0.01419859159349901,0.0011317114167384702,0.00690239943200137
2012-12,129.3,4.8621352857778115,4.846524524076491,127.29720178747604,0.015610761701320364,0.11728955007256894,1102.4,-2.1431096144815824,-2.1303886587689385,0.11879111567043596,-0.012720955712643978,0.11880547447031584,-0.012759718392654157,0.00698465859982714,18512.0,-4.964039163655646,-4.982324827934323,0.006858100107005221,0.01828566427867706,0.006920898653101978,0.009212668747372041,0.00698465859982714,18512.0,-4.964039163655646,-4.982324827934323,0.006858100107005221,0.01828566427867706,0.006920898653101978,0.009212668747372041,0.00698465859982714,18512.0,-4.964039163655646,-4.982324827934323,0.006858100107005221,0.01828566427867706,0.006920898653101978,0.009212668747372041,0.0011423573378568212,113187.0,-6.774661311389277,-6.7918121397982505,0.0011229320194868471,0.017150828408973418,0.0011319577845082143,0.009187227201343918
2013-01,129.1,4.860587297852597,4.847701384349404,127.44710099502294,0.012885913503192903,0.11697019117513816,1103.7,-2.1458361529262415,-2.1298717790941093,0.118852532254801,-0.015964373832132228,0.11886767469969413,-0.0159629901850924,0.006955444210980012,18561.0,-4.968230586346501,-4.982695855762073,0.0068555560330103345,0.014465269415572024,0.006923534868637272,0.004608822364322225,0.006955444210980012,18561.0,-4.968230586346501,-4.982695855762073,0.0068555560330103345,0.014465269415572024,0.006923534868637272,0.004608822364322225,0.006955444210980012,18561.0,-4.968230586346501,-4.982695855762073,0.0068555560330103345,0.014465269415572024,0.006923534868637272,0.004608822364322225,0.0011385684552157195,113388.0,-6.77798354671803,-6.792280111017252,0.0011224066425610602,0.014296564299222325,0.0011321747681859785,0.005647261544244827
2013-02,129.9,4.866764923676554,4.848878244622316,127.59717671683806,0.017886679054237575,0.11789798511526593,1101.8,-2.1379355613620623,-2.12935489941928,0.11891398059235578,-0.008580661942782175,0.11892987492907242,-0.008676455889841712,0.0069778685002148694,18616.0,-4.965011781305574,-4.9830668835898235,0.006853012902762606,0.01805510228424989,0.006925964922753819,0.007494057223785779,0.0069778685002148694,18616.0,-4.965011781305574,-4.9830668835898235,0.006853012902762606,0.01805510228424989,0.006925964922753819,0.007494057223785779,0.0069778685002148694,18616.0,-4.965011781305574,-4.9830668835898235,0.006853012902762606,0.01805510228424989,0.006925964922753819,0.007494057223785779,0.0011428320063344038,113665.0,-6.774245881056893,-6.792748082236253,0.0011218815114390354,0.018502201179360078,0.001132362367771762,0.009245837605186083
2013-03,129.7,4.865224091322398,4.85005510489523,127.74742916077648,0.015168986427168463,0.11739681390296886,1104.8,-2.142195510772684,-2.128838019744451,0.11897546069951713,-0.013357491028233248,0.1189920751584507,-0.013406449575382085,0.006958527818015987,18639.0,-4.967787347409406,-4.983437911417574,0.006850470715911946,0.01565056400816811,0.006928188815451614,0.004379066935460741,0.006958527818015987,18639.0,-4.967787347409406,-4.983437911417574,0.006850470715911946,0.01565056400816811,0.006928188815451614,0.004379066935460741,0.006958527818015987,18639.0,-4.967787347409406,-4.983437911417574,0.006850470715911946,0.01565056400816811,0.006928188815451614,0.004379066935460741,0.001139528549714898,113819.0,-6.777140654993977,-6.793216053455255,0.001121356626005769,0.016075398461277146,0.001132520583265566,0.0061879373786964354
2013-04,130.5,4.871373226762748,4.851231965168142,127.89785853493761,0.020141261594606163,0.11792879089101754,1106.6,-2.137674303701261,-2.1283211400696223,0.11903697259271027,-0.00935316363163885,0.11905427538782899,-0.009453541194930562,0.007004454940690247,18631.0,-4.9612089122576055,-4.983808939245324,0.0068479294721083914,0.022600026987718458,0.006930206546730667,0.010713734642527624,0.007004454940690247,18631.0,-4.9612089122576055,-4.983808939245324,0.0068479294721083914,0.022600026987718458,0.006930206546730667,0.010713734642527624,0.007004454940690247,18631.0,-4.9612089122576055,-4.983808939245324,0.0068479294721083914,0.022600026987718458,0.006930206546730667,0.010713734642527624,0.0011446966773095682,114004.0,-6.772615587717623,-6.793684024674256,0.0011208319861463133,0.021068436956633185,0.00113264941466739,0.010636356215939955
2013-05,130.7,4.872904620630176,4.852408825441055,128.0484650476663,0.020495795189121147,0.11852725129228256,1102.7,-2.132612376134457,-2.127804260394793,0.11909851628836915,-0.004808115739663776,0.11911647561720728,-0.004946623226313853,0.007001285622455538,18668.0,-4.96166148643953,-4.984179967073074,0.006845389171002111,0.022518480633544335,0.006932018116590971,0.009992401159307879,0.007001285622455538,18668.0,-4.96166148643953,-4.984179967073074,0.006845389171002111,0.022518480633544335,0.006932018116590971,0.009992401159307879,0.007001285622455538,18668.0,-4.96166148643953,-4.984179967073074,0.006845389171002111,0.022518480633544335,0.006932018116590971,0.009992401159307879,0.0011441627564955528,114232.0,-6.773082126479955,-6.794151995893257,0.0011203075917457749,0.021069869413302023,0.0011327488619772333,0.01007627983699435
2013-06,131.7,4.880526608749236,4.853585685713967,128.1992489075526,0.026940923035268405,0.11971638941914371,1100.1,-2.122629754996155,-2.127287380719964,0.11916009180293599,0.004657625723809122,0.11917867584658558,0.004511827042367162,0.007042404149510721,18701.0,-4.955805668599485,-4.984550994900824,0.0068428498122434026,0.028745326301339524,0.006933623525032528,0.015688856495519484,0.007042404149510721,18701.0,-4.955805668599485,-4.984550994900824,0.0068428498122434026,0.028745326301339524,0.006933623525032528,0.015688856495519484,0.007042404149510721,18701.0,-4.955805668599485,-4.984550994900824,0.0068428498122434026,0.028745326301339524,0.006933623525032528,0.015688856495519484,0.0011508314473212802,114439.0,-6.767270600173208,-6.794619967112259,0.0011197834426893108,0.027349366939050768,0.001132818925195097,0.015900619000588315
2013-07,130.8,4.873669439023098,4.85476254598688,128.3502103234322,0.01890689303621862,0.1186717474142624,1102.2,-2.1313940224260364,-2.1267705010451348,0.1192216991528616,-0.004623521380901607,0.11924087607596387,-0.004772932575058431,0.007000642260757868,18684.0,-4.9617533825989,-4.984922022728575,0.006840311395482693,0.023168640129674678,0.006935022772055336,0.009462043724924086,0.007000642260757868,18684.0,-4.9617533825989,-4.984922022728575,0.006840311395482693,0.023168640129674678,0.006935022772055336,0.009462043724924086,0.007000642260757868,18684.0,-4.9617533825989,-4.984922022728575,0.006840311395482693,0.023168640129674678,0.006935022772055336,0.009462043724924086,0.0011416003351487224,114576.0,-6.775324198223623,-6.79508793833126,0.001119259538862135,0.019763740107637595,0.0011328596043209804,0.007715634659760916
2013-08,130.8,4.873669439023098,4.855939406259792,128.50134950438672,0.01773003276330609,0.11863945578231294,1102.5,-2.131666168297903,-2.1262536213703056,0.11928333835460528,-0.005412546927597184,0.11930307630534215,-0.005562476204140357,0.006980840049100711,18737.0,-4.964586018575414,-4.985293050556324,0.006837773920370547,0.020707031980910173,0.006936215857659399,0.006433506735814002,0.006980840049100711,18737.0,-4.964586018575414,-4.985293050556324,0.006837773920370547,0.020707031980910173,0.006936215857659399,0.006433506735814002,0.006980840049100711,18737.0,-4.964586018575414,-4.985293050556324,0.006837773920370547,0.020707031980910173,0.006936215857659399,0.006433506735814002,0.0011392239689935984,114815.0,-6.777407977329872,-6.795555909550261,0.0011187358801495152,0.018147932220388796,0.0011328708993548835,0.005607937888008832
2013-09,131.6,4.879767018891217,4.857116266532705,128.65266665974394,0.022650752358511994,0.11894432393347794,1106.4,-2.1290997614593317,-2.125736741695477,0.11934500942463477,-0.00336301976385478,0.11936527653472044,-0.0035265917649012243,0.007004470938897168,18788.0,-4.961206628255669,-4.985664078384074,0.006835237386557638,0.02445745012840561,0.006937202781844713,0.00969672635611889,0.007004470938897168,18788.0,-4.961206628255669,-4.985664078384074,0.006835237386557638,0.02445745012840561,0.006937202781844713,0.00969672635611889,0.007004470938897168,18788.0,-4.961206628255669,-4.985664078384074,0.006835237386557638,0.02445745012840561,0.006937202781844713,0.00969672635611889,0.0011444871549579948,114986.0,-6.772798641912926,-6.796023880769263,0.0011182124664367694,0.02322523885633654,0.001132852810296807,0.010269952597054143
2013-10,131.6,4.879767018891217,4.858293126805618,128.80416199907827,0.021473892085598578,0.1187832836898637,1107.9,-2.1304545916354103,-2.1252198620206477,0.11940671237942653,-0.005234729614762568,0.11942747676409873,-0.005394010588597547,0.006988105352591333,18832.0,-4.963545810608841,-4.986035106211824,0.006832701793694791,0.022489295602983184,0.00693798354461128,0.007224261582312809,0.006988105352591333,18832.0,-4.963545810608841,-4.986035106211824,0.006832701793694791,0.022489295602983184,0.00693798354461128,0.007224261582312809,0.006988105352591333,18832.0,-4.963545810608841,-4.986035106211824,0.006832701793694791,0.022489295602983184,0.00693798354461128,0.007224261582312809,0.0011422520419057207,115211.0,-6.774753489905314,-6.796491851988264,0.0011176892976092728,0.021738362082950324,0.00113280533714675,0.008339212792521472
2013-11,132.7,4.888090941338162,4.859469987078531,128.95583573221057,0.028620954259631404,0.1197005231823922,1108.6,-2.1227622956475427,-2.1247029823458186,0.11946844723546533,0.0019406866982758508,0.11948967699347701,0.001764555685648894,0.007026740799576383,18885.0,-4.958032293808396,-4.986406134039575,0.006830167141432949,0.02837384023117906,0.006938558145959102,0.01270907467549826,0.007026740799576383,18885.0,-4.958032293808396,-4.986406134039575,0.006830167141432949,0.02837384023117906,0.006938558145959102,0.01270907467549826,0.007026740799576383,18885.0,-4.958032293808396,-4.986406134039575,0.006830167141432949,0.02837384023117906,0.006938558145959102,0.01270907467549826,0.00114917643798604,115474.0,-6.768709734040056,-6.796959823207265,0.001117166373552454,0.028250089167209502,0.0011327284799047131,0.014520653778132709
2013-12,131.5,4.879006851617819,4.860646847351443,129.10768806920913,0.018360004266376073,0.1188109866281171,1106.8,-2.1302213962949517,-2.1241861026709894,0.11953021400924456,-0.006035293623962268,0.1195518772228553,-0.00619723095905157,0.0069731678863081984,18858.0,-4.965685654407803,-4.986777161867325,0.006827633429423191,0.021091507459521708,0.006938926585888173,0.004934668207855492,0.0069731678863081984,18858.0,-4.965685654407803,-4.986777161867325,0.006827633429423191,0.021091507459521708,0.006938926585888173,0.004934668207855492,0.0069731678863081984,18858.0,-4.965685654407803,-4.986777161867325,0.006827633429423191,0.021091507459521708,0.006938926585888173,0.004934668207855492,0.00113801578510108,115552.0,-6.778469072459365,-6.797427794426267,0.0011166436941517919,0.018958721966901848,0.001132622238570696,0.004761999497017175
