# Industry: Manufactured (mobile) home dealers and all other miscellaneous retailers
# Series ID: CES4245999001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-02,283.8,5.648269764725942,,,,0.16209732693625772,1750.8,-1.8195583405907978,,,,,,,,,0.01848378272762798,15354.0,-3.9908615406619017,,,,,,,,,0.01084157848492952,26177.0,-4.524366676880803,,,,,,,,,0.0026202566706675285,108310.0,-5.9444830001038405,,,,,,,,,0.0025366010618330026,111882.0,-5.976930258726206,,,,,,,,
2001-03,282.9,5.645093478307522,,,,0.16175881982960716,1748.9,-1.8216488195476241,,,,,,,,,0.0184544932679261,15329.6,-3.9924474005890875,,,,,,,,,0.010822908297945598,26139.0,-4.526090252591875,,,,,,,,,0.002611199822781772,108341.0,-5.9479454610629885,,,,,,,,,0.0025302756560470815,111806.0,-5.979427027218548,,,,,,,,
2001-04,281.0,5.638354669333745,,,,0.1622027245439852,1732.4,-1.8189083400067259,,,,,,,,,0.018445703332698783,15233.9,-3.992923817313297,,,,,,,,,0.010804783327565655,26007.0,-4.527766342203004,,,,,,,,,0.002596970509135606,108203.0,-5.953409702108934,,,,,,,,,0.0025209480917948073,111466.0,-5.983120221311699,,,,,,,,
2001-05,277.8,5.626901430320244,,,,0.16120234433934894,1723.3,-1.8250949059672879,,,,,,,,,0.018231217514569225,15237.6,-4.004619906204106,,,,,,,,,0.010687903970452448,25992.0,-4.538642647028693,,,,,,,,,0.0025653338258380277,108290.0,-5.965666662302182,,,,,,,,,0.002494186516309179,111379.0,-5.993792648510531,,,,,,,,
2001-06,274.9,5.6164073951712,,,,0.16034764349043396,1714.4,-1.8304110489881673,,,,,,,,,0.018035927515122886,15241.8,-4.015389537331193,,,,,,,,,0.01059018414361661,25958.0,-4.547827731076504,,,,,,,,,0.002537452578528111,108337.0,-5.976594623053643,,,,,,,,,0.0024729451346221314,111163.0,-6.002345476446292,,,,,,,,
2001-07,274.3,5.614222397943558,,,,0.16063480908877958,1707.6,-1.8286217569402494,,,,,,,,,0.018069233556206977,15180.5,-4.013544590540033,,,,,,,,,0.010596461407710733,25886.0,-4.547235163058826,,,,,,,,,0.0025319376753802983,108336.0,-5.978770389781869,,,,,,,,,0.0024714606215142315,110987.0,-6.002945958375052,,,,,,,,
2001-08,272.1,5.6061696457892,,,,0.1598519562918576,1702.2,-1.8335071652536599,,,,,,,,,0.017918645005367034,15185.3,-4.021913487833986,,,,,,,,,0.010515942028985509,25875.0,-4.554862884778469,,,,,,,,,0.002511236421695754,108353.0,-5.98698004883999,,,,,,,,,0.002455709682950823,110803.0,-6.009339482951851,,,,,,,,
2001-09,269.8,5.597680943773655,,,,0.1595316934720908,1691.2,-1.8355126713423178,,,,,,,,,0.01777842208267164,15175.7,-4.029769799590981,,,,,,,,,0.010461419154711129,25790.0,-4.560061155101735,,,,,,,,,0.0024928853901023764,108228.0,-5.994314448180053,,,,,,,,,0.0024411650274608447,110521.0,-6.015279883358847,,,,,,,,
2001-10,267.8,5.5902404332570725,,,,0.15889403109054231,1685.4,-1.839517770081181,,,,,,,,,0.017677851197116623,15148.9,-4.035442767783683,,,,,,,,,0.010412940353060113,25718.0,-4.564705981573312,,,,,,,,,0.002477954715793954,108073.0,-6.000321770440168,,,,,,,,,0.0024306343429209365,110177.0,-6.01960300922686,,,,,,,,
2001-11,265.7,5.582367852765768,,,,0.15886397608370703,1672.5,-1.8397069392366157,,,,,,,,,0.01756520014544012,15126.5,-4.041835598769621,,,,,,,,,0.010365948813982522,25632.0,-4.569228997102318,,,,,,,,,0.0024616667438736276,107935.0,-6.00691662030321,,,,,,,,,0.002419457648108689,109818.0,-6.02421187628225,,,,,,,,
2001-12,263.6,5.574432802628352,,,,0.15933268858800775,1654.4,-1.8367608816857577,,,,,,,,,0.017483352346589553,15077.2,-4.046506145301026,,,,,,,,,0.010317833098481291,25548.0,-4.573881512053127,,,,,,,,,0.0024432518607086914,107889.0,-6.014425397174477,,,,,,,,,0.0024044952019557047,109628.0,-6.030415292692214,,,,,,,,
2002-01,264.8,5.578974824062853,,,,0.15903903903903904,1665.0,-1.838605578351691,,,,,,,,,0.01760661710927007,15039.8,-4.03948047548022,,,,,,,,,0.01039001804912501,25486.0,-4.566909736709372,,,,,,,,,0.0024542151701638618,107896.0,-6.00994825513384,,,,,,,,,0.002418662428527064,109482.0,-6.024540607101737,,,,,,,,
2002-02,264.5,5.577841251298354,,,,0.15896388004086784,1663.9,-1.8390782721231076,,,,,,,,,0.0175823445341842,15043.5,-4.040860031898019,,,,,,,,,0.010380690737833594,25480.0,-4.567807858387746,,,,,,,,,0.0024523211289021575,107857.0,-6.010720303373306,,,,,,,,,0.0024189049539539266,109347.0,-6.024440339587968,,,,,,,,
2002-03,264.6,5.5782192516808555,,,,0.15835777126099707,1670.9,-1.8428984307192424,,,,,,,,,0.017579526429083954,15051.6,-4.041020325137774,,,,,,,,,0.010388692579505301,25470.0,-4.567037316292647,,,,,,,,,0.0024514754250243203,107935.0,-6.011065221388122,,,,,,,,,0.002421059373598924,109291.0,-6.023550076915979,,,,,,,,
2002-04,261.8,5.5675808534758,,,,0.15689799832194656,1668.6,-1.8521593769921745,,,,,,,,,0.017396273556069427,15049.2,-4.051499259142204,,,,,,,,,0.010284008327768395,25457.0,-4.577165179799709,,,,,,,,,0.0024257136768371214,107927.0,-6.021629498163712,,,,,,,,,0.0023980288166488054,109173.0,-6.033108205497889,,,,,,,,
2002-05,260.9,5.564137192142683,,,,0.15676260289611246,1664.3,-1.853022701449998,,,,,,,,,0.01735907808591047,15029.6,-4.053639676810406,,,,,,,,,0.010255100035375967,25441.0,-4.5799801327149305,,,,,,,,,0.002415159313498602,108026.0,-6.025990025731012,,,,,,,,,0.0023909895709232206,109118.0,-6.0360479523208905,,,,,,,,
2002-06,259.9,5.560296941647445,,,,0.15594623784951397,1666.6,-1.858243960300662,,,,,,,,,0.01730520820848814,15018.6,-4.056747770271854,,,,,,,,,0.010215391871708198,25442.0,-4.583859689068712,,,,,,,,,0.00240432204409003,108097.0,-6.030487309513353,,,,,,,,,0.002381672394043528,109125.0,-6.039952351494459,,,,,,,,
2002-07,259.0,5.556828061699537,,,,0.15591138935709126,1661.2,-1.8584674500570608,,,,,,,,,0.01724769420304332,15016.5,-4.06007681382811,,,,,,,,,0.010176817288801572,25450.0,-4.587642960279131,,,,,,,,,0.0023967500439558407,108063.0,-6.033641607667399,,,,,,,,,0.00237527512839325,109040.0,-6.042642004670877,,,,,,,,
2002-08,258.5,5.554895693948484,,,,0.155797974927676,1659.2,-1.859195143526779,,,,,,,,,0.017266484984503578,14971.2,-4.058987940573165,,,,,,,,,0.010178367523723274,25397.0,-4.587490641846361,,,,,,,,,0.00239057457020521,108133.0,-6.036221535987994,,,,,,,,,0.0023717337052260716,108992.0,-6.044134070073876,,,,,,,,
2002-09,258.6,5.555282466337757,,,,0.15661337209302326,1651.2,-1.8539751089494865,,,,,,,,,0.017294535435071926,14952.7,-4.0573646981811855,,,,,,,,,0.010201585861375203,25349.0,-4.585212094171735,,,,,,,,,0.0023920966458845947,108106.0,-6.035585039912056,,,,,,,,,0.0023734351481331916,108956.0,-6.043416943652197,,,,,,,,
2002-10,257.3,5.550242719287699,,,,0.1562139517940623,1647.1,-1.8565287255009315,,,,,,,,,0.017201382528529693,14958.1,-4.062765518827314,,,,,,,,,0.010145098966958442,25362.0,-4.590764550507147,,,,,,,,,0.0023759395719061076,108294.0,-6.042362310504605,,,,,,,,,0.002359295054007959,109058.0,-6.049392410494951,,,,,,,,
2002-11,257.6,5.551407994230199,,,,0.15689140629758208,1641.9,-1.8522013925877836,,,,,,,,,0.017236187965447333,14945.3,-4.060744153889579,,,,,,,,,0.010169759178839322,25330.0,-4.588336748765522,,,,,,,,,0.002377831521036794,108334.0,-6.0415663322407855,,,,,,,,,0.0023625441372036506,109035.0,-6.048016216356647,,,,,,,,
2002-12,257.3,5.550242719287699,,,,0.15754347293656626,1633.2,-1.8480538401577222,,,,,,,,,0.017202417564784852,14957.2,-4.062705348947669,,,,,,,,,0.010153105516533818,25342.0,-4.589975658071155,,,,,,,,,0.0023763126056318517,108277.0,-6.042205318109179,,,,,,,,,0.0023632172084094897,108877.0,-6.0477313643883965,,,,,,,,
2003-01,255.9,5.544786743165743,,,,0.1564085324857894,1636.1,-1.8552838968232876,,,,,,,,,0.01712954595658373,14939.1,-4.06695047274265,,,,,,,,,0.010116223908918406,25296.0,-4.59361481628351,,,,,,,,,0.0023601132559233403,108427.0,-6.0490456712980665,,,,,,,,,0.002348848522676164,108947.0,-6.053830061261138,,,,,,,,
2003-02,255.8,5.5443958891447425,,,,0.15652918859380738,1634.2,-1.8545127778058648,,,,,,,,,0.017163177670424048,14904.0,-4.064989023136682,,,,,,,,,0.0101218740107629,25272.0,-4.593056453337179,,,,,,,,,0.0023593650559403795,108419.0,-6.049362740236533,,,,,,,,,0.0023507356387329186,108817.0,-6.053026962053477,,,,,,,,
2003-03,255.2,5.542047551470635,,,,0.15659323801926733,1629.7,-1.8541036763113083,,,,,,,,,0.017151459755900853,14879.2,-4.065671992030282,,,,,,,,,0.010115744410971935,25228.0,-4.593662216312907,,,,,,,,,0.0023566349616769783,108290.0,-6.050520541151791,,,,,,,,,0.002349367088607595,108625.0,-6.053609311097058,,,,,,,,
2003-04,256.4,5.546738725046515,,,,0.15765848859374038,1626.3,-1.8473240498878873,,,,,,,,,0.017220073071136897,14889.6,-4.0616795366038145,,,,,,,,,0.010169357077698012,25213.0,-4.5883762884521335,,,,,,,,,0.0023672791062690425,108310.0,-6.046014039783268,,,,,,,,,0.002361436018346258,108578.0,-6.048485362644832,,,,,,,,
2003-05,254.5,5.539300835990577,,,,0.15700185070943862,1621.0,-1.8514976857450987,,,,,,,,,0.017102230345874967,14881.1,-4.06854639439539,,,,,,,,,0.010102413464591934,25192.0,-4.594980926790283,,,,,,,,,0.0023485876175447337,108363.0,-6.05394114531802,,,,,,,,,0.002342815060296419,108630.0,-6.056402055437219,,,,,,,,
2003-06,254.5,5.539300835990577,,,,0.15764370664023786,1614.4,-1.8474178136087671,,,,,,,,,0.01711925630452769,14866.3,-4.067551349368185,,,,,,,,,0.010117675121253082,25154.0,-4.5934713726165235,,,,,,,,,0.002347829295743464,108398.0,-6.054264081642397,,,,,,,,,0.0023438939031129122,108580.0,-6.055941671468864,,,,,,,,
2003-07,254.1,5.537727890326118,,,,0.1573374613003096,1615.0,-1.8493623453306385,,,,,,,,,0.017106042654028437,14854.4,-4.068323506313945,,,,,,,,,0.010113030327151157,25126.0,-4.593930555238245,,,,,,,,,0.0023424752247061535,108475.0,-6.056547120340433,,,,,,,,,0.002340835183462151,108551.0,-6.057247497282428,,,,,,,,
2003-08,254.6,5.539693686123306,,,,0.15818577197887543,1609.5,-1.8439851646155567,,,,,,,,,0.017108490407553002,14881.5,-4.068180423634761,,,,,,,,,0.010124468127410824,25147.0,-4.592800197995407,,,,,,,,,0.0023476905769638625,108447.0,-6.054323167231811,,,,,,,,,0.0023444478208421962,108597.0,-6.055705375667715,,,,,,,,
2003-09,251.8,5.528635121610247,,,,0.1565336317294542,1608.6,-1.8544843928597217,,,,,,,,,0.016885276682492425,14912.4,-4.081313238989702,,,,,,,,,0.009998014691284494,25185.0,-4.605368736569504,,,,,,,,,0.002319604248615884,108553.0,-6.06635869034792,,,,,,,,,0.0023154448817449516,108748.0,-6.068153436366973,,,,,,,,
2003-10,251.6,5.527840524826286,,,,0.15668202764976957,1605.8,-1.8535368289242982,,,,,,,,,0.016854007850913035,14928.2,-4.083166795813107,,,,,,,,,0.009980562497520726,25209.0,-4.607115827770042,,,,,,,,,0.0023136270425850826,108747.0,-6.068938837537242,,,,,,,,,0.002310779658526281,108881.0,-6.070170296880104,,,,,,,,
2003-11,249.3,5.518656990529513,,,,0.15566656259756478,1601.5,-1.8600389785197007,,,,,,,,,0.016723125943317124,14907.5,-4.090962730467749,,,,,,,,,0.009895998729755478,25192.0,-4.615624772251349,,,,,,,,,0.0022915287888815353,108792.0,-6.0785360907592825,,,,,,,,,0.002288310615448162,108945.0,-6.079941456178866,,,,,,,,
2003-12,249.6,5.519859636495273,,,,0.15619524405506882,1598.0,-1.8566484898309474,,,,,,,,,0.016750216424070385,14901.3,-4.089344099954512,,,,,,,,,0.009911448199181988,25183.0,-4.6140648061825305,,,,,,,,,0.002292263610315186,108888.0,-6.078215473516637,,,,,,,,,0.0022890052548077363,109043.0,-6.079637942335996,,,,,,,,
2004-01,251.0,5.5254529391317835,,,,0.15656187624750498,1603.2,-1.854303971758762,,,,,,,,,0.01679143168697025,14948.1,-4.086886541309388,,,,,,,,,0.009931940487496044,25272.0,-4.611999403350137,,,,,,,,,0.0023018653362924376,109042.0,-6.074035468963303,,,,,,,,,0.0022981559816147522,109218.0,-6.07564822474217,,,,,,,,
2004-02,250.1,5.521860837883573,,,,0.15633204150518815,1599.8,-1.8557730625311482,,,,,,,,,0.016733126371567736,14946.4,-4.090364909262054,,,,,,,,,0.009893196202531646,25280.0,-4.61590801037722,,,,,,,,,0.0022918041199325562,109128.0,-6.0784159462893825,,,,,,,,,0.00228880489791436,109271.0,-6.079725476282062,,,,,,,,
2004-03,250.8,5.524655808758766,,,,0.15637860082304528,1603.8,-1.8554752836141626,,,,,,,,,0.01672602136769237,14994.6,-4.090789606510025,,,,,,,,,0.009892710634269487,25352.0,-4.615957092611991,,,,,,,,,0.002292881826991644,109382.0,-6.077945812853237,,,,,,,,,0.002289323791441507,109552.0,-6.079498792602078,,,,,,,,
2004-04,250.2,5.522260598032811,,,,0.15635545556805397,1600.2,-1.855623302383213,,,,,,,,,0.01666378058689542,15014.6,-4.094517742003128,,,,,,,,,0.009855826045852044,25386.0,-4.6196925219153115,,,,,,,,,0.0022826384453973176,109610.0,-6.0824232921769585,,,,,,,,,0.0022787300315124134,109798.0,-6.084136994922615,,,,,,,,
2004-05,251.1,5.5258512661635395,,,,0.15653637553768468,1604.1,-1.8544668644592563,,,,,,,,,0.01670703145792303,15029.6,-4.09192560278955,,,,,,,,,0.009879992130631517,25415.0,-4.617243563717463,,,,,,,,,0.002286552050702994,109816.0,-6.0807102507679565,,,,,,,,,0.0022810061499050718,110083.0,-6.083138639539254,,,,,,,,
2004-06,253.4,5.534969267887039,,,,0.15786194866683279,1605.2,-1.846034370505723,,,,,,,,,0.0168334064065261,15053.4,-4.084389890396606,,,,,,,,,0.009954431175361407,25456.0,-4.609737482690529,,,,,,,,,0.0023055856314884403,109907.0,-6.072420564743796,,,,,,,,,0.002299601608087628,110193.0,-6.075019384925233,,,,,,,,
2004-07,252.7,5.532203014394148,,,,0.15745529316468315,1604.9,-1.848613713932962,,,,,,,,,0.016804878535375368,15037.3,-4.086086045717213,,,,,,,,,0.009926932746700189,25456.0,-4.612503736183419,,,,,,,,,0.0022982756111757856,109952.0,-6.075596171509724,,,,,,,,,0.002292105072200856,110248.0,-6.078284638160833,,,,,,,,
2004-08,251.9,5.529032183358565,,,,0.15721150845659365,1602.3,-1.8501631926552697,,,,,,,,,0.016750786336039793,15038.1,-4.089310076377752,,,,,,,,,0.00989084341133972,25468.0,-4.616145857778351,,,,,,,,,0.002290083275755482,109996.0,-6.079167097118452,,,,,,,,,0.002283502397722843,110313.0,-6.08204487531882,,,,,,,,
2004-09,251.8,5.528635121610247,,,,0.1567089868060742,1606.8,-1.8533647808748803,,,,,,,,,0.016716790482450027,15062.7,-4.091341646542911,,,,,,,,,0.0098675444784074,25518.0,-4.618504242871442,,,,,,,,,0.0022863680525919135,110131.0,-6.08079072368549,,,,,,,,,0.0022796820395820884,110454.0,-6.08371930206437,,,,,,,,
2004-10,250.7,5.524257005164247,,,,0.1559855649576904,1607.2,-1.857991808336477,,,,,,,,,0.01661288078087829,15090.7,-4.097576933858388,,,,,,,,,0.009809829394271403,25556.0,-4.624370396557986,,,,,,,,,0.002270319221190853,110425.0,-6.08783483130048,,,,,,,,,0.0022631868776687458,110773.0,-6.090981336125245,,,,,,,,
2004-11,250.4,5.523059639225943,,,,0.15613892872731808,1603.7,-1.8570090992888197,,,,,,,,,0.01656983284585556,15111.8,-4.100171535352208,,,,,,,,,0.009790811339198437,25575.0,-4.626310951593884,,,,,,,,,0.0022659198059851414,110507.0,-6.089774507123864,,,,,,,,,0.002259703459042875,110811.0,-6.092521687119984,,,,,,,,
2004-12,253.1,5.533784667551078,,,,0.1581479630092477,1600.4,-1.8442242094320016,,,,,,,,,0.016757039479346668,15104.1,-4.0889368415749985,,,,,,,,,0.009887491210250801,25598.0,-4.616484834864659,,,,,,,,,0.002287888923037984,110626.0,-6.0801257542663185,,,,,,,,,0.0022814750714369417,110937.0,-6.082933084048383,,,,,,,,
2005-01,249.3,5.518656990529513,,,,0.15594895533591893,1598.6,-1.8582265346624065,,,,,,,,,0.016483298511015314,15124.4,-4.10540762216119,,,,,,,,,0.00972878048780488,25625.0,-4.632666725911197,,,,,,,,,0.0022495533377849164,110822.0,-6.097023599012862,,,,,,,,,0.00224501557912937,111046.0,-6.099042818333436,,,,,,,,
2005-02,249.5,5.519458915191573,,,,0.15576226744911975,1601.8,-1.8594243606980085,,,,,,,,,0.01645300836168922,15164.4,-4.107246939361062,,,,,,,,,0.009711572145887665,25691.0,-4.634437099806777,,,,,,,,,0.002247767997909891,110999.0,-6.097817556053307,,,,,,,,,0.0022418905562045107,111290.0,-6.100435770775897,,,,,,,,
2005-03,249.7,5.520260197285728,,,,0.1561991742774928,1598.6,-1.8566233279061912,,,,,,,,,0.016464568538629425,15165.9,-4.1065445682569885,,,,,,,,,0.009712174251264099,25710.0,-4.634375102974207,,,,,,,,,0.002247747301713041,111089.0,-6.0978267635392,,,,,,,,,0.002241190514657045,111414.0,-6.100748074542923,,,,,,,,
2005-04,250.1,5.521860837883573,,,,0.1559421374236189,1603.8,-1.858270254489355,,,,,,,,,0.016437509858562488,15215.2,-4.1081893692838785,,,,,,,,,0.009699061506243698,25786.0,-4.635726150087209,,,,,,,,,0.0022453651748440095,111385.0,-6.098887109615401,,,,,,,,,0.0022377109317681582,111766.0,-6.102301841077212,,,,,,,,
2005-05,250.9,5.525054453372377,,,,0.1562363783548166,1605.9,-1.8563851726950689,,,,,,,,,0.016471793121106085,15232.1,-4.10610586876327,,,,,,,,,0.009715768277571252,25824.0,-4.634005117697298,,,,,,,,,0.002249840834297295,111519.0,-6.096895805580336,,,,,,,,,0.002242020230903957,111908.0,-6.100377930776112,,,,,,,,
2005-06,251.8,5.528635121610247,,,,0.15626163584460717,1611.4,-1.8562235237328488,,,,,,,,,0.016493953963658277,15266.2,-4.104761391671129,,,,,,,,,0.009733658046310255,25869.0,-4.632165498010187,,,,,,,,,0.002252961597652196,111764.0,-6.095509662660787,,,,,,,,,0.0022445068413780808,112185.0,-6.0992694516836305,,,,,,,,
2005-07,250.8,5.524655808758766,,,,0.155786073669172,1609.9,-1.859271535489483,,,,,,,,,0.01638391136486866,15307.7,-4.111455439998764,,,,,,,,,0.009671075463694907,25933.0,-4.638615759186564,,,,,,,,,0.002237367970311162,112096.0,-6.102455117238447,,,,,,,,,0.002230463434806969,112443.0,-6.105545896802252,,,,,,,,
2005-08,252.0,5.529429087511423,,,,0.15630815035355414,1612.2,-1.8559258973380772,,,,,,,,,0.016444899797049054,15323.9,-4.107739892576522,,,,,,,,,0.009705372616984401,25965.0,-4.635075668766996,,,,,,,,,0.0022444290065729705,112278.0,-6.099304130194421,,,,,,,,,0.0022372357709141595,112639.0,-6.102514206000128,,,,,,,,
