# Industry: Commercial banking
# Series ID: CES5552211001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-12,1381.5,7.2309251443634714,7.220435003337511,1367.0836173180064,0.010490141025960575,0.5391429909459882,2562.4,-0.6177744539314771,-0.6296988112595269,0.5327522358199956,0.01192435732804975,0.5327906851497554,0.011922704306377496,-0.6275352331917083,53.3906134698026,0.009760779260231223,0.23843219827065462,5794.1,-1.4336702930505756,-1.4449914908502965,0.23574808256305566,0.011321197799720961,0.235758605243629,0.01134038362783317,-1.4422442170986354,23.639663755342163,0.008573924048059789,0.1787423987579247,7729.0,-1.7218096227433999,-1.7348861728363725,0.17642028056362075,0.013076550092972594,0.17642153137552152,0.013155238843625575,-1.7321465577714856,17.690426688740345,0.010336935028085747,0.01204835038329714,114663.0,-4.418827526068502,-4.432164269797194,0.011888731386636675,0.013336743728691758,0.01189201043798665,0.01314663707417318,-4.428092712716782,1.1937235712149037,0.009265186648280022,0.012453350640921628,110934.0,-4.385765564494936,-4.398163682634264,0.012299905708186287,0.012398118139327785,0.012304861091469076,0.012067551868220616,-4.39389843112477,1.2352479941033636,0.00813286662983348
2012-01,1379.9,7.229766311757508,7.220523139012061,1367.2041114646242,0.009243172745446948,0.538623677739178,2561.9,-0.6187381379311571,-0.6299776748469266,0.5326036913331065,0.01123953691576951,0.5326430000829887,0.011228304239908225,-0.6280518421300746,53.363038525004015,0.009313704198917527,0.23808620035197903,5795.8,-1.4351224845314536,-1.4459974024646438,0.2355110600605755,0.010874917933190176,0.2355296977323405,0.010854268672920267,-1.4431718678813565,23.617744571002362,0.008049383349902905,0.1783738366080662,7736.0,-1.7238737253756216,-1.736069654363222,0.17621161392152557,0.012195928987600357,0.17622143302032597,0.012214198641160462,-1.7331987006497556,17.67182362054523,0.009324975274134006,0.012003409911359703,114959.0,-4.422564510279763,-4.433463888410031,0.011873290605779985,0.010899378130267756,0.011877187687281946,0.010627282097504883,-4.42962574330042,1.1918949584895695,0.007061233020657198,0.012398023360287513,111300.0,-4.3902182255061275,-4.399720378451628,0.012280773391878387,0.009502152945500164,0.012286630830497393,0.009066157462274009,-4.395824694836676,1.2328708709351903,0.005606469330548869
2012-02,1381.9,7.231214642809439,7.220611274686612,1367.324616231543,0.010603368122827028,0.5389835797027965,2563.9,-0.6180701729104786,-0.6302565384343263,0.5324551882640907,0.012186365523847664,0.5324953150162222,0.012184641824269784,-0.6285734017009285,53.33521377829368,0.010503228790449848,0.23811903366991766,5803.4,-1.4349845888694788,-1.4470033140789909,0.23527427586190716,0.012018725209512082,0.235300790221052,0.011977195003119548,-1.4441157488960625,23.595462747640898,0.009131160026583762,0.17842479018721757,7745.0,-1.72358811004153,-1.7372531358900714,0.176003194086472,0.013665025848541346,0.17602133466513042,0.01365434210949243,-1.7342695213254886,17.652910394578395,0.010681411283958608,0.011996388669450402,115193.0,-4.4231496186994,-4.434763507022868,0.011857869879015322,0.011613888323468657,0.011862364936577243,0.011298230461608912,-4.431171150925818,1.190054417491405,0.008021532226417882,0.01238683422670802,111562.0,-4.391121126343896,-4.401277074268991,0.012261670835597597,0.010155947925094999,0.01226840056952571,0.00965355316784283,-4.3977601010462095,1.2304870725492312,0.006638974702313227
2012-03,1389.6,7.236771214926895,7.220699410361163,1367.4451316196985,0.016071804565732428,0.539629528950332,2575.1,-0.6168724323683404,-0.630535402021726,0.5323067266013998,0.013662969653385537,0.5323476299494555,0.013678841777820805,-0.6290996304809947,53.30715463722384,0.01222719811265427,0.23873827440470052,5820.6,-1.4323874132683978,-1.4480092256933381,0.23503772972745846,0.015621812424940318,0.2350718827097635,0.01559689594805264,-1.445076233896789,23.57281053988093,0.012688820628391273,0.17891077636152955,7767.0,-1.720868053492752,-1.7384366174169208,0.17579502076654122,0.017568563924168723,0.17582123630993488,0.017572052821585686,-1.7353594221372926,17.633680954203506,0.014491368644540481,0.012042220566060627,115394.0,-4.4193364237099635,-4.436063125635706,0.011842469180296957,0.01672670192574266,0.011847542185872539,0.01643196345147686,-4.432729151293007,1.1882017558704783,0.013392727583043218,0.012428782254818657,111805.0,-4.387740346495351,-4.402833770086354,0.012242597993052655,0.015093423591003408,0.012250170308554027,0.01458036433500918,-4.399704724237742,1.2280965639236485,0.011964377742391008
2012-04,1385.5,7.233816364303033,7.220787546035713,1367.5656576300273,0.013028818267319942,0.5386230221980328,2572.3,-0.6187393549989748,-0.6308142656091257,0.5321583063334887,0.012074910610150869,0.532199944882689,0.01206891766356661,-0.629630166003566,53.278880798882575,0.010890811004591217,0.2379643783384573,5822.3,-1.4356342873592793,-1.4490151373076852,0.2348014214178783,0.013380849948405826,0.23484297519847502,0.013291447774174426,-1.4460536261810903,23.54978191257454,0.010419338821811008,0.17829108222879939,7771.0,-1.724337770906209,-1.7396200989437702,0.17558709367015968,0.015282328037561133,0.1756211379547393,0.015202863989801614,-1.7364687230054776,17.614130742150103,0.01213095209926851,0.011999826779837174,115460.0,-4.422863064311891,-4.437362744248544,0.011827088483612974,0.014499679936652576,0.011832719435167834,0.01412248009301079,-4.43429989820748,1.1863368566544479,0.011436833895588805,0.012382254633849893,111894.0,-4.3914909092564685,-4.404390465903718,0.012223554818024278,0.012899556647249177,0.012231940047582344,0.012288695471268155,-4.401658587668988,1.2256993736112256,0.010167678412519976
2012-05,1383.6,7.232444077063014,7.220875681710264,1367.6861942634655,0.011568395352750116,0.5376544649102354,2573.4,-0.6205391836878763,-0.6310931291965254,0.5320099274488156,0.010553945508649076,0.5320522598159224,0.010529426369227723,-0.6301645514562708,53.25041694605906,0.00962536776839451,0.23758499896970942,5823.6,-1.4372298291361574,-1.4500210489220322,0.23456535069405615,0.01279121978587483,0.2346140676871865,0.012663056873827698,-1.447048131138954,23.526373179685685,0.009818302002796653,0.17781776121321166,7781.0,-1.7269960665539166,-1.7408035804706197,0.1753794125060988,0.013807513916703096,0.17542103959954375,0.013662680480854625,-1.7375976320342386,17.594257210736668,0.010601565480321984,0.011972483018214857,115565.0,-4.425144344147776,-4.438662362861381,0.011811727762985252,0.013518018713605251,0.01181789668446313,0.013080697680743877,-4.435883442135784,1.1844597267792378,0.010739097988007984,0.012351255568152399,112021.0,-4.39399755563829,-4.405947161721081,0.012204541264365102,0.011949606082791497,0.012213709786610662,0.0112615891440717,-4.403621622279936,1.2232956433929154,0.0096240666416465
2012-06,1381.5,7.2309251443634714,7.220963817384814,1367.8067415209493,0.009961326978657148,0.536005276635369,2577.4,-0.6236112734908195,-0.6313719927839251,0.5318615899358418,0.007760719293105622,0.5319045747491558,0.0077094691057077855,-0.6307022459927016,53.221792184183194,0.007090972501882176,0.23720403152418398,5824.1,-1.4388346156953127,-1.4510269605363795,0.23432951731712184,0.012192344841066793,0.23438516017589803,0.01202666306250144,-1.4480598737642345,23.502582582131737,0.009225258068921827,0.17752505782575173,7782.0,-1.7286435091810277,-1.741987061997469,0.1751719769834743,0.013343552816441395,0.1752209412443482,0.013149778588338974,-1.738746263724744,17.574059491424414,0.01010275454371623,0.011948418121118819,115622.0,-4.427156384168708,-4.439961981474219,0.011796386992469376,0.012805597305511007,0.011803073933758425,0.01231409615631473,-4.437479745297287,1.182570478280562,0.010323361128579123,0.01232568721393967,112083.0,-4.396069802884488,-4.407503857538445,0.012185557285999541,0.011434054653957304,0.01219547952563898,0.01067671738753274,-4.4055936805562625,1.2208856102389367,0.009523877671774983
2012-07,1379.1,7.229186391480292,7.221051953059365,1367.9272994034152,0.008134438420927204,0.5347836202885062,2578.8,-0.6258930619561732,-0.6316508563713248,0.5317132937830318,0.0057577944151515625,0.5317568896823892,0.005691944316743777,-0.6312426344966381,53.19303950903521,0.005349572540464864,0.23680821470886207,5823.7,-1.4405046860804824,-1.4520328721507265,0.23409392104844554,0.011528186070244084,0.23415625266460954,0.011325608494644928,-1.449088903292283,23.478410169865338,0.008584217211800471,0.17730779120596554,7778.0,-1.7298681232354005,-1.7431705435243185,0.1749647868117461,0.013302420288918038,0.17502084288915265,0.013066719820686178,-1.7399146507759597,17.55353817862993,0.010046527540559236,0.011916529853970449,115730.0,-4.429828779361832,-4.441261600087056,0.011781066146154663,0.01143282072522478,0.011788251183053721,0.010881908514227734,-4.439088687047949,1.1806693211006625,0.009259907686117508,0.012286625565731797,112244.0,-4.39924396057978,-4.409060553355808,0.012166602836923687,0.0098165927760272,0.012177249264667298,0.008982020379746873,-4.407574540723872,1.2184696002433852,0.008330580144091826
2012-08,1380.4,7.230128591223848,7.221140088733915,1368.0478679117996,0.00898850248993277,0.5335910320834945,2587.0,-0.6281255909621807,-0.6319297199587245,0.5315650389788533,0.0038041289965438096,0.5316092046156227,0.003727978091170823,-0.6317850471375659,53.16419475558279,0.0036594561753852117,0.23667381054436348,5832.5,-1.4410724126717367,-1.4530387837650736,0.23385856164963711,0.01196637109333687,0.23392734515332103,0.011740676957806532,-1.4501351977759036,23.453857685624698,0.009062785104166915,0.17724704673857217,7788.0,-1.7302107752682419,-1.744354025051168,0.17475784170071768,0.014143249782926137,0.17482074453395707,0.013878800316765671,-1.741102747933499,17.532695253976684,0.01089197266525721,0.011910370236153893,115899.0,-4.430345809939076,-4.442561218699894,0.011765765198164068,0.012215408760818391,0.011773428432349017,0.01163142958669637,-4.440710067088167,1.1787565585059123,0.010364257149091394,0.012278626259751119,112423.0,-4.399895230619286,-4.410617249173171,0.012147677871205154,0.010722018553884993,0.012159019003695615,0.009836916614666897,-4.409563907521958,1.2160480267737444,0.009668676902672146
2012-09,1384.0,7.232733136177615,7.221228224408466,1368.168447047039,0.011504911769148585,0.5327174749807544,2598.0,-0.62976406105293,-0.6322085835461242,0.5314168255117775,0.0024445224931941567,0.531461519548856,0.0023632104784642345,-0.6323287728074047,53.13529587542133,0.0025647117544747022,0.23705530719558776,5838.3,-1.4394618013776141,-1.4540446953794208,0.23362343888254622,0.014582894001806679,0.23369843764203255,0.014364107811011972,-1.4511986690316572,23.428928440256964,0.011736867654043026,0.17743589743589744,7800.0,-1.7291458765000682,-1.7455375065780174,0.17455114136053576,0.016391630077949193,0.17462064617876152,0.016122098496038684,-1.7423104324234726,17.511534070439566,0.013164555923404375,0.011923325436140426,116075.0,-4.429258676710508,-4.443860837312731,0.011750484122654167,0.01460216060222308,0.011758605681644314,0.014008442748722042,-4.442343613668433,1.1768325766456351,0.013084936957924675,0.012292169958789257,112592.0,-4.398792808028715,-4.412173944990535,0.01212878234298304,0.013381136961819529,0.012140788742723932,0.012468812304805841,-4.411561421410548,1.2136213783898695,0.012768613381832772
2012-10,1384.5,7.233094342611016,7.221316360083017,1368.2890368100705,0.011777982527999775,0.531579957765406,2604.5,-0.6319016545742298,-0.6324874471335239,0.5312686533702784,0.0005857925592941404,0.5313138344820895,0.000500877760083085,-0.63287307216153,53.10638223774606,0.0009714175873002384,0.2368204987855359,5846.2,-1.4404528139015937,-1.4550506069937679,0.23338855250926202,0.014597793092174127,0.23346953013074404,0.014352916429460029,-1.4522791589472075,23.403627390571128,0.011826345045613751,0.17727272727272728,7810.0,-1.730065900222715,-1.7467209881048669,0.17434468550168994,0.016655087882151864,0.17442054782356597,0.01635231332977125,-1.7435374974289923,17.490059457856074,0.01347159720627733,0.011913059190996153,116217.0,-4.430120069571855,-4.445160455925569,0.011735222893815065,0.015040386353714297,0.01174378293093961,0.014414116903555523,-4.443988975068119,1.1748978538457122,0.013868905496264183,0.012277636876363443,112766.0,-4.3999758115596945,-4.4137306408078985,0.012109916206467768,0.013754829248203926,0.012122558481752251,0.012792546626574525,-4.413566648245681,1.2111902305502995,0.01359083668598604
2012-11,1384.2,7.232877634407763,7.221404495757568,1368.4096372018314,0.011473138650194947,0.5304261189454322,2609.6,-0.6340745974589864,-0.6327663107209236,0.5311205225428335,-0.001308286738062825,0.5311661494153228,-0.0013932184321330653,-0.6334171860658745,53.07749417667165,-0.0006574113931119285,0.23654664456482732,5851.7,-1.4416098618932325,-1.456056518608115,0.23315390229211272,0.014446656714882433,0.23324062261945555,0.014174297376858418,-1.4533764188479679,23.377961612292868,0.011766556954735385,0.1770982599795292,7816.0,-1.7310505593148555,-1.7479044696317163,0.17413847383501221,0.016853910316860787,0.17422044946837043,0.01651821310265433,-1.744783634554807,17.468278019581003,0.013733075239951376,0.01189512490654567,116367.0,-4.431626634521889,-4.446460074538407,0.011719981485870428,0.014833440016517763,0.011728960180234905,0.014167046673990583,-4.445645698602577,1.1729529844209803,0.014019064080688537,0.012255848134440687,112942.0,-4.401752057180068,-4.415287336625261,0.012091079415940996,0.013535279445193282,0.012104328220780568,0.012517829234008331,-4.415579055360142,1.2087552735974747,0.01382699818007449
2012-12,1383.7,7.232516349675339,7.221492631432119,1368.5302482232564,0.011023718243220237,0.5288766578756259,2616.3,-0.6370000352257109,-0.6330451743083233,0.5309724330179233,-0.003954860917387615,0.5310184643485563,-0.004033393595000344,-0.6339603478908652,53.048672336239036,-0.00303968733484572,0.23616255056237306,5859.1,-1.4432349374828006,-1.4570624302224622,0.23291948799366555,0.013827492739661551,0.23301171510816704,0.013522219055567082,-1.4544901088066897,23.351940303714443,0.01125517132388909,0.17674032443479373,7829.0,-1.7330737172325754,-1.7490879511585657,0.1739325060716766,0.01601423392599033,0.17402035111317488,0.01563020246896244,-1.7460484314581566,17.44619816184628,0.012974714225581163,0.011870935639402207,116562.0,-4.433662249591497,-4.4477596931512435,0.011704759873077392,0.014097443559746736,0.0117141374295302,0.013385382476112458,-4.447313224574003,1.1709986847317915,0.013650974982506447,0.012224902153074117,113187.0,-4.404280247491751,-4.416844032442625,0.012072271925755461,0.01256378495087418,0.012086097959808886,0.011484615938643784,-4.417598005219156,1.206317319190241,0.013317757727405066
2013-01,1384.1,7.232805387902657,7.221580767106669,1368.6508698752837,0.011224620795987406,0.5282622800656464,2620.1,-0.6381623760630404,-0.633324037895723,0.5308243847840318,-0.00483833816731738,0.5308707792817897,-0.004913623649944309,-0.6345017960795478,53.01995700332458,-0.0036605799834925623,0.23608978951318524,5862.6,-1.4435430822756965,-1.4580683418368092,0.23268530937672657,0.014525259561112724,0.23278280759687855,0.014206297924001103,-1.4556197981047898,23.325574761902644,0.01207671582909331,0.1766109480668623,7837.0,-1.7338059991502084,-1.7502714326854152,0.17372678192319874,0.016465433535206797,0.1738202527579793,0.016055064151636402,-1.7473313698311947,17.42383011624086,0.01352537068098636,0.011860732158771509,116696.0,-4.4345221538633925,-4.449059311764081,0.011689558029726498,0.014537157900688769,0.011699314678825496,0.013797173969357417,-4.448990885112801,1.1690357934404505,0.014468731249408506,0.012206759092672945,113388.0,-4.40576545666797,-4.418400728259988,0.01205349369033494,0.012635271592018604,0.012067867698837203,0.01150919096081282,-4.4196227535981425,1.2038773011984962,0.01385729693017268
2013-02,1381.8,7.231142276054695,7.22166890278122,1368.7715021588501,0.009473373273475083,0.5269821898478319,2622.1,-0.6405885263670084,-0.6336029014831227,0.5306763778296459,-0.006985624883885655,0.5307230942150231,-0.007048693392030118,-0.635040792529346,52.991387134951815,-0.005547733837662383,0.23551268066539405,5867.2,-1.4459905212623672,-1.4590742534511565,0.23245136620434007,0.013083732188789332,0.23255390008559007,0.012722988428553619,-1.4567649691782274,23.29887827735246,0.010774447915860241,0.1759806418746816,7852.0,-1.7373812793416572,-1.7514549142122646,0.1735213011014355,0.014073634870607421,0.17362015440278375,0.013595699646837784,-1.748631831252539,17.401185824567833,0.011250551910881867,0.011817326605661507,116930.0,-4.4381884680796695,-4.450358930376919,0.01167437593014171,0.012170462297249607,0.011684491928120794,0.011368459866108746,-4.450677907017777,1.167065267077135,0.012489438938107611,0.012156776492323934,113665.0,-4.409868528678752,-4.419957424077352,0.012034744664174092,0.01008889539860025,0.01204963743786552,0.00889147536686324,-4.421652453512047,1.2014362696626735,0.0117839248332956
2013-03,1380.8,7.230418320329163,7.22175703845577,1368.8921450748928,0.0086612818733931,0.5266209000762776,2622.0,-0.6412743439944818,-0.6338817650705224,0.5305284121432561,-0.007392578923959392,0.5305754091482565,-0.007453246049090687,-0.6355766273828994,52.96300010884496,-0.00569771661158236,0.23536229907784614,5866.7,-1.4466292538310104,-1.4600801650655035,0.23221765823978885,0.013450911234493157,0.23232499257430156,0.0130735245910885,-1.4579250112784266,23.271866268226383,0.011295757447416177,0.17576374745417514,7856.0,-1.7386145297051383,-1.752638395739114,0.17331606331858454,0.014023866033975763,0.1734200560475882,0.013514534939048846,-1.7499490929383796,17.37827899964663,0.011334563233241335,0.011796668090559589,117050.0,-4.439938152589893,-4.451658548989757,0.011659213548680328,0.011720396399863553,0.01166966917741609,0.01088282034500827,-4.452373405446295,1.1650881862931382,0.012435252856401569,0.012131542185399625,113819.0,-4.411946425987212,-4.421514119894715,0.012016024801838367,0.009567693907502672,0.012031407176893837,0.0083228010683651,-4.423686151052231,1.1989953945185343,0.01173972506501908
2013-04,1380.5,7.230201031370209,7.221845174130321,1369.0127986243488,0.008355857239887854,0.5251845088640341,2628.6,-0.6440056326776986,-0.6341606286579221,0.5303804877133556,-0.009845004019776504,0.53042772408149,-0.009884881538828343,-0.6361086335894363,52.93483095781624,-0.007896999088262358,0.23481485261349525,5879.1,-1.448957936582909,-1.4610860766798508,0.23198418524659348,0.012128140096941742,0.23209608506301307,0.011713974191956047,-1.4590992305206396,23.24455603229222,0.010141293937730556,0.17536839430894308,7872.0,-1.7408664073618803,-1.7538218772659635,0.17311106828718392,0.01295546990408325,0.17321995769239265,0.012402939275424952,-1.751282345295093,17.35512480683563,0.010415937933212716,0.011774790604049743,117242.0,-4.44179442233334,-4.452958167602594,0.01164407085973297,0.011163745269254122,0.011654846426711385,0.010291356311951178,-4.454076399186593,1.1631057369335336,0.012281976853253163,0.012109224237746043,114004.0,-4.413787783110162,-4.423070815712078,0.011997334057963856,0.009283032601916652,0.012013176915922156,0.007995164184803345,-4.425722801384709,1.1965559451455616,0.01193501827454746
2013-05,1378.7,7.228896305177583,7.2219333098048715,1369.1334628081554,0.006962995372711944,0.5249590678901876,2626.3,-0.644434985353466,-0.6344394922453218,0.530232604528441,-0.009995493108144182,0.5302800390147233,-0.010034266299033612,-0.6366361880620475,52.90691231593723,-0.007798797291418524,0.23436118854967022,5882.8,-1.4508918128485753,-1.4620919882941978,0.23175094698851245,0.011200175445622573,0.2318671775517246,0.01075620544606523,-1.4602868458614964,23.21696682688138,0.009395033012921106,0.17487316083206494,7884.0,-1.7436943630950275,-1.755005358792813,0.17290631572011175,0.011310995697785486,0.1730198593371971,0.010711495789948351,-1.7526306912710066,17.33173986318108,0.008936328175979114,0.011740811390809689,117428.0,-4.444684353613532,-4.454257786215432,0.011628947837723478,0.00957343260189969,0.01164002367600668,0.008658720773116609,-4.4557858110758835,1.161119208539679,0.011101457462351583,0.012069297569857834,114232.0,-4.417090441932547,-4.424627511529442,0.01197867238725725,0.007537069596894597,0.011994946654950473,0.006198519847245435,-4.427761269091198,1.1941192888587153,0.010670827158650198
2013-06,1377.4,7.227952943110598,7.222021445479422,1369.25413762725,0.005931497631175731,0.5249637929720253,2623.8,-0.644425984536332,-0.6347183558327215,0.5300847625770125,-0.009707628703610527,0.5301323539479568,-0.009749567136283168,-0.6371587286474591,52.87927352882622,-0.007267255888872892,0.23398111028062785,5886.8,-1.45251489217936,-1.4630978999085449,0.23151794322954167,0.010583007729184857,0.23163827004043608,0.010114219208176562,-1.4614869980069032,23.189119648102448,0.008972105827543153,0.17464181564599976,7887.0,-1.745018170287393,-1.7561888403196624,0.17270180533058568,0.011170670032269348,0.17281976098200152,0.010543092142038054,-1.7539931534445572,17.308142102394285,0.008974983157164163,0.01171477657384885,117578.0,-4.446904279005455,-4.455557404828269,0.011613844457108946,0.00865312582281419,0.011625200925301976,0.007705298955471352,-4.457500469183042,1.1591299919758995,0.010596190177587061,0.012036106572060225,114439.0,-4.419844265811845,-4.426184207346806,0.011960039744495672,0.006339941534960758,0.01197671639397879,0.004958803074880561,-4.4298003266622255,1.1916868916238326,0.009956060850380588
2013-07,1376.9,7.227589874450326,7.222109581153973,1369.3748230825697,0.0054802932963538,0.5247132350139095,2624.1,-0.6449033846435922,-0.6349972194201212,0.529936961847573,-0.009906165223470986,0.5299846688811901,-0.009946389351995204,-0.6376757533683023,52.85194070367362,-0.007227631275289914,0.23345993421275732,5897.8,-1.4547448045500124,-1.4641038115228922,0.23128517373391433,0.009359006972879724,0.2314093625291476,0.008861230423861704,-1.462698755170227,23.16103708431786,0.007953950620214645,0.17420293522267208,7904.0,-1.747534364977377,-1.7573723218465118,0.1724975368321626,0.009837956869134912,0.17261966262680598,0.009172029256534058,-1.7553686854410315,17.284350565894076,0.00783432046365462,0.011697690026931279,117707.0,-4.448363890266622,-4.456857023441107,0.011598760692379632,0.008493133174485301,0.011610378174597272,0.007520155762457359,-4.45921911591755,1.157139567908166,0.010855225650928446,0.012017350928641252,114576.0,-4.421403762796395,-4.427740903164168,0.011941436084526613,0.006337140367773664,0.011958486133007108,0.004922428723788791,-4.431838664251691,1.18926030537891,0.010434901455296242
2013-08,1373.9,7.225408689929902,7.222197716828523,1369.4955191750523,0.0032109731013791887,0.5246696708164669,2618.6,-0.6449864128637502,-0.6352760830075209,0.5297892023286288,-0.009710329856229327,0.5298369838144236,-0.009752646862731194,-0.6381868163217128,52.82493693566458,-0.006799596542037434,0.23307377813968483,5894.7,-1.456400231161357,-1.4651097231372392,0.23105263826610076,0.008709491975882111,0.2311804550178591,0.008189806191355821,-1.4639211163356227,23.132743228214142,0.007520885174265635,0.17386737534801316,7902.0,-1.7494624810414334,-1.7585558033733615,0.17229350993873815,0.009093322331928055,0.17241956427161043,0.008397023171465736,-1.756756171634302,17.260385397638935,0.007293690592868662,0.011652206362533819,117909.0,-4.452259729559987,-4.458156642053944,0.011583696518058935,0.005896912493956741,0.011595555423892567,0.004885573529709732,-4.460940411928159,1.155149501424315,0.008680682368171766,0.01196620650611854,114815.0,-4.425668726423068,-4.429297598981532,0.011922861362267752,0.0036288725584636694,0.011940255872035427,0.0021733733649619805,-4.433874895192033,1.1868411605536102,0.008206168768964517
2013-09,1371.4,7.223587394850264,7.222285852503074,1369.6162259056352,0.0013015423471900434,0.5254204819738708,2610.1,-0.6435564189087508,-0.6355549465949206,0.5296414840086894,-0.008001472313830194,0.529689298747657,-0.008059095745145243,-0.6386915273735865,52.798282333180666,-0.00486489153516434,0.23257864835071654,5896.5,-1.4585268386797605,-1.4661156347515862,0.230820336590808,0.007588796071825721,0.2309515475065706,0.007045204337068358,-1.4651530191141686,23.104263483296066,0.006626180434408102,0.1735290396052132,7903.0,-1.7514103183547112,-1.7597392849002107,0.17208972436454656,0.008328966545499528,0.17221946591641488,0.00760409795623174,-1.7581544359482386,17.23626768209258,0.006744117593527443,0.011618784577194514,118033.0,-4.455132130516634,-4.459456260666782,0.011568651908703311,0.004324130150147987,0.011580732673187863,0.003285794179046262,-4.462662934104161,1.1531614435199888,0.007530803587527224,0.011926669333658012,114986.0,-4.428978265953878,-4.430854294798896,0.011904315532706936,0.0018760288450172524,0.011922025611063744,0.00038950785258826717,-4.435907552299478,1.1844311696055956,0.006929286345600083
2013-10,1370.2,7.222711993568799,7.222373988177624,1369.7369432752562,0.00033800539117478934,0.5259279161708824,2605.3,-0.6425911171356952,-0.6358338101823203,0.5294938068762675,-0.006757306953374842,0.5295416136808904,-0.00682419930114429,-0.6391895488558418,52.7719942009232,-0.003401568279853384,0.2322490974117328,5899.7,-1.4599447875746092,-1.4671215463659335,0.2305882684729796,0.007176758791324289,0.2307226399952821,0.006615984527924532,-1.4663933430854217,23.075624475954776,0.00644855551081247,0.1731799797775531,7912.0,-1.7534238797337494,-1.7609227664270604,0.1718861798241597,0.007498886693311002,0.17201936756121933,0.006746985719039549,-1.7595622460282336,17.212019363226972,0.0061383662944842765,0.011591333993181569,118209.0,-4.457497529618651,-4.46075587927962,0.011553626838902296,0.003258349660968385,0.01156590992248316,0.002198190273727297,-4.464385192354273,1.15117711096722,0.006887662735621802,0.011892961609568532,115211.0,-4.431808515227732,-4.432410990616259,0.01188579855090201,0.0006024753885274237,0.011903795350092061,-0.0009101080961918492,-4.43793510507105,1.1820321058409917,0.006126589843318264
2013-11,1366.5,7.220008005368123,7.222462123852175,1369.8576712848528,-0.0024541184840520813,0.526184058529072,2597.0,-0.6421042062946257,-0.63611267376972,0.529346170919879,-0.005991532524905696,0.5293939286141238,-0.006063292213144142,-0.6396805806381406,52.74608783550019,-0.002423625656485129,0.2316887080366226,5898.0,-1.4623605840070988,-1.4681274579802805,0.23035643367779565,0.005766873973181763,0.23049373248399363,0.0051844166856551775,-1.467640916701004,23.04685388614151,0.005280332693905265,0.17271233569261882,7912.0,-1.7561278679344252,-1.7621062479539096,0.17168287603248744,0.005978380019484364,0.17181926920602375,0.005197708561571266,-1.7609783174817355,17.1876631630795,0.004850449547310287,0.011538266684679816,118432.0,-4.46208622981776,-4.462055497892457,0.01153862128327841,-3.073192530234081e-05,0.011551087171778456,-0.0011098944114942123,-4.46610563847916,1.1491982754956092,0.00401940866140027,0.011833832724249614,115474.0,-4.436792670010095,-4.433967686433622,0.01186731037198074,-0.0028249835764730946,0.011885565089120378,-0.004352537256989008,-4.439955969537054,1.179645791181993,0.003163299526958596
2013-12,1364.3,7.218396755568828,7.222550259526726,1369.978409935364,-0.0041535039578981525,0.5266550858907547,2590.5,-0.6412094306860144,-0.6363915373571197,0.529198576128043,-0.004817893328894707,0.5292462435473572,-0.004895939627714319,-0.6401643488368135,52.7205771267333,-0.001045081849200935,0.23117067963468152,5901.7,-1.4645989684151148,-1.4691333695946278,0.2301248319706721,0.004534401179512981,0.23026482497270512,0.003933968907686092,-1.4688945186551645,23.017980406778932,0.004295550240049684,0.1723689197725837,7915.0,-1.758118216746284,-1.7632897294807592,0.1714798127047765,0.005171512734475137,0.1716191708508282,0.004368678149640889,-1.762401318552255,17.163222493672297,0.0042831018059708015,0.011511720134330121,118514.0,-4.464389620470021,-4.463355116505294,0.011523635216487154,-0.0010345039647265963,0.011536264421073751,-0.0021275766442033143,-4.467822671133942,1.147226757594441,0.0034330506639213,0.011806805594018277,115552.0,-4.439079168508356,-4.4355243822509856,0.011848850951140657,-0.0035547862573706013,0.011867334828148696,-0.005100490970124661,-4.441968514454725,1.1772740884199833,0.0028893459463690263
