# Industry: Industrial supplies merchant wholesalers
# Series ID: CES4142384001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-12,70.9,4.2612704335380815,,,,0.02251937492059459,3148.4,-3.793379232730213,,,,,,0.012558897509476743,5645.4,-4.377325899702693,,,,,,0.0027751683106309695,25548.0,-5.887043881143398,,,,,,0.0006571568927323453,107889.0,-7.327587766264748,,,,,,0.000646732586565476,109628.0,-7.343577661782484,,,,,
2002-01,70.3,4.252771798816619,,,,0.022398521633849488,3138.6,-3.798760320788001,,,,,,0.012461887541657803,5641.2,-4.385080289001466,,,,,,0.0027583771482382483,25486.0,-5.893112761955606,,,,,,0.0006515533476681248,107896.0,-7.336151280380075,,,,,,0.0006421146855190808,109482.0,-7.350743632347971,,,,,
2002-02,69.5,4.241326752570746,,,,0.022237153644333523,3125.4,-3.8059908014084547,,,,,,0.01235335940277284,5626.0,-4.393827236479056,,,,,,0.002727629513343799,25480.0,-5.904322357115353,,,,,,0.0006443717143996217,107857.0,-7.347234802100914,,,,,,0.0006355912827969675,109347.0,-7.360954838315576,,,,,
2002-03,69.1,4.235554730773624,,,,0.022180137382037616,3115.4,-3.8085581031188815,,,,,,0.012298437333143486,5618.6,-4.398283070760698,,,,,,0.002712995681193561,25470.0,-5.909701837199878,,,,,,0.0006402001204428591,107935.0,-7.353729742295354,,,,,,0.0006322570019489253,109291.0,-7.36621459782321,,,,,
2002-04,69.0,4.23410650459726,,,,0.022197915326212844,3108.4,-3.8077568987378276,,,,,,0.01230538761971002,5607.3,-4.397718094642983,,,,,,0.002710452920611227,25457.0,-5.910639528678249,,,,,,0.0006393210225430152,107927.0,-7.355103847042252,,,,,,0.0006320244016377676,109173.0,-7.366582554376429,,,,,
2002-05,68.3,4.223909766576744,,,,0.02197766837210799,3107.7,-3.817728415155422,,,,,,0.012182505707762557,5606.4,-4.407754314725273,,,,,,0.0026846428992571046,25441.0,-5.920207558280868,,,,,,0.0006322551978227463,108026.0,-7.366217451296951,,,,,,0.0006259278945728477,109118.0,-7.376275377886829,,,,,
2002-06,68.7,4.229749199228304,,,,0.022117056210160326,3106.2,-3.811406193907607,,,,,,0.012245989304812835,5610.0,-4.402556799288439,,,,,,0.002700259413568116,25442.0,-5.914407431487852,,,,,,0.0006355403017660065,108097.0,-7.361035051932494,,,,,,0.000629553264604811,109125.0,-7.370500093913599,,,,,
2002-07,69.7,4.244200317766478,,,,0.022463581281423232,3102.8,-3.795859890850238,,,,,,0.012428894951764476,5607.9,-4.387731279119918,,,,,,0.002738703339882122,25450.0,-5.900270704212191,,,,,,0.0006449941237981549,108063.0,-7.346269351600459,,,,,,0.0006392149669845928,109040.0,-7.355269748603936,,,,,
2002-08,69.2,4.237000862623624,,,,0.02237888881702348,3092.2,-3.7996372280448703,,,,,,0.012361557699178278,5598.0,-4.393163807451775,,,,,,0.002724731267472536,25397.0,-5.90538547317122,,,,,,0.0006399526509021298,108133.0,-7.354116367312853,,,,,,0.0006349089841456253,108992.0,-7.362028901398737,,,,,
2002-09,68.8,4.231203744939298,,,,0.02222150447336972,3096.1,-3.8066947889902965,,,,,,0.012289005983745646,5598.5,-4.399050238760954,,,,,,0.0027141110102962642,25349.0,-5.909290815570194,,,,,,0.0006364124100419958,108106.0,-7.3596637613105145,,,,,,0.0006314475568119241,108956.0,-7.367495665050656,,,,,
2002-10,68.6,4.22829253473184,,,,0.02217911412867766,3093.0,-3.80860423795323,,,,,,0.012258537195546896,5596.1,-4.401532670800944,,,,,,0.002704834003627474,25362.0,-5.912714735063005,,,,,,0.0006334607642159306,108294.0,-7.364312495060464,,,,,,0.0006290230886317372,109058.0,-7.371342595050811,,,,,
2002-11,69.1,4.235554730773624,,,,0.02239725139375081,3085.2,-3.79881703328622,,,,,,0.012380184538206574,5581.5,-4.391658105681163,,,,,,0.0027279905250690876,25330.0,-5.904190012222097,,,,,,0.0006378422286632082,108334.0,-7.35741959569736,,,,,,0.0006337414591644884,109035.0,-7.363869479813221,,,,,
2002-12,68.8,4.231203744939298,,,,0.022339838295937917,3079.7,-3.8013837236869783,,,,,,0.012320696262602746,5584.1,-4.396474807652014,,,,,,0.0027148607055481016,25342.0,-5.909014632419556,,,,,,0.0006354073348910664,108277.0,-7.361244292457579,,,,,,0.0006319057284825996,108877.0,-7.366770338736797,,,,,
2003-01,68.7,4.229749199228304,,,,0.02241362435157091,3065.1,-3.798086275037184,,,,,,0.012324859618593136,5574.1,-4.396136949090409,,,,,,0.00271584440227704,25296.0,-5.908652360220949,,,,,,0.0006336060206406154,108427.0,-7.364083215235506,,,,,,0.0006305818425472936,108947.0,-7.368867605198578,,,,,
2003-02,69.4,4.239886867512759,,,,0.022611755506320868,3069.2,-3.7892853527907513,,,,,,0.01243348800544637,5581.7,-4.387361800961524,,,,,,0.002746122190566635,25272.0,-5.897565474969162,,,,,,0.0006401092059509866,108419.0,-7.3538717618685165,,,,,,0.0006377679958094783,108817.0,-7.357535983685461,,,,,
2003-03,69.3,4.238444906195857,,,,0.022630788322121353,3062.2,-3.788443984675137,,,,,,0.012424921559838637,5577.5,-4.38805102011083,,,,,,0.0027469478357380686,25228.0,-5.897264861587685,,,,,,0.0006399482870071106,108290.0,-7.354123186426568,,,,,,0.0006379746835443038,108625.0,-7.3572119563718354,,,,,
2003-04,68.6,4.22829253473184,,,,0.02244103503549347,3056.9,-3.796864074814989,,,,,,0.012310894962582775,5572.3,-4.397270639350232,,,,,,0.0027208186253123386,25213.0,-5.906822478766808,,,,,,0.0006333671867786907,108310.0,-7.364460230097944,,,,,,0.0006318038645029379,108578.0,-7.366931552959507,,,,,
2003-05,68.8,4.231203744939298,,,,0.02254628871047026,3051.5,-3.7921848070452517,,,,,,0.012360539695657641,5566.1,-4.393246163208647,,,,,,0.002731025722451572,25192.0,-5.903078017841563,,,,,,0.0006349030573166118,108363.0,-7.362038236369299,,,,,,0.0006333425388934916,108630.0,-7.364499146488499,,,,,
2003-06,68.4,4.225372824628505,,,,0.022468219295076045,3044.3,-3.795653444030401,,,,,,0.012313009666792676,5555.1,-4.397098879083376,,,,,,0.0027192494235509265,25154.0,-5.907399383978596,,,,,,0.0006310079521762395,108398.0,-7.3681920930044695,,,,,,0.0006299502670841776,108580.0,-7.369869682830937,,,,,
2003-07,68.9,4.232656178019613,,,,0.022692839733877878,3036.2,-3.7857058344790016,,,,,,0.012421576404413355,5546.8,-4.388320285860097,,,,,,0.002742179415744647,25126.0,-5.89900226754475,,,,,,0.0006351693938695552,108475.0,-7.361618832646939,,,,,,0.0006347246916196074,108551.0,-7.362319209588933,,,,,
2003-08,69.1,4.235554730773624,,,,0.022802270327349522,3030.4,-3.780895172218135,,,,,,0.012473824824897103,5539.6,-4.3841228441949385,,,,,,0.0027478426850121285,25147.0,-5.896939153345089,,,,,,0.0006371776074949052,108447.0,-7.358462122581493,,,,,,0.0006362975036142802,108597.0,-7.359844331017397,,,,,
2003-09,69.4,4.239886867512759,,,,0.022940632024328972,3025.2,-3.7748456164691158,,,,,,0.012532052439596953,5537.8,-4.3794657214453965,,,,,,0.0027556084971213026,25185.0,-5.894116990666992,,,,,,0.0006393190423111292,108553.0,-7.355106944445408,,,,,,0.000638172656048847,108748.0,-7.356901690464461,,,,,
2003-10,69.8,4.2456340097683265,,,,0.023065230321855795,3026.2,-3.7694289762491433,,,,,,0.012605649064509138,5537.2,-4.373610227045253,,,,,,0.0027688523939862746,25209.0,-5.8893223428280015,,,,,,0.0006418567868538902,108747.0,-7.351145352595201,,,,,,0.000641066852802601,108881.0,-7.352376811938062,,,,,
2003-11,69.3,4.238444906195857,,,,0.0228577082921037,3031.8,-3.7784668753300603,,,,,,0.012512413108242304,5538.5,-4.38103407876113,,,,,,0.0027508732931089235,25192.0,-5.895836856585003,,,,,,0.0006369953673064196,108792.0,-7.358748175092938,,,,,,0.0006361007847996695,108945.0,-7.3601535405125205,,,,,
2003-12,69.3,4.238444906195857,,,,0.022850171458718014,3032.8,-3.7787966580062675,,,,,,0.01248693646617896,5549.8,-4.383072263859273,,,,,,0.0027518564110709603,25183.0,-5.895479536481946,,,,,,0.0006364337668062596,108888.0,-7.359630203816052,,,,,,0.000635529103197821,109043.0,-7.36105267263541,,,,,
2004-01,71.1,4.264087336809195,,,,0.023396623778340845,3038.9,-3.7551635500051583,,,,,,0.012782252265209262,5562.4,-4.359697611975613,,,,,,0.002813390313390313,25272.0,-5.873365005672726,,,,,,0.0006520423323123199,109042.0,-7.335401071285892,,,,,,0.0006509915947920672,109218.0,-7.337013827064759,,,,,
2004-02,71.6,4.2710950739666,,,,0.023549532956189972,3040.4,-3.7486492907252855,,,,,,0.01285757896816133,5568.7,-4.3538218385365655,,,,,,0.002832278481012658,25280.0,-5.866673774294194,,,,,,0.0006561102558463455,109128.0,-7.329181710206356,,,,,,0.0006552516221138271,109271.0,-7.330491240199035,,,,,
2004-03,72.0,4.276666119016055,,,,0.023634453781512604,3046.4,-3.7450497255809907,,,,,,0.012913176820847607,5575.7,-4.349507029968316,,,,,,0.002840012622278321,25352.0,-5.863946782354701,,,,,,0.0006582435866961657,109382.0,-7.325935502595947,,,,,,0.0006572221410836862,109552.0,-7.327488482344789,,,,,
2004-04,72.6,4.28496492183075,,,,0.0237814465408805,3052.8,-3.738849559423217,,,,,,0.012971929887254988,5596.7,-4.344967495481137,,,,,,0.0028598440085086264,25386.0,-5.856988198117373,,,,,,0.0006623483258826749,109610.0,-7.319718968379019,,,,,,0.000661214229767391,109798.0,-7.3214326711246756,,,,,
2004-05,72.9,4.289088639014612,,,,0.023874242672343216,3053.5,-3.734955113648577,,,,,,0.013021345003125838,5598.5,-4.341165344685639,,,,,,0.0028683848121188278,25415.0,-5.85400619086639,,,,,,0.000663837692139579,109816.0,-7.317472877916883,,,,,,0.0006622275919079241,110083.0,-7.319901266688181,,,,,
2004-06,72.9,4.289088639014612,,,,0.023820415631943537,3060.4,-3.7372122663430845,,,,,,0.013012512717990825,5602.3,-4.341843867674317,,,,,,0.0028637649277184164,25456.0,-5.855618111562956,,,,,,0.0006632880526263113,109907.0,-7.3183011936162226,,,,,,0.0006615665241893768,110193.0,-7.320900013797659,,,,,
2004-07,72.6,4.28496492183075,,,,0.023673655721133467,3066.7,-3.7433924220444155,,,,,,0.012940253814344788,5610.4,-4.347412375391951,,,,,,0.0028519798868636074,25456.0,-5.8597418287468175,,,,,,0.0006602881257275902,109952.0,-7.322834264073122,,,,,,0.000658515347217183,110248.0,-7.325522730724231,,,,,
2004-08,71.7,4.272490747605575,,,,0.023341363370011067,3071.8,-3.757528240375953,,,,,,0.012761413188573463,5618.5,-4.361329255742382,,,,,,0.002815297628396419,25468.0,-5.8726872935313414,,,,,,0.0006518418851594604,109996.0,-7.3357085328714415,,,,,,0.0006499687253542194,110313.0,-7.3385863110718095,,,,,
2004-09,71.9,4.275276264727001,,,,0.023376032251771896,3075.8,-3.756044044278822,,,,,,0.012767015288456418,5631.7,-4.360890364646683,,,,,,0.0028176189356532645,25518.0,-5.8718630997546875,,,,,,0.0006528588680752922,110131.0,-7.334149580568735,,,,,,0.000650949716624115,110454.0,-7.337078158947616,,,,,
2004-10,73.0,4.290459441148391,,,,0.023706686584613383,3079.3,-3.7419981362615964,,,,,,0.012954287336740488,5635.2,-4.346328477153496,,,,,,0.0028564720613554547,25556.0,-5.858167960573843,,,,,,0.0006610821824767942,110425.0,-7.321632395316336,,,,,,0.0006590053532900616,110773.0,-7.3247789001411014,,,,,
2004-11,73.1,4.291828366755733,,,,0.02375999479945394,3076.6,-3.739752003365918,,,,,,0.012967430639324486,5637.2,-4.345314400561623,,,,,,0.002858260019550342,25575.0,-5.857542224064095,,,,,,0.0006614965567792085,110507.0,-7.321005779594075,,,,,,0.0006596818005432673,110811.0,-7.323752959590195,,,,,
2004-12,73.8,4.301358731606427,,,,0.023922979675192062,3084.9,-3.732915789296828,,,,,,0.013058942190292498,5651.3,-4.338282154563337,,,,,,0.0028830377373232283,25598.0,-5.848910770809311,,,,,,0.0006671126136712888,110626.0,-7.31255169021097,,,,,,0.0006652424348954812,110937.0,-7.315359019993035,,,,,
2005-01,73.9,4.302712827954156,,,,0.023953066251782708,3085.2,-3.731658936105688,,,,,,0.01309007173855283,5645.5,-4.335901218666421,,,,,,0.0028839024390243904,25625.0,-5.8486108884865535,,,,,,0.0006668351049430619,110822.0,-7.312967761588218,,,,,,0.0006654899771265962,111046.0,-7.314986980908793,,,,,
2005-02,73.8,4.301358731606427,,,,0.023877313316940596,3090.8,-3.734826504453002,,,,,,0.013042095217898418,5658.6,-4.339573059171467,,,,,,0.002872601300066171,25691.0,-5.852537283391924,,,,,,0.0006648708546923846,110999.0,-7.315917739638454,,,,,,0.0006631323569053823,111290.0,-7.318535954361044,,,,,
2005-03,74.6,4.312140507209715,,,,0.024094828978392168,3096.1,-3.7257580267198795,,,,,,0.013158823114372397,5669.2,-4.330662786083035,,,,,,0.0029015947102294824,25710.0,-5.8424947930502205,,,,,,0.0006715336351934034,111089.0,-7.3059464536152126,,,,,,0.000669574739260775,111414.0,-7.3088677646189355,,,,,
2005-04,74.9,4.316153890523174,,,,0.024157393968714726,3100.5,-3.7231647772667587,,,,,,0.013184066466001303,5681.1,-4.3287462644137955,,,,,,0.002904676956488017,25786.0,-5.841433097447609,,,,,,0.0006724424294115007,111385.0,-7.304594056975801,,,,,,0.0006701501351036988,111766.0,-7.308008788437612,,,,,
2005-05,75.1,4.318820558770089,,,,0.02415490013187096,3109.1,-3.7232680154545705,,,,,,0.013192334041843062,5692.7,-4.328119372498801,,,,,,0.0029081474597273853,25824.0,-5.840239012299587,,,,,,0.0006734278463759538,111519.0,-7.303129700182623,,,,,,0.000671086964292097,111908.0,-7.3066118253784,,,,,
2005-06,75.1,4.318820558770089,,,,0.0241068275928482,3115.3,-3.7252601760003246,,,,,,0.01316804600925796,5703.2,-4.32996214103333,,,,,,0.0029030886389114384,25869.0,-5.841980060850345,,,,,,0.0006719516123259725,111764.0,-7.305324225500946,,,,,,0.0006694299594419931,112185.0,-7.309084014523789,,,,,
2005-07,75.3,4.321480134805848,,,,0.024123790606779008,3121.4,-3.7245567633026053,,,,,,0.013181388509610334,5712.6,-4.328949405713853,,,,,,0.0029036362935256237,25933.0,-5.841791433139482,,,,,,0.0006717456465886383,112096.0,-7.305630791191366,,,,,,0.0006696726341346282,112443.0,-7.30872157075517,,,,,
2005-08,76.1,4.33204826486764,,,,0.0243372029805878,3126.9,-3.7157491125457462,,,,,,0.013298151190018521,5722.6,-4.320130261686258,,,,,,0.0029308684767956864,25965.0,-5.832456491410779,,,,,,0.0006777819341277899,112278.0,-7.296684952838204,,,,,,0.0006756096911371726,112639.0,-7.299895028643912,,,,,
2005-09,76.0,4.330733340286331,,,,0.02427261984606049,3131.1,-3.7184063192077845,,,,,,0.013268156424581005,5728.0,-4.322388368354151,,,,,,0.0029292734630950086,25945.0,-5.833000851515509,,,,,,0.0006765839631795885,112329.0,-7.298454003968342,,,,,,0.0006743148162935753,112707.0,-7.301813469613921,,,,,
2005-10,76.0,4.330733340286331,,,,0.02420998980632008,3139.2,-3.720989929084713,,,,,,0.013249651324965132,5736.0,-4.323784041993125,,,,,,0.002927919251069076,25957.0,-5.833463261450148,,,,,,0.0006764514779574725,112351.0,-7.298649838044097,,,,,,0.0006736871963975464,112812.0,-7.30274465508022,,,,,
2005-11,76.5,4.33729074083249,,,,0.024311955761774615,3146.6,-3.7167870429738326,,,,,,0.013307587934453606,5748.6,-4.319420885052392,,,,,,0.0029408372736708568,26013.0,-5.82906095121278,,,,,,0.0006791427709025053,112642.0,-7.294679186083567,,,,,,0.0006761653909384998,113138.0,-7.299072850694341,,,,,
2005-12,76.4,4.335982696172475,,,,0.02418563423976701,3158.9,-3.7219964485413506,,,,,,0.0132615865301163,5761.0,-4.3228836535599084,,,,,,0.0029347366803672264,26033.0,-5.831137546807908,,,,,,0.0006773890376465165,112786.0,-7.297264800695729,,,,,,0.0006744350282485876,113280.0,-7.301635212755071,,,,,
2006-01,77.2,4.3463994570307305,,,,0.024336422671962676,3172.2,-3.715781175438729,,,,,,0.013355246085978722,5780.5,-4.315846006084646,,,,,,0.0029627355413132748,26057.0,-5.821642268065156,,,,,,0.0006834156619040031,112962.0,-7.288407300922036,,,,,,0.0006796971297763691,113580.0,-7.293863256400693,,,,,
2006-02,77.6,4.351567427189173,,,,0.024401748372692683,3180.1,-3.713100494631498,,,,,,0.01338738894160269,5796.5,-4.313442138921284,,,,,,0.0029743196627060172,26090.0,-5.8177399509416015,,,,,,0.0006855123674911661,113200.0,-7.285344017562046,,,,,,0.0006815686618945149,113855.0,-7.291113560773592,,,,,
2006-03,77.5,4.350277936359301,,,,0.024302289118846035,3189.0,-3.7171847306507564,,,,,,0.013334709819508251,5811.9,-4.317384882401709,,,,,,0.0029660530445099315,26129.0,-5.820523151235511,,,,,,0.0006829938927126755,113471.0,-7.289024640288989,,,,,,0.0006790204582292899,114135.0,-7.294859300919431,,,,,
2006-04,77.8,4.354141431184346,,,,0.0243474995305752,3195.4,-3.7153261234091253,,,,,,0.013359204629359342,5823.7,-4.315549646376429,,,,,,0.00297821842820503,26123.0,-5.816430000128357,,,,,,0.0006849616579945942,113583.0,-7.286147694999156,,,,,,0.0006807185167685995,114291.0,-7.292361675340907,,,,,
2006-05,78.6,4.364371699435161,,,,0.02457939833635624,3197.8,-3.705846652916159,,,,,,0.013468590424620445,5835.8,-4.307394939572306,,,,,,0.0030096492571603612,26116.0,-5.805931732871363,,,,,,0.0006915665830803748,113655.0,-7.276551123598423,,,,,,0.0006875256947420904,114323.0,-7.282411354951631,,,,,
