# Industry: Building inspection, surveying, and mapping services
# Series ID: CES6054137001
# Denominator: Architectural, engineering, and related services (CES6054130001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,83.8,0.0607510511816731,4.428433007488037,-2.800970893509155,4.3973879791513815,-2.8233119911795495,81.23839491161678,0.05940885490912524,0.031045028336655456,0.022341097670394383,4.410101598360926,-2.8211798600724807,82.2778223714644,0.059535657508558805,0.01833140912711073,0.020208966563325603
2014-08,85.8,0.0621243935993049,4.4520190064939165,-2.7786165555899665,4.399250291456273,-2.822948913415441,81.38982713737246,0.059430428859607747,0.05276871503764369,0.0443323578254744,4.374822966914085,-2.8219530705883513,79.42577731709795,0.05948964170434833,0.07719603957983168,0.04333651499838487
2014-09,85.7,0.0618103137396321,4.450852825603734,-2.7836850394520996,4.401109205261221,-2.822594040738194,81.54126452153409,0.05945152283762393,0.049743620342512784,0.03890900128609465,4.4001752174826345,-2.820669726318241,81.46514153152535,0.05956603640502621,0.05067760812109956,0.03698468686614165
2014-10,86.0,0.0620266858997475,4.454347296253507,-2.7801905688023263,4.4029647205662235,-2.822247373147808,81.69270604342356,0.05947213632659866,0.05138257568728388,0.04205680434548187,4.399817979402525,-2.8215548303446374,81.43604427840164,0.05951333759177395,0.05452931685098239,0.0413642615423111
2014-11,86.6,0.0622171132983691,4.461299815568389,-2.777125183664966,4.404816837371282,-2.8219089106442836,81.84415068042372,0.059492268821604855,0.056482978197107236,0.04478372697931743,4.41470016928595,-2.8178485970774214,82.65705406682396,0.05973431715134625,0.046599646282438734,0.04072341341245522
2014-12,86.3,0.0620060353499066,4.457829598089382,-2.7805235543213676,4.406665555676397,-2.8215786532276197,81.99559740798792,0.05951191982938427,0.05116404241298511,0.04105509890625214,4.404072924340967,-2.820134086205116,81.78328839120927,0.05959795091008612,0.053756673748415196,0.0396105318837483
2015-01,87.3,0.0626794945433658,4.469350462845557,-2.769720925608424,4.408510875481567,-2.8212566008978177,82.14704519965044,0.05953108886836747,0.06083958736398998,0.05153567528939362,4.407074212582972,-2.818719544960641,82.02911232276175,0.05968231432343141,0.062276250262584654,0.04899861935221672
2015-02,85.8,0.0615318416523235,4.4520190064939165,-2.788200487711896,4.410352796786793,-2.820942753654876,82.2984930270372,0.059549775468693736,0.04166620970712387,0.03274226594297991,4.428363680322136,-2.8181746534838243,83.7941905848749,0.059714843569472535,0.0236553261717809,0.02997416577192835
2015-03,85.6,0.0612215705907595,4.449685283147696,-2.7932556909301893,4.412191319592075,-2.8206371114987956,82.44993985987611,0.05956797917222997,0.03749396355562151,0.027381420568606263,4.451653097395962,-2.8191431235413553,85.76861074255315,0.059657039526745684,-0.0019678142482657535,0.025887432611165995
2015-04,85.0,0.0606622894661718,4.442651256490317,-2.802433034833016,4.414026443897411,-2.820339674429577,82.60138466600733,0.05958569953258964,0.028624812592905613,0.01790663959656058,4.4511648119587415,-2.8183939014190136,85.72674140188347,0.05970175264845092,-0.008513555468424805,0.01596086658599738
2015-05,84.8,0.0603902577980344,4.440295542797857,-2.806927481785292,4.415858169702804,-2.8200504424472186,82.75282641139441,0.05960293611515095,0.02443737309505334,0.01312296066192653,4.45530772148915,-2.820067769507119,86.08263624688156,0.05960190338045381,-0.015012178691292455,0.013140287721826738
2015-06,83.8,0.0597504456327985,4.428433007488037,-2.8175786299088155,4.417686497008253,-2.819769415551722,82.90426406013435,0.05961968849707457,0.010746510479783922,0.002190785642906423,4.456216766323885,-2.8226814773190623,86.16092480123392,0.059446324826991054,-0.027783758835847827,0.0051028474102468024
2015-07,84.4,0.0601310914790538,4.4355674016019115,-2.8112282421071497,4.419511425813757,-2.8194965937430863,83.0556965744684,0.05963595626732099,0.016055975788154875,0.008268351635936533,4.438487625812888,-2.822138833309821,84.6468271433005,0.05947859177297052,-0.0029202242109764853,0.010910591202671238
2015-08,83.9,0.0598943460879497,4.429625613473161,-2.8151731674984823,4.421332956119317,-2.8192319770213117,83.20712291479313,0.05965173902666726,0.008292657353844213,0.004058809522829332,4.4070423250736095,-2.824356173733448,82.02649666037824,0.059346853595260596,0.02258328839955137,0.009183006234965596
2015-09,82.4,0.0588235294117647,4.411585436915426,-2.833213344056216,4.423151087924932,-2.818975565386398,83.35854203967077,0.05966703638772339,-0.011565651009505906,-0.014237778669818013,4.408766272142424,-2.8252128891372705,82.16802796004313,0.05929603200454536,0.0028191647730020364,-0.008000454918945632
2015-10,83.0,0.0590579194535363,4.418840607796598,-2.8292366309615002,4.424965821230604,-2.818727358838346,83.50995290584032,0.05968184797494811,-0.006125213434005516,-0.010509272123154112,4.421193858941296,-2.8243711104963234,83.19554984371385,0.059345967152001355,-0.0023532511446973103,-0.0048655204651768535
2015-11,82.7,0.0589535215283718,4.415219602029645,-2.831005916236378,4.42677715603633,-2.8184873573771547,83.66135446822815,0.05969617342466437,-0.01155755400668479,-0.012518558859223372,4.433775087479688,-2.8240074370680377,84.24886416998454,0.05936755362830646,-0.01855548545004293,-0.006998479168340399
2015-12,82.7,0.0589955771151376,4.415219602029645,-2.8302928020365803,4.4285850923421135,-2.8182555610028244,83.81274567995945,0.05971001238507406,-0.013365490312468253,-0.012037241033755919,4.440127225504937,-2.8252571121260486,84.7857278947151,0.059293409814768404,-0.02490762347529163,-0.0050356899105317154
2016-01,81.7,0.0581329158958303,4.403054001865957,-2.8450232368921413,4.4303896301479515,-2.818031969715356,83.96412549236841,0.05972336451627247,-0.027335628281994317,-0.02699126717678535,4.44644130044946,-2.824590156148581,85.32276499692937,0.0593329690995531,-0.043387298583502876,-0.020433080743560428
2016-02,82.1,0.058438323012314,4.407938016458383,-2.839783388399224,4.432190769453845,-2.8178165835147477,84.11549285500998,0.059736229490262374,-0.024252752995462146,-0.021966804884476332,4.440964439865325,-2.825976274016236,84.85674144629913,0.059250783583508035,-0.03302642340694195,-0.013807114382987873
2016-03,81.2,0.0579213923960339,4.396915247167632,-2.8486684912068587,4.433988510259795,-2.8176094024010014,84.26684671567071,0.05974860699096708,-0.037073263092162634,-0.031059088805857282,4.436767063144907,-2.826788047258751,84.50131219224863,0.059202704899931555,-0.03985181597727472,-0.02188044394810751
2016-04,81.5,0.0582309231208916,4.400603020246817,-2.8433387402467174,4.4357828525658,-2.8174104263741158,84.41818602037965,0.05976049671424382,-0.03517983231898292,-0.025928313872601638,4.450215269871379,-2.8272707138798583,85.64537888758899,0.05917413662542799,-0.04961224962456168,-0.01606802636685911
2016-05,81.0,0.0578364869689396,4.394449154672439,-2.8501354400277257,4.437573796371861,-2.8172196554340916,84.56950971341986,0.05977189836789582,-0.043124641699422206,-0.03291578459363409,4.433675008738907,-2.8287148927441312,84.2404330716401,0.05908874026665242,-0.03922585406646828,-0.021420547283594438
2016-06,81.5,0.0581768862873866,4.400603020246817,-2.8442671459552527,4.439361341677978,-2.817037089580928,84.72081673733939,0.05978281167168456,-0.03875832143116131,-0.02723005637432463,4.451050569660633,-2.827793153878039,85.71694834133788,0.05914322976379041,-0.050447549413815906,-0.016473992077213673
2016-07,82.0,0.0583879236684705,4.406719247264253,-2.8406461970300243,4.441145488484151,-2.8168627288146264,84.87210603296268,0.05979323635734098,-0.034426241219897236,-0.023783468215397896,4.433502228082609,-2.830623460362935,84.22587921167603,0.058976072961129535,-0.026782980818355284,-0.010022736667089305
2016-08,81.8,0.0582455140985474,4.404277243608702,-2.8430882006855764,4.442926236790378,-2.816696573135185,85.02337653940187,0.059803172168576814,-0.038648993181676694,-0.026391627550391483,4.478469393671702,-2.8279956005709104,88.09972343070906,0.0591312576244199,-0.07419215006300028,-0.015092600114666066
2016-09,82.7,0.058848644417562,4.415219602029645,-2.832786480077055,4.444703586596662,-2.816538622542605,85.1746271940683,0.0598126188610947,-0.029483984567017174,-0.016247857534450016,4.461300729015581,-2.831696022386879,86.6000791045629,0.058912851375546756,-0.04608112698593558,-0.0010904576901760166
2016-10,82.8,0.0587775963654433,4.416428061391214,-2.8339945108750473,4.446477537903002,-2.8163888770368866,85.3258569326836,0.05982157620259848,-0.030049476511788242,-0.017605633838160717,4.460531040826845,-2.829496723058769,86.53344969175791,0.05904256095280422,-0.04410297943563091,-0.004497787816278187
2016-11,82.3,0.0584185122089721,4.410371107683024,-2.8401224494989736,4.448248090709396,-2.816247336618029,85.47706468929142,0.059830043972802636,-0.0378769830263721,-0.02387511288094446,4.4382308764517475,-2.833968041695481,84.62509691423948,0.05877915218078648,-0.027859768768723647,-0.006154407803492745
2016-12,81.9,0.057937181663837,4.405498990859024,-2.848395930146463,4.450015245015848,-2.8161140012860324,85.62824939626927,0.05983802196344133,-0.04451625415682425,-0.032281928860430575,4.433871719607999,-2.833178908175766,84.2570057103979,0.05882555508666894,-0.028372728748975007,-0.015217021970697076
2017-01,82.6,0.0582962806126049,4.414009680526933,-2.84221698504325,4.451779000822354,-2.815988871040897,85.77940998433903,0.05984550997827682,-0.03776932029542124,-0.02622811400235303,4.445428661182852,-2.833370252518912,85.23640754661001,0.05881430022628195,-0.031418980655919526,-0.008846732524338208
2017-02,81.8,0.0576584196799887,4.404277243608702,-2.853218994709239,4.453539358128916,-2.815871945882623,85.93054538257991,0.0598525078331077,-0.04926211452021434,-0.0373470488266161,4.407024489885973,-2.8349977142268097,82.02503371546516,0.0587186600512578,-0.002747246277271742,-0.018221280482429325
2017-03,83.0,0.0582251841459137,4.418840607796598,-2.843437300556129,4.455296316935534,-2.8157632258112097,86.08165451843924,0.05985901535577633,-0.03645570913893614,-0.02767407474491934,4.396123989041957,-2.833083386316593,81.13577525272261,0.05883117448144093,0.02271661875464126,-0.01035391423953591
2017-04,83.5,0.058395692006434,4.42484663185681,-2.840513158881992,4.457049877242207,-2.815662710826658,86.23273631774428,0.05986503238617588,-0.03220324538539732,-0.024850448055333985,4.3730240994071,-2.8353982384842986,79.28302929794539,0.05869514651272564,0.05182253244970969,-0.0051149203976934565
2017-05,84.1,0.0587618781442146,4.432006566978902,-2.8342619652156076,4.458800039048937,-2.815570400928967,86.38378970471447,0.05987055877625705,-0.02679347207003424,-0.01869156428664054,4.3949069659474596,-2.8315733527997455,81.03709120301433,0.05892007863397519,0.03709960103144283,-0.002688612415862046
2017-06,84.6,0.0589464882943143,4.437934266612178,-2.8311252246923555,4.460546802355722,-2.8154862961181375,86.53481360197273,0.05987559439003389,-0.02261253574354427,-0.015638928574218003,4.378976452499727,-2.8307538936978127,79.75635719243836,0.0589683810169091,0.05895781411245071,-0.0003713309945427845
2017-07,85.7,0.059658893143056,4.450852825603734,-2.8191120528156106,4.462290167162562,-2.815410396394169,86.68580693055735,0.059880139103589615,-0.011437341558828251,-0.0037016564214416015,4.401076792247493,-2.8283841061787367,81.53862156624105,0.059108289261192846,0.04977603335624092,0.009272053363126087
2017-08,85.6,0.0593990701547429,4.449685283147696,-2.8234767066966198,4.464030133469458,-2.8153427017570616,86.83676860993428,0.05988419280508155,-0.014344850321761804,-0.008134004939558181,4.402221864556064,-2.8282401724518893,81.63204266062195,0.05911679754985394,0.047463418591632056,0.004763465755269536
2017-09,85.8,0.0594594594594594,4.4520190064939165,-2.822460552279955,4.465766701276411,-2.815283212206815,86.98769755800899,0.05988775539474577,-0.013747694782494158,-0.0071773400731398596,4.380770085482628,-2.826169887542516,79.8995391948897,0.05923931294083521,0.07124892101128832,0.0037093352625610088
2017-10,86.9,0.0600760456273764,4.464758032271346,-2.8121440921448437,4.467499870583418,-2.81523192774343,87.1385926911379,0.059890826784901166,-0.0027418383120716427,0.003087835598586164,4.38055186521164,-2.826298571268337,79.88210539806785,0.059231690295796606,0.08420616705970652,0.014154479123493324
2017-11,87.3,0.060277566802458,4.469350462845557,-2.808795270961255,4.4692296413904815,-2.815188848366906,87.2894529241413,0.05989340689995303,0.00012082145507541497,0.006393577405650941,4.395174571966697,-2.826249387900931,81.05878011831446,0.05923460358142451,0.0741758908788599,0.017454116939676023
2017-12,88.0,0.0605351860769072,4.477336814478207,-2.8045304949540726,4.4709560136976,-2.815153974077243,87.44027717031473,0.05989549567639626,0.00638080078060721,0.010623479123170299,4.4186363477695725,-2.822651296800857,82.98304814910858,0.059448118974953765,0.05870046670863438,0.018120801846784218
2018-01,89.0,0.0611305721546809,4.48863636973214,-2.7947431753471412,4.472678987504775,-2.8151273048744416,87.59106434144176,0.05989709306281775,0.015957382227364647,0.0203841295273004,4.385881475578371,-2.8237389911902975,80.30898242879383,0.05938349274264855,0.10275489415376882,0.028995815843156247
2018-02,90.4,0.0617950645977168,4.504244267398131,-2.783931778585911,4.474398562812005,-2.8151088407585005,87.74181334780546,0.059898199019898825,0.02984570458612623,0.031177062172589753,4.396912190594929,-2.822412027020108,81.19975180667578,0.05946234481518581,0.10733207680320245,0.03848024843419706
2018-03,89.2,0.0610707928248665,4.490881039585964,-2.7957215496000454,4.476114739619292,-2.8150985817294214,87.89252309820142,0.05989881352041644,0.014766299966671781,0.019377032129376026,4.384049036572403,-2.823360148342446,80.16195586660633,0.05940599401610868,0.10683200301356077,0.0276385987424006
2018-04,88.8,0.060655737704918,4.486386649998124,-2.802541044523133,4.477827517926634,-2.815096527787203,88.04319249994923,0.05989893654924472,0.008559132071490616,0.012555483264069967,4.404074509319894,-2.8198449218051653,81.78341801610074,0.05961518700771213,0.0823121406782299,0.01730387728203242
2018-05,88.4,0.0601851851851851,4.481871969643598,-2.81032905022263,4.479536897734031,-2.815102678931846,88.1938204589055,0.059898568103355226,0.00233507190956761,0.004773628709215938,4.391756688088984,-2.82147530582345,80.78220354315522,0.059518070549640804,0.09011528155461423,0.011146255600820165
2018-06,89.0,0.0604086065295595,4.48863636973214,-2.806623691981169,4.481242879041483,-2.8151170351633494,88.34440587947591,0.05989770819181736,0.0073934906906565345,0.008493343182180535,4.416933884618689,-2.819171536775725,82.8418927575066,0.05965534450138049,0.0717024851134509,0.012547844794556173
2018-07,88.0,0.0596327166768313,4.477336814478207,-2.8195509179911977,4.482945461848993,-2.815139596481714,88.49494766462784,0.059896356835797776,-0.005608647370785924,-0.0044113215094836455,4.428118135215211,-2.8206207190299777,83.77361785725775,0.05956895564647449,0.049218679262995835,0.0010698010387799606
2018-08,89.5,0.060440302539168,4.4942386252808095,-2.8060991359784784,4.484644646156557,-2.8151703628869407,88.6454447159023,0.05989451406855958,0.009593979124252527,0.009071226908462293,4.431910135913567,-2.819468538207959,84.09189053841358,0.05963762940945722,0.06232848936724267,0.013369402229480798
2018-09,89.7,0.0606408869659275,4.49647076906475,-2.802785911008165,4.4863404319641775,-2.815209334379028,88.79589593342719,0.05989217993546111,0.01013033710057254,0.012423423370862885,4.438942297905269,-2.820158820163684,84.68532244401747,0.05959647683506751,0.05752847115948079,0.017372909155518812
2018-10,90.0,0.0605367592654873,4.499809670330265,-2.80450450728904,4.4880328192718535,-2.8152565109579766,88.94630021592933,0.05988935449395383,0.01177685105841153,0.01075200366893636,4.436498217810844,-2.8215367550925334,84.478597462255,0.05951441332007647,0.06331145251942072,0.017032247803493217
2018-11,90.9,0.0610312877668859,4.509760001183433,-2.7963686320931136,4.489721808079585,-2.815311892623786,89.09665646074725,0.0598860378135802,0.020038193103848023,0.0189432605306723,4.423308787734101,-2.820872119114792,83.37168870242884,0.05955398188825359,0.08645121344933226,0.02450348702167826
2018-12,91.1,0.0610999329309188,4.511957804265912,-2.7952445104988266,4.491407398387372,-2.8153754793764567,89.24696356384389,0.05988222997597061,0.020550405878540623,0.020130968877630107,4.3940267704113865,-2.8226094884681148,80.96579409938035,0.05945060445364926,0.11793103385452586,0.027364977969288162
2019-01,90.7,0.0606932548179871,4.507557357121091,-2.8019227103534883,4.493089590195215,-2.815447271215988,89.39722041981928,0.05987793107484025,0.014467766925876369,0.013524560862499868,4.410007398577401,-2.821919875177838,82.2700721834468,0.059491616520203225,0.09754995854369053,0.019997164824349767
2019-02,91.1,0.0607130956347884,4.511957804265912,-2.8015958606145093,4.494768383503113,-2.8155272681423815,89.54742592192308,0.05987314121598501,0.017189420762798946,0.013931407527872253,4.406467728038023,-2.8215266287357954,81.97937801697044,0.05951501598730821,0.10549007622788942,0.019930768121286135
2019-03,91.3,0.0606402763018065,4.514150787600923,-2.8027959812301937,4.496443778311068,-2.8156154701556355,89.69757896206767,0.05986786051727747,0.017707009289854803,0.012819488925441824,4.43416959169184,-2.818996406405252,84.28210725860673,0.059665792878851126,0.07998119590908281,0.016200425175058264
2019-04,92.1,0.0610661715952791,4.522874943261261,-2.7957972225072862,4.498115774619078,-2.8157118772557506,89.84767843084063,0.05986208910866177,0.024759168642183305,0.019914654748464322,4.44221615096224,-2.820950888681178,84.96302407491157,0.05954929103167449,0.08065879229902073,0.025153666173891587
2019-05,91.8,0.0606581207876305,4.519612297626445,-2.8025017566339763,4.499784372427143,-2.815816489442727,89.99772321751807,0.05985582713214836,0.019827925199301433,0.01331473280875084,4.46543072396288,-2.818724374147523,86.95847657414197,0.05968202610707789,0.054181573663564464,0.016222617513546922
2019-06,90.8,0.0598905085416529,4.508659285607248,-2.815237241480289,4.5014495717352645,-2.8159293067165643,90.14771221007712,0.05984907474180834,0.007209713871983325,0.0006920652362754076,4.452810743640347,-2.8208138508010148,85.86795794602892,0.05955745209945762,0.05584854196690081,0.0055766093207259
2019-07,90.0,0.0592924435074774,4.499809670330265,-2.825273409302549,4.503111372543442,-2.816050329077263,90.29764429520915,0.059841832103766875,-0.003301702213176938,-0.009223080225285951,4.4660545439965125,-2.821196084372385,87.0127399374499,0.05953469159203206,0.03375512633375255,-0.004077324930163773
2019-08,89.8,0.059180176617899,4.497584975308154,-2.8271686475958213,4.504769774851674,-2.8161795565248227,90.44751835833249,0.0598340993961966,-0.007184799543519915,-0.010989091070998658,4.45356597668892,-2.82309564258048,85.93283276040158,0.05942170932212414,0.04401899861923386,-0.004073005015341469
2019-09,90.3,0.0594665788607178,4.5031374604229395,-2.822340824062864,4.506424778659963,-2.816316989059244,90.59733328360605,0.05982587680931019,-0.003287318237023662,-0.006023835003619915,4.441283119422725,-2.8231235737953715,84.88378786444709,0.05942004962477063,0.06185434100021414,0.0007827497325076926
2019-10,90.0,0.0592027364820418,4.499809670330265,-2.826787513801676,4.508076383968307,-2.8164626266805257,90.74708795394154,0.05981716454535268,-0.008266713638041878,-0.010324887121150095,4.446536400951106,-2.8253616182816597,85.33087962052868,0.05928721361223188,0.05327326937915888,-0.0014258955200161516
2019-11,90.1,0.0589582515377568,4.500920164614292,-2.8309256865991745,4.509724590776706,-2.816616469388669,90.89678125101744,0.059807962818593,-0.00880442616241428,-0.014309217210505487,4.460105773322787,-2.825081248137766,86.49665765137405,0.059303838307268576,0.0408143912915051,-0.005844438461408696
2019-12,90.2,0.0588695992690249,4.502029427068578,-2.832430463014143,4.5113693990851615,-2.816778517183673,91.04641205529182,0.05979827185531539,-0.009339972016583431,-0.015651945830470027,4.466304149577251,-2.8251584056108916,87.03446151373419,0.059299262749479636,0.035725277491327034,-0.007272057403251431
2020-01,91.4,0.0594897162197344,4.515245478460105,-2.8219518180116463,4.513010808893673,-2.816948770065538,91.19597924601548,0.05978809189380995,0.0022346695664312577,-0.0050030479461082855,4.467860142778555,-2.8271027346155906,87.16999195900986,0.059184077488268046,0.047385335681549456,0.005150916603944289
2020-02,92.9,0.0600129198966408,4.531523645819793,-2.81319540832988,4.51464882020224,-2.817127228034265,91.34548170124513,0.059777423184362945,0.01687482561755349,0.003931819704384942,4.489806497758124,-2.8280323862167194,89.1042023474667,0.059129082482927926,0.04171714806166893,0.014836977886839353
2020-03,92.3,0.0597256373754367,4.525044141508807,-2.8179939139906782,4.516283433010861,-2.8173138910898525,91.49491829785713,0.05976626598924666,0.008760708497945302,-0.0006800229008256942,4.450729518132502,-2.8294610504969935,85.68943320121143,0.05904466718977441,0.07431462337630457,0.011467136506315256
2020-04,85.1,0.057714479484571,4.443827035579329,-2.8522471926760034,4.51791464731954,-2.8175087592323016,91.64428791156061,0.059754620582708445,-0.07408761174021183,-0.034738433443701755,4.411424933118832,-2.830455118736587,82.3867755484764,0.05898600192487294,0.03240210246049635,-0.0217920739394164
2020-05,87.5,0.0592537414505315,4.471638793363569,-2.825926354116161,4.519542463128274,-2.8177118324616113,91.79358941691045,0.05974248725095967,-0.04790366976470484,-0.008214521654549944,4.383806865386433,-2.8324850287722425,80.1425453011191,0.05886638709235,0.08783192797713646,0.006558674656081287
2020-06,89.0,0.0601188867873547,4.48863636973214,-2.811431230779862,4.521166880437064,-2.8179231107777825,91.94282168732144,0.059729866292163813,-0.032530510704924076,0.006491879997920336,4.418807892137405,-2.8298976397991185,82.99728464470455,0.059018894546171444,0.06982847759473465,0.018466409019256336
2020-07,87.0,0.058771870566777,4.465908118654584,-2.834091930264863,4.522787899245909,-2.8181425941808143,92.09198359508116,0.05971675801642448,-0.05687978059132526,-0.015949336084048582,4.4090326426779205,-2.8292479270424598,82.18991801695519,0.05905725233426479,0.0568754759766632,-0.0048440032224030816
2020-08,88.4,0.0593567447794265,4.481871969643598,-2.8241895202482254,4.52440551955481,-2.818370282670708,92.24107401136378,0.05970316274577243,-0.04253354991121139,-0.005819237577517455,4.4410538786181695,-2.8266866333890786,84.86433126683153,0.059208709179784026,0.04081809102542877,0.002497113140853102
2020-09,88.9,0.0593022480154759,4.487512142519859,-2.825108064498411,4.526019741363766,-2.8186061762474623,92.39009180624355,0.05968908081415269,-0.038507598843906976,-0.00650188825094844,4.4462821855234544,-2.828435887098636,85.3091899515151,0.0591052286588423,0.041229956996404304,0.0033278226002253497
2020-10,89.0,0.0593214690395254,4.48863636973214,-2.824783997360828,4.527630564672779,-2.8188502749110778,92.53903584870852,0.05967451256741064,-0.03899419494063938,-0.005933722449750434,4.462177848684205,-2.825924804045391,86.6760710593971,0.05925383329809533,0.026458521047934447,0.001140806684562623
2020-11,89.5,0.0594802950754303,4.4942386252808095,-2.822110196484023,4.529237989481847,-2.8191025786615547,92.68790500667367,0.05965945836327794,-0.03499936420103733,-0.0030076178224685,4.454301228633452,-2.828127102230346,85.9960382759295,0.05912348227716452,0.03993739664735774,0.006016905746322632
2020-12,89.4,0.0593113514230743,4.493120682179469,-2.824954567637016,4.53084201579097,-2.819363087498892,92.83669814699526,0.059643918571357986,-0.03772133361150143,-0.005591480138123828,4.456452465480806,-2.8292593151362926,86.1812352520532,0.05905657978856321,0.03666821669866227,0.004304747499276562
2021-01,89.6,0.0593574031136137,4.4953553199808844,-2.82417842916601,4.53244264360015,-2.819631801423091,92.98541413548419,0.059627893573110574,-0.037087323619265256,-0.004546627742918918,4.438131110445059,-2.8289310181397807,84.61665462738831,0.05907597106920749,0.05722420953582574,0.004752588973770511
2021-02,89.7,0.0592861863846662,4.49647076906475,-2.8253789447236057,4.534039872909385,-2.8199087204341513,93.13405183691968,0.05961138376183652,-0.03756910384463463,-0.005470224289454428,4.428130475306276,-2.830024229646486,83.77465163770937,0.05901142382618766,0.0683402937584745,0.0046452849228804105
2021-03,91.5,0.0602846224799051,4.516338972281476,-2.8086782246883373,4.535633703718675,-2.820193844532073,93.28261011506325,0.059594389542661406,-0.019294731437199175,0.011515619843735614,4.432662259335453,-2.83043171913309,84.15516180979813,0.058987382190078624,0.08367671294602275,0.021753494444752608
2021-04,92.7,0.0608427408768705,4.529368472571809,-2.7994627620326407,4.537224136028022,-2.820487173716855,93.43108783267255,0.059576911332519154,-0.007855663456212802,0.021024411684214428,4.454633914855518,-2.8289761699608347,86.02465273256998,0.05907330374175099,0.07473455771629123,0.029513407928194013
2021-05,93.0,0.0608360044482239,4.532599493153256,-2.799573486853734,4.538811169837423,-2.820788707988499,93.57948385151488,0.05955894956013479,-0.006211676684166889,0.021215221134764928,4.44314263067197,-2.829603839742932,85.04177706868641,0.059036236848165065,0.08945686248128659,0.03003035288919831
2021-06,92.8,0.060844479412536,4.530446639792155,-2.799434188191255,4.540394805146881,-2.821098447347003,93.72779703238177,0.059540504666007146,-0.00994816535472598,0.021664259155748322,4.4129858173746594,-2.829033792811044,82.51547218346478,0.05906989986768952,0.11746082241749534,0.029599604619789055
2021-07,95.4,0.0620245757753072,4.558078578454241,-2.7802245890035238,4.541975041956395,-2.8214163917923685,93.87602623510233,0.059521577102390644,0.01610353649784635,0.04119180278884471,4.380416316098625,-2.8299124202261448,79.87127818336164,0.05901802222815406,0.1776622623556161,0.04968783122262099
2021-08,95.3,0.061766802773997,4.557029810660157,-2.784389230788824,4.543551880265964,-2.821742541324596,94.02417031855735,0.05950216733327689,0.01347793039419276,0.03735331053577173,4.384313616539871,-2.828380028564228,80.1831679203002,0.05910853028250212,0.1727161941202855,0.043990797775403934
2021-09,95.4,0.0614809563704324,4.558078578454241,-2.789027804635198,4.545125320075588,-2.8220768959436837,94.17222814069343,0.05948227583437584,0.012953258378653132,0.03304909130848577,4.416289681072068,-2.8260253625072718,82.7885429023114,0.05924787512333579,0.14178889738217304,0.036997557872073816
2021-10,95.2,0.0611550073874221,4.55597994179732,-2.794343533244484,4.546695361385269,-2.8224194556496327,94.3201985585374,0.059461903093096194,0.009284580412050936,0.028075922405148557,4.426989757262157,-2.8245539283208214,83.67914286559296,0.05933511864307451,0.1289901845351631,0.03021039507633727
2021-11,95.6,0.0611800844745936,4.560172820057356,-2.7939335595052888,4.5482620041950055,-2.822770220442443,94.46808042820956,0.05944104960852554,0.011910815862350432,0.028836660937154424,4.4285387765460795,-2.8238899971736453,83.80886391581969,0.0593745261569534,0.1316340435112764,0.02995643766835654
2021-12,95.5,0.0608629150468421,4.5591262474866845,-2.7991312380783384,4.5498252485047965,-2.8231291903221147,94.61587260493845,0.059419715891410034,0.009300998981887965,0.02399795224377632,4.424023221491844,-2.824677142499316,83.43127353345085,0.059327808165561526,0.13510302599484092,0.025545904420977372
2022-01,95.9,0.0608618391825855,4.563305981889393,-2.7991489150786077,4.551385094314645,-2.823496365288647,94.76357394307519,0.05939790246413354,0.011920887574747852,0.024347450210039145,4.454283058683081,-2.8236656273041167,85.9944757463775,0.05938784950626373,0.1090229232063118,0.024516712225508996
2022-02,95.2,0.060287505541131,4.55597994179732,-2.8086304016752783,4.552941541624548,-2.823871745342041,94.9111832961069,0.05937560986069616,0.0030384001727723486,0.015241343666762663,4.487363321204891,-2.823402024872293,88.88677076951954,0.05940350635131493,0.06861662059242857,0.014771623197014527
2022-03,95.2,0.0601503759398496,4.55597994179732,-2.8109075865419184,4.554494590434507,-2.8242553304822957,95.05869951667185,0.05935283862669274,0.0014853513628132475,0.013347743940377299,4.471503021368352,-2.8234858623941044,87.48812075687103,0.05939852631731529,0.08447692042896815,0.01257827585218596
2022-04,95.5,0.0601764335223692,4.5591262474866845,-2.8104744730397253,4.556044240744521,-2.824647120709411,95.20612145657309,0.05932958931929036,0.0030820067421633013,0.014172647669685734,4.284663056548117,-2.8255571791436656,72.5780878879002,0.05927562048724965,0.2744631909385671,0.015082706103940247
2022-05,97.6,0.0613335009112046,4.580877493419047,-2.7914290777970927,4.557590492554591,-2.8250471160233888,95.35344796679308,0.0593058625072056,0.023287000864455898,0.033618038226296054,4.288584769224149,-2.824791536008803,72.86327714482087,0.05932102183753862,0.2922927241948976,0.033362458211710244
2022-06,97.1,0.0610192924024382,4.575741375297279,-2.79656519591886,4.559133345864717,-2.825455316424227,95.50067789750813,0.05928165877068165,0.0166080294325619,0.0288901205053671,4.38425752351616,-2.8260219087452443,80.17867033010371,0.05924807975175047,0.19148385178111926,0.02945671282638429
