# Industry: Nonmetallic mineral product manufacturing
# Series ID: CES3132700001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-01,526.3,6.265871392359733,,,,0.02291947916213038,22963.0,-3.7757681115591373,,,,,,,,,0.05420743639921722,9709.0,-2.9149371770104118,,,,,,,,,0.03376315114190403,15588.0,-3.3883852740988667,,,,,,,,,0.02291947916213038,22963.0,-3.7757681115591373,,,,,,,,,0.004807182915913118,109482.0,-5.337644038804857,,,,,,,,
2002-02,525.0,6.263398262591624,,,,0.022945804195804196,22880.0,-3.7746201829021104,,,,,,,,,0.05430285477865122,9668.0,-2.91317847923175,,,,,,,,,0.03383167934012115,15518.0,-3.3863576568622706,,,,,,,,,0.022945804195804196,22880.0,-3.7746201829021104,,,,,,,,,0.004801229114653352,109347.0,-5.338883328294698,,,,,,,,
2002-03,522.0,6.257667587882639,,,,0.022907798306051694,22787.0,-3.7762778890094673,,,,,,,,,0.05431276662157944,9611.0,-2.9129959669406458,,,,,,,,,0.03380172246325196,15443.0,-3.3872435173403623,,,,,,,,,0.022907798306051694,22787.0,-3.7762778890094673,,,,,,,,,0.004776239580569306,109291.0,-5.344101740714195,,,,,,,,
2002-04,519.1,6.252096542833184,,,,0.02287892811494557,22689.0,-3.7775389616909556,,,,,,,,,0.05419711839632491,9578.0,-2.9151275380693713,,,,,,,,,0.03372531185031185,15392.0,-3.3895066300723045,,,,,,,,,0.02287892811494557,22689.0,-3.7775389616909556,,,,,,,,,0.004754838650582104,109173.0,-5.3485925161405055,,,,,,,,
2002-05,515.5,6.245137303457015,,,,0.022803680438821552,22606.0,-3.780833333293662,,,,,,,,,0.054007333682556315,9545.0,-2.918635432702833,,,,,,,,,0.03360933628895554,15338.0,-3.3929513848677897,,,,,,,,,0.022803680438821552,22606.0,-3.780833333293662,,,,,,,,,0.004724243479535915,109118.0,-5.3550478410065585,,,,,,,,
2002-06,513.6,6.2414447523757515,,,,0.02274881516587678,22577.0,-3.783242215562221,,,,,,,,,0.05399495374264088,9512.0,-2.9188646859948664,,,,,,,,,0.03357521082565209,15297.0,-3.393967257347514,,,,,,,,,0.02274881516587678,22577.0,-3.783242215562221,,,,,,,,,0.0047065292096219935,109125.0,-5.358804540766152,,,,,,,,
2002-07,515.0,6.244166900663736,,,,0.022867545846099197,22521.0,-3.778036585577376,,,,,,,,,0.05430198228595529,9484.0,-2.91319454652156,,,,,,,,,0.03375721027792344,15256.0,-3.388561246616519,,,,,,,,,0.022867545846099197,22521.0,-3.778036585577376,,,,,,,,,0.004723037417461482,109040.0,-5.355303165706678,,,,,,,,
2002-08,513.6,6.2414447523757515,,,,0.022879543834640057,22448.0,-3.7775120499664907,,,,,,,,,0.054435612082670906,9435.0,-2.910736705426899,,,,,,,,,0.03385406367411509,15171.0,-3.385696237372341,,,,,,,,,0.022879543834640057,22448.0,-3.7775120499664907,,,,,,,,,0.004712272460364064,108992.0,-5.357585011646608,,,,,,,,
2002-09,513.2,6.240665632741481,,,,0.022914806215395607,22396.0,-3.7759720177273026,,,,,,,,,0.05466553046442267,9388.0,-2.9065219242294327,,,,,,,,,0.03394404391824857,15119.0,-3.3830418772387194,,,,,,,,,0.022914806215395607,22396.0,-3.7759720177273026,,,,,,,,,0.004710158229009876,108956.0,-5.3580337772484725,,,,,,,,
2002-10,512.0,6.238324625039508,,,,0.02293598530663441,22323.0,-3.775048191025863,,,,,,,,,0.054788657035848044,9345.0,-2.9042720948501555,,,,,,,,,0.033999601567169135,15059.0,-3.3814064730473117,,,,,,,,,0.02293598530663441,22323.0,-3.775048191025863,,,,,,,,,0.0046947495827908085,109058.0,-5.361310504743142,,,,,,,,
2002-11,507.9,6.2302845778072,,,,0.02279418364599228,22282.0,-3.7812498788120625,,,,,,,,,0.05464228079612695,9295.0,-2.906947322348345,,,,,,,,,0.033878068303094984,14992.0,-3.384987426671004,,,,,,,,,0.02279418364599228,22282.0,-3.7812498788120625,,,,,,,,,0.004658137295363874,109035.0,-5.369139632779646,,,,,,,,
2002-12,505.6,6.225745842832648,,,,0.022787092121867678,22188.0,-3.7815610383424776,,,,,,,,,0.05471861471861472,9240.0,-2.905551321803082,,,,,,,,,0.033907853262691974,14911.0,-3.38410863175826,,,,,,,,,0.022787092121867678,22188.0,-3.7815610383424776,,,,,,,,,0.004643772330244221,108877.0,-5.372228240843447,,,,,,,,
2003-01,502.7,6.21999357069853,,,,0.022699358800686353,22146.0,-3.785418601559524,,,,,,,,,0.05465912797651408,9197.0,-2.906639052204168,,,,,,,,,0.03381314320306719,14867.0,-3.3869056999148213,,,,,,,,,0.022699358800686353,22146.0,-3.785418601559524,,,,,,,,,0.004614170192846063,108947.0,-5.378623233728352,,,,,,,,
2003-02,499.3,6.213207117506563,,,,0.022672781763690857,22022.0,-3.7865901151669727,,,,,,,,,0.05466389314648566,9134.0,-2.9065518762383804,,,,,,,,,0.03378213802435724,14780.0,-3.387823076995629,,,,,,,,,0.022672781763690857,22022.0,-3.7865901151669727,,,,,,,,,0.004588437468410267,108817.0,-5.384215733691656,,,,,,,,
2003-03,498.1,6.210800860079238,,,,0.022697653223969015,21945.0,-3.7854937420430965,,,,,,,,,0.05476033421284081,9096.0,-2.904789175351134,,,,,,,,,0.03383601657496094,14721.0,-3.386229464678775,,,,,,,,,0.022697653223969015,21945.0,-3.7854937420430965,,,,,,,,,0.004585500575373993,108625.0,-5.384856002488456,,,,,,,,
2003-04,493.7,6.201928045264817,,,,0.022581530439555412,21863.0,-3.7906229440120707,,,,,,,,,0.05474606342869816,9018.0,-2.905049813716212,,,,,,,,,0.033796549835706464,14608.0,-3.3873965575699323,,,,,,,,,0.022581530439555412,21863.0,-3.7906229440120707,,,,,,,,,0.004546961631269686,108578.0,-5.393296042426529,,,,,,,,
2003-05,494.5,6.203547151062767,,,,0.02264816341485756,21834.0,-3.787676515777448,,,,,,,,,0.05504229741763134,8984.0,-2.8996533453555124,,,,,,,,,0.03396757796400605,14558.0,-3.3823487986154364,,,,,,,,,0.02264816341485756,21834.0,-3.787676515777448,,,,,,,,,0.0045521494982969715,108630.0,-5.3921557403650295,,,,,,,,
2003-06,493.8,6.202130576911079,,,,0.022663851661465027,21788.0,-3.786984061592486,,,,,,,,,0.05521019677996422,8944.0,-2.8966076184838014,,,,,,,,,0.0340716207824467,14493.0,-3.379290476311437,,,,,,,,,0.022663851661465027,21788.0,-3.786984061592486,,,,,,,,,0.004547798857984896,108580.0,-5.393111930548363,,,,,,,,
2003-07,490.4,6.195221384622002,,,,0.022589709337141276,21709.0,-3.7902608154667536,,,,,,,,,0.055187936079225744,8886.0,-2.897010898873852,,,,,,,,,0.034048462125945984,14403.0,-3.3799704125770482,,,,,,,,,0.022589709337141276,21709.0,-3.7902608154667536,,,,,,,,,0.004517692144706174,108551.0,-5.399754002986545,,,,,,,,
2003-08,492.4,6.199291394310299,,,,0.022684971897171287,21706.0,-3.7860526046956617,,,,,,,,,0.05551922426429135,8869.0,-2.891025935066154,,,,,,,,,0.03425153032832499,14376.0,-3.3740240341530963,,,,,,,,,0.022684971897171287,21706.0,-3.7860526046956617,,,,,,,,,0.004534195235595826,108597.0,-5.396107667480723,,,,,,,,
2003-09,490.7,6.195832943095858,,,,0.02261394534310337,21699.0,-3.7891885124215325,,,,,,,,,0.05541501976284585,8855.0,-2.892904607121076,,,,,,,,,0.034204656350202145,14346.0,-3.375393493590522,,,,,,,,,0.02261394534310337,21699.0,-3.7891885124215325,,,,,,,,,0.004512266892264685,108748.0,-5.400955614881362,,,,,,,,
2003-10,491.5,6.197461939587221,,,,0.022658122810252628,21692.0,-3.78723686837373,,,,,,,,,0.05550536420101637,8855.0,-2.891275610629713,,,,,,,,,0.0342891028324264,14334.0,-3.3729276769666434,,,,,,,,,0.022658122810252628,21692.0,-3.78723686837373,,,,,,,,,0.004514102552327771,108881.0,-5.400548882119168,,,,,,,,
2003-11,492.7,6.199900469549918,,,,0.022717631870158614,21688.0,-3.784613921628584,,,,,,,,,0.05560320505586277,8861.0,-2.889514434497385,,,,,,,,,0.034416037999441186,14316.0,-3.369232602335999,,,,,,,,,0.022717631870158614,21688.0,-3.784613921628584,,,,,,,,,0.004522465464225068,108945.0,-5.398697977158461,,,,,,,,
2003-12,492.1,6.198681947871933,,,,0.022676374360628544,21701.0,-3.786431673544141,,,,,,,,,0.05556057355763803,8857.0,-2.8902814379376505,,,,,,,,,0.03441499405552836,14299.0,-3.369262935860915,,,,,,,,,0.022676374360628544,21701.0,-3.786431673544141,,,,,,,,,0.004512898581293619,109043.0,-5.400815630959335,,,,,,,,
2004-01,501.7,6.218002331490207,,,,0.02310490927512204,21714.0,-3.7677101613015904,,,,,,,,,0.056599729241877256,8864.0,-2.871751077496858,,,,,,,,,0.03510601077601287,14291.0,-3.3493829159915878,,,,,,,,,0.02310490927512204,21714.0,-3.7677101613015904,,,,,,,,,0.004593565163251478,109218.0,-5.383098832383746,,,,,,,,
2004-02,495.9,6.206374293495088,,,,0.022859908726317244,21693.0,-3.7783706133479735,,,,,,,,,0.05593277690051884,8866.0,-2.8836047218099106,,,,,,,,,0.0347293227817074,14279.0,-3.360170911935207,,,,,,,,,0.022859908726317244,21693.0,-3.7783706133479735,,,,,,,,,0.004538258092266018,109271.0,-5.395212020670547,,,,,,,,
2004-03,497.9,6.210399253648137,,,,0.022883537089806047,21758.0,-3.777337531332891,,,,,,,,,0.05610773044850124,8874.0,-2.880481678290718,,,,,,,,,0.03484986351228389,14287.0,-3.356706058217021,,,,,,,,,0.022883537089806047,21758.0,-3.777337531332891,,,,,,,,,0.004544873667299547,109552.0,-5.393755347712707,,,,,,,,
2004-04,501.3,6.2172047242694575,,,,0.02299330336666361,21802.0,-3.772552263418846,,,,,,,,,0.056325842696629214,8900.0,-2.8766018314507735,,,,,,,,,0.03501921061823263,14315.0,-3.3518584932627578,,,,,,,,,0.02299330336666361,21802.0,-3.772552263418846,,,,,,,,,0.004565656933641779,109798.0,-5.389192868685968,,,,,,,,
2004-05,506.6,6.227721737567575,,,,0.02315250674100818,21881.0,-3.7656522217630766,,,,,,,,,0.05675554559713197,8926.0,-2.8690019076216404,,,,,,,,,0.03532282805745363,14342.0,-3.3432258368749452,,,,,,,,,0.02315250674100818,21881.0,-3.7656522217630766,,,,,,,,,0.0046019821407483445,110083.0,-5.381268168135219,,,,,,,,
2004-06,507.5,6.229496710915942,,,,0.023187280120619547,21887.0,-3.7641514213281426,,,,,,,,,0.05681182133661704,8933.0,-2.8680108527858965,,,,,,,,,0.03540532998465187,14334.0,-3.340892905637922,,,,,,,,,0.023187280120619547,21887.0,-3.7641514213281426,,,,,,,,,0.004605555706805332,110193.0,-5.38049194189633,,,,,,,,
2004-07,509.0,6.2324480165505225,,,,0.02323988676833166,21902.0,-3.7618852192851815,,,,,,,,,0.05696698377168439,8935.0,-2.8652834110430057,,,,,,,,,0.03551740981089945,14331.0,-3.3377322855075486,,,,,,,,,0.02323988676833166,21902.0,-3.7618852192851815,,,,,,,,,0.00461686379798273,110248.0,-5.378039636004458,,,,,,,,
2004-08,508.9,6.232251533594787,,,,0.02319190630269334,21943.0,-3.7639519274410826,,,,,,,,,0.0567778645542787,8963.0,-2.8686087377625746,,,,,,,,,0.03547577553154409,14345.0,-3.3389051948206783,,,,,,,,,0.02319190630269334,21943.0,-3.7639519274410826,,,,,,,,,0.004613236880512722,110313.0,-5.378825525082598,,,,,,,,
2004-09,510.2,6.234802805707711,,,,0.023235267328536296,21958.0,-3.7620840110869667,,,,,,,,,0.0569610360611812,8957.0,-2.8653878227674845,,,,,,,,,0.03559866034049679,14332.0,-3.3354472727171336,,,,,,,,,0.023235267328536296,21958.0,-3.7620840110869667,,,,,,,,,0.004619117460662357,110454.0,-5.3775516179669065,,,,,,,,
2004-10,510.3,6.234998788069926,,,,0.02319123795673514,22004.0,-3.763980745925423,,,,,,,,,0.05690231935771633,8968.0,-2.86641917668207,,,,,,,,,0.03560563773374267,14332.0,-3.3352512903549187,,,,,,,,,0.02319123795673514,22004.0,-3.763980745925423,,,,,,,,,0.004606718243615322,110773.0,-5.380239553219567,,,,,,,,
2004-11,509.1,6.232644460908291,,,,0.023145117294053465,21996.0,-3.765971436719415,,,,,,,,,0.05683188211654387,8958.0,-2.867657805858955,,,,,,,,,0.035586467216552495,14306.0,-3.3357898477600387,,,,,,,,,0.023145117294053465,21996.0,-3.765971436719415,,,,,,,,,0.0045943092292281456,110811.0,-5.382936865437637,,,,,,,,
2004-12,508.3,6.231071824452857,,,,0.023100345391746956,22004.0,-3.767907709542492,,,,,,,,,0.056774265609292975,8953.0,-2.8686721261812993,,,,,,,,,0.03558277913895695,14285.0,-3.3358934902120163,,,,,,,,,0.023100345391746956,22004.0,-3.767907709542492,,,,,,,,,0.004581879805655462,110937.0,-5.385645927146605,,,,,,,,
2005-01,503.1,6.220788957497273,,,,0.022910879366091354,21959.0,-3.7761433997487184,,,,,,,,,0.05625,8944.0,-2.8779492378976075,,,,,,,,,0.03528792873676089,14257.0,-3.3442143356566882,,,,,,,,,0.022910879366091354,21959.0,-3.7761433997487184,,,,,,,,,0.004530554905174433,111046.0,-5.396910851365676,,,,,,,,
2005-02,504.5,6.223567839793664,,,,0.02289539369185387,22035.0,-3.7768195374824236,,,,,,,,,0.05627440044617959,8965.0,-2.8775155462455695,,,,,,,,,0.035348934977578475,14272.0,-3.3424870150261268,,,,,,,,,0.02289539369185387,22035.0,-3.7768195374824236,,,,,,,,,0.004533201545511726,111290.0,-5.396326846173808,,,,,,,,
2005-03,503.5,6.221583712158617,,,,0.022818944029005212,22065.0,-3.7801642095450307,,,,,,,,,0.056200468802321685,8959.0,-2.8788301804389613,,,,,,,,,0.035288758059994395,14268.0,-3.344190834320165,,,,,,,,,0.022818944029005212,22065.0,-3.7801642095450307,,,,,,,,,0.004519180713375339,111414.0,-5.399424559670034,,,,,,,,
2005-04,506.8,6.228116448446984,,,,0.022895866275129885,22135.0,-3.7767988967192574,,,,,,,,,0.05660040205494751,8954.0,-2.8717391903539267,,,,,,,,,0.03556740823917468,14249.0,-3.3363255593488046,,,,,,,,,0.022895866275129885,22135.0,-3.7767988967192574,,,,,,,,,0.004534473811355869,111766.0,-5.396046230513802,,,,,,,,
2005-05,505.3,6.225152312297863,,,,0.022792061344158773,22170.0,-3.781342990312494,,,,,,,,,0.056351065016170404,8967.0,-2.8761541386541847,,,,,,,,,0.035447211504735184,14255.0,-3.339710689048909,,,,,,,,,0.022792061344158773,22170.0,-3.781342990312494,,,,,,,,,0.004515316152553884,111908.0,-5.400280071850625,,,,,,,,
2005-06,506.3,6.227129378975864,,,,0.0228227551388388,22184.0,-3.7799972083197506,,,,,,,,,0.05655087680107227,8953.0,-2.8726145716582923,,,,,,,,,0.03558726365361636,14227.0,-3.3357674676753035,,,,,,,,,0.0228227551388388,22184.0,-3.7799972083197506,,,,,,,,,0.004513081071444489,112185.0,-5.4007751943180144,,,,,,,,
2005-07,504.3,6.22317132908268,,,,0.022712123941632138,22204.0,-3.7848564027273723,,,,,,,,,0.0563463687150838,8950.0,-2.8762374821862213,,,,,,,,,0.035451669595782075,14225.0,-3.339584929911852,,,,,,,,,0.022712123941632138,22204.0,-3.7848564027273723,,,,,,,,,0.004484939035778127,112443.0,-5.407030376478338,,,,,,,,
2005-08,504.2,6.222973014753819,,,,0.022687185025197985,22224.0,-3.7859550502403057,,,,,,,,,0.05636668529904975,8945.0,-2.875876981189,,,,,,,,,0.03550704225352112,14200.0,-3.3380242288355326,,,,,,,,,0.022687185025197985,22224.0,-3.7859550502403057,,,,,,,,,0.004476247125773489,112639.0,-5.4089702787577325,,,,,,,,
2005-09,505.9,6.22633902129789,,,,0.02276470323538676,22223.0,-3.7825440462835784,,,,,,,,,0.05665808041214022,8929.0,-2.870720664219326,,,,,,,,,0.0356946306357158,14173.0,-3.332755003869015,,,,,,,,,0.02276470323538676,22223.0,-3.7825440462835784,,,,,,,,,0.004488629810038418,112707.0,-5.406207788602361,,,,,,,,
