# Industry: Photographic services
# Series ID: CES6054192001
# Parent series: Other professional, scientific, and technical services (CES6054190001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-11,79.9,4.380775852772229,,,,0.011756569847856157,6796.2,-4.443343058662494,,,,,,0.011756569847856157,6796.2,-4.443343058662494,,,,,,0.0007402603418724232,107935.0,-7.208508620296748,,,,,,0.0007402603418724232,107935.0,-7.208508620296748,,,,,,0.0007275674297474002,109818.0,-7.225803876275788,,,,,
2001-12,82.8,4.416428061391214,,,,0.012224108658743633,6773.5,-4.404345157629577,,,,,,0.012224108658743633,6773.5,-4.404345157629577,,,,,,0.0007674554403136557,107889.0,-7.172430138411616,,,,,,0.0007674554403136557,107889.0,-7.172430138411616,,,,,,0.0007552814974276644,109628.0,-7.1884200339293525,,,,,
2002-01,88.8,4.486386649998124,,,,0.013153412036557004,6751.1,-4.331074083554393,,,,,,0.013153412036557004,6751.1,-4.331074083554393,,,,,,0.0008230147549492103,107896.0,-7.102536429198569,,,,,,0.0008230147549492103,107896.0,-7.102536429198569,,,,,,0.0008110922343398915,109482.0,-7.117128781166466,,,,,
2002-02,89.0,4.48863636973214,,,,0.013239319290729502,6722.4,-4.324564142881869,,,,,,0.013239319290729502,6722.4,-4.324564142881869,,,,,,0.0008251666558498753,107857.0,-7.09992518493952,,,,,,0.0008251666558498753,107857.0,-7.09992518493952,,,,,,0.0008139226499126633,109347.0,-7.113645221154182,,,,,
2002-03,88.2,4.4796069630127455,,,,0.013176175323802268,6693.9,-4.329344979895821,,,,,,0.013176175323802268,6693.9,-4.329344979895821,,,,,,0.0008171584750081068,107935.0,-7.1096775100562315,,,,,,0.0008171584750081068,107935.0,-7.1096775100562315,,,,,,0.0008070197911996414,109291.0,-7.122162365584088,,,,,
2002-04,86.4,4.45898767581001,,,,0.012929486412067523,6682.4,-4.348244807631686,,,,,,0.012929486412067523,6682.4,-4.348244807631686,,,,,,0.0008005411064886452,107927.0,-7.1302226758295015,,,,,,0.0008005411064886452,107927.0,-7.1302226758295015,,,,,,0.0007914044681377264,109173.0,-7.141701383163679,,,,,
2002-05,85.4,4.447346100794524,,,,0.012743035349239746,6701.7,-4.362770403743464,,,,,,0.012743035349239746,6701.7,-4.362770403743464,,,,,,0.0007905504230463037,108026.0,-7.1427811170791715,,,,,,0.0007905504230463037,108026.0,-7.1427811170791715,,,,,,0.0007826389779871332,109118.0,-7.152839043669049,,,,,
2002-06,85.5,4.448516375942715,,,,0.012783326356079183,6688.4,-4.3596135856458,,,,,,0.012783326356079183,6688.4,-4.3596135856458,,,,,,0.0007909562707568203,108097.0,-7.142267875218083,,,,,,0.0007909562707568203,108097.0,-7.142267875218083,,,,,,0.0007835051546391753,109125.0,-7.151732917199189,,,,,
2002-07,86.9,4.464758032271346,,,,0.013020872353496457,6673.9,-4.341201643409589,,,,,,0.013020872353496457,6673.9,-4.341201643409589,,,,,,0.0008041605359836393,108063.0,-7.125711637095591,,,,,,0.0008041605359836393,108063.0,-7.125711637095591,,,,,,0.0007969552457813647,109040.0,-7.134712034099068,,,,,
2002-08,82.7,4.415219602029645,,,,0.012381907742061056,6679.1,-4.391518924885149,,,,,,0.012381907742061056,6679.1,-4.391518924885149,,,,,,0.0007647989050521117,108133.0,-7.175897627906831,,,,,,0.0007647989050521117,108133.0,-7.175897627906831,,,,,,0.0007587712859659424,108992.0,-7.183810161992715,,,,,
2002-09,82.0,4.406719247264253,,,,0.01229790935540958,6667.8,-4.398326002155403,,,,,,0.01229790935540958,6667.8,-4.398326002155403,,,,,,0.0007585147910384253,108106.0,-7.18414825898556,,,,,,0.0007585147910384253,108106.0,-7.18414825898556,,,,,,0.0007525973787583978,108956.0,-7.191980162725701,,,,,
2002-10,81.3,4.398146016553765,,,,0.012189453798521672,6669.7,-4.407184143833142,,,,,,0.012189453798521672,6669.7,-4.407184143833142,,,,,,0.000750734112693224,108294.0,-7.194459013238538,,,,,,0.000750734112693224,108294.0,-7.194459013238538,,,,,,0.0007454748849236186,109058.0,-7.2014891132288845,,,,,
2002-11,83.3,4.422448549172797,,,,0.012536495801101645,6644.6,-4.379111224526903,,,,,,0.012536495801101645,6644.6,-4.379111224526903,,,,,,0.0007689183451178762,108334.0,-7.170525777298187,,,,,,0.0007689183451178762,108334.0,-7.170525777298187,,,,,,0.0007639748704544412,109035.0,-7.1769756614140485,,,,,
2002-12,86.3,4.457829598089382,,,,0.013092619282409164,6591.5,-4.335706621108642,,,,,,0.013092619282409164,6591.5,-4.335706621108642,,,,,,0.0007970298401322534,108277.0,-7.134618439307495,,,,,,0.0007970298401322534,108277.0,-7.134618439307495,,,,,,0.0007926375634890749,108877.0,-7.140144485586712,,,,,
2003-01,83.1,4.420044701861403,,,,0.012527134587554268,6633.6,-4.379858220380058,,,,,,0.012527134587554268,6633.6,-4.379858220380058,,,,,,0.0007664142695085172,108427.0,-7.173787712602407,,,,,,0.0007664142695085172,108427.0,-7.173787712602407,,,,,,0.0007627562025572066,108947.0,-7.178572102565479,,,,,
2003-02,81.7,4.403054001865957,,,,0.012249610171524528,6669.6,-4.402261165230446,,,,,,0.012249610171524528,6669.6,-4.402261165230446,,,,,,0.0007535579557088702,108419.0,-7.190704627515318,,,,,,0.0007535579557088702,108419.0,-7.190704627515318,,,,,,0.0007508018048650487,108817.0,-7.194368849332262,,,,,
2003-03,81.7,4.403054001865957,,,,0.012307553252387696,6638.2,-4.397542119517172,,,,,,0.012307553252387696,6638.2,-4.397542119517172,,,,,,0.0007544556284052083,108290.0,-7.189514090756468,,,,,,0.0007544556284052083,108290.0,-7.189514090756468,,,,,,0.0007521288837744534,108625.0,-7.192602860701736,,,,,
2003-04,83.8,4.428433007488037,,,,0.012613643205490998,6643.6,-4.3729762567368065,,,,,,0.012613643205490998,6643.6,-4.3729762567368065,,,,,,0.0007737051057150771,108310.0,-7.164319757341746,,,,,,0.0007737051057150771,108310.0,-7.164319757341746,,,,,,0.0007717953913315773,108578.0,-7.166791080203309,,,,,
2003-05,83.2,4.421247347827163,,,,0.012548073297639696,6630.5,-4.378188147290491,,,,,,0.012548073297639696,6630.5,-4.378188147290491,,,,,,0.0007677897437317166,108363.0,-7.171994633481434,,,,,,0.0007677897437317166,108363.0,-7.171994633481434,,,,,,0.0007659026051735248,108630.0,-7.174455543600634,,,,,
2003-06,82.4,4.411585436915426,,,,0.012450327123279393,6618.3,-4.386008381454401,,,,,,0.012450327123279393,6618.3,-4.386008381454401,,,,,,0.0007601616265982768,108398.0,-7.1819794807175485,,,,,,0.0007601616265982768,108398.0,-7.1819794807175485,,,,,,0.0007588874562534537,108580.0,-7.183657070544016,,,,,
2003-07,82.9,4.417635062141249,,,,0.01257089133533497,6594.6,-4.37637134916166,,,,,,0.01257089133533497,6594.6,-4.37637134916166,,,,,,0.0007642313897211339,108475.0,-7.1766399485253025,,,,,,0.0007642313897211339,108475.0,-7.1766399485253025,,,,,,0.0007636963270720676,108551.0,-7.177340325467297,,,,,
2003-08,81.9,4.405498990859024,,,,0.01241906379365248,6594.7,-4.388522584250912,,,,,,0.01241906379365248,6594.7,-4.388522584250912,,,,,,0.000755207612935351,108447.0,-7.188517862496093,,,,,,0.000755207612935351,108447.0,-7.188517862496093,,,,,,0.0007541644796817593,108597.0,-7.189900070931998,,,,,
2003-09,81.8,4.404277243608702,,,,0.012345306368849984,6626.0,-4.39447933925114,,,,,,0.012345306368849984,6626.0,-4.39447933925114,,,,,,0.0007535489576520225,108553.0,-7.190716568349466,,,,,,0.0007535489576520225,108553.0,-7.190716568349466,,,,,,0.000752197741567661,108748.0,-7.192511314368518,,,,,
2003-10,85.3,4.446174454497633,,,,0.012847159467437797,6639.6,-4.3546325451944305,,,,,,0.012847159467437797,6639.6,-4.3546325451944305,,,,,,0.0007843894544217312,108747.0,-7.150604907865894,,,,,,0.0007843894544217312,108747.0,-7.150604907865894,,,,,,0.000783424105215786,108881.0,-7.151836367208756,,,,,
2003-11,84.8,4.440295542797857,,,,0.012724326270932116,6664.4,-4.364239663257056,,,,,,0.012724326270932116,6664.4,-4.364239663257056,,,,,,0.0007794690786087212,108792.0,-7.156897538490938,,,,,,0.0007794690786087212,108792.0,-7.156897538490938,,,,,,0.0007783744091055119,108945.0,-7.158302903910521,,,,,
2003-12,86.6,4.461299815568389,,,,0.012994028148726104,6664.6,-4.343265400239696,,,,,,0.012994028148726104,6664.6,-4.343265400239696,,,,,,0.0007953126147968554,108888.0,-7.13677529444352,,,,,,0.0007953126147968554,108888.0,-7.13677529444352,,,,,,0.0007941821116440303,109043.0,-7.138197763262879,,,,,
2004-01,84.1,4.432006566978902,,,,0.012590008832467551,6679.9,-4.374851729379857,,,,,,0.012590008832467551,6679.9,-4.374851729379857,,,,,,0.0007712624493314502,109042.0,-7.167481841116185,,,,,,0.0007712624493314502,109042.0,-7.167481841116185,,,,,,0.0007700195938398432,109218.0,-7.169094596895052,,,,,
2004-02,81.0,4.394449154672439,,,,0.012107804302007504,6689.9,-4.413905050655009,,,,,,0.012107804302007504,6689.9,-4.413905050655009,,,,,,0.0007422476358038267,109128.0,-7.205827629500518,,,,,,0.0007422476358038267,109128.0,-7.205827629500518,,,,,,0.0007412762764136871,109271.0,-7.207137159493196,,,,,
2004-03,82.0,4.406719247264253,,,,0.012210921328905633,6715.3,-4.405424536793425,,,,,,0.012210921328905633,6715.3,-4.405424536793425,,,,,,0.0007496663070706332,109382.0,-7.19588237434775,,,,,,0.0007496663070706332,109382.0,-7.19588237434775,,,,,,0.0007485029940119761,109552.0,-7.197435354096591,,,,,
2004-04,82.2,4.409155302062135,,,,0.012213785827848026,6730.1,-4.405189979307258,,,,,,0.012213785827848026,6730.1,-4.405189979307258,,,,,,0.0007499315755861691,109610.0,-7.195528588147635,,,,,,0.0007499315755861691,109610.0,-7.195528588147635,,,,,,0.0007486475163482031,109798.0,-7.197242290893291,,,,,
2004-05,82.6,4.414009680526933,,,,0.012242296690429961,6747.1,-4.402858381392762,,,,,,0.012242296690429961,6747.1,-4.402858381392762,,,,,,0.0007521672616012238,109816.0,-7.192551836404563,,,,,,0.0007521672616012238,109816.0,-7.192551836404563,,,,,,0.0007503429230671402,110083.0,-7.194980225175861,,,,,
2004-06,82.8,4.416428061391214,,,,0.012215452252039596,6778.3,-4.405053550640207,,,,,,0.012215452252039596,6778.3,-4.405053550640207,,,,,,0.0007533642079212425,109907.0,-7.190961771239621,,,,,,0.0007533642079212425,109907.0,-7.190961771239621,,,,,,0.0007514088916718847,110193.0,-7.193560591421058,,,,,
2004-07,83.7,4.4272389774954295,,,,0.01233476281002697,6785.7,-4.395333758206616,,,,,,0.01233476281002697,6785.7,-4.395333758206616,,,,,,0.0007612412689173458,109952.0,-7.180560208408443,,,,,,0.0007612412689173458,109952.0,-7.180560208408443,,,,,,0.0007591974457586533,110248.0,-7.183248675059551,,,,,
2004-08,83.9,4.429625613473161,,,,0.01232898855270312,6805.1,-4.395801996581583,,,,,,0.01232898855270312,6805.1,-4.395801996581583,,,,,,0.0007627550092730646,109996.0,-7.178573667003856,,,,,,0.0007627550092730646,109996.0,-7.178573667003856,,,,,,0.000760563124926346,110313.0,-7.181451445204224,,,,,
2004-09,85.3,4.446174454497633,,,,0.01249084785473715,6829.0,-4.382759074463456,,,,,,0.01249084785473715,6829.0,-4.382759074463456,,,,,,0.0007745321480781978,110131.0,-7.163251390798103,,,,,,0.0007745321480781978,110131.0,-7.163251390798103,,,,,,0.0007722671881507234,110454.0,-7.166179969176984,,,,,
2004-10,88.8,4.486386649998124,,,,0.01292783415102855,6868.9,-4.348372605949938,,,,,,0.01292783415102855,6868.9,-4.348372605949938,,,,,,0.0008041657233416346,110425.0,-7.125705186466603,,,,,,0.0008041657233416346,110425.0,-7.125705186466603,,,,,,0.0008016393886596914,110773.0,-7.128851691291368,,,,,
2004-11,86.1,4.455509411433685,,,,0.012537678563627625,6867.3,-4.379016883432384,,,,,,0.012537678563627625,6867.3,-4.379016883432384,,,,,,0.0007791361633199707,110507.0,-7.157324734916123,,,,,,0.0007791361633199707,110507.0,-7.157324734916123,,,,,,0.000776998673416899,110811.0,-7.160071914912242,,,,,
2004-12,84.4,4.4355674016019115,,,,0.012235785322856563,6897.8,-4.403390397563265,,,,,,0.012235785322856563,6897.8,-4.403390397563265,,,,,,0.0007629309565563249,110626.0,-7.178343020215485,,,,,,0.0007629309565563249,110626.0,-7.178343020215485,,,,,,0.0007607921613167834,110937.0,-7.181150349997551,,,,,
2005-01,82.9,4.417635062141249,,,,0.01197371271755615,6923.5,-4.425041638953519,,,,,,0.01197371271755615,6923.5,-4.425041638953519,,,,,,0.0007480464167764524,110822.0,-7.198045527401125,,,,,,0.0007480464167764524,110822.0,-7.198045527401125,,,,,,0.0007465374709579814,111046.0,-7.200064746721699,,,,,
2005-02,85.5,4.448516375942715,,,,0.012291016776159739,6956.3,-4.398886626836081,,,,,,0.012291016776159739,6956.3,-4.398886626836081,,,,,,0.0007702772097045919,110999.0,-7.168760095302166,,,,,,0.0007702772097045919,110999.0,-7.168760095302166,,,,,,0.0007682630964147723,111290.0,-7.171378310024756,,,,,
2005-03,85.5,4.448516375942715,,,,0.012269322389002095,6968.6,-4.400653246804478,,,,,,0.012269322389002095,6968.6,-4.400653246804478,,,,,,0.0007696531609790348,111089.0,-7.169570584882213,,,,,,0.0007696531609790348,111089.0,-7.169570584882213,,,,,,0.0007674080456675104,111414.0,-7.172491895885936,,,,,
2005-04,84.8,4.440295542797857,,,,0.012127105797557417,6992.6,-4.412312183212824,,,,,,0.012127105797557417,6992.6,-4.412312183212824,,,,,,0.0007613233379718992,111385.0,-7.180452404701117,,,,,,0.0007613233379718992,111385.0,-7.180452404701117,,,,,,0.0007587280568330261,111766.0,-7.183867136162928,,,,,
2005-05,85.7,4.450852825603734,,,,0.012223474205188914,7011.1,-4.404397060802041,,,,,,0.012223474205188914,7011.1,-4.404397060802041,,,,,,0.0007684789139070472,111519.0,-7.1710974333489785,,,,,,0.0007684789139070472,111519.0,-7.1710974333489785,,,,,,0.0007658076276941774,111908.0,-7.174579558544754,,,,,
2005-06,86.3,4.457829598089382,,,,0.012245129616754401,7047.7,-4.402627003353964,,,,,,0.012245129616754401,7047.7,-4.402627003353964,,,,,,0.0007721627715543466,111764.0,-7.166315186181652,,,,,,0.0007721627715543466,111764.0,-7.166315186181652,,,,,,0.0007692650532602397,112185.0,-7.170074975204495,,,,,
2005-07,84.4,4.4355674016019115,,,,0.01193135231417343,7073.8,-4.428585695216482,,,,,,0.01193135231417343,7073.8,-4.428585695216482,,,,,,0.0007529260633742507,112096.0,-7.191543524395302,,,,,,0.0007529260633742507,112096.0,-7.191543524395302,,,,,,0.0007506025275028237,112443.0,-7.194634303959106,,,,,
2005-08,86.4,4.45898767581001,,,,0.012148481439820023,7112.0,-4.410551101383731,,,,,,0.012148481439820023,7112.0,-4.410551101383731,,,,,,0.0007695185165393042,112278.0,-7.169745541895834,,,,,,0.0007695185165393042,112278.0,-7.169745541895834,,,,,,0.0007670522643134261,112639.0,-7.172955617701542,,,,,
2005-09,87.6,4.472780997942346,,,,0.01227819359179211,7134.6,-4.399930468729242,,,,,,0.01227819359179211,7134.6,-4.399930468729242,,,,,,0.0007798520417701573,112329.0,-7.156406346312328,,,,,,0.0007798520417701573,112329.0,-7.156406346312328,,,,,,0.0007772365514120684,112707.0,-7.159765811957906,,,,,
2005-10,90.9,4.509760001183433,,,,0.012697836199309932,7158.7,-4.366323678040665,,,,,,0.012697836199309932,7158.7,-4.366323678040665,,,,,,0.0008090715703465034,112351.0,-7.119623177146995,,,,,,0.0008090715703465034,112351.0,-7.119623177146995,,,,,,0.0008057653441123285,112812.0,-7.123717994183118,,,,,
2005-11,85.9,4.45318382899021,,,,0.011952135800751357,7187.0,-4.4268452884782326,,,,,,0.011952135800751357,7187.0,-4.4268452884782326,,,,,,0.0007625929937323556,112642.0,-7.1787860979258475,,,,,,0.0007625929937323556,112642.0,-7.1787860979258475,,,,,,0.0007592497657727731,113138.0,-7.183179762536622,,,,,
2005-12,86.9,4.464758032271346,,,,0.012052203098345423,7210.3,-4.418507806018583,,,,,,0.012052203098345423,7210.3,-4.418507806018583,,,,,,0.000770485698579611,112786.0,-7.168489464596857,,,,,,0.000770485698579611,112786.0,-7.168489464596857,,,,,,0.0007671257062146893,113280.0,-7.1728598766562,,,,,
2006-01,84.6,4.437934266612178,,,,0.01167363497122987,7247.1,-4.450422401215203,,,,,,0.01167363497122987,7247.1,-4.450422401215203,,,,,,0.0007489244170606044,112962.0,-7.1968724913405895,,,,,,0.0007489244170606044,112962.0,-7.1968724913405895,,,,,,0.000744849445324881,113580.0,-7.202328446819246,,,,,
2006-02,84.6,4.437934266612178,,,,0.011640546527787333,7267.7,-4.453260885222033,,,,,,0.011640546527787333,7267.7,-4.453260885222033,,,,,,0.0007473498233215547,113200.0,-7.198977178139042,,,,,,0.0007473498233215547,113200.0,-7.198977178139042,,,,,,0.0007430503710860304,113855.0,-7.204746721350587,,,,,
2006-03,83.7,4.4272389774954295,,,,0.011447875919796483,7311.4,-4.469951075378926,,,,,,0.011447875919796483,7311.4,-4.469951075378926,,,,,,0.0007376334041296896,113471.0,-7.21206359915286,,,,,,0.0007376334041296896,113471.0,-7.21206359915286,,,,,,0.0007333420948876331,114135.0,-7.217898259783303,,,,,
2006-04,83.0,4.418840607796598,,,,0.01130636153112655,7341.0,-4.482389744314183,,,,,,0.01130636153112655,7341.0,-4.482389744314183,,,,,,0.0007307431569865208,113583.0,-7.221448518386904,,,,,,0.0007307431569865208,113583.0,-7.221448518386904,,,,,,0.0007262164124909223,114291.0,-7.227662498728654,,,,,
2006-05,82.2,4.409155302062135,,,,0.011160896130346232,7365.0,-4.495339026834596,,,,,,0.011160896130346232,7365.0,-4.495339026834596,,,,,,0.0007232413884123004,113655.0,-7.23176752097145,,,,,,0.0007232413884123004,113655.0,-7.23176752097145,,,,,,0.0007190154212188274,114323.0,-7.2376277523246575,,,,,
