# Industry: Blood and organ banks
# Series ID: CES6562199101
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,48.8,3.8877303128591016,,,,0.011119972655804944,4388.5,-4.499012449173071,,,,,,0.0037573433734475934,12987.9,-5.58404312091915,,,,,,0.003166980336167175,15409.0,-5.754976720422752,,,,,,0.00045213653040803467,107932.0,-7.701526365317649,,,,,,0.0004365093563275967,111796.0,-7.736700748028667,,,,,
2000-12,48.9,3.8897773964808264,,,,0.011116668182231518,4398.8,-4.499309658955953,,,,,,0.0037542321482038803,13025.3,-5.584871502505053,,,,,,0.0031619786614936955,15465.0,-5.756557288638343,,,,,,0.0004521832405540863,108142.0,-7.701423060828257,,,,,,0.00043695046107656015,111912.0,-7.73569073067544,,,,,
2001-01,49.5,3.901972669574645,,,,0.011202136326604507,4418.8,-4.491650775423476,,,,,,0.0037872122292525803,13070.3,-5.576125090108432,,,,,,0.0031896385076358013,15519.0,-5.7478476890969805,,,,,,0.0004576214777013534,108168.0,-7.68946818346395,,,,,,0.00044248578682018095,111868.0,-7.723102214212536,,,,,
2001-02,49.7,3.906004933102583,,,,0.011219214880697083,4429.9,-4.490127356318385,,,,,,0.0037895250512767725,13115.1,-5.575514584026356,,,,,,0.0031914210492519106,15573.0,-5.747288991392756,,,,,,0.00045886806389068416,108310.0,-7.6867478317271996,,,,,,0.0004442180154090917,111882.0,-7.719195090349565,,,,,
2001-03,50.0,3.912023005428146,,,,0.011264305668198612,4438.8,-4.486116343198263,,,,,,0.003801240724972631,13153.6,-5.572427758969723,,,,,,0.0031991810096615265,15629.0,-5.744860436414047,,,,,,0.00046150580112792015,108341.0,-7.681015933942364,,,,,,0.0004472031912419727,111806.0,-7.712497500097923,,,,,
2001-04,50.4,3.919991175077323,,,,0.011323298135250506,4451.0,-4.480892893938531,,,,,,0.003821337316420377,13189.1,-5.56715483479579,,,,,,0.003215926493108729,15672.0,-5.7396397845470535,,,,,,0.00046579115181649304,108203.0,-7.671773196365358,,,,,,0.00045215581432903306,111466.0,-7.701483715568122,,,,,
2001-05,50.7,3.9259259105971376,,,,0.011350153350198126,4466.9,-4.478524024115327,,,,,,0.003831591357380915,13232.1,-5.564475064074295,,,,,,0.0032196608877881503,15747.0,-5.738479239323272,,,,,,0.000468187274909964,108290.0,-7.666642182025288,,,,,,0.0004552025067562108,111379.0,-7.694768168233637,,,,,
2001-06,51.0,3.9318256327243257,,,,0.01137402707464484,4483.9,-4.476422849702539,,,,,,0.003839985543583836,13281.3,-5.562286677081297,,,,,,0.003231120121642169,15784.0,-5.734926414978125,,,,,,0.00047075329758069725,108337.0,-7.661176385500517,,,,,,0.00045878574705612477,111163.0,-7.686927238893166,,,,,
2001-07,51.3,3.937690752176724,,,,0.011394682481508628,4502.1,-4.47460848139333,,,,,,0.003848231163921145,13330.8,-5.560141674198953,,,,,,0.0032386363636363632,15840.0,-5.732602913191693,,,,,,0.0004735268054940186,108336.0,-7.6553020355487025,,,,,,0.00046221629560218763,110987.0,-7.679477604141885,,,,,
2001-08,51.4,3.9396381724611196,,,,0.01138629214478756,4514.2,-4.475345090536536,,,,,,0.0038434216921523906,13373.5,-5.561392243481149,,,,,,0.0032327044025157233,15900.0,-5.734436215747204,,,,,,0.0004743754210774044,108353.0,-7.653511522168071,,,,,,0.00046388635686759385,110803.0,-7.675870956279932,,,,,
2001-09,52.0,3.9512437185814275,,,,0.011492220650636492,4524.8,-4.466084937680772,,,,,,0.0038765757907841866,13413.9,-5.5528030431526,,,,,,0.003258553703471613,15958.0,-5.726471831286799,,,,,,0.00048046716191743356,108228.0,-7.640751673372281,,,,,,0.00047049881922892484,110521.0,-7.661717108551075,,,,,
2001-10,52.5,3.960813169597578,,,,0.011581989454874365,4532.9,-4.458304020654315,,,,,,0.0039026203307935326,13452.5,-5.546107071765997,,,,,,0.003281455090943184,15999.0,-5.719468329671134,,,,,,0.00048578275795064445,108073.0,-7.629749034099662,,,,,,0.0004765059858228124,110177.0,-7.649030272886354,,,,,
2001-11,52.9,3.9684033388642534,,,,0.011632765255634964,4547.5,-4.453929571528024,,,,,,0.003921626770848005,13489.3,-5.541248718702097,,,,,,0.0032971827474445273,16044.0,-5.71468688802569,,,,,,0.000490109788298513,107935.0,-7.620881134204724,,,,,,0.00048170609553989326,109818.0,-7.638176390183763,,,,,
2001-12,53.1,3.9721769282478934,,,,0.011633766404486996,4564.3,-4.45384351238803,,,,,,0.003923828947660112,13532.7,-5.540687329549202,,,,,,0.0032985464032799106,16098.0,-5.714273391405786,,,,,,0.0004921725106359314,107889.0,-7.616681271554937,,,,,,0.00048436530813295877,109628.0,-7.632671167072672,,,,,
2002-01,53.1,3.9721769282478934,,,,0.011590343563102982,4581.4,-4.457582979006581,,,,,,0.003912466843501326,13572.0,-5.543587197656228,,,,,,0.003287315049835944,16153.0,-5.717684141665865,,,,,,0.0004921405798176021,107896.0,-7.6167461509488,,,,,,0.0004850112347235162,109482.0,-7.631338502916697,,,,,
2002-02,53.3,3.975936331171799,,,,0.011590736109600956,4598.5,-4.4575491111709535,,,,,,0.0039186278185815,13601.7,-5.542013732740496,,,,,,0.003289920375285476,16201.0,-5.71689191653862,,,,,,0.0004941728399640264,107857.0,-7.612625223499862,,,,,,0.00048743907011623546,109347.0,-7.626345259714523,,,,,
2002-03,53.6,3.9815490680767565,,,,0.011610778961961703,4616.4,-4.4558213914694935,,,,,,0.003931405770951606,13633.8,-5.538758214529051,,,,,,0.0033000861962812463,16242.0,-5.7138066907656,,,,,,0.0004965951730207996,107935.0,-7.607735404992221,,,,,,0.0004904337960124804,109291.0,-7.620220260520077,,,,,
2002-04,52.9,3.9684033388642534,,,,0.011428941796655575,4628.6,-4.471606386681308,,,,,,0.0038710338367872613,13665.6,-5.5542336663276295,,,,,,0.0032493857493857492,16280.0,-5.729289300692278,,,,,,0.0004901461172829783,107927.0,-7.620807012775258,,,,,,0.0004845520412556218,109173.0,-7.632285720109436,,,,,
2002-05,52.7,3.9646154555473165,,,,0.011356779587966557,4640.4,-4.4779403928539345,,,,,,0.0038496939237658337,13689.4,-5.5597616341633245,,,,,,0.0032281776416539054,16325.0,-5.735837498597315,,,,,,0.000487845518671431,108026.0,-7.625511762326378,,,,,,0.0004829633974229733,109118.0,-7.635569688916257,,,,,
2002-06,52.9,3.9684033388642534,,,,0.011384913375659098,4646.5,-4.47546618813314,,,,,,0.0038509416243839587,13736.9,-5.559437582824642,,,,,,0.0032228585353966123,16414.0,-5.737486569325403,,,,,,0.0004893752833103601,108097.0,-7.622380912296544,,,,,,0.0004847651775486827,109125.0,-7.63184595427765,,,,,
2002-07,53.1,3.9721769282478934,,,,0.011409540180489902,4654.0,-4.473305415614344,,,,,,0.0038559571269851647,13770.9,-5.558136020816094,,,,,,0.0032252186588921285,16464.0,-5.736754529825937,,,,,,0.0004913800283168152,108063.0,-7.618292741119045,,,,,,0.00048697725605282465,109040.0,-7.627293138122521,,,,,
2002-08,54.1,3.9908341858524357,,,,0.01156971770744226,4676.0,-4.459364136739523,,,,,,0.003917990165192894,13808.1,-5.542176469622996,,,,,,0.003281771307249014,16485.0,-5.719371969653396,,,,,,0.0005003098036677055,108133.0,-7.600283044084041,,,,,,0.0004963667058132707,108992.0,-7.608195578169925,,,,,
2002-09,55.0,4.007333185232471,,,,0.01168348380244291,4707.5,-4.4495790752988365,,,,,,0.003972495883049721,13845.2,-5.528360695916502,,,,,,0.0033307091382547083,16513.0,-5.704570043230517,,,,,,0.000508759920818456,108106.0,-7.583534321017342,,,,,,0.0005047909247769742,108956.0,-7.591366224757484,,,,,
2002-10,54.7,4.001863709427935,,,,0.011589719685573237,4719.7,-4.457636807809652,,,,,,0.003941177742072613,13879.1,-5.5362756810319995,,,,,,0.0033073341798174013,16539.0,-5.711612797829858,,,,,,0.0005051064694258223,108294.0,-7.590741320364367,,,,,,0.00050156797300519,109058.0,-7.597771420354714,,,,,
2002-11,55.0,4.007333185232471,,,,0.011612440090365897,4736.3,-4.455678333919781,,,,,,0.003950950742419562,13920.7,-5.5337990347478945,,,,,,0.003316249623153452,16585.0,-5.708920766148682,,,,,,0.0005076891834511788,108334.0,-7.585641141238513,,,,,,0.0005044251845737608,109035.0,-7.5920910253543745,,,,,
2002-12,55.5,4.0163830207523885,,,,0.01170811973925701,4740.3,-4.447472683073174,,,,,,0.003980492003155705,13943.0,-5.526349848442632,,,,,,0.003342366757000903,16605.0,-5.701076113058458,,,,,,0.0005125742309077644,108277.0,-7.576065016644488,,,,,,0.0005097495338776785,108877.0,-7.581591062923706,,,,,
2003-01,55.7,4.019980146933238,,,,0.011733232221098754,4747.2,-4.445330102603319,,,,,,0.003983009639312377,13984.4,-5.5257175546719814,,,,,,0.0033453453453453456,16650.0,-5.700185348475351,,,,,,0.0005137096848570928,108427.0,-7.5738522675305715,,,,,,0.0005112577675383444,108947.0,-7.578636657493643,,,,,
2003-02,55.7,4.019980146933238,,,,0.011700697420384843,4760.4,-4.448106830375046,,,,,,0.0039718476578934235,14023.7,-5.528523887539421,,,,,,0.0033363282419886196,16695.0,-5.702884405444516,,,,,,0.0005137475903670021,108419.0,-7.573778482448037,,,,,,0.0005118685499508349,108817.0,-7.577442704264981,,,,,
2003-03,56.3,4.030694535145645,,,,0.011805162399614181,4769.1,-4.439218351689291,,,,,,0.004006033955229191,14053.8,-5.519953565681274,,,,,,0.003366822150460471,16722.0,-5.693785961564359,,,,,,0.0005199002677994274,108290.0,-7.561873557476781,,,,,,0.0005182968929804372,108625.0,-7.564962327422049,,,,,
2003-04,56.3,4.030694535145645,,,,0.011768640648842995,4783.9,-4.442316857256318,,,,,,0.00399463597726676,14093.9,-5.522802823498329,,,,,,0.0033549848042428937,16781.0,-5.697308037855517,,,,,,0.000519804265534115,108310.0,-7.562058229684138,,,,,,0.0005185212473981837,108578.0,-7.564529552545702,,,,,
2003-05,56.5,4.034240638152395,,,,0.011770833333333333,4800.0,-4.442130558743587,,,,,,0.004001473108684259,14119.8,-5.521092708488574,,,,,,0.00335869694447747,16822.0,-5.696202194369987,,,,,,0.0005213956793370431,108363.0,-7.5590013431562015,,,,,,0.0005201141489459633,108630.0,-7.561462253275401,,,,,
2003-06,56.6,4.036008985209137,,,,0.011756641671686434,4814.3,-4.44333694943065,,,,,,0.004001951481641224,14143.1,-5.520973166422016,,,,,,0.0033630421865715986,16830.0,-5.694909301975715,,,,,,0.0005221498551633794,108398.0,-7.557555932423837,,,,,,0.0005212746362129306,108580.0,-7.559233522250305,,,,,
2003-07,56.3,4.030694535145645,,,,0.011670570676395596,4824.1,-4.450684932731429,,,,,,0.003979389167296913,14147.9,-5.526626947017908,,,,,,0.003343230403800475,16840.0,-5.700817752650673,,,,,,0.0005190135976031343,108475.0,-7.563580475520907,,,,,,0.0005186502197123932,108551.0,-7.564280852462901,,,,,
2003-08,55.9,4.023564380161053,,,,0.011563922217625155,4834.0,-4.459865181102375,,,,,,0.003946179477042977,14165.6,-5.5350073891309535,,,,,,0.003317310545368227,16851.0,-5.708600901039489,,,,,,0.0005154591643844458,108447.0,-7.570452473194063,,,,,,0.0005147471845446928,108597.0,-7.571834681629968,,,,,
2003-09,55.3,4.012772908528289,,,,0.011423259657095642,4841.0,-4.472103681411405,,,,,,0.003897247965044575,14189.5,-5.547484624923246,,,,,,0.0032750962392656202,16885.0,-5.721408024291379,,,,,,0.000509428574060597,108553.0,-7.582220903429878,,,,,,0.0005085150991282598,108748.0,-7.584015649448931,,,,,
2003-10,55.3,4.012772908528289,,,,0.011374856014480827,4861.6,-4.476349972292857,,,,,,0.003887439983691029,14225.3,-5.550004439874791,,,,,,0.003263499557391561,16945.0,-5.7249551755128625,,,,,,0.000508519775258168,108747.0,-7.584006453835238,,,,,,0.0005078939392547827,108881.0,-7.5852379131781005,,,,,
2003-11,55.4,4.014579593753238,,,,0.011387695533310038,4864.9,-4.475221845671027,,,,,,0.003889220400856471,14244.5,-5.54954655252765,,,,,,0.003263430725730443,16976.0,-5.724976267100526,,,,,,0.0005092286197514523,108792.0,-7.582613487535557,,,,,,0.0005085134700995916,108945.0,-7.58401885295514,,,,,
2003-12,55.3,4.012772908528289,,,,0.011324773197354138,4883.1,-4.480762634537273,,,,,,0.0038733898815569204,14276.9,-5.553625216963795,,,,,,0.0032500734645900674,17015.0,-5.729077678406717,,,,,,0.0005078612886635809,108888.0,-7.58530220148362,,,,,,0.0005071393853800794,109043.0,-7.586724670302979,,,,,
2004-01,55.3,4.012772908528289,,,,0.011289400620610813,4898.4,-4.483890991635455,,,,,,0.003868187827449444,14296.1,-5.554969143250137,,,,,,0.0032454956276776804,17039.0,-5.73048720468695,,,,,,0.0005071440362429155,109042.0,-7.5867154995667985,,,,,,0.0005063267959493856,109218.0,-7.588328255345664,,,,,
2004-02,55.4,4.014579593753238,,,,0.011271158854166666,4915.2,-4.48550812976006,,,,,,0.003868877187591659,14319.4,-5.554790946442251,,,,,,0.003246791302818965,17063.0,-5.730088061774027,,,,,,0.0005076607286855802,109128.0,-7.585697190419718,,,,,,0.0005069963668310897,109271.0,-7.587006720412397,,,,,
2004-03,55.3,4.012772908528289,,,,0.01122113550586421,4928.2,-4.489956180277126,,,,,,0.0038504386575685836,14362.0,-5.559568200141974,,,,,,0.003231083844580777,17115.0,-5.734937642435996,,,,,,0.0005055676436708051,109382.0,-7.589828713083714,,,,,,0.0005047831166934423,109552.0,-7.591381692832555,,,,,
2004-04,55.2,4.01096295328305,,,,0.011154444601612546,4948.7,-4.495917241524744,,,,,,0.0038331203822009894,14400.8,-5.564076086293445,,,,,,0.0032180959598903983,17153.0,-5.738965411126776,,,,,,0.0005036036857950918,109610.0,-7.59372093692672,,,,,,0.0005027413978396692,109798.0,-7.595434639672376,,,,,
2004-05,55.6,4.018183201256536,,,,0.011201095934566259,4963.8,-4.491743654167656,,,,,,0.003851962699699325,14434.2,-5.559172468452611,,,,,,0.0032348149872003726,17188.0,-5.733783543638349,,,,,,0.0005063014496976761,109816.0,-7.588378315674959,,,,,,0.0005050734445827239,110083.0,-7.590806704446257,,,,,
2004-06,55.6,4.018183201256536,,,,0.011165555466302515,4979.6,-4.494921644251094,,,,,,0.003845834601444263,14457.2,-5.56076463808501,,,,,,0.0032321823043832115,17202.0,-5.734597733854888,,,,,,0.0005058822458988054,109907.0,-7.5892066313742985,,,,,,0.0005045692557603478,110193.0,-7.591805451555735,,,,,
2004-07,55.9,4.023564380161053,,,,0.011199038365220876,4991.5,-4.491927364615426,,,,,,0.0038602306470547614,14481.0,-5.557028344167549,,,,,,0.003243023728026919,17237.0,-5.731249134993337,,,,,,0.0005084036670547148,109952.0,-7.5842348057428195,,,,,,0.0005070386764385749,110248.0,-7.5869232723939275,,,,,
2004-08,56.0,4.02535169073515,,,,0.011191494464207202,5003.8,-4.49260121202733,,,,,,0.0038579715336814696,14515.4,-5.557613743042807,,,,,,0.003241866388792405,17274.0,-5.731606069105082,,,,,,0.0005091094221608059,109996.0,-7.582847589741867,,,,,,0.0005076464242654991,110313.0,-7.585725367942235,,,,,
2004-09,56.1,4.027135812528651,,,,0.011195593605939054,5010.9,-4.492235006135361,,,,,,0.0038612164552518737,14529.1,-5.556773001305154,,,,,,0.0032489720275670356,17267.0,-5.72941663188378,,,,,,0.0005093933588181347,110131.0,-7.582290032767086,,,,,,0.0005079037427345321,110454.0,-7.585218611145966,,,,,
2004-10,56.0,4.02535169073515,,,,0.011122807714461636,5034.7,-4.498757529722818,,,,,,0.003842775581906017,14572.8,-5.561560365694216,,,,,,0.0032256206439721215,17361.0,-5.7366298995067995,,,,,,0.0005071315372424723,110425.0,-7.5867401457295776,,,,,,0.0005055383532088144,110773.0,-7.589886650554344,,,,,
2004-11,56.1,4.027135812528651,,,,0.011117717003567182,5046.0,-4.499215316672353,,,,,,0.003842807921253262,14598.7,-5.561551950107493,,,,,,0.003226548570771266,17387.0,-5.736342266999139,,,,,,0.0005076601482259043,110507.0,-7.585698333821157,,,,,,0.0005062674283239028,110811.0,-7.588445513817277,,,,,
2004-12,56.0,4.02535169073515,,,,0.011063258129519143,5061.8,-4.504125739514308,,,,,,0.003827332622542989,14631.6,-5.56558716161907,,,,,,0.003211930025810152,17435.0,-5.740883268374602,,,,,,0.0005062101133549075,110626.0,-7.588558731082248,,,,,,0.0005047910075087663,110937.0,-7.5913660608643125,,,,,
2005-01,56.3,4.030694535145645,,,,0.011106069871579902,5069.3,-4.500263484846307,,,,,,0.003843816780342598,14646.9,-5.5612894528127,,,,,,0.0032224829717818096,17471.0,-5.7376031073288,,,,,,0.0005080218729133204,110822.0,-7.58498605439673,,,,,,0.0005069971003007763,111046.0,-7.5870052737173035,,,,,
2005-02,56.4,4.032469158504013,,,,0.011099084915871298,5081.5,-4.500892614073808,,,,,,0.0038430875528935584,14675.7,-5.561479185225025,,,,,,0.003226729217918645,17479.0,-5.736286280831074,,,,,,0.0005081126856998711,110999.0,-7.5848073127408675,,,,,,0.0005067840776350076,111290.0,-7.587425527463457,,,,,
2005-03,56.2,4.028916756899646,,,,0.011046248796116124,5087.7,-4.505664384117819,,,,,,0.00382390964142342,14697.0,-5.566481913407039,,,,,,0.003210327887581401,17506.0,-5.741382201392738,,,,,,0.0005059006742341726,111089.0,-7.589170203925282,,,,,,0.0005044249376200477,111414.0,-7.592091514929005,,,,,
2005-04,56.7,4.037774210733707,,,,0.011111764360044683,5102.7,-4.499750879654449,,,,,,0.003848268279274327,14733.9,-5.5601320294628085,,,,,,0.003231505756297732,17546.0,-5.734807071954623,,,,,,0.0005090452035731921,111385.0,-7.582973736765267,,,,,,0.0005073099153588748,111766.0,-7.58638846822708,,,,,
2005-05,56.5,4.034240638152395,,,,0.011034294195765957,5120.4,-4.506747201829559,,,,,,0.003822164495136042,14782.2,-5.566938395069789,,,,,,0.0032089509854035326,17607.0,-5.741811191074049,,,,,,0.0005066401241044127,111519.0,-7.587709620800317,,,,,,0.0005048790077563714,111908.0,-7.591191745996094,,,,,
2005-06,56.7,4.037774210733707,,,,0.011027910142954392,5141.5,-4.5073259339355385,,,,,,0.0038230217379578188,14831.2,-5.566714138184676,,,,,,0.00320901013073745,17669.0,-5.7417927598829435,,,,,,0.0005073189935936438,111764.0,-7.586370573537328,,,,,,0.0005054151624548737,112185.0,-7.5901303625601715,,,,,
2005-07,56.6,4.036008985209137,,,,0.010969417419279816,5159.8,-4.512644112825373,,,,,,0.0038032266951572697,14882.1,-5.571905442252438,,,,,,0.0031943111913764885,17719.0,-5.746383803948932,,,,,,0.0005049243505566657,112096.0,-7.591101940788076,,,,,,0.0005033661499604244,112443.0,-7.59419272035188,,,,,
2005-08,56.6,4.036008985209137,,,,0.010937620777614593,5174.8,-4.51554698483461,,,,,,0.0037962882227871196,14909.3,-5.573731473090731,,,,,,0.003187116391688721,17759.0,-5.748638723445458,,,,,,0.0005041058800477387,112278.0,-7.592724232496706,,,,,,0.0005024902564831009,112639.0,-7.5959343083024145,,,,,
2005-09,56.6,4.036008985209137,,,,0.010928750724078007,5179.0,-4.516358281214754,,,,,,0.00378914670558464,14937.4,-5.575614428881651,,,,,,0.003181026246276626,17793.0,-5.750551415297699,,,,,,0.0005038770041574304,112329.0,-7.5931783590455355,,,,,,0.000502187086871268,112707.0,-7.596537824691115,,,,,
2005-10,56.8,4.039536325727106,,,,0.010948764408805272,5187.8,-4.514528668464983,,,,,,0.0037958018965643984,14963.9,-5.573859587013443,,,,,,0.003189040480601875,17811.0,-5.74803519721168,,,,,,0.0005055584729997953,112351.0,-7.589846852603323,,,,,,0.0005034925362550083,112812.0,-7.593941669639445,,,,,
2005-11,57.0,4.04305126783455,,,,0.01094196917052195,5209.3,-4.515149500880393,,,,,,0.003799468074469574,15002.1,-5.572894202450712,,,,,,0.0031913106768937907,17861.0,-5.747323576069934,,,,,,0.0005060279469469647,112642.0,-7.588918659081507,,,,,,0.0005038095069737843,113138.0,-7.593312323692282,,,,,
2005-12,57.5,4.051784947803305,,,,0.011019336540119965,5218.1,-4.5081036821405505,,,,,,0.0038265985199382423,15026.4,-5.565778985295905,,,,,,0.0032135471972279664,17893.0,-5.740379906088557,,,,,,0.0005098150479669462,112786.0,-7.581462549064899,,,,,,0.0005075918079096045,113280.0,-7.585832961124242,,,,,
2006-01,57.6,4.053522567701846,,,,0.01099047873456849,5240.9,-4.510725950590107,,,,,,0.0038224422486047424,15068.9,-5.566865728553869,,,,,,0.00320962888665998,17946.0,-5.741599960156157,,,,,,0.0005099059860838158,112962.0,-7.581284190250921,,,,,,0.0005071315372424723,113580.0,-7.5867401457295776,,,,,
2006-02,58.4,4.067315889834181,,,,0.011113859972976573,5254.7,-4.499562303360105,,,,,,0.003867293556718098,15101.0,-5.555200355941608,,,,,,0.0032451655923538564,17996.0,-5.7305889001268815,,,,,,0.0005159010600706713,113200.0,-7.569595554917038,,,,,,0.0005129331166835009,113855.0,-7.575365098128584,,,,,
2006-03,58.3,4.065602093356446,,,,0.011052761294481203,5274.7,-4.50507499133263,,,,,,0.0038500399532447973,15142.7,-5.559671753270108,,,,,,0.003231349074381997,18042.0,-5.734855558860137,,,,,,0.000513787663808374,113471.0,-7.5737004832918435,,,,,,0.0005107986156744206,114135.0,-7.5795351439222864,,,,,
2006-04,58.5,4.069026754237811,,,,0.011077657217519741,5280.9,-4.502825062482225,,,,,,0.0038581519122583706,15162.7,-5.557566989364435,,,,,,0.003237768430374142,18068.0,-5.732870942536684,,,,,,0.0005150418636591744,113583.0,-7.571262371945691,,,,,,0.000511851326876132,114291.0,-7.577476352287442,,,,,
2006-05,58.6,4.070734696582967,,,,0.011069343961918436,5293.9,-4.503575796717023,,,,,,0.003856506373765227,15195.1,-5.557993589858479,,,,,,0.003237569060773481,18100.0,-5.73293252067095,,,,,,0.000515595442347455,113655.0,-7.570188126450617,,,,,,0.0005125827698713295,114323.0,-7.576048357803825,,,,,
