# Industry: Transportation equipment and supplies (except motor vehicle) merchant wholesalers
# Series ID: CES4142386001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,34.8,0.0118222584590297,3.5496173867804286,-4.43777121427202,3.5564095382028014,-4.427480220900592,35.03717140977132,0.01194454941089233,-0.006792151422372772,-0.010290993371428137,3.541919305429236,-4.462092608102006,34.533135260093175,0.011538193090569892,0.007698081351192432,0.024321393829985993
2012-01,35.4,0.0119902452242243,3.5667118201397288,-4.423661857756174,3.5566124290254155,-4.428565635733919,35.04428085149657,0.011931591653327633,0.010099391114313239,0.004903777977744994,3.5476990770568353,-4.457876567612242,34.73330681116736,0.011586941269758873,0.01901274308289347,0.03421470985606856
2012-02,35.9,0.0121357582313569,3.580737295494233,-4.411598958743037,3.5568066534758165,-4.4296508397002,35.05108796871755,0.011918650465925381,0.02393064201841666,0.018051880957163036,3.547812343846537,-4.46105248892598,34.73724116413714,0.011550200429909526,0.032924951647696155,0.04945353018294352
2012-03,35.7,0.012046566559811,3.5751506887855933,-4.418975592442302,3.5569922115540042,-4.430735832799433,35.05759258471278,0.011905725825258558,0.018158477231589032,0.011760240357131302,3.556209010883726,-4.451316192694721,35.030146204116896,0.011663205837187446,0.018941677901867404,0.032340600252418916
2012-04,35.1,0.0118245519471769,3.55820113047182,-4.437577235624161,3.557169103259979,-4.431820615031622,35.06379453059267,0.011892817707935972,0.0010320272118411467,-0.005756620592539008,3.560270462147442,-4.445716581473619,35.17270874512331,0.0117286984509246,-0.002069331675622177,0.008139345849457413
2012-05,35.6,0.0119663865546218,3.572345637857985,-4.42565368012175,3.55733732859374,-4.4329051863967655,35.06969364530688,0.011879926090602276,0.01500830926424479,0.007251506275015807,3.5662630485745996,-4.437200398835832,35.384117050768985,0.011829008713040032,0.006082589283385342,0.011546718714082083
2012-06,36.3,0.0121787559551768,3.591817741270805,-4.4080621602438885,3.5574968875552884,-4.433989546894861,35.075289775651235,0.01186705094993789,0.03432085371551663,0.025927386650972828,3.5585725587903827,-4.44895548221287,35.11303955546172,0.011690771814302843,0.0332451824804223,0.040893321968981766
2012-07,35.7,0.0119449928062368,3.5751506887855933,-4.427443100445082,3.5576477801446234,-4.435073696525913,35.080582776274404,0.011854192262658861,0.017502908640969927,0.007630596080831609,3.552733499925264,-4.460171489675598,34.90860986987694,0.011560380631546595,0.022417188860329063,0.03272838923051591
2012-08,35.4,0.0118481826092777,3.5667118201397288,-4.43558078946849,3.5577900063617456,-4.436157635289919,35.085572509684155,0.011841350005516945,0.008921813777983179,0.0005768458214285843,3.5552608508637125,-4.452796963917818,34.99694776119622,0.011645948078164551,0.011450969276016298,0.017216174449327326
2012-09,35.3,0.0118131316511612,3.563882963939251,-4.438543514477736,3.557923566206654,-4.437241363186877,35.090258846253306,0.011828524155299456,0.005959397732596905,-0.0013021512908588662,3.564268285392953,-4.441076269679352,35.313604468194086,0.011783249738283477,-0.0003853214537019589,0.0025327552016163324
2012-10,34.8,0.0116442481429431,3.5496173867804286,-4.452942942526871,3.5580484596793496,-4.438324880216792,35.09464166422538,0.01181571468882917,-0.008431072898920977,-0.014618062310079338,3.5692945791052306,-4.434449658552383,35.491547839490124,0.01186159203740637,-0.01967719232480203,-0.018493283974487795
2012-11,35.0,0.0117146969240552,3.5553480614894135,-4.4469110781162975,3.558164686779832,-4.4394081863796595,35.09872084971985,0.0118029215829644,-0.002816625290418706,-0.007502891736637984,3.56782961991091,-4.431483350841236,35.43959223587345,0.01189682940593466,-0.012481558421496342,-0.015427727275061365
2012-12,35.0,0.0116717244139126,3.5553480614894135,-4.450586078911487,3.5582722475081012,-4.440491281675481,35.10249629673703,0.01179014481459883,-0.0029241860186877133,-0.010094797236005704,3.565330996709664,-4.432406675816078,35.35115258316588,0.011885849835858392,-0.00998293522025051,-0.018179403095408553
2013-01,35.4,0.0117799740441249,3.5667118201397288,-4.441354304146107,3.558371141864157,-4.441574166104258,35.10596790716276,0.011777384360661464,0.008340678275571722,0.00021986195815060228,3.5618277789633925,-4.438759960343482,35.227526469117485,0.011810575024349427,0.004884041176336229,-0.002594343802624799
2013-02,35.3,0.0117408368256502,3.563882963939251,-4.444682187254486,3.558461369848,-4.442656839665988,35.10913559077258,0.011764640198116643,0.005421594091250981,-0.0020253475884981498,3.5527821901087084,-4.45271176621371,34.91030961787547,0.011646940328471092,0.011100773830542643,0.008029578959224182
2013-03,35.5,0.0117975474394337,3.56953269648137,-4.439863613228888,3.5585429314596295,-4.4437393023606715,35.111999265235646,0.011751912303963906,0.010989765021740538,0.0038756891317834885,3.5476176143191664,-4.465545431678027,34.73047745615129,0.011498422445464715,0.021915082162203614,0.025681818449139193
2013-04,35.4,0.0117650968792582,3.5667118201397288,-4.442618022305631,3.558615826699046,-4.4448215541883105,35.11455885611834,0.01173920065523795,0.00809599344068257,0.0022035318826798544,3.55261124113133,-4.461394376210284,34.90434224621891,0.011546252238208111,0.014100579008398562,0.018776353904653043
2013-05,35.4,0.0117666611268073,3.5667118201397288,-4.442485074520684,3.5586800555662492,-4.445903595148904,35.11681429688743,0.011726505229008618,0.008031764573479538,0.003418520628219568,3.5502986763800974,-4.467614442783032,34.82371695620891,0.011474656676033505,0.01641314375963132,0.025129368262347462
2013-06,35.6,0.0118272425249169,3.572345637857985,-4.43734971988494,3.5587356180612395,-4.44698542524245,35.11876552891304,0.011713826002380818,0.013610019796745476,0.009635705357509572,3.5550920389690086,-4.465685362381591,34.99104035876973,0.01149681357568981,0.017253598888976374,0.02833564249665077
2013-07,35.6,0.0118146820655781,3.572345637857985,-4.438412278093557,3.5587825141840166,-4.448067044468951,35.12041250147107,0.011701162952494406,0.013563123673968391,0.00965476637539453,3.5516321150334296,-4.469750490439152,34.87018321952183,0.01145017242161254,0.020713522824555408,0.031338212345595196
2013-08,35.4,0.0117412935323383,3.5667118201397288,-4.444643289021558,3.5588207439345805,-4.449148452828407,35.12175517174551,0.011688516056524222,0.007891076205148284,0.004505163806848955,3.563520604067093,-4.450949725273775,35.28721101376046,0.01166748080542101,0.0031912160726359495,0.00630643625221694
2013-09,35.3,0.0116864199165728,3.563882963939251,-4.449327802192996,3.5588503073129307,-4.450229650320816,35.12279350483023,0.011675885291679997,0.005032656626320353,0.0009018481278202373,3.5620256810909354,-4.453196763169336,35.23449876144679,0.011641292967456576,0.0018572828483156556,0.003868960976340041
2013-10,35.5,0.0117689961543561,3.56953269648137,-4.442286649847129,3.5588712043190682,-4.45131063694618,35.12352747373051,0.011663270635206262,0.010661492162301833,0.009023987099050501,3.5647107225170633,-4.451750978691711,35.32923197463654,0.011658135940849254,0.004821973964306725,0.009464328844582148
2013-11,35.6,0.0117791086258809,3.572345637857985,-4.44142777205286,3.5588834349529925,-4.452391412704498,35.123957059364216,0.011650672064382339,0.013462202904992449,0.010963640651637796,3.552947383082535,-4.465444649826365,34.9160770320935,0.011499581336166558,0.019398254775449875,0.02401687777350503
2013-12,35.7,0.0118157145694049,3.5751506887855933,-4.438324890324032,3.5588869992147036,-4.453471977595769,35.124082250562616,0.011638089556522267,0.01626368957088964,0.015147087271737192,3.558755055743292,-4.462954537928594,35.11944816294585,0.01152825226256372,0.016395633042301405,0.02462964760456199
2014-01,36.1,0.0119196988707653,3.586292865338835,-4.429562880183726,3.5588818971042016,-4.454552331619995,35.12390304407086,0.01162552308897473,0.027410968234633515,0.024989451436269405,3.5628638999937374,-4.453037879132387,35.26404536587057,0.011643142730023537,0.02342896534509764,0.023474998948660897
2014-02,36.4,0.0119898547382983,3.594568774642695,-4.423694425253944,3.5588681286214863,-4.455632474777176,35.12341944454812,0.011612972639123014,0.035700646021208815,0.03193804952323198,3.5725927538848583,-4.437066602208681,35.60879841762693,0.011830591500391818,0.02197602075783678,0.013372176954736581
2014-03,35.7,0.0117333859199368,3.5751506887855933,-4.445317003243443,3.558845693766558,-4.45671240706731,35.122631464567434,0.011600438184384986,0.016304995019035484,0.011395403823867056,3.5697141501391085,-4.439392484667495,35.50644218931144,0.011803106910496769,0.005436538646484745,-0.005924518575947779
2014-04,35.7,0.0117079889807162,3.5751506887855933,-4.4474838513285295,3.558814592539416,-4.457792128490398,35.12153912461508,0.011587919702212957,0.016336096246177156,0.010308277161868773,3.553611577342084,-4.463728975990345,34.93927579341337,0.011519327801393368,0.021539111443509285,0.016245124661815602
2014-05,35.9,0.0117500736425228,3.580737295494233,-4.44389577096286,3.5587748249400613,-4.458871639046442,35.12014245308977,0.011575417170093678,0.021962470554171887,0.014975868083581645,3.551343259142187,-4.464088969742912,34.860112216274494,0.011515181661688068,0.029394036352046182,0.02019319878005188
2014-06,35.5,0.0115975171512577,3.56953269648137,-4.456964242464047,3.558726390968493,-4.459950938735438,35.11844148630135,0.01156293056554832,0.010806305512876868,0.0029866962713906986,3.5625699285561865,-4.443897369088772,35.25368026735661,0.011750054864440657,0.006962767925183577,-0.013066873375275456
2014-07,35.3,0.0115295424110788,3.563882963939251,-4.462842632298877,3.5586692906247124,-4.461030027557389,35.1164362684693,0.011550459866132316,0.005213673314538703,-0.001812604741487256,3.5656903382336274,-4.4460647716207085,35.363858002864696,0.011724615344575752,-0.0018073742943762738,-0.01677786067816811
2014-08,36.0,0.0117597099271551,3.58351893845611,-4.4430760028741085,3.558603523908718,-4.462108905512294,35.114126851720705,0.01153800504943541,0.02491541454739199,0.01903290263818569,3.5545639037668977,-4.462243089873407,34.97256523770811,0.01153645693346813,0.028955034689212233,0.01916708699929881
2014-09,35.7,0.0116632363030481,3.5751506887855933,-4.451313580563778,3.5585290908205103,-4.4631875726001535,35.11151329608813,0.011525566093081526,0.016621597965083,0.011873992036375292,3.542118794862575,-4.476890725746797,34.54002494286424,0.011368706684588458,0.033031893923018085,0.02557714518301868
2014-10,35.9,0.011706394495712,3.580737295494233,-4.447620048380934,3.55844599136009,-4.464266028820967,35.108595669506954,0.011513142974728755,0.022291304134143264,0.016645980440033625,3.544608067950124,-4.47882114598703,34.626111599543755,0.011346781472344726,0.03612922754410919,0.031201097606096795
2014-11,35.7,0.0116301798279906,3.5751506887855933,-4.45415185014715,3.558354225527456,-4.4653442741747345,35.10537404781239,0.011500735672069292,0.01679646325813744,0.011192424027584025,3.5509658257115713,-4.471768540249437,34.84695732723267,0.011427088703210226,0.02418486307402201,0.017616690102286725
2014-12,35.7,0.0116082460818104,3.5751506887855933,-4.456039564296008,3.558253793322609,-4.466422308661457,35.10184851473629,0.011488344162829348,0.01689689546298423,0.01038274436544917,3.5522306520805924,-4.4727244198932565,34.89106056332866,0.011416171000566864,0.022920036705000868,0.01668485559724875
2015-01,35.5,0.0115405871070511,3.56953269648137,-4.461885143368663,3.5581446947455486,-4.467500132281133,35.098019161903416,0.011475968424769159,0.01138800173582144,0.005614988912469698,3.5648734294418354,-4.4572250976126515,35.33498075299603,0.01159449227374236,0.004659267039534676,-0.004660045756011755
2015-02,35.6,0.0115569406570575,3.572345637857985,-4.460469099807113,3.5580269297962754,-4.4685777450337625,35.093886088827574,0.01146360843568287,0.01431870806170954,0.008108645226649891,3.561006000077075,-4.461987332509344,35.19858912332638,0.011539407844626606,0.01133963778090985,0.0015182327022316144
2015-03,35.5,0.0115237291436733,3.56953269648137,-4.463346965708988,3.5579004984747886,-4.469655146919347,35.08944940290719,0.011451264173398487,0.01163219800658144,0.006308181210359365,3.563666155416744,-4.4560632665518565,35.2923474887503,0.011607970943452523,0.005866541064626141,-0.007283699157131451
2015-04,35.5,0.0115285941610106,3.56953269648137,-4.462924880928619,3.557765400781089,-4.4707323379378865,35.08470921942081,0.011438935615777863,0.01176729570028101,0.007807457009267438,3.5564971632151043,-4.4629038292483765,35.04024167686129,0.011528836859843123,0.01303553326626572,-2.105168024257864e-05
2015-05,35.6,0.0115516905704458,3.572345637857985,-4.460923482989772,3.557621636715176,-4.471809318089378,35.07966566152193,0.01142662274071663,0.01472400114280914,0.010885835099606389,3.558089813584886,-4.46118349512113,35.096092994730476,0.011548687381209528,0.014255824273099016,0.0002600121313580672
2015-06,35.8,0.0116226219076683,3.5779478934066544,-4.454801915517713,3.55746920627705,-4.472886087373825,35.07431886023382,0.011414325526144077,0.020478687129604545,0.01808417185611244,3.5573717598006622,-4.459703303265969,35.07090115797341,0.011565794311855305,0.020576133605992197,0.004901387748255992
2015-07,35.8,0.0116260189003994,3.5779478934066544,-4.4545096840033365,3.5573081094667107,-4.473962645791227,35.06866895444373,0.011402043950023196,0.0206397839399437,0.019452961787890466,3.5590797985906897,-4.458142330309622,35.13085480455372,0.011583862302148133,0.018868094815964742,0.0036326463062854586
2015-08,36.1,0.011715454014409,3.586292865338835,-4.446846452808843,3.5571383462841584,-4.475038993341582,35.06271609089698,0.011389777990350571,0.029154519054676697,0.02819254053273923,3.556863870774055,-4.463405285474174,35.053093554648,0.01152305710209242,0.029428994564780098,0.016558832665331202
2015-09,35.4,0.0115099492781896,3.5667118201397288,-4.464543463018299,3.556959916729393,-4.476115130024891,35.05646042419052,0.011377527625156321,0.009751903410335938,0.011571667006592179,3.552448690588016,-4.471353855108553,34.898668987530904,0.011431828329757438,0.014263129551712606,0.006810392090254247
2015-10,34.9,0.0113418478437489,3.5524868292083815,-4.479256044773101,3.556772820802414,-4.477191055841155,35.04990211676629,0.011365292832504063,-0.004285991594032534,-0.0020649889319459547,3.5545715957945836,-4.465922568877382,34.97283424868278,0.011494086780248346,-0.002084766586202047,-0.013333475895719538
2015-11,34.8,0.0113031051058854,3.5496173867804286,-4.482677802879735,3.5565770585032217,-4.4782667707903725,35.04304133890418,0.011353073590490861,-0.006959671722793104,-0.004411032089362443,3.5588911616727157,-4.460655166955515,35.124228453384475,0.011554790490109101,-0.00927377489228709,-0.022022635924219713
2015-12,35.1,0.0114016566509663,3.55820113047182,-4.473996613879452,3.5563726298318166,-4.479342274872544,35.03587826871468,0.011340869877247143,0.0018285006400033943,0.005345660993092416,3.5618745002813488,-4.454964834834632,35.22917238403182,0.011620728512285829,-0.0036733698095288148,-0.019031779044819785
2016-01,35.1,0.0113942541795163,3.55820113047182,-4.474646069982806,3.5561595347881987,-4.48041756808767,35.02841309213113,0.011328681670936676,0.002041595683621278,0.0057714981048642144,3.563774149544459,-4.451044764385088,35.29615906084236,0.011666371991105198,-0.005573019072639074,-0.023601305597718003
2016-02,34.7,0.0112794175009751,3.5467396869528134,-4.484775674230091,3.555937773372367,-4.48149265043575,35.02064600290167,0.011316508949756512,-0.009198086419553775,-0.003283023794341311,3.5662674869162805,-4.444978067976491,35.38427409791905,0.011737363452250738,-0.019527799963467096,-0.03979760625360029
2016-03,34.8,0.0113086146946998,3.5496173867804286,-4.482190481351605,3.5557073455843224,-4.482567521916785,35.012577202580935,0.01130435169193689,-0.006089958803893847,0.00037704056517995355,3.5571593472804475,-4.463464600327214,35.063452450599605,0.011522373633923945,-0.007541960500018874,-0.0187258810243911
2016-04,34.5,0.0111962095151554,3.5409593240373143,-4.492179994110365,3.5554682514240645,-4.483642182530773,35.00420690052127,0.01129220987574126,-0.014508927386750248,-0.008537811579591548,3.550774346479998,-4.473725562866527,34.840285497399805,0.011404747500420582,-0.00981502244268384,-0.018454431243838165
2016-05,34.7,0.0112687948559737,3.5467396869528134,-4.485717890457179,3.5552204908915934,-4.484716632277716,34.995535313863684,0.011280083479466152,-0.008480803938780035,-0.0010012581794631714,3.5481064987326016,-4.475313556639681,34.747460796357664,0.011386651204610871,-0.0013668117797882573,-0.01040433381749839
2016-06,34.4,0.0111720957422623,3.5380565643793527,-4.494336061095049,3.554964063986909,-4.485790871157612,34.98656266752851,0.011267972481441173,-0.016907499607556442,-0.008545189937436248,3.553932004763139,-4.473483367022274,34.9504730893139,0.011407510017391499,-0.015875440383786188,-0.020852694072774902
2016-07,34.1,0.0110703502905561,3.529297384289471,-4.503484889532228,3.554698970710012,-4.486864899170464,34.97728919420563,0.011255876860028907,-0.025401586420541022,-0.016619990361763648,3.551312589849042,-4.479283164617419,34.859043097668504,0.011341540258771947,-0.022015205559570816,-0.024201724914808764
2016-08,33.9,0.0109964966913195,3.5234150143864045,-4.510178539517441,3.5544252110609014,-4.487938716316269,34.96771513434442,0.011243796593624927,-0.031010196674496893,-0.022239823201172015,3.5561140211306927,-4.466319359280288,35.026818857214685,0.0114895269416337,-0.03269900674428827,-0.04385918023715352
2016-09,33.8,0.0109519797809604,3.520460802488973,-4.514235037148132,3.5541427850395775,-4.489012322595029,34.95784073614337,0.011231731660657678,-0.033681982550604506,-0.02522271455310321,3.55906716320475,-4.4626519438211645,35.13041091544923,0.011531741171602371,-0.038606360715776944,-0.05158309332696742
2016-10,33.9,0.0109794014768752,3.5234150143864045,-4.511734354689298,3.553851692646041,-4.490085718006743,34.94766625553941,0.011219682039588452,-0.030436678259636363,-0.021648636682555455,3.5647894523547694,-4.456832418377372,35.33201354883119,0.011599046084136741,-0.04137443796836493,-0.05490193631192586
2016-11,34.2,0.011073336571151,3.5322256440685598,-4.503215171067398,3.5535519338802906,-4.491158902551409,34.93719195619675,0.011207647708911358,-0.021326289811730792,-0.012056268515989288,3.5518418433403154,-4.473198330139101,34.877497250962165,0.011410762041943072,-0.01961619927175562,-0.030016840928297484
2016-12,34.2,0.011076923076923,3.5322256440685598,-4.50289133686768,3.5532435087423275,-4.492231876229031,34.9264181094956,0.011195628647153186,-0.02101786467376776,-0.01065946063864942,3.5562987943738884,-4.471087807652882,35.033291474098554,0.011434870143213665,-0.02407315030532864,-0.03180352921479823
2017-01,33.7,0.0109040315796285,3.517497837358316,-4.518622688441283,3.552926417232151,-4.493304639039608,34.91534499452035,0.011183624832873447,-0.03542857987383474,-0.025318049401675147,3.5507458262269607,-4.478669764268391,34.83929185781101,0.01134849929764543,-0.03324798886864455,-0.03995292417289242
2017-02,33.8,0.0109257822601499,3.520460802488973,-4.516629937804122,3.5526006593497614,-4.494377190983137,34.90397289804764,0.011171636244664315,-0.03213985686078846,-0.022252746820985436,3.5547320859411506,-4.474871768704267,34.978447494400484,0.011391682801105314,-0.03427128345217767,-0.041758169099855635
2017-03,33.9,0.0109411309062742,3.5234150143864045,-4.515226113814139,3.552266235095159,-4.495449532059622,34.892302114533855,0.011159662861150462,-0.028851220708754344,-0.019776581754516798,3.553458426161498,-4.476210488663705,34.9339252118112,0.011376442731336742,-0.03004341177509362,-0.039015625150433664
2017-04,34.3,0.0110552439889125,3.535145354171894,-4.504850394458339,3.5519231444683426,-4.4965216622690605,34.88033294610248,0.011147704660989154,-0.016777790296448547,-0.008328732189278654,3.556454021000641,-4.47298469993242,35.03872999584888,0.011413199985796433,-0.02130866682874677,-0.03186569452591925
2017-05,34.1,0.0109854708289037,3.529297384289471,-4.511181712989544,3.5515713874693136,-4.4975935816114525,34.868065702531105,0.011135761622870105,-0.022274003179842516,-0.013588131378091894,3.556055359053941,-4.472157186536162,35.02476417154517,0.011422648470513516,-0.02675797476446995,-0.03902452645338261
2017-06,34.3,0.0110356809626459,3.535145354171894,-4.506621531830222,3.5512109640980714,-4.4986652900868,34.855500701237986,0.01112383372551543,-0.016065609926177338,-0.007956241743421799,3.560040234997972,-4.465039498857121,35.16461196473488,0.01150424134663094,-0.024894880826078047,-0.0415820329731007
2017-07,34.5,0.0110878997268198,3.5409593240373143,-4.501900879971964,3.550841874354616,-4.499736787695101,34.8426382672684,0.011111920947679647,-0.009882550317301675,-0.0021640922768630944,3.560326759432944,-4.4638953453608785,35.17468892888837,0.01151741149748964,-0.019367435395629684,-0.038005534611085245
2017-08,34.6,0.0111211108254049,3.543853682063679,-4.4989101007778665,3.550464118238948,-4.500808074436356,34.82947873328064,0.011100023268149557,-0.006610436175269019,0.001897973658489427,3.5625448261177253,-4.458308241477999,35.25279532512432,0.011581940569442131,-0.018691144054046482,-0.04060185929986737
2017-09,34.7,0.011141435222347,3.5467396869528134,-4.497084217741395,3.5500776957510656,-4.5018791503105655,34.81602243953158,0.011088140665744236,-0.00333800879825219,0.00479493256917074,3.551521054474293,-4.475258583090787,34.86631073252053,0.011387277186443666,-0.004781367521479396,-0.021825634650607384
2017-10,34.6,0.0111011293634496,3.543853682063679,-4.500708431384545,3.549682606890971,-4.502950015317729,34.80226973386222,0.011076273119314979,-0.005828924827292248,0.0022415839331833,3.5450494374359867,-4.490476907945675,34.64139788181899,0.011215293871216161,-0.0011957553723078718,-0.010231523438870127
2017-11,34.7,0.0111178751081349,3.5467396869528134,-4.499201095817164,3.5492788516586624,-4.504020669457846,34.78822097168242,0.011064420607745214,-0.0025391647058490285,0.004819573640681973,3.538244453815061,-4.500951138118089,34.40646400382836,0.011098435371541367,0.008495233137752578,0.0017500423009249033
2017-12,34.3,0.0109802164030987,3.535145354171894,-4.511660134251736,3.5488664300541415,-4.505091112730918,34.7738765159559,0.01105258310995049,-0.013721075882247469,-0.0065690215208178415,3.551817987774181,-4.4848613027235436,34.87666523844399,0.011278451702797981,-0.01667263360228688,-0.0267988315281924
2018-01,33.8,0.0108111566018423,3.520460802488973,-4.5271766593594975,3.5484453420774065,-4.506161345136944,34.759236737184295,0.011040760604878401,-0.0279845395884335,-0.021015314222553094,3.5596411625678,-4.4757191720891125,35.15058153734664,0.011382033539526451,-0.03918036007882719,-0.051457487270385016
2018-02,34.0,0.0108622727708379,3.5263605246161616,-4.522459707289481,3.548015587728459,-4.507231366675924,34.744302013391504,0.011028953071508557,-0.02165506311229759,-0.01522834061355649,3.5565774166290183,-4.482015486930916,35.04305388872352,0.011310593812339313,-0.03021689201285671,-0.0404442203585651
2018-03,34.0,0.0108397628004846,3.5263605246161616,-4.524534165084163,3.5475771670072977,-4.5083011773478585,34.72907273010716,0.011017160488852495,-0.021216642391136187,-0.01623298773630477,3.5528032206032942,-4.486540071258431,34.91104380667303,0.011259533676893392,-0.02644269598713267,-0.03799409382573238
2018-04,33.8,0.0107887261004181,3.520460802488973,-4.529253569664643,3.547130079913924,-4.509370777152747,34.71354928035029,0.01100538283595366,-0.026669277424951066,-0.019882792511896064,3.5488633600192947,-4.4945103442765575,34.77376975910711,0.011170148803536483,-0.028402557530321726,-0.03474322538808572
2018-05,33.6,0.0107132608487708,3.5145260669691587,-4.536272973191012,3.5466743264483367,-4.510440166090589,34.69773206461216,0.010993620091887346,-0.03214825947917799,-0.02583280710042235,3.557237631522962,-4.4849793747640065,35.066197473859276,0.01127712011160556,-0.04271156455380343,-0.051293598427005094
2018-06,33.5,0.010665732751759,3.5115454388310208,-4.540719223206235,3.5462099066105366,-4.511509344161387,34.681621490839284,0.01098187223576062,-0.03466446777951582,-0.029209879044848286,3.5519384043581903,-4.492958684533208,34.880865220202296,0.011187494527612842,-0.04039296552716953,-0.04776053867302732
2018-07,33.7,0.010709632313217,3.517497837358316,-4.5366117262773535,3.5457368204005224,-4.512578311365137,34.66521797441568,0.01097013924671233,-0.02823898304220629,-0.024033414912216777,3.5527252473701614,-4.496180918743484,34.90832178583914,0.011151503816409475,-0.03522741001184526,-0.04043080753386974
2018-08,33.3,0.010542979262308,3.505557396986398,-4.552295113352362,3.5452550678182964,-4.513647067701842,34.64852193814528,0.010958421103912963,-0.039697670831898346,-0.038648045650520046,3.5465494217950124,-4.507379098872086,34.69339842706888,0.01102732386039637,-0.04099202480861441,-0.04491601448027627
2018-09,33.3,0.0105383081743093,3.505557396986398,-4.552738263524209,3.544764648863856,-4.514715613171502,34.63153381223342,0.01094671778656468,-0.03920725187745777,-0.038022650352707466,3.5494556351968067,-4.50742889257832,34.794371500111616,0.01102677478274194,-0.043898238210408724,-0.045309370945889604
2018-10,33.1,0.0104574750410716,3.4995332823830174,-4.560438241352026,3.5442655635372033,-4.515783947774116,34.61425403426876,0.01093502927390122,-0.04473228115418593,-0.044654293577909954,3.5551074477925093,-4.501131481391308,34.991579533688736,0.011096434023849074,-0.055574165409491894,-0.05930675996071777
2018-11,33.3,0.010504400492098,3.505557396986398,-4.555961015128701,3.5437578118383364,-4.516852071509683,34.59668304920411,0.010923355545187878,-0.03820041485193837,-0.03910894361901818,3.562009576671053,-4.4899450964345,35.23393133485343,0.01122125987985351,-0.05645217968465488,-0.06601591869420087
2018-12,33.6,0.0105740181268882,3.5145260669691587,-4.549355406881697,3.5432413937672576,-4.517919984378205,34.5788213093377,0.010911696579721384,-0.02871532679809885,-0.03143542250349185,3.563994390999944,-4.485804452085789,35.303933594392824,0.011267819452955342,-0.04946832403078538,-0.06355095479590744
2019-01,34.4,0.0108104710725621,3.5380565643793527,-4.527240070800185,3.542716309323964,-4.51898768637968,34.56066927429342,0.010900052356829955,-0.004659744944611521,-0.00825238442050491,3.5564338804379334,-4.499983441867931,35.038024303216766,0.011109180483997037,-0.018377316058580728,-0.027256628932254223
2019-02,34.5,0.0108272658799899,3.5409593240373143,-4.525687707830126,3.542182558508459,-4.52005517751411,34.54222741100146,0.010888422855873155,-0.0012232344711446963,-0.005632530316015405,3.552459303051598,-4.505837947748104,34.89903935034981,0.01104433173544486,-0.011499979014283568,-0.019849760082021994
2019-03,34.8,0.010910458991723,3.5496173867804286,-4.518033409286725,3.54164014132074,-4.521122457781495,34.52349619367801,0.010876808056241897,0.007977245459688476,0.0030890484947692087,3.5533536543898725,-4.505153963771259,34.93026531430724,0.011051888465433366,-0.0037362676094438996,-0.012879445515466159
2019-04,34.6,0.0108290820318612,3.543853682063679,-4.525519983162702,3.541089057760808,-4.522189527181832,34.50447610380507,0.010865207937358377,0.002764624302870722,-0.0033304559808700063,3.5664162473948977,-4.487234211267516,35.389538271010125,0.011251720696049624,-0.02256256533121892,-0.038285771895186116
2019-05,35.0,0.0109450247044843,3.5553480614894135,-4.514870290861909,3.5405293078286624,-4.523256385715126,34.48516763010981,0.010853622478675998,0.014818753660751138,0.008386094853216619,3.5628530651666614,-4.491816481382669,35.26366328810691,0.01120028021964773,-0.0075050036772479345,-0.023053809479240073
2019-06,35.7,0.0111660202677342,3.5751506887855933,-4.494880016966277,3.539960891524304,-4.524323033381373,34.465571268543655,0.010842051659679372,0.035189797261289346,0.0294430164150965,3.5639218962098758,-4.489455064642566,35.301374335905884,0.011226760001447346,0.011228792575717517,-0.005424952323710208
2019-07,35.5,0.0110826673326673,3.56953269648137,-4.502372892639534,3.5393838088477323,-4.525389470180573,34.44568752226101,0.010830495459884248,0.030148887633637766,0.02301657754103914,3.5601375670812327,-4.49085351338867,35.168034776246444,0.011211070925741515,0.009395129400137314,-0.011519379250864326
2019-08,35.8,0.0111540378863409,3.5779478934066544,-4.495953704360969,3.5387980597989475,-4.526455696112729,34.42551690159776,0.010818953858837405,0.03914983360770696,0.030501991751759938,3.5648863575405665,-4.483761448463293,35.335437570068756,0.011290863180109278,0.013061535866087937,-0.01219225589767614
2019-09,36.1,0.0112324590061918,3.586292865338835,-4.488947566597791,3.5382036443779494,-4.527521711177838,34.40505992404942,0.010807426836116702,0.04808922096088564,0.038574144580046266,3.5632696201748573,-4.484103505990753,35.27835560352324,0.011287001715826113,0.0230232451639778,-0.0048440606070387915
2019-10,36.2,0.0112474755320801,3.5890591188317256,-4.487611572660951,3.537600562584738,-4.528587515375901,34.38431711424904,0.010795914371330944,0.051458556246987364,0.04097594271495009,3.5591257774738283,-4.489372290200348,35.13247011915623,0.01122768932870613,0.02993334135789727,0.0017607175393967722
2019-11,35.9,0.0111664074650077,3.580737295494233,-4.494845341177493,3.536988814419314,-4.529653108706919,34.363289003944764,0.010784416444119874,0.043748481074919354,0.034807767529425604,3.558792928626283,-4.490352978121244,35.12077826288404,0.011216683866745736,0.021944366867950205,-0.004492363056249005
