# Industry: Poured concrete foundation and structure contractors
# Series ID: CES2023811001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-12,187.3,5.2327116094500425,,,,0.04413601338454651,4243.7,-3.120479199755154,,,,,,,,,0.007621876780336942,24574.0,-4.8767326429774736,,,,,,,,,0.02757656065959953,6792.0,-3.5907891185411405,,,,,,,,,0.007621876780336942,24574.0,-4.8767326429774736,,,,,,,,,0.0016736364286224891,111912.0,-6.392756517706224,,,,,,,,
2001-01,197.3,5.2847254130285695,,,,0.04606261527327061,4283.3,-3.0777536064952384,,,,,,,,,0.00804157326268596,24535.0,-4.823130535495434,,,,,,,,,0.028912661195779604,6824.0,-3.543475676142945,,,,,,,,,0.00804157326268596,24535.0,-4.823130535495434,,,,,,,,,0.00176368577251761,111868.0,-6.3403494707586106,,,,,,,,
2001-02,197.6,5.286244785313768,,,,0.046014484316419434,4294.3,-3.078799055612325,,,,,,,,,0.008072554947299616,24478.0,-4.819285248628517,,,,,,,,,0.02888466598450519,6841.0,-3.5444444134472306,,,,,,,,,0.008072554947299616,24478.0,-4.819285248628517,,,,,,,,,0.0017661464757512378,111882.0,-6.338955238138381,,,,,,,,
2001-03,195.9,5.277604324950495,,,,0.045401872624455365,4314.8,-3.092201927550779,,,,,,,,,0.008025399426464564,24410.0,-4.825143838436511,,,,,,,,,0.028548528125910813,6862.0,-3.5561498984679,,,,,,,,,0.008025399426464564,24410.0,-4.825143838436511,,,,,,,,,0.0017521421032860491,111806.0,-6.346916180575574,,,,,,,,
2001-04,192.8,5.261653382176445,,,,0.04479553903345725,4304.0,-3.105646719665175,,,,,,,,,0.007948876520305093,24255.0,-4.834724678502871,,,,,,,,,0.02817066043249562,6844.0,-3.5694742528356387,,,,,,,,,0.007948876520305093,24255.0,-4.834724678502871,,,,,,,,,0.0017296754167189995,111466.0,-6.3598215084689995,,,,,,,,
2001-05,189.2,5.2428046566177775,,,,0.04393766981723601,4306.1,-3.1249832444460677,,,,,,,,,0.00784476324736711,24118.0,-4.84790907204576,,,,,,,,,0.02762447072565338,6849.0,-3.5890532785801272,,,,,,,,,0.00784476324736711,24118.0,-4.84790907204576,,,,,,,,,0.0016987044236346169,111379.0,-6.377889422212997,,,,,,,,
2001-06,186.3,5.227358277607543,,,,0.04333162766897707,4299.4,-3.138872479454492,,,,,,,,,0.007774485665400827,23963.0,-4.856907975465026,,,,,,,,,0.02723684210526316,6840.0,-3.603184733009053,,,,,,,,,0.007774485665400827,23963.0,-4.856907975465026,,,,,,,,,0.0016759173465991384,111163.0,-6.391394594009949,,,,,,,,
2001-07,184.7,5.218732887205194,,,,0.043028538147932435,4292.5,-3.1458917055664366,,,,,,,,,0.0077487833529115615,23836.0,-4.860219434661675,,,,,,,,,0.026983199415631848,6845.0,-3.612540850517355,,,,,,,,,0.0077487833529115615,23836.0,-4.860219434661675,,,,,,,,,0.0016641588654527106,110987.0,-6.398435469113415,,,,,,,,
2001-08,184.5,5.217649463480582,,,,0.0430672268907563,4284.0,-3.1449929680870574,,,,,,,,,0.0077953354740577996,23668.0,-4.854229740316002,,,,,,,,,0.027025047605097406,6827.0,-3.6109911539376984,,,,,,,,,0.0077953354740577996,23668.0,-4.854229740316002,,,,,,,,,0.0016651173704683086,110803.0,-6.39785966526047,,,,,,,,
2001-09,184.6,5.218191322068752,,,,0.043196443196443196,4273.5,-3.141997120537321,,,,,,,,,0.007843637136180156,23535.0,-4.848052631766491,,,,,,,,,0.027095259063554967,6813.0,-3.6083965087049164,,,,,,,,,0.007843637136180156,23535.0,-4.848052631766491,,,,,,,,,0.001670270808262683,110521.0,-6.394769505063751,,,,,,,,
2001-10,185.4,5.2225156531317545,,,,0.04347112476259702,4264.9,-3.135658359860296,,,,,,,,,0.007930193763634031,23379.0,-4.837077809379916,,,,,,,,,0.027248677248677248,6804.0,-3.6027503003839976,,,,,,,,,0.007930193763634031,23379.0,-4.837077809379916,,,,,,,,,0.0016827468527914175,110177.0,-6.387327789352177,,,,,,,,
2001-11,186.2,5.226821364842967,,,,0.04384168020531656,4247.1,-3.1271703112255946,,,,,,,,,0.008022749795338015,23209.0,-4.825474048620128,,,,,,,,,0.02744693396226415,6784.0,-3.595500812628772,,,,,,,,,0.008022749795338015,23209.0,-4.825474048620128,,,,,,,,,0.001695532608497696,109818.0,-6.379758364205051,,,,,,,,
2001-12,188.3,5.238036435663107,,,,0.044348665771685634,4245.9,-3.115672654744796,,,,,,,,,0.008153632978262753,23094.0,-4.809291686848694,,,,,,,,,0.027752394988946206,6785.0,-3.584433136605863,,,,,,,,,0.008153632978262753,23094.0,-4.809291686848694,,,,,,,,,0.0017176268836428651,109628.0,-6.3668116596574595,,,,,,,,
2002-01,189.8,5.245970886175828,,,,0.04476203952643744,4240.2,-3.106394830749036,,,,,,,,,0.008265470539563646,22963.0,-4.7956686177430425,,,,,,,,,0.02801476014760148,6775.0,-3.575023759572074,,,,,,,,,0.008265470539563646,22963.0,-4.7956686177430425,,,,,,,,,0.0017336183116859393,109482.0,-6.357544544988762,,,,,,,,
2002-02,188.9,5.241217774507464,,,,0.044630832841110454,4232.5,-3.1093303394998264,,,,,,,,,0.00825611888111888,22880.0,-4.79680067098627,,,,,,,,,0.02791900679869938,6766.0,-3.5784475748331896,,,,,,,,,0.00825611888111888,22880.0,-4.79680067098627,,,,,,,,,0.001727527961443844,109347.0,-6.361063816378858,,,,,,,,
2002-03,190.9,5.251749730731702,,,,0.04511935712597495,4231.0,-3.0984439199883655,,,,,,,,,0.008377583710010093,22787.0,-4.782195746160404,,,,,,,,,0.028260547742413027,6755.0,-3.5662885196625975,,,,,,,,,0.008377583710010093,22787.0,-4.782195746160404,,,,,,,,,0.0017467129040817633,109291.0,-6.350019597865131,,,,,,,,
2002-04,184.8,5.2192741592075835,,,,0.04394663622743811,4205.1,-3.124779194129538,,,,,,,,,0.008144916038609017,22689.0,-4.810361345316555,,,,,,,,,0.02754098360655738,6710.0,-3.5920800707581435,,,,,,,,,0.008144916038609017,22689.0,-4.810361345316555,,,,,,,,,0.0016927262235168037,109173.0,-6.3814148997661055,,,,,,,,
2002-05,177.3,5.177843213080163,,,,0.04232311658550559,4189.2,-3.1624218508188284,,,,,,,,,0.00784305051756171,22606.0,-4.8481274236705145,,,,,,,,,0.026526032315978457,6684.0,-3.629628676635122,,,,,,,,,0.00784305051756171,22606.0,-4.8481274236705145,,,,,,,,,0.001624846496453381,109118.0,-6.422341931383411,,,,,,,,
2002-06,180.9,5.19794439240125,,,,0.04307860833948515,4199.3,-3.144728731313111,,,,,,,,,0.00801257917349515,22577.0,-4.8267425755367235,,,,,,,,,0.026995970750634233,6701.0,-3.6120676555719213,,,,,,,,,0.00801257917349515,22577.0,-4.8267425755367235,,,,,,,,,0.0016577319587628868,109125.0,-6.402304900740654,,,,,,,,
2002-07,181.7,5.202356975402125,,,,0.04333206143279596,4193.2,-3.138862469176292,,,,,,,,,0.00806802539851694,22521.0,-4.819846510838986,,,,,,,,,0.027168062200956935,6688.0,-3.605713179362412,,,,,,,,,0.00806802539851694,22521.0,-4.819846510838986,,,,,,,,,0.001666360968451944,109040.0,-6.397113090968289,,,,,,,,
2002-08,182.4,5.206202077640231,,,,0.04340790099952404,4202.0,-3.1371138037647146,,,,,,,,,0.008125445473984319,22448.0,-4.812754724702011,,,,,,,,,0.027219817937621252,6701.0,-3.60380997033294,,,,,,,,,0.008125445473984319,22448.0,-4.812754724702011,,,,,,,,,0.0016735173223722843,108992.0,-6.392827686382129,,,,,,,,
2002-09,186.7,5.2295030505476765,,,,0.044385802249007435,4206.3,-3.114835629847519,,,,,,,,,0.00833631005536703,22396.0,-4.787134599921107,,,,,,,,,0.027857356013130406,6702.0,-3.580658217749579,,,,,,,,,0.00833631005536703,22396.0,-4.787134599921107,,,,,,,,,0.001713535739197474,108956.0,-6.369196359442277,,,,,,,,
2002-10,190.6,5.250176991220101,,,,0.04540689918048408,4197.6,-3.0920912211524003,,,,,,,,,0.008538278905165076,22323.0,-4.763195824845269,,,,,,,,,0.02849454328001196,6689.0,-3.5580426738983064,,,,,,,,,0.008538278905165076,22323.0,-4.763195824845269,,,,,,,,,0.0017476938876561095,109058.0,-6.349458138562548,,,,,,,,
2002-11,191.5,5.2548878086207,,,,0.045464257733672034,4212.1,-3.0908288060417446,,,,,,,,,0.008594381114801184,22282.0,-4.756646647998561,,,,,,,,,0.02852673916281841,6713.0,-3.556913415318051,,,,,,,,,0.008594381114801184,22282.0,-4.756646647998561,,,,,,,,,0.0017563167790159123,109035.0,-6.3445364019661445,,,,,,,,
2002-12,194.8,5.271973391208435,,,,0.04622466897631817,4214.2,-3.074241662874272,,,,,,,,,0.008779520461510726,22188.0,-4.73533348996669,,,,,,,,,0.029074626865671645,6700.0,-3.5378894141706225,,,,,,,,,0.008779520461510726,22188.0,-4.73533348996669,,,,,,,,,0.001789174940529221,108877.0,-6.32600069246766,,,,,,,,
2003-01,199.0,5.293304824724492,,,,0.04719666065838156,4216.4,-3.0534321376565416,,,,,,,,,0.008985821367289804,22146.0,-4.7121073475335615,,,,,,,,,0.02968377088305489,6704.0,-3.5171548174374268,,,,,,,,,0.008985821367289804,22146.0,-4.7121073475335615,,,,,,,,,0.0018265762251369931,108947.0,-6.305311979702389,,,,,,,,
2003-02,197.0,5.2832037287379885,,,,0.0469886702444842,4192.5,-3.0578487649593753,,,,,,,,,0.008945599854690765,22022.0,-4.716593503935548,,,,,,,,,0.029548522573871305,6667.0,-3.5217215338800716,,,,,,,,,0.008945599854690765,22022.0,-4.716593503935548,,,,,,,,,0.0018103788930038504,108817.0,-6.314219122460231,,,,,,,,
2003-03,191.3,5.253842876446207,,,,0.04566831387715153,4188.9,-3.0863505721700513,,,,,,,,,0.008717247664616087,21945.0,-4.742451725676127,,,,,,,,,0.028749624286143676,6654.0,-3.5491305801322146,,,,,,,,,0.008717247664616087,21945.0,-4.742451725676127,,,,,,,,,0.0017611047180667435,108625.0,-6.341813986121486,,,,,,,,
2003-04,193.9,5.267342562248606,,,,0.04600346390187193,4214.9,-3.0790385831135043,,,,,,,,,0.008868865206055893,21863.0,-4.7252084270282815,,,,,,,,,0.028987890566601886,6689.0,-3.540877102869802,,,,,,,,,0.008868865206055893,21863.0,-4.7252084270282815,,,,,,,,,0.0017858129639521819,108578.0,-6.3278815254427405,,,,,,,,
2003-05,197.7,5.286750730176571,,,,0.046712189589584854,4232.3,-3.0637501293179046,,,,,,,,,0.009054685353118989,21834.0,-4.7044729366636435,,,,,,,,,0.02948106173575902,6706.0,-3.5240071968496025,,,,,,,,,0.009054685353118989,21834.0,-4.7044729366636435,,,,,,,,,0.0018199392433029548,108630.0,-6.308952161251225,,,,,,,,
2003-06,197.4,5.285232126999381,,,,0.046472208489300094,4247.7,-3.0689008119596535,,,,,,,,,0.009060033045713237,21788.0,-4.703882511504184,,,,,,,,,0.029361892012494423,6723.0,-3.5280576354696556,,,,,,,,,0.009060033045713237,21788.0,-4.703882511504184,,,,,,,,,0.0018180143672867932,108580.0,-6.310010380460061,,,,,,,,
2003-07,198.5,5.290789100127245,,,,0.046579842778364425,4261.5,-3.066587389835107,,,,,,,,,0.00914367313095951,21709.0,-4.69469309996151,,,,,,,,,0.02947290274684484,6735.0,-3.5242839887172193,,,,,,,,,0.00914367313095951,21709.0,-4.69469309996151,,,,,,,,,0.0018286335455223813,108551.0,-6.3041862874813015,,,,,,,,
2003-08,199.9,5.297817241506355,,,,0.04669142550159998,4281.3,-3.064194739268101,,,,,,,,,0.00920943517921312,21706.0,-4.687526757499606,,,,,,,,,0.029571005917159766,6760.0,-3.5209609275306555,,,,,,,,,0.00920943517921312,21706.0,-4.687526757499606,,,,,,,,,0.0018407506653038298,108597.0,-6.297581820284667,,,,,,,,
2003-09,201.2,5.304299438225584,,,,0.04686480946613249,4293.2,-3.0604882163817853,,,,,,,,,0.009272316696621964,21699.0,-4.6807220172918065,,,,,,,,,0.029662391272298392,6783.0,-3.5178753227204953,,,,,,,,,0.009272316696621964,21699.0,-4.6807220172918065,,,,,,,,,0.0018501489682568875,108748.0,-6.292489119751636,,,,,,,,
2003-10,201.8,5.307277107919509,,,,0.04691713940295732,4301.2,-3.0593722245968626,,,,,,,,,0.009302968836437397,21692.0,-4.677421700041442,,,,,,,,,0.029746462264150945,6784.0,-3.5150450695522304,,,,,,,,,0.009302968836437397,21692.0,-4.677421700041442,,,,,,,,,0.0018533995830310155,108881.0,-6.290733713786881,,,,,,,,
2003-11,203.5,5.31566600488265,,,,0.047196066607913166,4311.8,-3.053444724441257,,,,,,,,,0.009383068978236812,21688.0,-4.668848386295852,,,,,,,,,0.02994408475573867,6796.0,-3.508423477909173,,,,,,,,,0.009383068978236812,21688.0,-4.668848386295852,,,,,,,,,0.0018679150029831566,108945.0,-6.282932441825729,,,,,,,,
2003-12,205.1,5.323497665078335,,,,0.0473365952732644,4332.8,-3.0504715981995663,,,,,,,,,0.009451177365098382,21701.0,-4.661615956337738,,,,,,,,,0.030042478394609638,6827.0,-3.5051429523399453,,,,,,,,,0.009451177365098382,21701.0,-4.661615956337738,,,,,,,,,0.0018809093660299148,109043.0,-6.275999913752933,,,,,,,,
2004-01,210.6,5.349960599699875,,,,0.048398216665900634,4351.4,-3.028292311684227,,,,,,,,,0.0096988118264714,21714.0,-4.635751893091922,,,,,,,,,0.030753504672897194,6848.0,-3.481751318121703,,,,,,,,,0.0096988118264714,21714.0,-4.635751893091922,,,,,,,,,0.0019282535845739713,109218.0,-6.2511405641740785,,,,,,,,
2004-02,209.8,5.346154695962197,,,,0.048176724533847706,4354.8,-3.032879268044828,,,,,,,,,0.009671322546443553,21693.0,-4.6385902108808645,,,,,,,,,0.030681485814565663,6838.0,-3.48409587423705,,,,,,,,,0.009671322546443553,21693.0,-4.6385902108808645,,,,,,,,,0.0019199970715011302,109271.0,-6.255431618203438,,,,,,,,
2004-03,211.3,5.353278924622011,,,,0.04824090774183238,4380.1,-3.0315479095380846,,,,,,,,,0.009711370530379631,21758.0,-4.634457860359017,,,,,,,,,0.030680993175548135,6887.0,-3.4841119309226873,,,,,,,,,0.009711370530379631,21758.0,-4.634457860359017,,,,,,,,,0.0019287644223747627,109552.0,-6.250875676738833,,,,,,,,
2004-04,212.1,5.357057861570636,,,,0.04826817168085203,4394.2,-3.030982906951633,,,,,,,,,0.009728465278414825,21802.0,-4.632699126117667,,,,,,,,,0.030734676133893638,6901.0,-3.4823637460499652,,,,,,,,,0.009728465278414825,21802.0,-4.632699126117667,,,,,,,,,0.001931729175394816,109798.0,-6.249339731384789,,,,,,,,
2004-05,210.7,5.350435320810143,,,,0.04767076178194077,4419.9,-3.043437029571275,,,,,,,,,0.00962935880444221,21881.0,-4.642938638520508,,,,,,,,,0.030325273459988485,6948.0,-3.495773806550852,,,,,,,,,0.00962935880444221,21881.0,-4.642938638520508,,,,,,,,,0.0019140103376543154,110083.0,-6.25855458489265,,,,,,,,
2004-06,212.1,5.357057861570636,,,,0.04783275449912047,4434.2,-3.040044633587473,,,,,,,,,0.00969068396765203,21887.0,-4.636590270673448,,,,,,,,,0.030465383510485493,6962.0,-3.4911642068007476,,,,,,,,,0.00969068396765203,21887.0,-4.636590270673448,,,,,,,,,0.001924804660913125,110193.0,-6.252930791241635,,,,,,,,
2004-07,213.9,5.36550861608836,,,,0.048176760737854464,4439.9,-3.032878516561752,,,,,,,,,0.009766231394393206,21902.0,-4.628824619747345,,,,,,,,,0.030657875877884478,6977.0,-3.484865687850877,,,,,,,,,0.009766231394393206,21902.0,-4.628824619747345,,,,,,,,,0.0019401712502721139,110248.0,-6.244979036466621,,,,,,,,
2004-08,216.2,5.376203905205108,,,,0.04848294575381786,4459.3,-3.0265431768183104,,,,,,,,,0.009852800437497151,21943.0,-4.619999555830762,,,,,,,,,0.03087248322147651,7003.0,-3.47789000245041,,,,,,,,,0.009852800437497151,21943.0,-4.619999555830762,,,,,,,,,0.0019598778022535874,110313.0,-6.234873153472277,,,,,,,,
2004-09,214.3,5.367376902479531,,,,0.04795900098469252,4468.4,-3.0374087792171616,,,,,,,,,0.009759540941797979,21958.0,-4.629509914315146,,,,,,,,,0.03048797837530232,7029.0,-3.490422824696374,,,,,,,,,0.009759540941797979,21958.0,-4.629509914315146,,,,,,,,,0.00194017419016061,110454.0,-6.244977521195086,,,,,,,,
2004-10,214.7,5.369241704884735,,,,0.047715352475775616,4499.6,-3.0425020780339356,,,,,,,,,0.009757316851481549,22004.0,-4.6297378291106135,,,,,,,,,0.030337713720503038,7077.0,-3.4953636631910494,,,,,,,,,0.009757316851481549,22004.0,-4.6297378291106135,,,,,,,,,0.0019381979363202223,110773.0,-6.245996636404757,,,,,,,,
2004-11,214.9,5.370172803648464,,,,0.04765706428935755,4509.3,-3.0437244061588253,,,,,,,,,0.009769958174213493,21996.0,-4.62844309397924,,,,,,,,,0.030306021717670287,7091.0,-3.496408849655532,,,,,,,,,0.009769958174213493,21996.0,-4.62844309397924,,,,,,,,,0.001939338152349496,110811.0,-6.2454085226974625,,,,,,,,
2004-12,215.8,5.374352052824034,,,,0.04765480081264906,4528.4,-3.04377190237992,,,,,,,,,0.00980730776222505,22004.0,-4.624627481171315,,,,,,,,,0.030321764788534496,7117.0,-3.4958895144752367,,,,,,,,,0.00980730776222505,22004.0,-4.624627481171315,,,,,,,,,0.0019452482039355671,110937.0,-6.242365698775427,,,,,,,,
2005-01,213.6,5.36410510708604,,,,0.047408722672289426,4505.5,-3.0489490445890524,,,,,,,,,0.009727218907964843,21959.0,-4.632827250159952,,,,,,,,,0.03010570824524313,7095.0,-3.503040482508103,,,,,,,,,0.009727218907964843,21959.0,-4.632827250159952,,,,,,,,,0.0019235271869315418,111046.0,-6.253594701776909,,,,,,,,
2005-02,217.2,5.38081858805978,,,,0.047716338232386475,4551.9,-3.042481419139525,,,,,,,,,0.009857045609257998,22035.0,-4.619568789216307,,,,,,,,,0.030364881867747797,7153.0,-3.4944685400486035,,,,,,,,,0.009857045609257998,22035.0,-4.619568789216307,,,,,,,,,0.0019516578308922633,111290.0,-6.239076097907691,,,,,,,,
2005-03,222.5,5.404927101606295,,,,0.04867324393498567,4571.3,-3.0226258057247404,,,,,,,,,0.010083843190573306,22065.0,-4.596820820097353,,,,,,,,,0.030984542542821333,7181.0,-3.4742668265040226,,,,,,,,,0.010083843190573306,22065.0,-4.596820820097353,,,,,,,,,0.0019970560252751002,111414.0,-6.216081170222355,,,,,,,,
2005-04,227.3,5.426270730858498,,,,0.04903779772178116,4635.2,-3.0151638961565883,,,,,,,,,0.010268805059859951,22135.0,-4.578644614307744,,,,,,,,,0.03128268648499863,7266.0,-3.4646904819226494,,,,,,,,,0.010268805059859951,22135.0,-4.578644614307744,,,,,,,,,0.0020337132938460715,111766.0,-6.1978919481022885,,,,,,,,
2005-05,231.1,5.442850517280335,,,,0.049681829907988646,4651.6,-3.002116008138553,,,,,,,,,0.010423996391520071,22170.0,-4.563644785330022,,,,,,,,,0.03168357554154099,7294.0,-3.4519568540882903,,,,,,,,,0.010423996391520071,22170.0,-4.563644785330022,,,,,,,,,0.0020650891803981842,111908.0,-6.182581866868153,,,,,,,,
2005-06,232.0,5.44673737166631,,,,0.04973951075188131,4664.3,-3.0009556767654,,,,,,,,,0.010457987738910927,22184.0,-4.5603892156293035,,,,,,,,,0.031637801718259924,7333.0,-3.4534026164274896,,,,,,,,,0.010457987738910927,22184.0,-4.5603892156293035,,,,,,,,,0.0020680126576636806,112185.0,-6.181167201627567,,,,,,,,
2005-07,234.0,5.455321115357702,,,,0.05001816899301028,4678.3,-2.995368959700257,,,,,,,,,0.01053864168618267,22204.0,-4.55270661645235,,,,,,,,,0.03182374541003672,7353.0,-3.447542556838521,,,,,,,,,0.01053864168618267,22204.0,-4.55270661645235,,,,,,,,,0.002081054400896454,112443.0,-6.174880590203316,,,,,,,,
2005-08,232.6,5.449320240084564,,,,0.049397922993607575,4708.7,-3.0078469003359762,,,,,,,,,0.010466162706983442,22224.0,-4.559607824909561,,,,,,,,,0.03145793886935353,7394.0,-3.459103899412013,,,,,,,,,0.010466162706983442,22224.0,-4.559607824909561,,,,,,,,,0.0020650041282326724,112639.0,-6.182623053426988,,,,,,,,
2005-09,235.5,5.461710913456472,,,,0.04980753775221015,4728.2,-2.999588945919225,,,,,,,,,0.010597129100481483,22223.0,-4.547172154124996,,,,,,,,,0.03175994605529332,7415.0,-3.44954934111556,,,,,,,,,0.010597129100481483,22223.0,-4.547172154124996,,,,,,,,,0.002089488674172855,112707.0,-6.170835896443779,,,,,,,,
