# Industry: Metal and mineral (except petroleum) merchant wholesalers
# Series ID: CES4142350001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2010-10,120.0,4.787491742782046,4.827529197708213,124.90197100957921,-0.04003745492616684,0.042035940729323575,2854.7,-3.169230294977793,-3.1436595030066794,0.043124693840493916,-0.02557079197111367,0.04313823490521819,-0.025552602657863424,-3.162127310047644,4.233558430493932,-0.007102984930149159,0.022237046920169003,5396.4,-3.805995600782616,-3.7813093843377534,0.02279282730646698,-0.024686216444862463,0.02280230758556785,-0.024789625491966116,-3.797493350772636,2.2426917873941954,-0.00850225000997984,0.004872898562494924,24626.0,-5.324066331570771,-5.290904196267947,0.005037203579257455,-0.03316213530282397,0.005038944385084634,-0.03295250153607739,-5.309999388912208,0.494192973763183,-0.014066942658563342,0.0010635280771412365,112832.0,-6.8461635229754965,-6.805641515403059,0.001107509458801323,-0.04052200757243707,0.0011077032413981368,-0.03987996297739688,-6.8306524652151674,0.10801531252955401,-0.015511057760329017,0.0011077979745760364,108323.0,-6.805381040696933,-6.768041847376763,0.0011499442139678705,-0.03733919332016988,0.0011495811209633058,-0.036346409683778266,-6.790710233835923,0.11241700669550823,-0.014670806861009744
2010-11,120.5,4.791649752930709,4.828493178871514,125.02243220872678,-0.036843425940804586,0.042157926039953816,2858.3,-3.1663325685597417,-3.143655369646735,0.04312487209074444,-0.02267719891300679,0.04313834325312943,-0.02272728016981714,-3.160906437551597,4.238730221948709,-0.005426131008144708,0.022306553128470935,5402.0,-3.8028747814218513,-3.7811019145814138,0.02279755661937228,-0.021772866840437555,0.0228069830580843,-0.02194196086079786,-3.7961417591597173,2.2457250402021645,-0.006733022262134014,0.0048934010152284265,24625.0,-5.31986771310958,-5.2911001755013025,0.0050362164886895225,-0.028767537608277216,0.005037960974486669,-0.02869414034573218,-5.30876591654387,0.494802923241526,-0.01110179656570942,0.0010669759863993766,112936.0,-6.842926812633326,-6.806065288527146,0.0011070402254892663,-0.03686152410617982,0.0011072466464699558,-0.036370089897284574,-6.8292955632839645,0.1081619781986865,-0.013631249349361774,0.001110988180192141,108462.0,-6.8025054072722,-6.768722697705375,0.0011491615405438687,-0.033782709566825275,0.0011488328119464329,-0.03294180960080071,-6.789773370556501,0.11252237541139715,-0.012732036715698669
2010-12,121.0,4.795790545596741,4.829457160034815,125.1430095861891,-0.03366661443807395,0.04228847027574878,2861.3,-3.1632408003972117,-3.1436512362867903,0.043125050341731745,-0.019589564110421342,0.04313845160104066,-0.01970356593122083,-3.159690528214986,4.243887268215942,-0.003550272182225811,0.022368056197430448,5409.5,-3.800121400530887,-3.780894444825074,0.022802286913568764,-0.019226955705812898,0.022811658530600753,-0.01944629903061339,-3.7947955918727363,2.2487501975139037,-0.005325808658150688,0.004907328547674088,24657.0,-5.317025569219869,-5.291296154734658,0.005035229591551888,-0.02572941448521071,0.005036977563888703,-0.025739446834962983,-5.307539074049951,0.495410341020658,-0.009486495169917397,0.0010703228659885006,113050.0,-6.839794932109375,-6.8064890616512335,0.0011065711909835488,-0.033305870458141484,0.0011067900515417748,-0.03294860258499334,-6.827946610171412,0.10830798208989925,-0.011848321937963036,0.0011145499428908293,108564.0,-6.799304594217001,-6.769403548033988,0.0011483793998219576,-0.02990104618301359,0.0011480845029295597,-0.029209139181968338,-6.788843686895194,0.11262703426762478,-0.010460907321807156
2011-01,121.7,4.801558999993482,4.830421141198117,125.26370325401386,-0.028862141204634817,0.042469290898939145,2865.6,-3.1589740313129657,-3.143647102926846,0.04312522859345582,-0.015326928386119931,0.0431385599489519,-0.015514404069230376,-3.158480497600279,4.249025609884258,-0.0004935337126865669,0.022474192535687245,5415.1,-3.7953876264917756,-3.7806869750687344,0.022807018189260047,-0.014700651423041222,0.022816334003117205,-0.014995461908263442,-3.793455871885309,2.251764912086015,-0.0019317546064665514,0.0049321175278622086,24675.0,-5.311986864308201,-5.291492133968013,0.005034242887806646,-0.020494730340187672,0.005035994153290737,-0.020626835986426048,-5.306320198291803,0.4960145528304236,-0.005666666016398203,0.0010763529588650976,113067.0,-6.834176842347156,-6.8069128347753205,0.0011061023551999396,-0.027264007571835336,0.0011063334566135939,-0.027098970540278502,-6.826607201226992,0.1084531479663968,-0.007569641120164228,0.0011208428885880327,108579.0,-6.793674297624324,-6.7700843983626005,0.001147597791439572,-0.02358989926172317,0.0011473361939126866,-0.023091144047592042,-6.787922630490673,0.11273081790681493,-0.0057516671336506064
2011-02,121.6,4.800736969532067,4.831385122361419,125.38451332435696,-0.03064815282935207,0.04228682709695368,2875.6,-3.16327965757765,-3.1436429695669013,0.04312540684591668,-0.019636688010748582,0.04313866829686314,-0.01974658081810572,-3.157277288664021,4.254141152384534,-0.0060023689136290415,0.022407311859659464,5426.8,-3.798367951079087,-3.7804795053123947,0.022811750446649775,-0.01788844576669213,0.022821009475633657,-0.018127927969878114,-3.792123663265255,2.2547667317933127,-0.006244287813832017,0.004913925482906328,24746.0,-5.315682169241854,-5.291688113201369,0.005033256377415901,-0.023994056040485212,0.0050350107426927705,-0.024048659670125108,-5.30511069932904,0.4966148448707074,-0.010571469912814102,0.001073910854801247,113231.0,-6.836448289318756,-6.807336607899407,0.0011056337180542445,-0.029111681419349722,0.001105876861685413,-0.02890557528751273,-6.825279023222422,0.10859728875317394,-0.011169266096334063,0.001117215780672902,108842.0,-6.796915598793493,-6.770765248691212,0.0011468167150343923,-0.02615035010228084,0.0011465878848958137,-0.025616967185712637,-6.787011729698488,0.11283355128100239,-0.009903869095005291
2011-03,122.0,4.804021044733257,4.83234910352472,125.50543990948209,-0.028328058791463384,0.04230382468185443,2883.9,-3.1628777790066236,-3.1436388362069567,0.04312558509911432,-0.01923894279966687,0.04313877664477438,-0.01935502181240215,-3.156081848170885,4.259229765942959,-0.006795930835738595,0.022407523050361824,5444.6,-3.7983585260437036,-3.780272035556055,0.022816483685941646,-0.018086490487648543,0.02282568494815011,-0.018319796261893756,-3.790800044985908,2.2577531582635006,-0.007558481057795774,0.004920545293216101,24794.0,-5.314335922664836,-5.291884092434724,0.005032270060341763,-0.022451830230111547,0.005034027332094805,-0.022542992199345236,-5.303912030945553,0.49721047829618426,-0.010423891719282707,0.0010759041563412203,113393.0,-6.834593895242195,-6.807760381023494,0.0011051652794623018,-0.026833514218701282,0.001105420266757232,-0.02670125680126858,-6.823963821337147,0.10874021007667342,-0.01063007390504822,0.0011183324013896655,109091.0,-6.795916630559588,-6.771446099019825,0.0011460361702443432,-0.02447053153976242,0.0011458395758789405,-0.024006130586103232,-6.786112557254336,0.11293505372835307,-0.00980407330525157
2011-04,122.2,4.805659046737495,4.8333130846880215,125.6264831217616,-0.027654037950526345,0.04227203542272035,2890.8,-3.163629512671331,-3.143634702847012,0.04312576335304875,-0.019994809824318782,0.043138884992685624,-0.020094389785740876,-3.1548951692001217,4.264287104463007,-0.008734343471209272,0.022390794488419817,5457.6,-3.7991053649268864,-3.7800645657997154,0.022821217907339396,-0.01904079912717105,0.022830360420666558,-0.019253569551571162,-3.7894861442018346,2.2607215715816404,-0.009619220725051836,0.004909405005825399,24891.0,-5.3166025245949005,-5.29208007166808,0.005031283936546348,-0.024522452926820648,0.005033043921496839,-0.02456543547004648,-5.3027257284952185,0.4978006703088191,-0.013876796099681954,0.00107517420989653,113656.0,-6.835272574814418,-6.808184154147581,0.0011046970393399885,-0.027088420666837365,0.001104963671829051,-0.02695967541015206,-6.822663426933217,0.1088817072184453,-0.012609147881200933,0.0011168691106175684,109413.0,-6.797225945154518,-6.772126949348438,0.0011452561567075982,-0.025098995806080104,0.0011450912668620676,-0.024646206866844156,-6.785226762312659,0.11303513534703553,-0.011999182841859302
2011-05,123.7,4.8178592793984425,4.834277065851323,125.74764307367603,-0.01641778645288028,0.04266105669747552,2899.6,-3.1544687960282802,-3.1436305694870676,0.043125941607719966,-0.010838226541212581,0.043138993340596864,-0.011078993877948785,-3.1537182972687177,4.2693085785000475,-0.0007504987595625678,0.022644479835978545,5462.7,-3.787839172607465,-3.7798570960433753,0.02282595311104681,-0.00798207656408989,0.02283503589318301,-0.008344898518918112,-3.7881831463892146,2.2636692068084385,0.0003439737817494404,0.0049666746968601945,24906.0,-5.305004737882651,-5.292276050901435,0.005030298005991783,-0.012728686981215986,0.005032060510898872,-0.012993844946232189,-5.301553407763174,0.4983845945614259,-0.0034513301194776247,0.001087826369896142,113713.0,-6.823573729776182,-6.808607927271667,0.0011042289976032175,-0.014965802504515402,0.00110450707690087,-0.015102399390262231,-6.82137975339486,0.10902156553181572,-0.002193976381322571,0.001128917443919178,109574.0,-6.786496119677634,-6.772807799677051,0.0011444766740625765,-0.013688320000582621,0.0011443429578451945,-0.013479799757812808,-6.784356069676609,0.1131335970657234,-0.0021400500010244627
2011-06,123.9,4.819474788635096,4.835241047014624,125.86891987781449,-0.01576625837952772,0.04263299153533825,2906.2,-3.1551268762514986,-3.143626436127123,0.043126119863127976,-0.011500440124375455,0.0431391016885081,-0.011732051279701833,-3.1525523452882847,4.27428929036341,-0.002574530963213917,0.022650408584852195,5470.1,-3.787577388149474,-3.7796496262870356,0.02283068929726769,-0.007927761862438487,0.022839711365699462,-0.008288317563047726,-3.786892311246608,2.266593117309039,-0.0006850769028661219,0.004963544587773416,24962.0,-5.305635158843302,-5.292472030134791,0.0050293122686402,-0.013163128708510996,0.005031077100300907,-0.013423072471588903,-5.300396791608598,0.4989613677229665,-0.005238367234703389,0.0010877485623984901,113905.0,-6.8236452579929585,-6.809031700395754,0.0011037611541679343,-0.014613557597204618,0.001104050481972689,-0.014765556322271684,-6.820114811399106,0.10915955874680608,-0.0035304465938521545,0.0011287545437153243,109767.0,-6.786640427801248,-6.773488650005663,0.0011436977219479447,-0.013151777795584962,0.0011435946488283215,-0.012976717867822962,-6.783502296735627,0.11323022871448783,-0.00313813106562133
2011-07,124.0,4.820281565605037,4.836205028177925,125.99031364687463,-0.015923462572888347,0.042627797449207604,2908.9,-3.1552487162250418,-3.1436223027671786,0.04312629811927278,-0.011626413457863194,0.04313921003641934,-0.011854936304581945,-3.151398431961321,4.279224296475934,-0.0038502842637209156,0.022634758958070933,5478.3,-3.7882685472310613,-3.779442156530696,0.022835426466205913,-0.008826390700365394,0.022844386838215915,-0.009176340850361515,-3.7856148958184574,2.2694903484163143,-0.0026536514126038746,0.004958016793282687,25010.0,-5.306749458266628,-5.292668009368146,0.005028326724453738,-0.014081448898481952,0.005030093689702941,-0.014329135969733897,-5.299257629521309,0.49953008946772154,-0.0074918287453193955,0.001088511811230984,113917.0,-6.82294382642435,-6.809455473519841,0.0011032935089501225,-0.013488352904508893,0.001103593887044508,-0.013666327795557865,-6.818870628551822,0.10929545772147178,-0.004073197872528134,0.001127857162347762,109943.0,-6.787435763048738,-6.774169500334276,0.0011429193000026116,-0.013266262714462407,0.0011428463398114484,-0.013115654258611246,-6.782667277391884,0.11332481763205275,-0.004768485656854615
2011-08,125.1,4.829113417472866,4.837169009341227,126.11182449366275,-0.008055591868361134,0.042907120318287834,2915.6,-3.1487174920351926,-3.143618169407234,0.043126476376154375,-0.005099322627958536,0.04313931838433058,-0.005382515875055748,-3.1502576958555335,4.284108547426743,0.001540203820340924,0.02279352816850084,5488.4,-3.7812786355741546,-3.7792346867743563,0.02284016461806538,-0.002043948799798301,0.022849062310732367,-0.002430477954688027,-3.784352162435295,2.2723579197500223,0.0030735268611405964,0.004998202085580726,25029.0,-5.2986770140973185,-5.292863988601502,0.005027341373394545,-0.005813025495816859,0.005029110279104975,-0.006145857181272609,-5.298137711410623,0.500089835638182,-0.000539302686695109,0.0010971759340466585,114020.0,-6.815015733112707,-6.809879246643927,0.0011028260618658019,-0.005136486468780177,0.0011031372921163271,-0.005404003755717448,-6.817649259699974,0.10942902934268553,0.002633526587266566,0.0011361572274494133,110108.0,-6.780103563815283,-6.774850350662889,0.001142141407865735,-0.005253213152394132,0.0011420980307945755,-0.005201657988175544,-6.781852869761529,0.1134171478203425,0.0017493059462463378
2011-09,124.2,4.821893169499378,4.838132990504528,126.23345253109404,-0.016239821005149757,0.04257215328717351,2917.4,-3.1565549181527346,-3.1436140360472895,0.043126654633772785,-0.012940882105445084,0.04313942673224182,-0.013149767811919863,-3.149131305247613,4.288936845822365,-0.007423612905121502,0.02261718323196271,5491.4,-3.78904534160237,-3.7790272170180166,0.02284490375305004,-0.010018124584353583,0.02285373778324882,-0.010350803598503638,-3.7831053939033588,2.275192790944544,-0.005939947699011405,0.004958875668769464,25046.0,-5.306576243624599,-5.293059967834857,0.005026356215424775,-0.013516275789742238,0.0050281268685070084,-0.013772763008684194,-5.297038884993181,0.5006396495803966,-0.009537358631418691,0.0010876037689586326,114196.0,-6.823778379821532,-6.810303019768014,0.0011023588128310246,-0.013475360053518237,0.0011026806971881462,-0.013672977379544234,-6.816452791119526,0.10956003609518611,-0.007325588702006058,0.0011253975589202707,110361.0,-6.789618920044869,-6.775531200991502,0.0011413640451767178,-0.014087719053367032,0.0011413497217777023,-0.013976577514370798,-6.781060968754583,0.11350699854565079,-0.00855795129028536
2011-10,123.9,4.819474788635096,4.839096971667829,126.35519787219253,-0.019622183032732998,0.04232135537641755,2927.6,-3.1624634650919754,-3.143609902687345,0.043126832892127986,-0.01885356240463043,0.04313953508015306,-0.018965890620177884,-3.148020416529963,4.2937040247875125,-0.014443048562012617,0.022492919904146397,5508.4,-3.794554690217874,-3.778819747261677,0.02284964387136388,-0.015734942956197262,0.02285841325576527,-0.015989445440911822,-3.7818758493134013,2.277991962432196,-0.01267884090447291,0.0049396005262528405,25083.0,-5.310470816183071,-5.293255947068213,0.005025371250506593,-0.017214869114858367,0.005027143457909043,-0.017414050820147915,-5.295963002146905,0.5011785690466658,-0.014507814036165634,0.001083202923511361,114383.0,-6.8278329568518545,-6.810726792892101,0.0011018917617618812,-0.017106163959753395,0.0011022241022599652,-0.01725708838121372,-6.815283288766022,0.1096882417690555,-0.0125496680858328,0.0011207091492922076,110555.0,-6.793793625031159,-6.776212051320114,0.0011405872115752087,-0.01758157371104563,0.0011406014127608294,-0.01744015327885006,-6.780293455783336,0.11359415008005025,-0.01350016924782338
2011-11,125.7,4.8338981155962015,4.840060952831131,126.47706063009124,-0.006162837234929164,0.042915670877432574,2929.0,-3.148518231231532,-3.1436057693274004,0.04312701115122,-0.0049124619041314155,0.0431396434280643,-0.005191803474342564,-3.146926243375949,4.298404651643601,-0.0015919878555830103,0.022790731406606958,5515.4,-3.7814013429263618,-3.7786122775053372,0.022854384973210937,-0.002789065421024528,0.022863088728281723,-0.003164809555467412,-3.7806648335891038,2.2807523175979276,-0.0007365093372579956,0.005005774361833459,25111.0,-5.297163160533452,-5.293451926301568,0.005024386478602165,-0.0037112342318836866,0.005026160047311077,-0.004055916502007093,-5.294911988340452,0.501705591547681,-0.0022511721929996398,0.0010976344536714432,114519.0,-6.814597911478528,-6.811150566016188,0.001101424908574497,-0.0034473454623400457,0.0011017675073317842,-0.0037512938372545766,-6.814142875119606,0.10981340309109534,-0.0004550363589226336,0.0011353064966265953,110719.0,-6.7808526234226,-6.7768929016487265,0.0011398109067010987,-0.0039597217738736035,0.0011398531037439563,-0.00398876583520034,-6.779552278293648,0.11367837471589616,-0.0013003451289517187
2011-12,126.5,4.840242308167575,4.841024933994433,126.59904091803247,-0.0007826258268579522,0.0429745889387145,2943.6,-3.147146292884869,-3.143601635967456,0.04312718941104883,-0.003544656917413125,0.04313975177597553,-0.003828553259154513,-3.145850110902213,4.3030327942751425,-0.0012961819826560195,0.02284878260241312,5536.4,-3.778857440854972,-3.7784048077489976,0.022859127058795285,-0.0004526331059744315,0.022867764200798175,-0.0008300592142887334,-3.7794737494847097,2.283470503902375,0.0006163086297377163,0.005035026269702277,25124.0,-5.291336535406696,-5.2936479055349235,0.00502340189967367,0.0023113701282273524,0.00502517663671311,0.001960057068881249,-5.293887880985484,0.5022196551172257,0.002551345578788222,0.0011032329522164953,114663.0,-6.8095103622643975,-6.811574339140274,0.0011009582531850339,0.002063976875876783,0.0011013109124036033,0.0017452290640589394,-6.813033769494281,0.10993526532074992,0.003523407229883091,0.001140317666360178,110934.0,-6.776448400690833,-6.777573751977339,0.0011390351301945277,0.0011253512865065929,0.0011391047947270833,0.00106475860580087,-6.778839487899356,0.11375943245458926,0.0023910872085233237
2012-01,126.2,4.837867950107113,4.841988915157734,126.72113884936736,-0.004120965050621095,0.042744885516867635,2952.4,-3.1525057277887845,-3.1435975026075114,0.04312736767161447,-0.0089082251812731,0.04313986012388677,-0.00915567658042628,-3.144793356509253,4.3075824465926855,-0.007712371279531283,0.022736690388253312,5550.5,-3.783775342665589,-3.778197337992658,0.022863870128321036,-0.005578004672931236,0.022872439673314628,-0.005935059267844308,-3.778304005437404,2.2861431427784726,-0.005471337228184936,0.005004560415592656,25217.0,-5.297405699124567,-5.293843884768279,0.0050224175136832925,-0.0035618143562876625,0.0050241932261151446,-0.003907654351436945,-5.292892734863821,0.5027196858197804,-0.0045129642607459886,0.0010977826877408467,114959.0,-6.814462871930159,-6.811998112264361,0.001100491795509686,-0.0024647596657976223,0.0011008543174754223,-0.002790223634331298,-6.811958194715131,0.11005357253218906,-0.002504677215028117,0.001133872416891285,111300.0,-6.782116587156524,-6.778254602305951,0.0011382598816958793,-0.0038619848505723198,0.0011383564857102102,-0.00393907257982347,-6.778157146247821,0.11383708174226687,-0.003959440908702483
2012-02,127.8,4.850466541943434,4.8429528963210355,126.8433545375567,0.007513645622398535,0.04320194713001149,2958.2,-3.1418697122938353,-3.143593369247567,0.04312754593291693,0.001723656953731556,0.04313996847179801,0.0014366876103305089,-3.143757327598971,4.312047539123868,0.0018876153051357036,0.022981891420453524,5560.9,-3.7730487027051742,-3.777989868236318,0.022868614181992354,0.004941165531143987,0.02287711514583108,0.004579960102248172,-3.7771570051289043,2.2887668540797024,0.004108302423730059,0.005062188069397132,25246.0,-5.285956464369373,-5.294039864001634,0.0050214333205932235,0.008083399632261568,0.005023209815517179,0.007759630855861396,-5.291928585070971,0.5032046166361328,0.005972120701597916,0.0011094424140355751,115193.0,-6.803897719565405,-6.812421885388448,0.0011000255354646864,0.008524165823043717,0.0011003977225472414,0.00821947492529953,-6.810918346420458,0.11016807107214797,0.007020626855053003,0.001145551352611104,111562.0,-6.7718692272099,-6.778935452634564,0.0011374851608457798,0.007066225424663841,0.001137608176693337,0.006982347771844631,-6.777507296536658,0.11391108277912868,0.005638069326757922
2012-03,128.4,4.855150391255861,4.843916877484337,126.96568809617062,0.011233513771523818,0.043327146954614475,2963.5,-3.138975889972032,-3.1435892358876223,0.0431277241949562,0.004613345915590372,0.04314007681970925,0.004336342183325861,-3.1427434310823057,4.316421726215291,0.0037675411102737755,0.02305827422106492,5568.5,-3.769730605577294,-3.7777823984799785,0.022873359220013437,0.00805179290268443,0.022881790618347532,0.007712840557848493,-3.776034194458035,2.2913381491952545,0.006303588880741007,0.00507991770849818,25276.0,-5.282460216637485,-5.29423584323499,0.0050204493203656626,0.01177562659750464,0.005022226404919213,0.01148719689786566,-5.290997501524699,0.503673360361012,0.008537284887213836,0.0011127094996273637,115394.0,-6.800957247380998,-6.8128456585125345,0.0010995594729663032,0.011888411131536714,0.0010999411276190604,0.011608232193246387,-6.809916439574776,0.11027850452951125,0.008959192193778165,0.001148428066723313,111805.0,-6.769361170166385,-6.779616302963177,0.0011367109672851027,0.010255132796792132,0.0011368598676764641,0.010175571656418993,-6.776892012514723,0.11398119201461844,0.007530842348337785
2012-04,129.6,4.864452783918174,4.844880858647638,127.08813963888879,0.01957192527053575,0.04365988411265328,2968.4,-3.131325582177804,-3.1435851025276778,0.0431279024577323,0.012259520349873654,0.04314018516762049,0.01204674813085538,-3.141753059305264,4.320698706021206,0.010427477127459728,0.0232154052843708,5582.5,-3.7629391997961386,-3.777574928723639,0.022878105242588532,0.014635728927500313,0.022886466090863984,0.014372651164267069,-3.7749369876237577,2.293853600805186,0.011997787827619177,0.005125568518884714,25285.0,-5.273513829595909,-5.294431822468346,0.005019465512962812,0.020917992872437452,0.005021242994321246,0.02077683248579175,-5.29010150806159,0.5041248506354,0.01658767846568132,0.0011224666551186559,115460.0,-6.7922266446967505,-6.813269431636622,0.0010990936079308374,0.02104278693987105,0.0010994845326908794,0.020902633683740825,-6.808954634971097,0.11038462192677469,0.01672799027434646,0.0011582390476701163,111894.0,-6.760854489641327,-6.78029715329179,0.001135937300654965,0.01944266365046321,0.001136111558659591,0.01947651077208628,-6.776313324427248,0.11404717066132068,0.015458834785921027
2012-05,130.4,4.870606649492553,4.8458448398109395,127.21070927950046,0.024761809681613123,0.04383193277310925,2975.0,-3.1273926684871776,-3.143580969167733,0.04312808072124522,0.016188300680555656,0.04314029351553173,0.016032326190096643,-3.1407875755433188,4.324872284899241,0.013394907056141214,0.023310273323680304,5594.1,-3.7588611004056047,-3.7773674589672988,0.022882852249921936,0.018506358561694025,0.022891141563380436,0.01830977975211005,-3.77386675018623,2.2963098829730884,0.015005649780625241,0.005146623515017564,25337.0,-5.269414407476545,-5.294627801701702,0.005018481898346895,0.02521339422515645,0.005020259583723281,0.025170796287901327,-5.2892425626441195,0.5045580523873819,0.019828155167574302,0.001128369315969368,115565.0,-6.786981771718237,-6.813693204760709,0.0010986279402746281,0.02671143304247181,0.0010990279377626985,0.026697572644422546,-6.808035024272862,0.11048617949557539,0.021053252554625423,0.001164067451638532,112021.0,-6.755834983208751,-6.780978003620402,0.001135164160596729,0.02514302041165095,0.001135363249642718,0.02528195448007217,-6.775773204411117,0.1141087864594429,0.019938221202366435
2012-06,131.2,4.876722876509988,4.846808820974241,127.3333971319047,0.02991405553574733,0.04401798295645172,2980.6,-3.1231570250047036,-3.1435768358077887,0.04312825898549498,0.02041981080308508,0.04314040186344297,0.02034244131027458,-3.1398482626130146,4.3289366018922815,0.016691237608311038,0.023432755849258795,5599.0,-3.7536204128389046,-3.777159989210959,0.022887600242217955,0.023539576372054505,0.02289581703589689,0.02345139343662968,-3.772824755130086,2.2987038735650946,0.019204342291181398,0.005181060695810133,25323.0,-5.262745476141841,-5.294823780935057,0.0050174984764801275,0.03207830479321583,0.005019276173125315,0.032232640146613194,-5.288422495243414,0.5049719937046,0.025677019101572718,0.0011347321444015843,115622.0,-6.78135865202219,-6.814116977884795,0.00109816246991405,0.03275832586260474,0.0010985713428345175,0.03291620685622948,-6.807159570069512,0.11058294743759729,0.025800918047321986,0.0011705611020404521,112083.0,-6.75027207073797,-6.781658853949015,0.001134391546751998,0.03138678321104482,0.001134614940625845,0.03168137500003266,-6.77527350532208,0.11416582076489636,0.02500143458410964
2012-07,132.5,4.886582645426277,4.847772802137542,127.4562033101104,0.03880984328873449,0.044333656773848165,2988.7,-3.116011143804396,-3.143572702447844,0.043128437250481565,0.027561558643448336,0.043140510211354205,0.02765721955184328,-3.138936299975131,4.332886231018337,0.022925156170735317,0.02362148574688464,5609.3,-3.745598568121544,-3.7769525194546194,0.022892349219680974,0.031353951333075614,0.02290049250841334,0.0314837437756596,-3.7718121596556253,2.3010327095900123,0.026213591534081537,0.00523115796123021,25329.0,-5.253122617911333,-5.295019760168413,0.00501651524732474,0.04189714225707952,0.005018292762527349,0.04241785180258322,-5.287642982835577,0.5053657790996635,0.03452036492424426,0.0011449062472997495,115730.0,-6.772432525415846,-6.814540751008882,0.00109769719676551,0.04210822559303562,0.0010981147479063365,0.042610755827317236,-6.806330072502552,0.11067471377816034,0.033897547086706226,0.0011804639891664587,112244.0,-6.741847706633796,-6.782339704277628,0.0011336194587626225,0.04049199764383182,0.001133866631608972,0.04109597747961273,-6.774815926171583,0.11421807261794525,0.03296821953778739
2012-08,132.3,4.88507207112091,4.8487367833008435,127.57912792823636,0.036335287820066675,0.04428007229399558,2987.8,-3.117220538487307,-3.1435685690878996,0.043128615516204984,0.026348030600592764,0.043140618559265445,0.02641254976826039,-3.1380527383000336,4.33671629503434,0.02083219981272677,0.023582467335698118,5610.1,-3.7472517525489057,-3.7767450496982797,0.0228970991825154,0.029493297149373987,0.022905167980929793,0.0295697178615859,-3.770829972781494,2.3032938639706186,0.023578220232588265,0.005216671266905879,25361.0,-5.255895768829481,-5.295215739401768,0.005015532210842968,0.03931997057228731,0.0050173093519293825,0.039734826177268326,-5.286905504271564,0.5057386129903386,0.031009735442083297,0.0011415111433230659,115899.0,-6.775402330042014,-6.814964524132969,0.0010972321207454543,0.03956219409095496,0.0010976581529781556,0.03995140948566616,-6.80554813263233,0.11076128859322756,0.030145802590316073,0.0011768054579578912,112423.0,-6.744951750722224,-6.7830205546062405,0.0011328478962706954,0.038068803884016233,0.0011331183225920989,0.03855478681683876,-6.774401973058774,0.11426536333203835,0.029450222336549814
2012-09,132.2,4.884315927417586,4.849700764464145,127.7021711005115,0.03461516295344147,0.04424068000803159,2988.2,-3.1181105509993987,-3.1435644357279546,0.04312879378266526,0.02545388472855592,0.043140726907176685,0.02549686061668837,-3.1371984513664515,4.340422678031711,0.019087900367052768,0.023585242275030328,5605.2,-3.7471340898784766,-3.77653757994194,0.022901850130925695,0.029403490063463433,0.022909843453446245,0.02948072617591304,-3.769879001260971,2.305485272657126,0.022744911382494237,0.0052073896088549254,25387.0,-5.257676583545451,-5.2954117186351235,0.005014549366997054,0.03773513508967241,0.005016325941331417,0.038088367813036726,-5.28621127204149,0.5060898349361604,0.02853468849603935,0.0011389188024983846,116075.0,-6.777675885470536,-6.815388297257056,0.0010967672417703622,0.03771241178651952,0.0010972015580499746,0.03802149581573042,-6.804815089964044,0.11084251110990884,0.027139204493507485,0.0011741509165837714,112592.0,-6.7472100167887445,-6.7837014049348525,0.0011320768589185544,0.03649138814610797,0.001132370013575226,0.03689686454750851,-6.774032897698388,0.11430754364556821,0.026822880909643132
