# Industry: Baked goods, confectionery, and nut retailers
# Series ID: CES4244529201
# Denominator: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2012-01,44.4,0.0153288451579492,3.7932394694381792,-4.178018921098503,3.7819178744127475,-4.201421490495952,43.9001560354355,0.01497427589366537,0.01132159502543173,0.023402569397449113,3.767294329442549,-4.23390525089864,43.26285131373941,0.014495670636978318,0.025945139995630306,0.055886329800136636
2012-02,43.7,0.0150809262518549,3.7773481021015445,-4.194324495751816,3.783696553707533,-4.201362907612757,43.978309818667014,0.014975153155616996,-0.006348451605988625,0.007038411860940563,3.766587332975676,-4.233308506186898,43.232275440504516,0.014504323433272527,0.010760769125868652,0.03898401043508137
2012-03,43.7,0.0150554675118858,3.7773481021015445,-4.196014063934724,3.785437258065901,-4.201321270798199,44.054929721194306,0.014975776686272738,-0.008089155964356554,0.005307206863474967,3.763569543943709,-4.2413507393633,43.10200621523683,0.014388144079066578,0.013778558157835352,0.045336675428576
2012-04,43.8,0.0151128286522669,3.7796338173824005,-4.192211316229425,3.787139987487851,-4.201296580052279,44.130007246428804,0.014976146453934752,-0.007506170105450405,0.009085263822854017,3.7634449563397947,-4.229765962064304,43.096636574060874,0.014555796758435153,0.01618886104260575,0.037554645834879
2012-05,43.7,0.0150063528038185,3.7773481021015445,-4.199281647284749,3.788804741973383,-4.201288835374997,44.203534059003324,0.014976262439805111,-0.011456639871838536,0.002007188090247247,3.77139450256805,-4.229298797588433,43.440600646529106,0.01456259829819388,0.00595359953349428,0.030017150303683238
2012-06,43.9,0.0150688222977379,3.7819143200811256,-4.195127418187297,3.790431521522497,-4.20129803676635,44.27550198631385,0.014976124637987372,-0.00851720144137147,0.006170618579053766,3.7747632875500234,-4.22516792840571,43.587189464065716,0.014622878906658759,0.007151032531102164,0.030040510218413807
2012-07,43.5,0.0149074708704592,3.7727609380946383,-4.205892790988094,3.7920203261351935,-4.201324184226343,44.34590302003327,0.01497573305548702,-0.01925938804055516,-0.004568606761750971,3.771370225272573,-4.2257633874565395,43.43954603903307,0.014614174172978044,0.0013907128220651543,0.019870596468445356
2012-08,43.6,0.0149182234996236,3.775057150354989,-4.205171759685565,3.793571155811471,-4.201367277754972,44.414729317596084,0.01497508771221101,-0.018514005456482074,-0.0038044819305929067,3.7769881354543533,-4.2177991106742,43.684272288413375,0.014731030220311225,-0.0019309850993645128,0.012627350988634767
2012-09,43.9,0.0150054689636313,3.7819143200811256,-4.199340546754052,3.7950840105513324,-4.201427317352239,44.4819732036545,0.014974188640965936,-0.013169690470206774,0.002086770598187293,3.7788792983041057,-4.215568870336389,43.76696452888456,0.014763920621242524,0.003035021777019864,0.016228323582336834
2012-10,44.2,0.0150951128718281,3.7887247890836524,-4.193384238419816,3.796558890354774,-4.201504303018144,44.54762717150414,0.014973035887455351,-0.007834101271121607,0.008120064598327481,3.775053120760903,-4.2192335145477395,43.59982431005184,0.01470991512091255,0.013671668322749575,0.025849276127923204
2012-11,44.2,0.0150227720753177,3.7887247890836524,-4.198188090732465,3.7979957952217998,-4.201598234752685,44.611683884481174,0.01497162951027586,-0.009271006138147353,0.003410144020219441,3.7666402454979817,-4.221375239772705,43.23456302976362,0.014678444237662956,0.02208454358567069,0.023187149040239774
2012-12,44.5,0.0150965159276724,3.7954891891721947,-4.193291295051003,3.799394725152405,-4.201709112555864,44.674136177327775,0.0149699695809121,-0.003905535980210484,0.008417817504861702,3.753408085152271,-4.2324841881782085,42.66624469118593,0.014516284537481933,0.04208110401992382,0.03919289312720586
2013-01,44.2,0.014963268898744,3.7887247890836524,-4.202156821031148,3.800755680146595,-4.20183693642768,44.73497705752853,0.014968056183730823,-0.01203089106294275,-0.0003198846034679903,3.759973771926,-4.2317821523007835,42.94729953904051,0.014526479068078569,0.02875101715765238,0.02962533126963507
2013-02,44.7,0.0150972710078357,3.7999735016195233,-4.193241279452424,3.8020786602043652,-4.201981706368135,44.7941997066143,0.014965889415973592,-0.0021051585848419485,0.008740426915710309,3.765126187992145,-4.233424467206045,43.16915294490714,0.014502641594660911,0.03484731362737836,0.04018318775362051
2013-03,44.7,0.0150875890235258,3.7999735016195233,-4.193882792093655,3.803363665325718,-4.202143422377226,44.85179748143638,0.014963469387748665,-0.0033901637061948264,0.008260630283571047,3.7677272437773133,-4.237136347354309,43.28158447687076,0.014448909312817285,0.032246257842210024,0.04325355526065433
2013-04,44.2,0.0149263811968121,3.7887247890836524,-4.2046250814852915,3.8046106955106533,-4.202322084454955,44.90776391540788,0.014960796222021603,-0.01588590642700094,-0.002302997030336762,3.773014301803059,-4.228528723782645,43.51102271763563,0.014573816892706011,0.015710487280593544,0.023903642297353755
2013-05,44.3,0.0149032800672834,3.7909846770510898,-4.206173951513849,3.8058197507591705,-4.202517692601321,44.96209271971374,0.014957870054604878,-0.014835073708080682,-0.0036562589125281875,3.7738346232698414,-4.22748104281036,43.54673038749424,0.01458909360452086,0.017150053781248342,0.021307091296510983
2013-06,44.2,0.0148401826484018,3.7887247890836524,-4.210416733474856,3.80699083107127,-4.202730246816325,45.01477778448849,0.014954691034146357,-0.0182660419876175,-0.007686486658531777,3.7739289827869507,-4.225788229474782,43.5508396298153,0.014613811131905996,0.014795806296701741,0.0153714959999256
2013-07,44.4,0.0148708845496868,3.7932394694381792,-4.208350034758971,3.8081239364469512,-4.202959747099965,45.06581317996119,0.014951259322116772,-0.014884467008771995,-0.005390287659006177,3.781383355762197,-4.218373655232337,43.87669685351616,0.014722569017964022,0.011856113675982272,0.010023620473366357
2013-08,44.7,0.0148905693061061,3.7999735016195233,-4.207027198893142,3.809219066886215,-4.203206193452244,45.11519315756786,0.014947575092795939,-0.009245565266691624,-0.0038210054408978067,3.7799730669020026,-4.219122334572013,43.8148616497198,0.014711550659836533,0.020000434717520665,0.012095135678871216
2013-09,44.6,0.014837979905516,3.7977338590260183,-4.210565175473976,3.8102762223890605,-4.20346958587316,45.16291215103045,0.01494363853325816,-0.012542363363042153,-0.007095589600815799,3.7766767282315015,-4.2206801920904775,43.670670808407216,0.014688650002644835,0.021057130794516876,0.010115016616501826
2013-10,46.4,0.0153994225216554,3.8372994592322094,-4.173425268859448,3.811295402955488,-4.203749924362713,45.20896477740261,0.014939449843356255,0.02600405627672142,0.030324655503264353,3.775827325547679,-4.217815801961743,43.63359257282392,0.014730784342502024,0.061472133684530306,0.04439053310229468
2013-11,45.4,0.0150655384104861,3.8155121050473024,-4.1953453678758,3.812276608585498,-4.204047208920904,45.25334583808173,0.014935009235704703,0.0032354964618042104,0.008701841045104075,3.779532080748823,-4.218075531749069,43.79554416211412,0.014726958815840727,0.035980024298479574,0.02273016387326887
2013-12,45.6,0.0150644202180376,3.8199077165203406,-4.195419592501382,3.81321983927909,-4.204361439547731,45.29605031978675,0.014930316935661696,0.006687877241250639,0.008941847046348705,3.7808496409170407,-4.218444687664073,43.85328545710965,0.014721523275226543,0.03905807560329988,0.02302509516269069
2014-01,45.6,0.0150783678328152,3.8199077165203406,-4.1944941561582345,3.814125095036264,-4.2046926162431975,45.33707339550222,0.01492537318130998,0.0057826214840766,0.010198460084962946,3.791194114085863,-4.211576259729448,44.30927903229303,0.014822985039464439,0.028713602434477625,0.017082103571213203
2014-02,45.8,0.0151160104293871,3.824284091120139,-4.192000803538325,3.81499237585702,-4.2050407390073,45.376410425387434,0.01492017822343685,0.009291715263119116,0.013039935468975195,3.7874961372683438,-4.211935383553588,44.14572693793895,0.014817662708137077,0.03678795385179523,0.019934580015263492
2014-03,45.2,0.0148850688269775,3.8110970868381857,-4.207396660609905,3.815821681741358,-4.20540580784004,45.41405695765111,0.01491473232551283,-0.004724594903172452,-0.0019908527698646594,3.7840069367549902,-4.214426124971579,43.991962059092934,0.014780801666630016,0.027090150083195486,0.00702946436167462
2014-04,45.6,0.0149621025691505,3.8199077165203406,-4.202234770245269,3.8166130126892783,-4.205787822741418,45.450008729391016,0.014909035763669453,0.003294703831062229,0.0035530524961489007,3.7845324855558227,-4.209139734316638,44.015088058387676,0.014859145654446036,0.03537523096451789,0.00690496407136898
2014-05,45.0,0.0147526472805953,3.8066624897703196,-4.216332735649787,3.817366368700781,-4.206186783711433,45.48426166739851,0.014903088826675945,-0.010703878930461208,-0.010145951938353548,3.784590929382573,-4.2150668157088775,44.01766054374076,0.014771334776910477,0.022071560387746825,-0.0012659199409092992
2014-06,45.9,0.0150053940959168,3.8264651170664994,-4.199345536128356,3.8180817497758652,-4.206602690750086,45.51681188892761,0.014896891815914793,0.008383367290634158,0.007257154621729711,3.7862368887658304,-4.215050942881497,44.09017148380243,0.014771569241618375,0.04022822830066897,0.015705406753141027
2014-07,46.6,0.015194000652103,3.8416005411316,-4.186854622982653,3.818759155914532,-4.207035543857375,45.54765570242854,0.014890445045356308,0.022841385217068133,0.02018092087472212,3.7827596954913876,-4.217355935878521,43.93712767170971,0.014737560088448867,0.058840845640212525,0.03050131289586755
2014-08,47.0,0.0153831047687624,3.8501476017100584,-4.174485464747038,3.8193985871167806,-4.207485343033302,45.5767896082455,0.0148837488415321,0.030749014593277835,0.032999878286264384,3.7821847059837155,-4.220402240290209,43.911871546000704,0.014692733306811168,0.06796289572634295,0.045916775543171084
2014-09,47.8,0.0155255294270494,3.86702563949741,-4.165269550162758,3.8200000433826116,-4.207952088277867,45.604210299278435,0.014876803543507514,0.04702559611479851,0.042682538115109026,3.78584431769155,-4.217895636799691,44.072866354786605,0.014729608359664024,0.08118132180586013,0.05262608663693236
2014-10,47.6,0.0153940687558617,3.8628327612373745,-4.173772989473483,3.820563524712024,-4.20843577959107,45.62991466160869,0.014869609502853046,0.04226923652535053,0.03466279011758644,3.7905427885372736,-4.21767577068259,44.28042866333084,0.014732847257509382,0.07228997270010096,0.0439027812091064
2014-11,47.6,0.0153434548560745,3.8628327612373745,-4.177066289621666,3.821089031105019,-4.208936416972909,45.65389977508845,0.014862167083614649,0.04174373013235533,0.03187012735124295,3.7914157932170403,-4.217810032772387,44.31910256356771,0.014730869327431412,0.07141696802033426,0.04074374315072049
2014-12,47.0,0.0151271322819439,3.8501476017100584,-4.191265307682995,3.8215765625615963,-4.209454000423386,45.6761629138935,0.01485447666228304,0.028571039148462152,0.0181886927403907,3.7940292856909394,-4.215172968445951,44.43508169384486,0.014769766842515417,0.056118316019118986,0.023907660762955807
2015-01,46.9,0.0150614984424676,3.8480176754522337,-4.195613563388185,3.8220261190817553,-4.209988529942501,45.6967015470396,0.01484653862776194,0.025991556370478452,0.014374966554315805,3.791768083936943,-4.21606737881155,44.3347185226325,0.014756562515877553,0.05624959151529074,0.020453815423365107
2015-02,46.2,0.0148357470858353,3.832979798087693,-4.210715666828538,3.8224377006654966,-4.210540005530253,45.71551333886206,0.014838353381335349,0.010542097422196584,-0.00017566129828505694,3.795589271884982,-4.215496140168552,44.50445390359471,0.014764994442716369,0.037390526202710994,0.004780473340014524
2015-03,45.4,0.0145671565167169,3.8155121050473024,-4.228985837964214,3.8228113073128203,-4.211108427186642,45.73259614945837,0.014829921336633684,-0.007299202265517835,-0.017877410777572322,3.7974612387017506,-4.213521781611712,44.587842790764114,0.01479417463243575,0.018050866345551864,-0.01546405635250192
2015-04,46.1,0.014769487072694,3.8308129500026027,-4.215191910686146,3.8231469390237254,-4.211693794911668,45.74794803509385,0.014821242919598965,0.007666010978877313,-0.0034981157744775615,3.792201180214895,-4.218922993660511,44.3539238827935,0.01471448356606906,0.03861176978770775,0.0037310829743653073
2015-05,46.4,0.0148460996992384,3.8372994592322094,-4.210018094746998,3.823444595798212,-4.212296108705332,45.76156724857038,0.014812318568448947,0.013854863433997444,0.0022780139583344905,3.790773552633262,-4.21893861477418,44.290648175524204,0.014714253711244003,0.0465259065989474,0.008920520027182022
2015-06,46.1,0.0147411505132222,3.8308129500026027,-4.217112341452727,3.8237042776362826,-4.212915368567634,45.77345223955784,0.01480314873364024,0.007108672366320068,-0.004196972885092798,3.7904719369199973,-4.221325379834534,44.277291434486536,0.0146791761222308,0.040341013082605404,0.004213038381807088
2015-07,46.0,0.0146922610112108,3.828641396489095,-4.220434385649524,3.8239259845379334,-4.213551574498573,45.783601654887875,0.014793733877830438,0.004715411951161652,-0.006882811150950907,3.792607892958898,-4.224117136983344,44.3719668577884,0.014638252578230697,0.03603350353019685,0.0036827513338204554
2015-08,45.8,0.0146344580777096,3.824284091120139,-4.224376388720359,3.8241097165031683,-4.214204726498149,45.79201433881127,0.014784074475839194,0.0001743746169706739,-0.01017166222221011,3.7964875001484146,-4.223969280702812,44.544447020724704,0.014640417095825219,0.027796590971724378,-0.00040710801754695325
2015-09,45.5,0.0145358124081528,3.817712325956905,-4.231139853299499,3.8242554735319834,-4.214874824566363,45.79868933321661,0.01477417101460831,-0.006543147575078567,-0.01626502873313651,3.7965879065891652,-4.225883134855543,44.54891979464915,0.014612424268407594,0.021124419367739566,-0.005256718443956032
2015-10,45.6,0.014586398822852,3.8199077165203406,-4.227665771941032,3.824363255624382,-4.215561868703214,45.803625877812834,0.014764023993160819,-0.004455539104041506,-0.012103903237817626,3.8141248344586844,-4.213612847358774,45.33706158167892,0.014792827451212654,0.005782882061656114,-0.014052924582258264
2015-11,45.0,0.0144156842644797,3.8066624897703196,-4.2394384800985305,3.8244330627803613,-4.216265858908702,45.806823410272926,0.014753633922559125,-0.0177705730100417,-0.023172621189828213,3.8107073145823467,-4.214749464691503,45.18238572703654,0.014776023218931478,-0.004044824812027059,-0.02468901540702717
2015-12,44.5,0.0142788384405583,3.7954891891721947,-4.248976667076712,3.8244648949999247,-4.216986795182828,45.80828156634127,0.014743001325862022,-0.028975705827730014,-0.03198987189388358,3.8078026249946126,-4.217177344571217,45.0513353441493,0.014740192323611692,-0.01231343582241795,-0.031799322505494665
2016-01,45.7,0.0146502532538308,3.822098297900159,-4.223297656717571,3.8244587522830678,-4.217724677525592,45.80800017990215,0.014732126738080895,-0.00236045438290855,-0.005572979191978966,3.80746210195614,-4.208693058052237,45.03599693823917,0.014865784364685922,0.014636195944019104,-0.01460459866533359
2016-02,46.9,0.0149391603491112,3.8480176754522337,-4.20376930238888,3.8244146346297945,-4.218479505936992,45.805979283012014,0.0147210107061348,0.023603040822439247,0.014710203548112588,3.810338894977471,-4.213257594974923,45.16574271633361,0.014798083571998029,0.037678780474762696,0.009488292586043556
2016-03,46.5,0.01479949077021,3.8394523125933104,-4.213162506222259,3.8243325420401026,-4.219251280417031,45.802219105892746,0.014709653788804629,0.01511977055320779,0.006088774194771496,3.804791807024692,-4.217902931583781,44.915897965085485,0.01472950091074321,0.034660505568618216,0.004740425361521972
2016-04,46.5,0.0147755076101808,3.8394523125933104,-4.214784360261125,3.8242124745139936,-4.220040000965707,45.79672007688841,0.014698056556686332,0.015239838079316836,0.005255640704581843,3.8064342551123453,-4.218298551693363,44.98973061235082,0.01472367477652274,0.03301805748096509,0.0035141914322380785
2016-05,46.2,0.0146638735478956,3.832979798087693,-4.222368391784178,3.824054432051466,-4.220845667583019,45.7894828223836,0.014686219592143114,0.008925366036227178,-0.0015227242011590647,3.8020477637480887,-4.22231935135374,44.79281574596147,0.014664592688199616,0.030932034339604453,-4.904043043829631e-05
2016-06,46.3,0.0146653574482911,3.835141961092188,-4.222267202605576,3.823858414652521,-4.221668280268969,45.7805081666848,0.014674143489256664,0.011283546439667003,-0.0005989223366071883,3.809233808334463,-4.222583089726132,45.115858225755005,0.014660725582366753,0.0259081527577254,0.00031588712055530266
2016-07,45.9,0.0145335950858083,3.8264651170664994,-4.231292406966048,3.823624422317158,-4.2225078390235575,45.76979713186365,0.014661828853777524,0.0028406947493415657,-0.008784567942490717,3.8197278694078256,-4.215201657494079,45.59179970909075,0.014769343118041784,0.006737247658673784,-0.01609074947196909
2016-08,45.6,0.0144226207420058,3.8199077165203406,-4.238957420087666,3.823352455045377,-4.223364343846783,45.757350937563196,0.014649276303074447,-0.0034447385250362395,-0.015593076240882908,3.826317628455017,-4.211766712950425,45.89323077193725,0.014820162223034951,-0.006409911934676327,-0.027190707137241255
2016-09,45.9,0.0144927536231884,3.8264651170664994,-4.23410650459726,3.823042512837178,-4.224237794738645,45.74317100076626,0.01463648646608279,0.00342260422932128,-0.009868709858614544,3.8342692065478086,-4.20178963598926,46.25960909283292,0.014968764196095127,-0.007804089481309173,-0.03231686860799954
2016-10,46.1,0.014578919072768,3.8308129500026027,-4.228178692820191,3.8226945956925613,-4.225128191699145,45.72725893552661,0.014623459983251971,0.008118354310041376,-0.00305050112104599,3.834325417363323,-4.199300086509622,46.262209456269005,0.015006076100855735,-0.003512467360720528,-0.028878606310569488
2016-11,46.1,0.0145862996361335,3.8308129500026027,-4.2276725719097525,3.8223087036115264,-4.2260355347282825,45.709616552662816,0.014610197506492102,0.008504246391076276,-0.0016370371814700135,3.8326793208285035,-4.198130400518767,46.186120036036634,0.015023638767248635,-0.0018663708259007983,-0.02954217139098514
2016-12,46.3,0.014669074549314,3.835141961092188,-4.222013773390168,3.821884836594074,-4.226959823826057,45.69024585941474,0.01459669969911956,0.013257124498114337,0.004946050435888694,3.826166183064772,-4.201471144976057,45.88628097996365,0.014973532372240665,0.008975778027416226,-0.020542628414111697
2017-01,45.7,0.0144721008296915,3.822098297900159,-4.2355325636876335,3.821422994640203,-4.22790105899247,45.66914905906294,0.014582967235801709,0.0006753032599560171,-0.007631504695163827,3.8231504071276414,-4.207500867337058,45.7481066940067,0.014883517783487578,-0.001052109227482223,-0.028031696350575785
2017-02,44.8,0.0141938345531159,3.8022081394209395,-4.254947595061418,3.820923177749915,-4.22885924022752,45.64632855051101,0.014569000802500733,-0.018715038328975364,-0.02608835483389882,3.8162021710488454,-4.214771024425833,45.43133980849458,0.01477570465523052,-0.013994031627905912,-0.04017657063558566
2017-03,45.6,0.0144440924928729,3.8199077165203406,-4.237469772037657,3.820385385923209,-4.229834367531207,45.62178692783095,0.014554801096416506,-0.00047766940286830817,-0.007635404506450172,3.8061148077449003,-4.227028897905127,44.97536105662521,0.014595691480351678,0.01379290877544026,-0.01044087413252992
2017-04,45.5,0.0144545396785056,3.817712325956905,-4.236746749160598,3.8198096191600843,-4.230826440903532,45.59552697977165,0.014540368825928586,-0.002097293203179529,-0.005920308257065798,3.8107196983654426,-4.227316599696233,45.182945259365695,0.014591492877772047,0.0069926275914622416,-0.00943014946436449
2017-05,45.5,0.0144554581268267,3.817712325956905,-4.23668321070393,3.819195877460542,-4.231835460344493,45.56755168923088,0.014525704710537383,-0.001483551503637326,-0.004847750359436631,3.8176269547509905,-4.22819612772637,45.4961157759337,0.014578664892897577,8.537120591434189e-05,-0.008487082977559623
2017-06,45.5,0.014453162224834,3.817712325956905,-4.236842049276619,3.8185441608245823,-4.232861425854093,45.53786423269048,0.01451080948080429,-0.0008318348676774612,-0.0039806234225254755,3.816066268396478,-4.233573910013215,45.42516598844277,0.014500474441126412,0.0016460575604266836,-0.0032681392634037465
2017-07,45.2,0.0143747614807276,3.8110970868381857,-4.242281285081419,3.8178544692522043,-4.233904337432329,45.50646797961521,0.014495683878291142,-0.006757382414018576,-0.008376947649090027,3.8130312705531932,-4.232046137848744,45.28750970656138,0.014522644793660623,-0.0019341837150075314,-0.010235147232674713
2017-08,45.0,0.0143093360468074,3.8066624897703196,-4.246843084337333,3.8171268027434087,-4.234964195079203,45.47336649181549,0.014480328655498588,-0.01046431297308903,-0.011878889258129632,3.810540643238236,-4.232954026358183,45.174855745610785,0.014509465834743732,-0.003878153467916423,-0.013889057979150188
2017-09,44.5,0.0141701694051713,3.7954891891721947,-4.256616270151907,3.816361161298195,-4.236040998794715,45.43856352277387,0.014464744575803788,-0.020871972126000227,-0.020575271357191838,3.807093127465013,-4.237783700999523,45.01938286945875,0.014439558785579763,-0.011603938292818139,-0.018832569152384515
2017-10,44.4,0.014155906264945,3.7932394694381792,-4.257623338098619,3.815557544916563,-4.237134748578864,45.40206301693569,0.014448932413397174,-0.022318075478383825,-0.020488589519755074,3.8071960177371604,-4.238771653978198,45.02401516431906,0.014425300225020242,-0.013956548298981186,-0.018851684120421375
2017-11,44.6,0.0141753806057909,3.7977338590260183,-4.256248579232077,3.8147159535985136,-4.238245444431651,45.363869108964096,0.014432892953218287,-0.01698209457249522,-0.018003134800426146,3.801841373576853,-4.243455220834416,44.783571903001516,0.0143578963355199,-0.00410751455083469,-0.012793358397661159
2017-12,44.5,0.014141349942799,3.7954891891721947,-4.258652153282895,3.813836387344046,-4.2393730863530745,45.32398612295932,0.014416626990890939,-0.018347198171851264,-0.019279066929820843,3.7945741986538555,-4.250004203217996,44.45930154412395,0.014264173953440595,0.0009149905183392093,-0.00864795006489949
2018-01,44.7,0.0142247963340122,3.7999735016195233,-4.252768616540625,3.8129188461531607,-4.240517674343136,45.28241857164291,0.0144001353326574,-0.012945344533637382,-0.012250942197489678,3.8052706752442487,-4.242822723294746,44.93741191193539,0.014366980542193283,-0.005297173624725371,-0.009945893245879134
2018-02,44.8,0.0142579803316253,3.8022081394209395,-4.250438505750038,3.8119633300258573,-4.241679208401835,45.23917115550664,0.014383418795311818,-0.009755190604917807,-0.008759297348203354,3.8228867975060035,-4.235756949122624,45.7360486422895,0.01446885386535097,-0.020678658085063972,-0.014681556627413883
2018-03,45.0,0.0143426294820717,3.8066624897703196,-4.24451909366972,3.8109698389621363,-4.2428576885291704,45.19424876192675,0.014366478206132858,-0.004307349191816634,-0.0016614051405499097,3.823122648504021,-4.236751439542646,45.74683680715687,0.014454471881351173,-0.016460158733701213,-0.007767654127074586
2018-04,45.0,0.0143394302466382,3.8066624897703196,-4.244742176354648,3.8099383729619962,-4.244053114725144,45.1476564642433,0.014349314402815401,-0.0032758831916765985,-0.0006890616295036622,3.8196133670714127,-4.231259905823471,45.586579640363524,0.014534067451930522,-0.012950877301093122,-0.013482270531176788
2018-05,45.0,0.0143261914615898,3.8066624897703196,-4.245665846256134,3.8088689320254403,-4.245265486989755,45.09939952080557,0.014331928233401622,-0.0022064422551206775,-0.0004003592663792688,3.815708076787329,-4.229598166454132,45.40889798884591,0.014558239362157143,-0.009045587017009193,-0.016067679802002743
2018-06,44.7,0.0142911950892,3.7999735016195233,-4.248111659382597,3.8077615161524645,-4.246494805323003,45.04948337398251,0.01431432055621112,-0.007788014532941201,-0.0016168540595939973,3.815966043425851,-4.2332364153194835,45.42061348065713,0.014505369100221155,-0.015992541806327587,-0.01487524406311369
2018-07,45.2,0.0144307515484324,3.8110970868381857,-4.238393825194149,3.806616125343073,-4.2477410697248885,44.99791364914049,0.014296492239770342,0.004480961495112901,0.009347244530739651,3.8125234089764857,-4.23701300122231,45.26451575984189,0.014450691639811936,-0.0014263221382999625,-0.001380823971838474
2018-08,45.1,0.014401123990165,3.8088822465086327,-4.2404490205737355,3.8054327595972612,-4.249004280195412,44.94469615358605,0.014278444162741188,0.00344948691137148,0.00855525962167647,3.808191473770027,-4.242893110337684,45.068856907127035,0.014365969328505555,0.0006907727386056273,0.0024440897639488313
2018-09,44.7,0.014298509372401,3.7999735016195233,-4.2475999868418475,3.8042114189150333,-4.250284436734573,44.889836875476725,0.01426017721384891,-0.004237917295510041,0.0026844498927252047,3.810257949070404,-4.242981367294588,45.16208688228548,0.01436470148771836,-0.010284447450880752,-0.004618619547259506
2018-10,44.3,0.014171011803845,3.7909846770510898,-4.256556823181949,3.802952103296386,-4.251581539342371,44.83334198269748,0.014241692291809159,-0.011967426245296231,-0.004975283839578459,3.8140170034321716,-4.242940139955316,45.33217310335905,0.014365293718348101,-0.02303232638108188,-0.013616683226633342
2018-11,43.9,0.0140363217802788,3.7819143200811256,-4.266106896169234,3.8016548127413223,-4.252895588018806,44.77521782170567,0.014222990305254347,-0.01974049266019673,-0.013211308150427925,3.8148690706672954,-4.243497062027151,45.370815623432065,0.014357295596579955,-0.03295475058616981,-0.02260983414208262
2018-12,43.8,0.0139637198329454,3.7796338173824005,-4.271292753465014,3.8003195472498392,-4.254226582763879,44.71547091634224,0.014204072172659225,-0.020685729867438774,-0.01706617070113481,3.8164438952182325,-4.240007467890441,45.44232298877051,0.014407484249196696,-0.03681007783583201,-0.03128528557457244
2019-01,44.1,0.0140746178150831,3.7864597824528,-4.263382258782729,3.798946306821939,-4.255574523577589,44.65410796661212,0.01418493882226579,-0.012486524369138774,-0.007807735205139998,3.8109571395800863,-4.242035335881637,45.19367482653958,0.014378297376618403,-0.02449735712728618,-0.021346922901091858
2019-02,44.3,0.0141330355718615,3.7909846770510898,-4.259240273662936,3.797535091457621,-4.256939410459936,44.59113584743168,0.01416559119200733,-0.0065504144065311465,-0.0023008632029997145,3.799320361997556,-4.250168246730891,44.67081419113969,0.014261834200152644,-0.008335684946466415,-0.009072026932044785
2019-03,44.0,0.0140427025819423,3.784189633918261,-4.265652407317269,3.796085901156885,-4.258321243410922,44.5265616073453,0.014146030229431917,-0.011896267238623803,-0.007331163906346916,3.804259527911922,-4.24681464461143,44.89199653244834,0.014309743006189306,-0.02006989399366077,-0.018837762705839367
2019-04,44.0,0.0140444955153372,3.784189633918261,-4.265524738235353,3.794598735919731,-4.259720022430544,44.46039246721067,0.014126256891625097,-0.01040910200147005,-0.00580471580480868,3.8075466490811234,-4.248233781676015,45.03980476326912,0.014289449922244088,-0.02335701516286237,-0.017290956559337545
2019-05,44.1,0.0140939597315436,3.7864597824528,-4.262008961216083,3.793073595746159,-4.261135747518804,44.39263581885316,0.014106272145131838,-0.006613813293359083,-0.0008732136972797733,3.807509848040458,-4.252055033349624,45.03814728208116,0.014234950532073215,-0.021050065587657762,-0.009953927866459544
2019-06,44.1,0.0140921582411963,3.7864597824528,-4.262136789415163,3.7915104806361697,-4.262568418675701,44.323299223689915,0.014086076965877868,-0.005050698183369562,0.00043162926053774697,3.8067781227935384,-4.247648439646255,45.00520378690385,0.014297816586306907,-0.020318340340738317,-0.014488349768908115
2019-07,44.1,0.0140750670241286,3.7864597824528,-4.2633503430402895,3.789909390589762,-4.264018035901236,44.25239041132359,0.014065672339090333,-0.0034496081369619347,0.0006676928609463673,3.8038105357970093,-4.249281205870485,44.871844904282206,0.01427449064239334,-0.017350753344209213,-0.014069137169804513
2019-08,44.3,0.0141651211869284,3.7909846770510898,-4.256972590358322,3.7882703256069363,-4.265484599195408,44.17991727810661,0.0140450592592177,0.00271435144415344,0.00851200883708536,3.8005980211753703,-4.251648523532641,44.72792474301281,0.014240738355532597,-0.009613344124280498,-0.005324066825681761
2019-09,44.6,0.0142187649440494,3.7977338590260183,-4.253192711821398,3.786593285687693,-4.266968108558217,44.10588788567591,0.014024238729849054,0.01114057333832541,0.013775396736819268,3.794849083255328,-4.255933727683294,44.47152440137132,0.014179844449016325,0.00288477577069024,0.0027410158618961233
2019-10,44.8,0.0142575265737381,3.8022081394209395,-4.2504703310925604,3.7848782708320314,-4.268468563989664,44.0303104594587,0.014003211763632723,0.01732986858890806,0.017998232897103783,3.792289981290712,-4.259448450027451,44.35786273383552,0.014130093714119843,0.00991815813022745,0.008978118934890311
2019-11,45.2,0.0143866573301928,3.8110970868381857,-4.24145407622766,3.7831252810399523,-4.269985965489749,43.95319338714969,0.013981979382194283,0.02797180579823344,0.02853188926208894,3.7945293385009653,-4.260833479481233,44.45730713779432,0.014110536664812108,0.01656774833722041,0.019379403253573457
2019-12,45.4,0.0144673528568241,3.8155121050473024,-4.2358606951694115,3.7813343163114554,-4.2715203130584705,43.87454521716007,0.013960542616053877,0.03417778873584698,0.035659617889058914,3.794849860456799,-4.263925860911903,44.471558964718916,0.014066968902042568,0.020662244590503587,0.028065165742491516
