# Industry: Navigational, measuring, electromedical, and control instruments manufacturing
# Series ID: CES3133450001
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,488.9,6.1921579695846,,,,0.26266587868693925,1861.3,-1.3368724777196874,,,,,,0.019854613385315138,24624.0,-3.919318886494061,,,,,,0.019854613385315138,24624.0,-3.919318886494061,,,,,,0.019854613385315138,24624.0,-3.919318886494061,,,,,,0.004373143940749222,111796.0,-5.432273091303169,,,,,
2000-12,489.0,6.192362489474872,,,,0.26226870474658087,1864.5,-1.3383857101440033,,,,,,0.0198990803288028,24574.0,-3.9170817629526447,,,,,,0.0198990803288028,24574.0,-3.9170817629526447,,,,,,0.0198990803288028,24574.0,-3.9170817629526447,,,,,,0.004369504610765602,111912.0,-5.433105637681394,,,,,
2001-01,490.7,6.195832943095858,,,,0.26197213176018364,1873.1,-1.3395171482059889,,,,,,0.02,24535.0,-3.912023005428146,,,,,,0.02,24535.0,-3.912023005428146,,,,,,0.02,24535.0,-3.912023005428146,,,,,,0.004386419708942682,111868.0,-5.429241940691323,,,,,
2001-02,489.1,6.192566967545312,,,,0.2622942028208291,1864.7,-1.3382884936847361,,,,,,0.019981207615001228,24478.0,-3.9129630663969723,,,,,,0.019981207615001228,24478.0,-3.9129630663969723,,,,,,0.019981207615001228,24478.0,-3.9129630663969723,,,,,,0.004371570047013818,111882.0,-5.4326330559068365,,,,,
2001-03,489.1,6.192566967545312,,,,0.26403584538976466,1852.4,-1.3316704070612853,,,,,,0.020036870135190496,24410.0,-3.910181195841694,,,,,,0.020036870135190496,24410.0,-3.910181195841694,,,,,,0.020036870135190496,24410.0,-3.910181195841694,,,,,,0.004374541616728977,111806.0,-5.431953537980758,,,,,
2001-04,488.9,6.1921579695846,,,,0.26816960122867645,1823.1,-1.3161356582248194,,,,,,0.0201566687280973,24255.0,-3.904220091094717,,,,,,0.0201566687280973,24255.0,-3.904220091094717,,,,,,0.0201566687280973,24255.0,-3.904220091094717,,,,,,0.0043860908259020686,111466.0,-5.4293169210608445,,,,,
2001-05,487.0,6.18826412308259,,,,0.27123363965469227,1795.5,-1.3047746905835478,,,,,,0.020192387428476656,24118.0,-3.902449605580948,,,,,,0.020192387428476656,24118.0,-3.902449605580948,,,,,,0.020192387428476656,24118.0,-3.902449605580948,,,,,,0.004372458003752952,111379.0,-5.4324299557481845,,,,,
2001-06,486.5,6.1872369016260595,,,,0.27615371516149173,1761.7,-1.286797629307035,,,,,,0.020302132454200227,23963.0,-3.897029351446508,,,,,,0.020302132454200227,23963.0,-3.897029351446508,,,,,,0.020302132454200227,23963.0,-3.897029351446508,,,,,,0.004376456194956955,111163.0,-5.431515969991432,,,,,
2001-07,487.0,6.18826412308259,,,,0.28153543762284655,1729.8,-1.2674969507898217,,,,,,0.02043128041617721,23836.0,-3.8906881987842796,,,,,,0.02043128041617721,23836.0,-3.8906881987842796,,,,,,0.02043128041617721,23836.0,-3.8906881987842796,,,,,,0.004387901285736167,110987.0,-5.428904233236019,,,,,
2001-08,483.8,6.181671598175927,,,,0.284070224884035,1703.1,-1.2585338006688633,,,,,,0.020441101909751565,23668.0,-3.890207605620658,,,,,,0.020441101909751565,23668.0,-3.890207605620658,,,,,,0.020441101909751565,23668.0,-3.890207605620658,,,,,,0.004366307771450232,110803.0,-5.433837530565125,,,,,
2001-09,479.0,6.171700597410915,,,,0.2853908484270734,1678.4,-1.2538956402311174,,,,,,0.02035266624176758,23535.0,-3.8945433564243275,,,,,,0.02035266624176758,23535.0,-3.8945433564243275,,,,,,0.02035266624176758,23535.0,-3.8945433564243275,,,,,,0.004334017969435673,110521.0,-5.441260229721587,,,,,
2001-10,476.6,6.166677564664642,,,,0.28745476477683957,1658.0,-1.2466897710305986,,,,,,0.02038581633089525,23379.0,-3.8929158978470286,,,,,,0.02038581633089525,23379.0,-3.8929158978470286,,,,,,0.02038581633089525,23379.0,-3.8929158978470286,,,,,,0.004325766720821951,110177.0,-5.443165877819291,,,,,
2001-11,474.4,6.162050847683516,,,,0.29056164635266735,1632.7,-1.235939517448603,,,,,,0.0204403464173381,23209.0,-3.8902445657795792,,,,,,0.0204403464173381,23209.0,-3.8902445657795792,,,,,,0.0204403464173381,23209.0,-3.8902445657795792,,,,,,0.004319874701779307,109818.0,-5.444528881364501,,,,,
2001-12,471.9,6.156767098732342,,,,0.29261486947355364,1612.7,-1.2288979732541283,,,,,,0.0204338789295921,23094.0,-3.8905610237794592,,,,,,0.0204338789295921,23094.0,-3.8905610237794592,,,,,,0.0204338789295921,23094.0,-3.8905610237794592,,,,,,0.0043045572299047685,109628.0,-5.448080996588224,,,,,
2002-01,468.6,6.149749526073696,,,,0.2949395770392749,1588.8,-1.220984767217213,,,,,,0.02040674127944955,22963.0,-3.891889977845175,,,,,,0.02040674127944955,22963.0,-3.891889977845175,,,,,,0.02040674127944955,22963.0,-3.891889977845175,,,,,,0.004280155642023347,109482.0,-5.453765905090894,,,,,
2002-02,466.4,6.1450436350362825,,,,0.29684317718940934,1571.2,-1.214551302563919,,,,,,0.020384615384615383,22880.0,-3.8929748104574515,,,,,,0.020384615384615383,22880.0,-3.8929748104574515,,,,,,0.020384615384615383,22880.0,-3.8929748104574515,,,,,,0.004265320493474901,109347.0,-5.457237955850039,,,,,
2002-03,463.8,6.139453424821431,,,,0.2983596011579286,1554.5,-1.2094558046773773,,,,,,0.020353710448940184,22787.0,-3.8944920520706745,,,,,,0.020353710448940184,22787.0,-3.8944920520706745,,,,,,0.020353710448940184,22787.0,-3.8944920520706745,,,,,,0.0042437163169885906,109291.0,-5.462315903775402,,,,,
2002-04,463.4,6.138590611998276,,,,0.3000323729362253,1544.5,-1.2038649003603605,,,,,,0.020423994005905943,22689.0,-3.8910448925258634,,,,,,0.020423994005905943,22689.0,-3.8910448925258634,,,,,,0.020423994005905943,22689.0,-3.8910448925258634,,,,,,0.0042446392423035,109173.0,-5.462098446975413,,,,,
2002-05,460.7,6.132747071941871,,,,0.30101274093433517,1530.5,-1.200602686443596,,,,,,0.02037954525347253,22606.0,-3.893223564808805,,,,,,0.02037954525347253,22606.0,-3.893223564808805,,,,,,0.02037954525347253,22606.0,-3.893223564808805,,,,,,0.004222034861342767,109118.0,-5.467438072521702,,,,,
2002-06,459.0,6.129050210060545,,,,0.302870339821841,1515.5,-1.1944504864373127,,,,,,0.020330424768569784,22577.0,-3.8956367578774276,,,,,,0.020330424768569784,22577.0,-3.8956367578774276,,,,,,0.020330424768569784,22577.0,-3.8956367578774276,,,,,,0.00420618556701031,109125.0,-5.471199083081358,,,,,
2002-07,455.7,6.121834698269836,,,,0.3035167177301185,1501.4,-1.1923185868690653,,,,,,0.02023444784867457,22521.0,-3.900368787971275,,,,,,0.02023444784867457,22521.0,-3.900368787971275,,,,,,0.02023444784867457,22521.0,-3.900368787971275,,,,,,0.004179200293470286,109040.0,-5.477635368100577,,,,,
2002-08,453.2,6.116333529153851,,,,0.3057617055727972,1482.2,-1.1849492203634073,,,,,,0.02018888096935139,22448.0,-3.9026232731883908,,,,,,0.02018888096935139,22448.0,-3.9026232731883908,,,,,,0.02018888096935139,22448.0,-3.9026232731883908,,,,,,0.004158103347034645,108992.0,-5.482696234868509,,,,,
2002-09,451.4,6.112353864383436,,,,0.30736756094239415,1468.6,-1.1797109806340746,,,,,,0.020155384890158955,22396.0,-3.9042837860853488,,,,,,0.020155384890158955,22396.0,-3.9042837860853488,,,,,,0.020155384890158955,22396.0,-3.9042837860853488,,,,,,0.004142956789896839,108956.0,-5.486345545606519,,,,,
2002-10,448.6,6.106131622086108,,,,0.30757627699691464,1458.5,-1.1790321672216681,,,,,,0.020095865251086323,22323.0,-3.907241193979263,,,,,,0.020095865251086323,22323.0,-3.907241193979263,,,,,,0.020095865251086323,22323.0,-3.907241193979263,,,,,,0.00411340754460929,109058.0,-5.493503507696542,,,,,
2002-11,446.8,6.102111067195046,,,,0.3097829855092561,1442.3,-1.1718832733944187,,,,,,0.02005205995871107,22282.0,-3.9094233894242163,,,,,,0.02005205995871107,22282.0,-3.9094233894242163,,,,,,0.02005205995871107,22282.0,-3.9094233894242163,,,,,,0.004097766772137387,109035.0,-5.4973131433918,,,,,
2002-12,445.4,6.098972754823267,,,,0.3113814317673378,1430.4,-1.1667366495959826,,,,,,0.02007391382729403,22188.0,-3.908334126351858,,,,,,0.02007391382729403,22188.0,-3.908334126351858,,,,,,0.02007391382729403,22188.0,-3.908334126351858,,,,,,0.004090854817821945,108877.0,-5.499001328852827,,,,,
2003-01,446.9,6.1023348559394055,,,,0.3165014164305949,1412.0,-1.1504275621137816,,,,,,0.020179716427345794,22146.0,-3.903077316318648,,,,,,0.020179716427345794,22146.0,-3.903077316318648,,,,,,0.020179716427345794,22146.0,-3.903077316318648,,,,,,0.004101994547807649,108947.0,-5.496281948487476,,,,,
2003-02,442.9,6.093344010929153,,,,0.31678706816393676,1398.1,-1.1495254400646264,,,,,,0.020111706475342838,22022.0,-3.906453221744384,,,,,,0.020111706475342838,22022.0,-3.906453221744384,,,,,,0.020111706475342838,22022.0,-3.906453221744384,,,,,,0.004070136100057895,108817.0,-5.504078840269067,,,,,
2003-03,441.1,6.089271607110894,,,,0.3174751691377573,1389.4,-1.1473556711478865,,,,,,0.020100250626566417,21945.0,-3.9070229950114403,,,,,,0.020100250626566417,21945.0,-3.9070229950114403,,,,,,0.020100250626566417,21945.0,-3.9070229950114403,,,,,,0.004060759493670886,108625.0,-5.506385255456799,,,,,
2003-04,437.3,6.080619458418875,,,,0.3177359587299281,1376.3,-1.1465345595666119,,,,,,0.020001829575081186,21863.0,-3.9119315308580127,,,,,,0.020001829575081186,21863.0,-3.9119315308580127,,,,,,0.020001829575081186,21863.0,-3.9119315308580127,,,,,,0.0040275193869844725,108578.0,-5.514604629272472,,,,,
2003-05,435.2,6.0758056955417326,,,,0.31917858452511916,1363.5,-1.1420045067439104,,,,,,0.019932215810204268,21834.0,-3.915417971298482,,,,,,0.019932215810204268,21834.0,-3.915417971298482,,,,,,0.019932215810204268,21834.0,-3.915417971298482,,,,,,0.004006259780907668,108630.0,-5.519897195886064,,,,,
2003-06,433.1,6.070968648220581,,,,0.3199615839243499,1353.6,-1.1395543406313777,,,,,,0.019877914448320176,21788.0,-3.918145990282984,,,,,,0.019877914448320176,21788.0,-3.918145990282984,,,,,,0.019877914448320176,21788.0,-3.918145990282984,,,,,,0.00398876404494382,108580.0,-5.524273859238861,,,,,
2003-07,430.4,6.064715008847575,,,,0.32105027599582275,1340.6,-1.1361575450762826,,,,,,0.019825878667833616,21709.0,-3.920767191241181,,,,,,0.019825878667833616,21709.0,-3.920767191241181,,,,,,0.019825878667833616,21709.0,-3.920767191241181,,,,,,0.003964956564195632,108551.0,-5.530260378760971,,,,,
2003-08,430.9,6.065876044621792,,,,0.32318307957698944,1333.3,-1.1295363064996204,,,,,,0.019851653920574957,21706.0,-3.9194679543841677,,,,,,0.019851653920574957,21706.0,-3.9194679543841677,,,,,,0.019851653920574957,21706.0,-3.9194679543841677,,,,,,0.003967881249021612,108597.0,-5.529523017169229,,,,,
2003-09,431.3,6.066803903653797,,,,0.3246029954090464,1328.7,-1.1251523959434648,,,,,,0.019876492004239826,21699.0,-3.918217551863593,,,,,,0.019876492004239826,21699.0,-3.918217551863593,,,,,,0.019876492004239826,21699.0,-3.918217551863593,,,,,,0.003966049950343915,108748.0,-5.529984654323422,,,,,
2003-10,431.9,6.068194079966656,,,,0.3259376650818806,1325.1,-1.1210491273039351,,,,,,0.01991056610732067,21692.0,-3.9165047279942957,,,,,,0.01991056610732067,21692.0,-3.9165047279942957,,,,,,0.01991056610732067,21692.0,-3.9165047279942957,,,,,,0.0039667159559519105,108881.0,-5.529816741739734,,,,,
2003-11,432.1,6.068657042937888,,,,0.32663088668833623,1322.9,-1.1189245325304469,,,,,,0.019923459977867947,21688.0,-3.915857348240614,,,,,,0.019923459977867947,21688.0,-3.915857348240614,,,,,,0.019923459977867947,21688.0,-3.915857348240614,,,,,,0.003966221487906742,108945.0,-5.529941403770491,,,,,
2003-12,431.8,6.067962518080707,,,,0.32741886563542616,1318.8,-1.116514993116869,,,,,,0.019897700566794158,21701.0,-3.917151103335366,,,,,,0.019897700566794158,21701.0,-3.917151103335366,,,,,,0.019897700566794158,21701.0,-3.917151103335366,,,,,,0.003959905725264346,109043.0,-5.531535060750561,,,,,
2004-01,431.5,6.067267510523482,,,,0.3271417740712661,1319.0,-1.117361642193832,,,,,,0.019871971999631574,21714.0,-3.9184449822683147,,,,,,0.019871971999631574,21714.0,-3.9184449822683147,,,,,,0.019871971999631574,21714.0,-3.9184449822683147,,,,,,0.003950813968393488,109218.0,-5.533833653350471,,,,,
2004-02,430.7,6.065411792060065,,,,0.3266343091157288,1318.6,-1.1189140546191343,,,,,,0.019854330890148895,21693.0,-3.919333114782997,,,,,,0.019854330890148895,21693.0,-3.919333114782997,,,,,,0.019854330890148895,21693.0,-3.919333114782997,,,,,,0.0039415764475478395,109271.0,-5.53617452210557,,,,,
2004-03,433.7,6.07235305084132,,,,0.32848595016284177,1320.3,-1.113261211643835,,,,,,0.019932898244323927,21758.0,-3.9153837341397075,,,,,,0.019932898244323927,21758.0,-3.9153837341397075,,,,,,0.019932898244323927,21758.0,-3.9153837341397075,,,,,,0.003958850591499927,109552.0,-5.531801550519524,,,,,
2004-04,434.3,6.073735539540777,,,,0.3288158691701999,1320.8,-1.112257353065142,,,,,,0.019920190808182737,21802.0,-3.9160214481475277,,,,,,0.019920190808182737,21802.0,-3.9160214481475277,,,,,,0.019920190808182737,21802.0,-3.9160214481475277,,,,,,0.003955445454379861,109798.0,-5.53266205341465,,,,,
2004-05,436.5,6.0787883752796565,,,,0.3293345405160706,1325.4,-1.1106812043744696,,,,,,0.019948814039577715,21881.0,-3.9145855840509944,,,,,,0.019948814039577715,21881.0,-3.9145855840509944,,,,,,0.019948814039577715,21881.0,-3.9145855840509944,,,,,,0.00396518990216473,110083.0,-5.5302015304231364,,,,,
2004-06,436.8,6.079475424430695,,,,0.32988444981496867,1324.1,-1.109012837915016,,,,,,0.0199570521314022,21887.0,-3.91417270781339,,,,,,0.0199570521314022,21887.0,-3.91417270781339,,,,,,0.0199570521314022,21887.0,-3.91417270781339,,,,,,0.003963954153167624,110193.0,-5.530513228381577,,,,,
2004-07,438.4,6.083131735633806,,,,0.33007077247402494,1328.2,-1.1084481854728077,,,,,,0.020016436855081726,21902.0,-3.9112015002018987,,,,,,0.020016436855081726,21902.0,-3.9112015002018987,,,,,,0.020016436855081726,21902.0,-3.9112015002018987,,,,,,0.0039764893694216675,110248.0,-5.5273559169211754,,,,,
2004-08,438.4,6.083131735633806,,,,0.3300210779885576,1328.4,-1.1085987538687858,,,,,,0.019979036594813836,21943.0,-3.9130717254020637,,,,,,0.019979036594813836,21943.0,-3.9130717254020637,,,,,,0.019979036594813836,21943.0,-3.9130717254020637,,,,,,0.003974146292821335,110313.0,-5.527945323043578,,,,,
2004-09,438.7,6.083815808172168,,,,0.33049570589121585,1327.4,-1.1071616125396564,,,,,,0.019979050915383913,21958.0,-3.9130710086225093,,,,,,0.019979050915383913,21958.0,-3.9130710086225093,,,,,,0.019979050915383913,21958.0,-3.9130710086225093,,,,,,0.0039717891610987375,110454.0,-5.528538615502449,,,,,
2004-10,440.8,6.088591257838705,,,,0.3329305135951662,1324.0,-1.0998214786582488,,,,,,0.020032721323395748,22004.0,-3.910388276156644,,,,,,0.020032721323395748,22004.0,-3.910388276156644,,,,,,0.020032721323395748,22004.0,-3.910388276156644,,,,,,0.003979309037400811,110773.0,-5.526647083450788,,,,,
2004-11,440.0,6.0867747269123065,,,,0.33358605003790753,1319.0,-1.0978544258050076,,,,,,0.02000363702491362,21996.0,-3.9118411707153986,,,,,,0.02000363702491362,21996.0,-3.9118411707153986,,,,,,0.02000363702491362,21996.0,-3.9118411707153986,,,,,,0.003970724928030611,110811.0,-5.52880659943362,,,,,
2004-12,440.7,6.088364371847941,,,,0.3351840584119258,1314.8,-1.093075469942123,,,,,,0.020028176695146338,22004.0,-3.9106151621474075,,,,,,0.020028176695146338,22004.0,-3.9106151621474075,,,,,,0.020028176695146338,22004.0,-3.9106151621474075,,,,,,0.003972524946591309,110937.0,-5.52835337975152,,,,,
2005-01,440.6,6.088137434368242,,,,0.3340662673439988,1318.9,-1.0964159004635963,,,,,,0.020064665968395647,21959.0,-3.9087949228777488,,,,,,0.020064665968395647,21959.0,-3.9087949228777488,,,,,,0.020064665968395647,21959.0,-3.9087949228777488,,,,,,0.003967725086900924,111046.0,-5.529562374494706,,,,,
2005-02,441.0,6.089044875446846,,,,0.3346994535519126,1317.6,-1.0945223034165845,,,,,,0.02001361470388019,22035.0,-3.9113425018292416,,,,,,0.02001361470388019,22035.0,-3.9113425018292416,,,,,,0.02001361470388019,22035.0,-3.9113425018292416,,,,,,0.003962620181507772,111290.0,-5.530849810520625,,,,,
2005-03,440.3,6.0874563127617085,,,,0.3348798296318832,1314.8,-1.0939835290283562,,,,,,0.01995467935644686,22065.0,-3.9142916089419395,,,,,,0.01995467935644686,22065.0,-3.9142916089419395,,,,,,0.01995467935644686,22065.0,-3.9142916089419395,,,,,,0.003951927046870232,111414.0,-5.533551959066942,,,,,
2005-04,440.2,6.087229169092361,,,,0.3348801825789273,1314.5,-1.0939824750775746,,,,,,0.019887056697537837,22135.0,-3.91768617607388,,,,,,0.019887056697537837,22135.0,-3.91768617607388,,,,,,0.019887056697537837,22135.0,-3.91768617607388,,,,,,0.003938585974267666,111766.0,-5.536933509868424,,,,,
2005-05,439.7,6.086092676186764,,,,0.3344998098136173,1314.5,-1.0951189679831714,,,,,,0.019833107803337843,22170.0,-3.9204026264235927,,,,,,0.019833107803337843,22170.0,-3.9204026264235927,,,,,,0.019833107803337843,22170.0,-3.9204026264235927,,,,,,0.003929120348857991,111908.0,-5.539339707961724,,,,,
2005-06,440.3,6.0874563127617085,,,,0.33467619337184557,1315.6,-1.0945918015531937,,,,,,0.019847637937252072,22184.0,-3.919670274533906,,,,,,0.019847637937252072,22184.0,-3.919670274533906,,,,,,0.019847637937252072,22184.0,-3.919670274533906,,,,,,0.0039247671257298215,112185.0,-5.54044826053217,,,,,
2005-07,442.2,6.091762268423346,,,,0.335559265442404,1317.8,-1.0919566900563735,,,,,,0.019915330571068274,22204.0,-3.916265463386706,,,,,,0.019915330571068274,22204.0,-3.916265463386706,,,,,,0.019915330571068274,22204.0,-3.916265463386706,,,,,,0.0039326592140017606,112443.0,-5.538439437137671,,,,,
2005-08,441.5,6.090178020044014,,,,0.33548632218844987,1316.0,-1.0921740918412477,,,,,,0.01986591072714183,22224.0,-3.91875004495011,,,,,,0.01986591072714183,22224.0,-3.91875004495011,,,,,,0.01986591072714183,22224.0,-3.91875004495011,,,,,,0.003919601558962704,112639.0,-5.541765273467537,,,,,
2005-09,441.1,6.089271607110894,,,,0.33561591721829115,1314.3,-1.0917878763770683,,,,,,0.019848805291814788,22223.0,-3.9196114604705743,,,,,,0.019848805291814788,22223.0,-3.9196114604705743,,,,,,0.019848805291814788,22223.0,-3.9196114604705743,,,,,,0.003913687703514423,112707.0,-5.543275202789357,,,,,
2005-10,442.2,6.091762268423346,,,,0.33647846598691217,1314.2,-1.0892211260404216,,,,,,0.01983849259757739,22290.0,-3.9201311579565687,,,,,,0.01983849259757739,22290.0,-3.9201311579565687,,,,,,0.01983849259757739,22290.0,-3.9201311579565687,,,,,,0.003919795766407829,112812.0,-5.541715726943205,,,,,
2005-11,442.4,6.092214450208125,,,,0.3374265883609183,1311.1,-1.086407308297231,,,,,,0.019789756206665173,22355.0,-3.922590838459956,,,,,,0.019789756206665173,22355.0,-3.922590838459956,,,,,,0.019789756206665173,22355.0,-3.922590838459956,,,,,,0.003910268875178985,113138.0,-5.544149141318707,,,,,
2005-12,440.7,6.088364371847941,,,,0.33708122992198253,1307.4,-1.087431339330688,,,,,,0.019697850087158627,22373.0,-3.927245781825135,,,,,,0.019697850087158627,22373.0,-3.927245781825135,,,,,,0.019697850087158627,22373.0,-3.927245781825135,,,,,,0.0038903601694915252,113280.0,-5.549253537079605,,,,,
2006-01,440.9,6.0888180923638915,,,,0.3384509096491901,1302.7,-1.0833762203396264,,,,,,0.019626085021144,22465.0,-3.9308957291403686,,,,,,0.019626085021144,22465.0,-3.9308957291403686,,,,,,0.019626085021144,22465.0,-3.9308957291403686,,,,,,0.0038818453953160764,113580.0,-5.551444621067532,,,,,
2006-02,443.9,6.095599311839989,,,,0.3394509444062093,1307.7,-1.0804258360724672,,,,,,0.019699995562064528,22533.0,-3.9271368685141317,,,,,,0.019699995562064528,22533.0,-3.9271368685141317,,,,,,0.019699995562064528,22533.0,-3.9271368685141317,,,,,,0.003898818672873391,113855.0,-5.547081676122776,,,,,
2006-03,441.8,6.090857290986017,,,,0.3382589388255111,1306.1,-1.0839435855974586,,,,,,0.01957725882926397,22567.0,-3.9333866501858936,,,,,,0.01957725882926397,22567.0,-3.9333866501858936,,,,,,0.01957725882926397,22567.0,-3.9333866501858936,,,,,,0.003870854689621939,114135.0,-5.554279946292716,,,,,
2006-04,444.4,6.096725057765475,,,,0.3391330891330891,1310.4,-1.0813626553333302,,,,,,0.019640252795333008,22627.0,-3.930174104685853,,,,,,0.019640252795333008,22627.0,-3.930174104685853,,,,,,0.019640252795333008,22627.0,-3.930174104685853,,,,,,0.0038883201651923596,114291.0,-5.549778048759778,,,,,
2006-05,443.4,6.094472297182211,,,,0.3389390001528818,1308.2,-1.0819351283449012,,,,,,0.019624679118350002,22594.0,-3.930967366104663,,,,,,0.019624679118350002,22594.0,-3.930967366104663,,,,,,0.019624679118350002,22594.0,-3.930967366104663,,,,,,0.0038784846443847693,114323.0,-5.552310757204581,,,,,
2006-06,446.4,6.101215411067101,,,,0.3402179711912202,1312.1,-1.0781687750445688,,,,,,0.019757457732141274,22594.0,-3.9242242522197732,,,,,,0.019757457732141274,22594.0,-3.9242242522197732,,,,,,0.019757457732141274,22594.0,-3.9242242522197732,,,,,,0.003901586330463663,114415.0,-5.546372057146523,,,,,
