# Industry: Business support services
# Series ID: CES6056140001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,788.2,6.6697518647609035,,,,0.09994167321786321,7886.6,-2.303168530982261,,,,,,,,,0.09608211229490213,8203.4,-2.3425521167007988,,,,,,,,,0.046614229108758655,16909.0,-3.065849438777526,,,,,,,,,0.007302746173516659,107932.0,-4.919504813415847,,,,,,,,,0.007050341693799421,111796.0,-4.9546791961268655,,,,,,,,
2000-12,786.8,6.667974086514904,,,,0.10032898931422304,7842.2,-2.2993005997101954,,,,,,,,,0.0964452071586173,8158.0,-2.3387802333625998,,,,,,,,,0.04657550464689516,16893.0,-3.0666805274078244,,,,,,,,,0.007275619093414214,108142.0,-4.923226370794179,,,,,,,,,0.0070305239831296015,111912.0,-4.957494040641363,,,,,,,,
2001-01,789.1,6.67089305552699,,,,0.10082927639565045,7826.1,-2.294326525081486,,,,,,,,,0.09692079049829888,8141.7,-2.333861226873317,,,,,,,,,0.04669783406320275,16898.0,-3.064057495185801,,,,,,,,,0.007295133496043192,108168.0,-4.920547797511604,,,,,,,,,0.007053849179389996,111868.0,-4.954181828260191,,,,,,,,
2001-02,785.2,6.665938462402306,,,,0.10099944689554044,7774.3,-2.2926402384376505,,,,,,,,,0.0970520981397936,8090.5,-2.3325073504375564,,,,,,,,,0.0465331278890601,16874.0,-3.067590792323266,,,,,,,,,0.007249561444003324,108310.0,-4.926814302427477,,,,,,,,,0.007018108364169393,111882.0,-4.959261561049843,,,,,,,,
2001-03,781.3,6.660959199002699,,,,0.10150444317414124,7697.2,-2.2876527063437053,,,,,,,,,0.0974882397714086,8014.3,-2.3280235259823816,,,,,,,,,0.0464396100808369,16824.0,-3.069602518379837,,,,,,,,,0.00721148964842488,108341.0,-4.932079740367811,,,,,,,,,0.006987997066347065,111806.0,-4.963561306523371,,,,,,,,
2001-04,781.2,6.660831199002524,,,,0.10282600397509642,7597.3,-2.274717000993098,,,,,,,,,0.09872361936054594,7913.0,-2.3154310566066694,,,,,,,,,0.04678404599353216,16698.0,-3.062213031751422,,,,,,,,,0.007219762853155643,108203.0,-4.930933172440156,,,,,,,,,0.007008415122100013,111466.0,-4.960643691642921,,,,,,,,
2001-05,781.6,6.661343100728573,,,,0.10324285053827356,7570.5,-2.270671293719854,,,,,,,,,0.09909727152855259,7887.2,-2.3116533705322584,,,,,,,,,0.046931668067731476,16654.0,-3.0590626060671915,,,,,,,,,0.0072176562932865455,108290.0,-4.931224991893852,,,,,,,,,0.007017480853661821,111379.0,-4.959350978102202,,,,,,,,
2001-06,780.8,6.660319035098882,,,,0.1038587903536892,7517.9,-2.2647230875268267,,,,,,,,,0.09964776149880034,7835.6,-2.3061136962103626,,,,,,,,,0.04707017120810224,16588.0,-3.056115786267389,,,,,,,,,0.007207140681392322,108337.0,-4.93268298312596,,,,,,,,,0.0070239198294396515,111163.0,-4.958433836518609,,,,,,,,
2001-07,782.1,6.661982609607565,,,,0.10448479018877,7485.3,-2.2587137666032953,,,,,,,,,0.10024738198085033,7801.7,-2.300114328040695,,,,,,,,,0.0472996673722407,16535.0,-3.0512520158083274,,,,,,,,,0.007219206911829863,108336.0,-4.931010178117861,,,,,,,,,0.0070467712434789664,110987.0,-4.955185746711043,,,,,,,,
2001-08,783.1,6.663260401756892,,,,0.10506191555871582,7453.7,-2.253205430625055,,,,,,,,,0.10079285401704122,7769.4,-2.2946878185459574,,,,,,,,,0.04753839616341893,16473.0,-3.04621755419009,,,,,,,,,0.007227303351083957,108353.0,-4.929889292872299,,,,,,,,,0.007067498172432155,110803.0,-4.95224872698416,,,,,,,,
2001-09,778.7,6.6576258625829405,,,,0.10510615897525882,7408.7,-2.25278440171955,,,,,,,,,0.10078041078338748,7726.7,-2.2948112796972353,,,,,,,,,0.04751937511441997,16387.0,-3.0466177539632837,,,,,,,,,0.007194995749713568,108228.0,-4.934369529370768,,,,,,,,,0.007045719817953149,110521.0,-4.955334964549563,,,,,,,,
2001-10,776.4,6.654667851294855,,,,0.10568585546465567,7346.3,-2.2472842128024793,,,,,,,,,0.10128894223242707,7665.2,-2.289778032299485,,,,,,,,,0.04767577525330058,16285.0,-3.0433318664154787,,,,,,,,,0.007184033014721531,108073.0,-4.935894352402385,,,,,,,,,0.0070468428074825055,110177.0,-4.955175591189077,,,,,,,,
2001-11,778.5,6.657368991274053,,,,0.10717973428787775,7263.5,-2.2332480940388852,,,,,,,,,0.1026530235501991,7583.8,-2.2764006810050588,,,,,,,,,0.04818046787968808,16158.0,-3.032801570765601,,,,,,,,,0.007212674294714411,107935.0,-4.931915481794925,,,,,,,,,0.007089001802983118,109818.0,-4.9492107377739645,,,,,,,,
2001-12,776.8,6.6551829169771155,,,,0.10690447683139974,7266.3,-2.2358195831432757,,,,,,,,,0.10239915634062746,7586.0,-2.278876805271729,,,,,,,,,0.04815273989585916,16132.0,-3.0333772390161435,,,,,,,,,0.007199992584971591,107889.0,-4.933675282825715,,,,,,,,,0.007085781004852775,109628.0,-4.949665178343451,,,,,,,,
2002-01,779.7,6.658909230315555,,,,0.10736859499580001,7261.9,-2.231487551252706,,,,,,,,,0.10282074613284804,7583.1,-2.274768135691281,,,,,,,,,0.04844060636182903,16096.0,-3.0274168425839116,,,,,,,,,0.007226403203084452,107896.0,-4.930013848881139,,,,,,,,,0.007121718638680332,109482.0,-4.9446062008490355,,,,,,,,
2002-02,776.6,6.654925417297567,,,,0.10687989430368423,7266.1,-2.2360495581194004,,,,,,,,,0.1023525535420099,7587.5,-2.279332018070187,,,,,,,,,0.04833810531557326,16066.0,-3.029535099436191,,,,,,,,,0.0072002744374495865,107857.0,-4.933636137374093,,,,,,,,,0.00710216101036151,109347.0,-4.947356173588755,,,,,,,,
2002-03,772.8,6.650020282898308,,,,0.10559396605908232,7318.6,-2.248154048934528,,,,,,,,,0.10117434507678409,7638.3,-2.2909100614135425,,,,,,,,,0.048053724661111796,16082.0,-3.0354356302097862,,,,,,,,,0.0071598647334043634,107935.0,-4.939264190170669,,,,,,,,,0.007071030551463524,109291.0,-4.951749045698525,,,,,,,,
2002-04,766.8,6.6422260111714895,,,,0.10444447471294115,7341.7,-2.259099691249593,,,,,,,,,0.100105745505816,7659.9,-2.3015281966476455,,,,,,,,,0.047680636736724284,16082.0,-3.043229901936605,,,,,,,,,0.007104802320086725,107927.0,-4.946984340468022,,,,,,,,,0.007023714654722321,109173.0,-4.9584630478022,,,,,,,,
2002-05,759.3,6.632396956219188,,,,0.10344404784610774,7340.2,-2.268724412974558,,,,,,,,,0.09916675373524186,7656.8,-2.310952464662509,,,,,,,,,0.047184936614466814,16092.0,-3.053680576850491,,,,,,,,,0.007028863421768833,108026.0,-4.957730261654508,,,,,,,,,0.00695852196704485,109118.0,-4.967788188244385,,,,,,,,
2002-06,747.0,6.616065185132817,,,,0.10179469359388414,7338.3,-2.284797302021127,,,,,,,,,0.09757308184644321,7655.8,-2.327153624356768,,,,,,,,,0.046449446586245495,16082.0,-3.069390727975277,,,,,,,,,0.006910460049770114,108097.0,-4.97471906602798,,,,,,,,,0.006845360824742268,109125.0,-4.984184108009086,,,,,,,,
2002-07,748.4,6.617937594399934,,,,0.10264428351985956,7291.2,-2.2764858261096834,,,,,,,,,0.09835333079258275,7609.3,-2.3191888679937134,,,,,,,,,0.04674870385408208,16009.0,-3.06296874867816,,,,,,,,,0.006925589702303286,108063.0,-4.972532074967003,,,,,,,,,0.006863536316947909,109040.0,-4.98153247197048,,,,,,,,
2002-08,744.1,6.612175434403215,,,,0.10173917799228856,7313.8,-2.2853428191140774,,,,,,,,,0.09749737945492663,7632.0,-2.327929778724907,,,,,,,,,0.04639605935902232,16038.0,-3.0705407509637586,,,,,,,,,0.006881340571333451,108133.0,-4.978941795533261,,,,,,,,,0.006827106576629478,108992.0,-4.9868543296191445,,,,,,,,
2002-09,740.7,6.607595685019244,,,,0.1014212947748932,7303.2,-2.2884722022316275,,,,,,,,,0.09721237892747461,7619.4,-2.330857220403799,,,,,,,,,0.0462475024975025,16016.0,-3.073747816535758,,,,,,,,,0.006851608606367824,108106.0,-4.983271821230569,,,,,,,,,0.006798157054223724,108956.0,-4.991103724970711,,,,,,,,
2002-10,747.8,6.617135562543013,,,,0.10216405268047433,7319.6,-2.281175398110519,,,,,,,,,0.09791162029459902,7637.5,-2.3236900409368375,,,,,,,,,0.046641302313977416,16033.0,-3.0652688146458242,,,,,,,,,0.006905276377269285,108294.0,-4.97546946724929,,,,,,,,,0.006856901832052668,109058.0,-4.982499567239636,,,,,,,,
2002-11,755.9,6.627909092298131,,,,0.10340063471219085,7310.4,-2.269144178510876,,,,,,,,,0.09910713115076503,7627.1,-2.31155388109522,,,,,,,,,0.047270339566005876,15991.0,-3.051872250661311,,,,,,,,,0.006977495523104473,108334.0,-4.965065234172853,,,,,,,,,0.0069326363094419224,109035.0,-4.971515118288714,,,,,,,,
2002-12,756.6,6.628834712198929,,,,0.10362538178132662,7301.3,-2.2669729812745834,,,,,,,,,0.0992835209825998,7620.6,-2.3097756735394,,,,,,,,,0.0475042380862686,15927.0,-3.0469363490528525,,,,,,,,,0.006987633569456118,108277.0,-4.963613325197948,,,,,,,,,0.0069491260780513795,108877.0,-4.969139371477166,,,,,,,,
2003-01,749.0,6.618738983517219,,,,0.10224139343143411,7325.8,-2.2804186594215876,,,,,,,,,0.09792769824148526,7648.5,-2.3235258456461008,,,,,,,,,0.046832989432876886,15993.0,-3.0611674219736513,,,,,,,,,0.006907873500142953,108427.0,-4.97509343094659,,,,,,,,,0.006874902475515618,108947.0,-4.979877820909662,,,,,,,,
2003-02,749.0,6.618738983517219,,,,0.10232100654362644,7320.1,-2.2796402845470105,,,,,,,,,0.09803664921465968,7640.0,-2.322413898643347,,,,,,,,,0.04675113912989202,16021.0,-3.062916657129495,,,,,,,,,0.006908383216963816,108419.0,-4.975019645864055,,,,,,,,,0.006883115689644081,108817.0,-4.978683867681,,,,,,,,
2003-03,748.2,6.617670321914046,,,,0.10274085466329783,7282.4,-2.2755454352770332,,,,,,,,,0.09842794185358153,7601.5,-2.318430553306845,,,,,,,,,0.046906150084634196,15951.0,-3.0596064802584024,,,,,,,,,0.00690922522855296,108290.0,-4.974897770708379,,,,,,,,,0.006887917146144995,108625.0,-4.977986540653648,,,,,,,,
2003-04,748.5,6.618071203859683,,,,0.10290498645806123,7273.7,-2.2739491780542314,,,,,,,,,0.09852832771693344,7596.8,-2.3174111811156113,,,,,,,,,0.046916133884919144,15954.0,-3.059393656611392,,,,,,,,,0.006910719231834549,108310.0,-4.9746815609701,,,,,,,,,0.006893661699423456,108578.0,-4.977152883831663,,,,,,,,
2003-05,748.9,6.618605463255322,,,,0.10208978011641698,7335.7,-2.2819026556245046,,,,,,,,,0.09777400613617077,7659.5,-2.3250965231974297,,,,,,,,,0.04679455136215946,16004.0,-3.0619885067218044,,,,,,,,,0.006911030517796664,108363.0,-4.974636518053276,,,,,,,,,0.0068940440025775564,108630.0,-4.977097428172475,,,,,,,,
2003-06,748.2,6.617670321914046,,,,0.10155825822564883,7367.2,-2.2871226724931115,,,,,,,,,0.09732303129633967,7687.8,-2.3297196138295395,,,,,,,,,0.04670995130478212,16018.0,-3.063798046969582,,,,,,,,,0.006902341371612023,108398.0,-4.975894595718929,,,,,,,,,0.006890771781175171,108580.0,-4.977572185545396,,,,,,,,
2003-07,747.5,6.616734305264841,,,,0.10076296775585032,7418.4,-2.294984374221175,,,,,,,,,0.09650640363561247,7745.6,-2.3381459139205885,,,,,,,,,0.046552905274957965,16057.0,-3.067165865284843,,,,,,,,,0.006890988707075363,108475.0,-4.97754070540171,,,,,,,,,0.006886164107193854,108551.0,-4.978241082343705,,,,,,,,
2003-08,752.6,6.6235338781593365,,,,0.1014613891285591,7417.6,-2.288076955546041,,,,,,,,,0.09725398979130323,7738.5,-2.3304292711934775,,,,,,,,,0.046885123349115376,16052.0,-3.0600548532274705,,,,,,,,,0.006939795476131198,108447.0,-4.97048297519578,,,,,,,,,0.006930209858467545,108597.0,-4.971865183631685,,,,,,,,
2003-09,757.5,6.630023537383524,,,,0.10191725529767912,7432.5,-2.2835940174887286,,,,,,,,,0.09768017640459581,7754.9,-2.326056643237463,,,,,,,,,0.04702924194449618,16107.0,-3.056985701707155,,,,,,,,,0.006978158134736028,108553.0,-4.964970274574643,,,,,,,,,0.006965645345201751,108748.0,-4.966765020593695,,,,,,,,
2003-10,756.9,6.6292311443151215,,,,0.10172293301795506,7440.8,-2.2855025046131354,,,,,,,,,0.09751980931520969,7761.5,-2.3276997491513765,,,,,,,,,0.04692498450092994,16130.0,-3.059205026804133,,,,,,,,,0.006960192005296698,108747.0,-4.967548218048406,,,,,,,,,0.006951626087196113,108881.0,-4.968779677391268,,,,,,,,
2003-11,755.7,6.627644472026674,,,,0.10144713526284703,7449.2,-2.2882174510306763,,,,,,,,,0.09724366893143917,7771.2,-2.330535399564806,,,,,,,,,0.04673758426618839,16169.0,-3.0632066357131404,,,,,,,,,0.006946282814912862,108792.0,-4.96954860926212,,,,,,,,,0.006936527605672587,108945.0,-4.970953974681704,,,,,,,,
2003-12,752.4,6.623268097426875,,,,0.10070401798859652,7471.4,-2.2955695794717355,,,,,,,,,0.0965271274070843,7794.7,-2.33793119711528,,,,,,,,,0.04645878357517752,16195.0,-3.0691897341785546,,,,,,,,,0.006909852325325105,108888.0,-4.9748070125850345,,,,,,,,,0.006900030263290629,109043.0,-4.976229481404393,,,,,,,,
2004-01,743.6,6.611503255847289,,,,0.09938253454866217,7482.2,-2.3087788895241768,,,,,,,,,0.09528935363165718,7803.6,-2.3508371888158175,,,,,,,,,0.04583615854034396,16223.0,-3.0826820115631097,,,,,,,,,0.00681939069349425,109042.0,-4.9879851522477985,,,,,,,,,0.006808401545532788,109218.0,-4.989597908026665,,,,,,,,
2004-02,746.9,6.615931307363021,,,,0.09981691100805859,7482.7,-2.3044176610410325,,,,,,,,,0.09569261517962384,7805.2,-2.346614149857823,,,,,,,,,0.04599704397093238,16238.0,-3.079178146059371,,,,,,,,,0.006844256286196027,109128.0,-4.984345476809935,,,,,,,,,0.00683529939325164,109271.0,-4.985655006802614,,,,,,,,
2004-03,753.8,6.625127080833035,,,,0.10079561409373537,7478.5,-2.2946604352663464,,,,,,,,,0.09661129908746027,7802.4,-2.33705957682477,,,,,,,,,0.04634776192818495,16264.0,-3.0715822744751478,,,,,,,,,0.006891444661827357,109382.0,-4.977474540778968,,,,,,,,,0.006880750693734482,109552.0,-4.979027520527809,,,,,,,,
2004-04,756.3,6.628438122861984,,,,0.09993393234672304,7568.0,-2.3032459878697304,,,,,,,,,0.09580330111599508,7894.3,-2.3454581361856897,,,,,,,,,0.04618343917928676,16376.0,-3.0751340044791418,,,,,,,,,0.006899917890703403,109610.0,-4.976245767347785,,,,,,,,,0.006888103608444598,109798.0,-4.977959470093442,,,,,,,,
2004-05,760.2,6.633581556555148,,,,0.09977818320229956,7618.9,-2.304805724749695,,,,,,,,,0.09567077774981123,7946.0,-2.346842379819396,,,,,,,,,0.046215575414918844,16449.0,-3.0744384075170097,,,,,,,,,0.006922488526262111,109816.0,-4.972979960376347,,,,,,,,,0.006905698427550122,110083.0,-4.975408349147645,,,,,,,,
2004-06,766.8,6.6422260111714895,,,,0.10073303381414045,7612.2,-2.2952814912031183,,,,,,,,,0.09654998740871316,7942.0,-2.3376944005197076,,,,,,,,,0.04652630301559371,16481.0,-3.0677374700626907,,,,,,,,,0.006976807664661941,109907.0,-4.965163821459345,,,,,,,,,0.006958699735917889,110193.0,-4.967762641640783,,,,,,,,
2004-07,765.7,6.640790448119078,,,,0.10020415107179313,7641.4,-2.300545663327276,,,,,,,,,0.09606795142025495,7970.4,-2.3426995106115687,,,,,,,,,0.0463498789346247,16520.0,-3.071536598955891,,,,,,,,,0.006963947904540163,109952.0,-4.967008737784795,,,,,,,,,0.006945250707495828,110248.0,-4.969697204435903,,,,,,,,
2004-08,763.9,6.638436890547314,,,,0.10026513361684254,7618.8,-2.2999372654170904,,,,,,,,,0.09609167641546222,7949.7,-2.342452580539992,,,,,,,,,0.04624371935347176,16519.0,-3.0738296220078265,,,,,,,,,0.006944797992654278,109996.0,-4.969762389929703,,,,,,,,,0.006924841133864549,110313.0,-4.972640168130071,,,,,,,,
2004-09,759.6,6.632791978938131,,,,0.09968242303351618,7620.2,-2.305765916117282,,,,,,,,,0.09552434009482011,7951.9,-2.348374193866491,,,,,,,,,0.04591947769314472,16542.0,-3.0808659013137207,,,,,,,,,0.00689724055897068,110131.0,-4.976633866357606,,,,,,,,,0.006877070997881471,110454.0,-4.979562444736486,,,,,,,,
2004-10,764.6,6.639352821262312,,,,0.099374845660961,7694.1,-2.308856259106095,,,,,,,,,0.09525470605090385,8026.9,-2.3512008588372595,,,,,,,,,0.04589160314506933,16661.0,-3.081473116666756,,,,,,,,,0.006924156667421327,110425.0,-4.972739015202415,,,,,,,,,0.00690240401541892,110773.0,-4.97588552002718,,,,,,,,
2004-11,764.8,6.639614361737191,,,,0.09974698072358296,7667.4,-2.305118492105521,,,,,,,,,0.09558327292723773,8001.4,-2.347757443614068,,,,,,,,,0.0459532536201406,16643.0,-3.080130624849535,,,,,,,,,0.006920828544798066,110507.0,-4.973219784612617,,,,,,,,,0.006901841874904116,110811.0,-4.975966964608736,,,,,,,,
2004-12,766.3,6.641573737976358,,,,0.10016731588716635,7650.2,-2.3009133322933297,,,,,,,,,0.09598907706182984,7983.2,-2.3435208745937444,,,,,,,,,0.04599915961342217,16659.0,-3.0791321519333583,,,,,,,,,0.006926943033283314,110626.0,-4.972336683841038,,,,,,,,,0.006907524090249421,110937.0,-4.975144013623103,,,,,,,,
2005-01,760.0,6.633318433280377,,,,0.0990344144590245,7674.1,-2.312287868455431,,,,,,,,,0.0948967997302933,8008.7,-2.3549652964818346,,,,,,,,,0.04547086274979059,16714.0,-3.090683537281005,,,,,,,,,0.006857844110375196,110822.0,-4.982362156261997,,,,,,,,,0.006844010590205861,111046.0,-4.984381375582572,,,,,,,,
2005-02,766.6,6.6419651529464545,,,,0.09927865625445174,7721.7,-2.3098246730841945,,,,,,,,,0.09513526929759246,8058.0,-2.3524555128048377,,,,,,,,,0.045636385283962376,16798.0,-3.0870499577391177,,,,,,,,,0.006906368525842576,110999.0,-4.975311318298426,,,,,,,,,0.006888309821187888,111290.0,-4.977929533021016,,,,,,,,
2005-03,766.2,6.641443232266549,,,,0.09904215302284097,7736.1,-2.3122097313600767,,,,,,,,,0.09492894577081759,8071.3,-2.3546266064822596,,,,,,,,,0.045536669440152146,16826.0,-3.0892373558442103,,,,,,,,,0.00689717253733493,111089.0,-4.976643728558379,,,,,,,,,0.006877053153104637,111414.0,-4.979565039562102,,,,,,,,
2005-04,768.7,6.644700776355086,,,,0.09895216518201948,7768.4,-2.31311872559621,,,,,,,,,0.09486375752789022,8103.2,-2.355313548017501,,,,,,,,,0.0455175272382757,16888.0,-3.08965781317307,,,,,,,,,0.0069012883242806486,111385.0,-4.976047171143888,,,,,,,,,0.006877762468013529,111766.0,-4.979461902605699,,,,,,,,
2005-05,769.4,6.645610990318195,,,,0.09898875537143298,7772.6,-2.3127490174052205,,,,,,,,,0.09493608410246286,8104.4,-2.354551412733801,,,,,,,,,0.04549970431697221,16910.0,-3.0900494515744312,,,,,,,,,0.006899272769662569,111519.0,-4.976339268634518,,,,,,,,,0.006875290417128355,111908.0,-4.979821393830294,,,,,,,,
2005-06,768.9,6.644960922038135,,,,0.09842549923195085,7812.0,-2.3184553699584343,,,,,,,,,0.09436208335378725,8148.4,-2.3606159459052676,,,,,,,,,0.04523207247485146,16999.0,-3.0959488757406346,,,,,,,,,0.006879675029526502,111764.0,-4.979183862232899,,,,,,,,,0.006853857467575879,112185.0,-4.982943651255742,,,,,,,,
2005-07,769.9,6.646260636284004,,,,0.09812393260431801,7846.2,-2.3215239808565076,,,,,,,,,0.09404392543913223,8186.6,-2.363993313953333,,,,,,,,,0.045115733958394376,17065.0,-3.0985242250568037,,,,,,,,,0.006868220097059663,112096.0,-4.980850289713209,,,,,,,,,0.006847024714744359,112443.0,-4.983941069277014,,,,,,,,
2005-08,772.2,6.6492435838301365,,,,0.09817682508200475,7865.4,-2.3209850886016823,,,,,,,,,0.0940778011963792,8208.1,-2.3636331667420674,,,,,,,,,0.04509460406447092,17124.0,-3.098992683434701,,,,,,,,,0.006877571741570032,112278.0,-4.9794896338757075,,,,,,,,,0.006855529612301246,112639.0,-4.982699709681416,,,,,,,,
2005-09,776.9,6.655311641956375,,,,0.09808228862881743,7920.9,-2.3219484727596105,,,,,,,,,0.09403519814084098,8261.8,-2.3640861184935855,,,,,,,,,0.04518173887758069,17195.0,-3.0970622809099915,,,,,,,,,0.006916290539397662,112329.0,-4.973875702298298,,,,,,,,,0.006893094483927351,112707.0,-4.977235167943877,,,,,,,,
